,id,Code,Temp
143,626.0,TLS,-0.133
47,634.0,QAT,0.075
11,642.0,ROU,0.565
185,643.0,RUS,-0.483
38,646.0,RWA,-0.042
10,659.0,KNA,0.311
59,662.0,LCA,0.18
146,670.0,VCT,0.207
49,674.0,SMR,0.20600000000000002
111,678.0,STP,0.084
162,682.0,SAU,0.284
184,686.0,SEN,-0.040999999999999995
209,688.0,SRB,0.46299999999999997
1,690.0,SYC,-0.035
81,694.0,SLE,0.065
168,702.0,SGP,-0.031
142,703.0,SVK,0.348
95,704.0,VNM,0.121
8,705.0,SVN,0.342
78,706.0,SOM,-0.075
208,710.0,ZAF,0.23399999999999999
35,716.0,ZWE,-0.04
39,724.0,ESP,0.08800000000000001
67,729.0,SDN,0.499
32,740.0,SUR,-0.067
213,748.0,SWZ,-0.08
102,752.0,SWE,0.19399999999999998
144,756.0,CHE,0.1
122,760.0,SYR,0.794
133,762.0,TJK,-0.33899999999999997
205,764.0,THA,0.24600000000000002
100,768.0,TGO,0.026000000000000002
137,776.0,TON,-0.017
152,780.0,TTO,0.114
175,784.0,ARE,-0.07200000000000001
71,788.0,TUN,0.594
80,792.0,TUR,0.586
98,795.0,TKM,-0.102
161,800.0,UGA,0.021
51,804.0,UKR,0.6459999999999999
124,807.0,MKD,0.5329999999999999
127,818.0,EGY,0.696
27,826.0,GBR,0.266
198,834.0,TZA,0.086
0,840.0,USA,-0.1
159,854.0,BFA,-0.045
109,858.0,URY,0.268
139,860.0,UZB,-0.39899999999999997
22,862.0,VEN,0.091
24,882.0,WSM,0.151
73,887.0,YEM,0.016
220,894.0,ZMB,0.057
6,,REU,-0.16899999999999998
7,,GGY,0.293
19,,MAF,0.195
20,,ABW,0.128
26,,SPM,0.62
28,,FRO,0.648
29,,MNP,-0.055999999999999994
33,,TCA,0.16
42,,ASM,0.14400000000000002
43,,GUM,-0.028999999999999998
45,,CUW,0.134
55,,MYT,0.027999999999999997
58,,NCL,-0.231
60,,SGS,0.2
61,,FLK,0.336
62,,MSR,0.214
64,,PRI,0.36200000000000004
65,,BLM,0.313
85,,PSE,0.22
104,,AIA,0.195
105,,VGB,0.266
119,,IMN,0.275
125,,VIR,0.332
128,,MAC,0.28
148,,ESH,0.066
150,,TWN,0.244
151,,CYM,0.136
154,,NIU,0.034
165,,JEY,0.293
172,,GUF,-0.047
180,,HMD,0.087
186,,SJM,0.8079999999999999
194,,HKG,0.26899999999999996
195,,PYF,-0.03
199,,MTQ,0.195
202,,ATF,0.285
211,,ALA,0.131
222,,SXM,0.195
226,,GLP,0.21
