,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
477,1903,9,-1.506,0.676,-0.294,0.241,-0.209,0.281,-0.309,0.309,-0.463,0.331,24.76,0.33
478,1903,10,-0.743,1.149,-0.484,0.260,-0.267,0.293,-0.329,0.309,-0.465,0.329,24.76,0.33
479,1903,11,-1.538,0.735,-0.664,0.449,-0.282,0.294,-0.346,0.300,-0.476,0.331,24.76,0.33
480,1903,12,-0.073,1.033,-0.657,0.397,-0.306,0.290,-0.363,0.292,-0.478,0.331,24.76,0.33
481,1904,1,-1.767,1.133,-0.623,0.414,-0.321,0.289,-0.364,0.293,-0.466,0.331,24.76,0.33
482,1904,2,1.278,1.140,-0.638,0.439,-0.339,0.290,-0.367,0.295,-0.456,0.329,24.76,0.33
483,1904,3,-0.229,1.375,-0.601,0.464,-0.356,0.290,-0.353,0.291,-0.445,0.327,24.76,0.33
484,1904,4,-1.149,1.357,-0.531,0.397,-0.352,0.290,-0.373,0.293,-0.441,0.325,24.76,0.33
485,1904,5,-1.136,1.986,-0.466,0.349,-0.356,0.285,-0.354,0.296,-0.442,0.326,24.76,0.33
486,1904,6,-0.469,1.175,-0.598,0.483,-0.377,0.294,-0.354,0.296,-0.450,0.328,24.76,0.33
487,1904,7,-0.102,1.283,-0.617,0.479,-0.382,0.288,-0.346,0.294,-0.453,0.328,24.76,0.33
488,1904,8,-0.227,0.984,-0.903,0.571,-0.439,0.309,-0.345,0.298,-0.455,0.326,24.76,0.33
489,1904,9,-1.058,0.790,-1.021,0.578,-0.482,0.317,-0.351,0.301,-0.455,0.327,24.76,0.33
490,1904,10,0.092,0.805,-0.876,0.522,-0.523,0.313,-0.354,0.305,-0.462,0.329,24.76,0.33
491,1904,11,-0.758,0.924,-0.745,0.453,-0.543,0.315,-0.341,0.306,-0.461,0.325,24.76,0.33
492,1904,12,-1.653,1.573,-0.767,0.503,-0.552,0.320,-0.309,0.304,-0.459,0.321,24.76,0.33
493,1905,1,-1.992,1.474,-0.757,0.521,-0.544,0.324,-0.309,0.302,-0.449,0.322,24.76,0.33
494,1905,2,-2.161,1.520,-0.755,0.506,-0.570,0.338,-0.303,0.298,-0.450,0.319,24.76,0.33
495,1905,3,-1.643,1.342,-0.687,0.465,-0.597,0.336,-0.317,0.299,-0.441,0.314,24.76,0.33
496,1905,4,0.593,0.576,-0.628,0.465,-0.613,0.338,-0.318,0.308,-0.438,0.309,24.76,0.33
497,1905,5,0.432,0.571,-0.438,0.429,-0.637,0.339,-0.322,0.310,-0.435,0.306,24.76,0.33
498,1905,6,-0.732,1.068,-0.432,0.369,-0.629,0.333,-0.313,0.310,-0.433,0.303,24.76,0.33
499,1905,7,0.020,0.902,-0.290,0.368,-0.621,0.332,-0.303,0.310,-0.434,0.303,24.76,0.33
500,1905,8,-0.201,1.245,-0.117,0.384,-0.632,0.324,-0.291,0.307,-0.437,0.302,24.76,0.33
501,1905,9,-0.239,0.827,0.050,0.369,-0.647,0.307,-0.285,0.305,-0.435,0.298,24.76,0.33
502,1905,10,0.796,0.647,-0.064,0.375,-0.675,0.318,-0.302,0.308,-0.431,0.296,24.76,0.33
503,1905,11,1.521,1.292,-0.241,0.383,-0.666,0.334,-0.296,0.302,-0.423,0.293,24.76,0.33
504,1905,12,-1.573,1.015,-0.221,0.343,-0.656,0.346,-0.316,0.300,-0.417,0.292,24.76,0.33
505,1906,1,-0.292,1.177,-0.247,0.339,-0.663,0.361,-0.331,0.300,-0.413,0.290,24.76,0.33
506,1906,2,-0.090,1.293,-0.273,0.343,-0.668,0.366,-0.396,0.311,-0.405,0.289,24.76,0.33
507,1906,3,0.369,0.725,-0.342,0.368,-0.646,0.359,-0.455,0.317,-0.395,0.284,24.76,0.33
508,1906,4,-0.779,1.070,-0.434,0.389,-0.648,0.338,-0.492,0.322,-0.385,0.278,24.76,0.33
509,1906,5,-1.692,0.879,-0.576,0.430,-0.660,0.328,-0.491,0.319,-0.372,0.274,24.76,0.33
510,1906,6,-0.486,0.934,-0.355,0.404,-0.697,0.345,-0.505,0.315,-0.361,0.271,24.76,0.33
511,1906,7,-0.297,0.629,-0.440,0.408,-0.685,0.346,-0.511,0.313,-0.353,0.269,24.76,0.33
512,1906,8,-0.513,1.305,-0.550,0.415,-0.710,0.357,-0.520,0.317,-0.360,0.269,24.76,0.33
513,1906,9,-1.068,0.797,-0.782,0.452,-0.677,0.343,-0.529,0.319,-0.365,0.265,24.76,0.33
514,1906,10,-0.309,0.747,-0.855,0.468,-0.676,0.346,-0.528,0.316,-0.367,0.265,24.76,0.33
515,1906,11,-0.184,0.853,-0.711,0.502,-0.600,0.335,-0.528,0.317,-0.357,0.263,24.76,0.33
516,1906,12,1.085,1.637,-0.681,0.556,-0.601,0.343,-0.545,0.321,-0.356,0.263,24.76,0.33
517,1907,1,-1.313,1.450,-0.668,0.604,-0.585,0.334,-0.547,0.324,-0.353,0.262,24.76,0.33
518,1907,2,-1.415,1.345,-0.708,0.714,-0.582,0.336,-0.552,0.334,-0.348,0.260,24.76,0.33
519,1907,3,-2.416,1.201,-0.762,0.648,-0.565,0.335,-0.548,0.337,-0.336,0.260,24.76,0.33
520,1907,4,-1.651,1.173,-0.845,0.691,-0.579,0.346,-0.546,0.330,-0.326,0.261,24.76,0.33
521,1907,5,0.041,1.539,-1.114,0.686,-0.564,0.359,-0.566,0.329,-0.327,0.261,24.76,0.33
522,1907,6,-0.135,0.905,-1.260,0.634,-0.512,0.345,-0.562,0.329,-0.328,0.264,24.76,0.33
523,1907,7,-0.143,0.900,-1.273,0.609,-0.479,0.347,-0.570,0.333,-0.327,0.265,24.76,0.33
524,1907,8,-0.992,0.957,-1.253,0.641,-0.428,0.349,-0.577,0.336,-0.322,0.267,24.76,0.33
525,1907,9,-1.709,1.203,-1.189,0.540,-0.437,0.350,-0.568,0.334,-0.327,0.273,24.76,0.33
526,1907,10,-1.309,0.796,-1.098,0.489,-0.437,0.355,-0.570,0.331,-0.329,0.276,24.76,0.33
527,1907,11,-3.413,1.045,-0.972,0.378,-0.455,0.354,-0.553,0.325,-0.302,0.275,24.76,0.33
528,1907,12,-0.663,0.879,-0.953,0.435,-0.442,0.351,-0.554,0.324,-0.295,0.277,24.76,0.33
529,1908,1,-1.472,1.204,-1.021,0.507,-0.433,0.356,-0.554,0.326,-0.278,0.279,24.76,0.33
530,1908,2,-1.178,1.259,-0.965,0.481,-0.419,0.355,-0.574,0.326,-0.281,0.279,24.76,0.33
531,1908,3,-1.650,0.813,-0.839,0.491,-0.426,0.354,-0.573,0.323,-0.279,0.281,24.76,0.33
532,1908,4,-0.548,0.527,-0.802,0.410,-0.466,0.357,-0.582,0.328,-0.287,0.285,24.76,0.33
533,1908,5,1.553,0.994,-0.707,0.375,-0.500,0.367,-0.597,0.342,-0.291,0.286,24.76,0.33
534,1908,6,0.092,1.313,-0.840,0.381,-0.500,0.363,-0.597,0.340,-0.297,0.289,24.76,0.33
535,1908,7,-0.963,1.110,-0.804,0.374,-0.564,0.370,-0.602,0.343,-0.301,0.291,24.76,0.33
536,1908,8,-0.322,0.741,-0.725,0.415,-0.641,0.383,-0.603,0.347,-0.304,0.292,24.76,0.33
537,1908,9,-0.195,0.464,-0.444,0.443,-0.701,0.391,-0.582,0.344,-0.298,0.295,24.76,0.33
538,1908,10,-0.869,1.152,-0.487,0.475,-0.716,0.403,-0.578,0.336,-0.298,0.296,24.76,0.33
539,1908,11,-2.274,0.769,-0.333,0.470,-0.700,0.406,-0.575,0.337,-0.295,0.291,24.76,0.33
540,1908,12,-2.258,1.090,-0.384,0.422,-0.705,0.405,-0.583,0.345,-0.294,0.285,24.76,0.33
541,1909,1,-1.040,1.171,-0.231,0.433,-0.701,0.407,-0.561,0.344,-0.285,0.282,24.76,0.33
542,1909,2,-0.227,1.004,-0.209,0.425,-0.701,0.427,-0.570,0.348,-0.283,0.281,24.76,0.33
543,1909,3,1.722,0.830,-0.193,0.442,-0.702,0.430,-0.555,0.350,-0.278,0.278,24.76,0.33
544,1909,4,-1.066,0.672,-0.187,0.491,-0.703,0.427,-0.557,0.355,-0.281,0.279,24.76,0.33
545,1909,5,3.409,0.770,0.014,0.554,-0.699,0.425,-0.554,0.353,-0.298,0.281,24.76,0.33
546,1909,6,-0.522,0.487,0.326,0.550,-0.714,0.425,-0.566,0.359,-0.307,0.283,24.76,0.33
547,1909,7,0.874,0.907,0.412,0.527,-0.712,0.420,-0.574,0.357,-0.311,0.282,24.76,0.33
548,1909,8,-0.068,0.682,0.508,0.491,-0.665,0.415,-0.578,0.356,-0.315,0.285,24.76,0.33
549,1909,9,-0.004,0.725,0.183,0.557,-0.614,0.415,-0.575,0.355,-0.320,0.286,24.76,0.33
550,1909,10,-0.794,1.438,0.321,0.584,-0.569,0.404,-0.584,0.357,-0.312,0.285,24.76,0.33
551,1909,11,0.137,1.350,-0.019,0.593,-0.588,0.395,-0.587,0.351,-0.299,0.283,24.76,0.33
552,1909,12,1.486,0.674,0.027,0.613,-0.572,0.391,-0.574,0.337,-0.288,0.282,24.76,0.33
553,1910,1,0.001,0.874,0.003,0.656,-0.595,0.396,-0.535,0.339,-0.290,0.283,24.76,0.33
554,1910,2,0.915,1.000,0.061,0.652,-0.583,0.401,-0.508,0.335,-0.311,0.284,24.76,0.33
555,1910,3,-2.174,1.402,0.005,0.632,-0.539,0.403,-0.484,0.322,-0.311,0.283,24.76,0.33
556,1910,4,0.594,1.109,-0.063,0.560,-0.527,0.396,-0.489,0.318,-0.314,0.286,24.76,0.33
557,1910,5,-0.671,0.736,-0.118,0.487,-0.469,0.396,-0.498,0.314,-0.318,0.284,24.76,0.33
558,1910,6,0.027,0.992,-0.370,0.481,-0.478,0.400,-0.491,0.310,-0.317,0.285,24.76,0.33
559,1910,7,0.589,1.304,-0.714,0.455,-0.486,0.401,-0.494,0.308,-0.320,0.286,24.76,0.33
560,1910,8,0.622,1.304,-1.186,0.514,-0.515,0.405,-0.498,0.305,-0.318,0.285,24.76,0.33
561,1910,9,-0.672,0.633,-1.272,0.522,-0.498,0.410,-0.502,0.298,-0.318,0.285,24.76,0.33
562,1910,10,-1.604,0.540,-1.463,0.569,-0.488,0.416,-0.505,0.297,-0.325,0.286,24.76,0.33
563,1910,11,-0.531,0.563,-1.468,0.541,-0.527,0.415,-0.513,0.298,-0.334,0.284,24.76,0.33
564,1910,12,-1.537,1.339,-1.533,0.533,-0.539,0.408,-0.484,0.298,-0.347,0.282,24.76,0.33
565,1911,1,-4.123,1.995,-1.588,0.527,-0.540,0.411,-0.487,0.298,-0.340,0.282,24.76,0.33
566,1911,2,-4.749,2.614,-1.684,0.632,-0.538,0.418,-0.491,0.299,-0.363,0.285,24.76,0.33
567,1911,3,-3.205,1.599,-1.721,0.669,-0.519,0.420,-0.486,0.290,-0.388,0.284,24.76,0.33
568,1911,4,-1.698,1.151,-1.620,0.631,-0.508,0.413,-0.479,0.288,-0.402,0.282,24.76,0.33
569,1911,5,-0.738,0.625,-1.569,0.630,-0.489,0.423,-0.454,0.284,-0.401,0.280,24.76,0.33
570,1911,6,-0.752,0.673,-1.424,0.658,-0.469,0.422,-0.442,0.287,-0.412,0.281,24.76,0.33
571,1911,7,-0.067,0.796,-1.180,0.580,-0.437,0.419,-0.433,0.290,-0.412,0.278,24.76,0.33
572,1911,8,-0.531,0.888,-0.668,0.462,-0.431,0.413,-0.437,0.295,-0.415,0.278,24.76,0.33
573,1911,9,-1.116,0.637,-0.348,0.474,-0.432,0.423,-0.436,0.291,-0.417,0.279,24.76,0.33
574,1911,10,-0.390,0.744,-0.119,0.469,-0.439,0.428,-0.436,0.288,-0.419,0.279,24.76,0.33
575,1911,11,0.077,0.684,-0.149,0.507,-0.508,0.432,-0.419,0.288,-0.423,0.279,24.76,0.33
576,1911,12,0.198,0.954,-0.018,0.582,-0.531,0.437,-0.416,0.284,-0.438,0.280,24.76,0.33
577,1912,1,-1.194,0.977,-0.140,0.583,-0.563,0.441,-0.403,0.278,-0.433,0.278,24.76,0.33
578,1912,2,1.401,0.643,-0.117,0.610,-0.573,0.435,-0.392,0.279,-0.446,0.282,24.76,0.33
579,1912,3,0.635,1.043,0.056,0.674,-0.585,0.431,-0.356,0.277,-0.443,0.281,24.76,0.33
580,1912,4,1.048,1.764,0.036,0.678,-0.588,0.422,-0.323,0.278,-0.445,0.279,24.76,0.33
581,1912,5,-1.093,1.217,0.034,0.695,-0.610,0.398,-0.334,0.273,-0.449,0.278,24.76,0.33
582,1912,6,0.813,1.857,-0.081,0.691,-0.637,0.384,-0.340,0.274,-0.453,0.279,24.76,0.33
583,1912,7,-1.524,0.816,-0.144,0.683,-0.591,0.382,-0.337,0.275,-0.453,0.279,24.76,0.33
584,1912,8,-0.263,0.997,-0.504,0.640,-0.588,0.368,-0.327,0.275,-0.458,0.281,24.76,0.33
585,1912,9,0.960,1.517,-0.612,0.614,-0.532,0.345,-0.314,0.279,-0.459,0.283,24.76,0.33
586,1912,10,-0.633,0.915,-0.693,0.576,-0.542,0.329,-0.305,0.281,-0.453,0.281,24.76,0.33
587,1912,11,0.057,1.066,-0.669,0.503,-0.540,0.319,-0.256,0.289,-0.443,0.278,24.76,0.33
588,1912,12,-1.179,0.983,-0.785,0.484,-0.540,0.307,-0.259,0.292,-0.445,0.277,24.76,0.33
589,1913,1,-1.952,1.551,-0.745,0.489,-0.555,0.295,-0.247,0.293,-0.436,0.276,24.76,0.33
590,1913,2,-2.922,1.426,-0.740,0.474,-0.578,0.290,-0.246,0.295,-0.437,0.275,24.76,0.33
591,1913,3,-0.653,1.308,-0.740,0.474,-0.578,0.280,-0.239,0.302,-0.434,0.274,24.76,0.33
592,1913,4,0.077,0.953,-0.707,0.454,-0.544,0.277,-0.247,0.310,-0.445,0.277,24.76,0.33
593,1913,5,-0.812,0.949,-0.806,0.453,-0.525,0.275,-0.272,0.307,-0.447,0.282,24.76,0.33
594,1913,6,-0.573,1.232,-0.794,0.445,-0.468,0.282,-0.287,0.303,-0.443,0.281,24.76,0.33
595,1913,7,-1.053,1.314,-0.561,0.438,-0.411,0.283,-0.286,0.298,-0.445,0.280,24.76,0.33
596,1913,8,-0.197,1.073,-0.304,0.451,-0.340,0.287,-0.295,0.299,-0.454,0.282,24.76,0.33
597,1913,9,0.961,1.054,-0.112,0.509,-0.271,0.278,-0.288,0.301,-0.445,0.281,24.76,0.33
598,1913,10,-0.233,0.653,-0.241,0.544,-0.242,0.269,-0.268,0.301,-0.444,0.279,24.76,0.33
599,1913,11,-1.131,0.706,-0.237,0.588,-0.208,0.261,-0.245,0.302,-0.431,0.278,24.76,0.33
600,1913,12,-1.038,0.921,-0.347,0.561,-0.179,0.264,-0.225,0.301,-0.422,0.280,24.76,0.33
601,1914,1,0.836,1.198,-0.343,0.510,-0.165,0.269,-0.206,0.301,-0.414,0.278,24.76,0.33
602,1914,2,0.173,0.997,-0.384,0.479,-0.173,0.263,-0.199,0.299,-0.422,0.277,24.76,0.33
603,1914,3,1.644,1.121,-0.525,0.493,-0.169,0.258,-0.202,0.300,-0.418,0.275,24.76,0.33
604,1914,4,-1.466,1.044,-0.587,0.539,-0.168,0.259,-0.189,0.302,-0.411,0.274,24.76,0.33
605,1914,5,-0.768,1.191,-0.593,0.468,-0.138,0.259,-0.242,0.303,-0.406,0.270,24.76,0.33
606,1914,6,-1.890,1.246,-0.515,0.467,-0.118,0.254,-0.259,0.305,-0.405,0.270,24.76,0.33
607,1914,7,-1.007,1.044,-0.355,0.475,-0.095,0.256,-0.275,0.306,-0.406,0.268,24.76,0.33
608,1914,8,-0.689,0.713,-0.278,0.456,-0.120,0.259,-0.285,0.308,-0.406,0.267,24.76,0.33
609,1914,9,-0.731,0.738,-0.319,0.440,-0.097,0.258,-0.288,0.308,-0.400,0.266,24.76,0.33
610,1914,10,-0.974,0.862,-0.196,0.470,-0.077,0.259,-0.270,0.302,-0.403,0.264,24.76,0.33
611,1914,11,-1.211,1.063,-0.179,0.512,-0.080,0.259,-0.258,0.296,-0.402,0.261,24.76,0.33
612,1914,12,-0.095,0.998,-0.018,0.500,-0.109,0.270,-0.267,0.297,-0.403,0.256,24.76,0.33
613,1915,1,2.749,0.961,0.041,0.469,-0.079,0.270,-0.271,0.301,-0.409,0.256,24.76,0.33
614,1915,2,1.098,1.179,0.037,0.448,-0.071,0.267,-0.319,0.310,-0.399,0.258,24.76,0.33
615,1915,3,1.157,1.841,0.041,0.499,-0.089,0.279,-0.305,0.312,-0.379,0.255,24.76,0.33
616,1915,4,0.010,0.931,0.155,0.535,-0.082,0.289,-0.311,0.309,-0.386,0.254,24.76,0.33
617,1915,5,-0.567,0.647,0.310,0.560,-0.042,0.300,-0.315,0.303,-0.386,0.252,24.76,0.33
618,1915,6,0.048,0.780,0.475,0.505,-0.041,0.296,-0.320,0.302,-0.393,0.253,24.76,0.33
619,1915,7,-0.307,1.223,0.186,0.517,-0.009,0.284,-0.336,0.302,-0.399,0.253,24.76,0.33
620,1915,8,-0.738,0.890,0.054,0.480,0.023,0.273,-0.345,0.304,-0.398,0.251,24.76,0.33
621,1915,9,-0.679,0.974,0.036,0.472,0.020,0.276,-0.351,0.304,-0.395,0.250,24.76,0.33
622,1915,10,0.396,0.791,0.036,0.445,-0.006,0.284,-0.348,0.304,-0.401,0.251,24.76,0.33
623,1915,11,0.652,1.066,0.193,0.451,-0.016,0.278,-0.371,0.308,-0.403,0.255,24.76,0.33
624,1915,12,1.886,1.079,0.271,0.408,-0.035,0.279,-0.379,0.307,-0.388,0.254,24.76,0.33
625,1916,1,-0.719,0.887,0.364,0.379,-0.032,0.268,-0.349,0.308,-0.387,0.251,24.76,0.33
626,1916,2,-0.488,0.766,0.341,0.377,-0.053,0.270,-0.331,0.304,-0.390,0.252,24.76,0.33
627,1916,3,0.936,0.910,0.323,0.365,-0.057,0.280,-0.321,0.299,-0.395,0.250,24.76,0.33
628,1916,4,0.007,0.859,0.262,0.358,-0.027,0.291,-0.312,0.292,-0.390,0.250,24.76,0.33
629,1916,5,1.324,0.803,0.363,0.364,-0.000,0.287,-0.310,0.290,-0.381,0.249,24.76,0.33
630,1916,6,0.978,0.931,0.322,0.366,0.019,0.298,-0.318,0.292,-0.379,0.247,24.76,0.33
631,1916,7,0.808,0.770,0.401,0.345,0.025,0.300,-0.313,0.287,-0.385,0.248,24.76,0.33
632,1916,8,-1.008,0.764,0.431,0.342,0.032,0.302,-0.309,0.283,-0.389,0.251,24.76,0.33
633,1916,9,-0.896,0.813,0.519,0.359,0.027,0.291,-0.305,0.281,-0.391,0.250,24.76,0.33
634,1916,10,-0.337,0.674,0.708,0.389,0.061,0.286,-0.311,0.284,-0.387,0.250,24.76,0.33
635,1916,11,1.867,1.278,0.492,0.395,0.025,0.285,-0.319,0.282,-0.383,0.252,24.76,0.33
636,1916,12,1.394,0.733,0.335,0.415,0.012,0.279,-0.331,0.282,-0.386,0.251,24.76,0.33
637,1917,1,0.227,0.679,0.288,0.425,0.013,0.265,-0.320,0.280,-0.380,0.249,24.76,0.33
638,1917,2,-0.123,0.774,0.393,0.418,0.003,0.262,-0.340,0.279,-0.390,0.249,24.76,0.33
639,1917,3,1.992,0.788,0.455,0.449,0.009,0.261,-0.338,0.276,-0.377,0.246,24.76,0.33
640,1917,4,2.273,0.907,0.465,0.458,0.048,0.259,-0.344,0.275,-0.374,0.244,24.76,0.33
641,1917,5,-1.266,0.701,0.516,0.508,0.094,0.267,-0.333,0.272,-0.368,0.240,24.76,0.33
642,1917,6,-0.915,0.836,0.307,0.562,0.103,0.278,-0.345,0.274,-0.363,0.239,24.76,0.33
643,1917,7,0.252,1.050,0.285,0.588,0.048,0.287,-0.337,0.271,-0.364,0.238,24.76,0.33
644,1917,8,0.247,0.914,0.209,0.587,-0.050,0.302,-0.339,0.271,-0.361,0.238,24.76,0.33
645,1917,9,-0.156,0.728,-0.026,0.618,-0.077,0.321,-0.351,0.277,-0.351,0.238,24.76,0.33
646,1917,10,-0.215,1.013,-0.336,0.670,-0.081,0.324,-0.336,0.278,-0.339,0.239,24.76,0.33
647,1917,11,2.479,1.808,-0.351,0.658,-0.089,0.319,-0.333,0.275,-0.321,0.239,24.76,0.33
648,1917,12,-1.108,0.993,-0.417,0.665,-0.101,0.322,-0.336,0.274,-0.321,0.238,24.76,0.33
649,1918,1,-0.036,1.307,-0.509,0.692,-0.117,0.328,-0.319,0.267,-0.316,0.237,24.76,0.33
650,1918,2,-1.038,0.980,-0.650,0.718,-0.113,0.333,-0.301,0.264,-0.320,0.236,24.76,0.33
651,1918,3,-0.836,1.016,-0.581,0.735,-0.123,0.344,-0.295,0.265,-0.322,0.236,24.76,0.33
652,1918,4,-1.445,1.369,-0.432,0.724,-0.152,0.347,-0.309,0.266,-0.306,0.236,24.76,0.33
653,1918,5,-1.437,0.649,-0.596,0.668,-0.218,0.357,-0.297,0.264,-0.306,0.234,24.76,0.33
654,1918,6,-1.714,1.023,-0.493,0.651,-0.290,0.351,-0.289,0.263,-0.307,0.232,24.76,0.33
655,1918,7,-0.843,1.187,-0.390,0.557,-0.286,0.356,-0.288,0.258,-0.303,0.231,24.76,0.33
656,1918,8,-1.452,1.060,-0.254,0.531,-0.321,0.354,-0.304,0.258,-0.303,0.233,24.76,0.33
657,1918,9,0.674,1.323,-0.074,0.472,-0.371,0.362,-0.308,0.258,-0.301,0.233,24.76,0.33
658,1918,10,1.571,1.007,0.094,0.415,-0.382,0.363,-0.310,0.262,-0.300,0.233,24.76,0.33
659,1918,11,0.509,0.565,-0.031,0.397,-0.412,0.371,-0.287,0.258,-0.290,0.234,24.76,0.33
660,1918,12,0.133,0.775,-0.109,0.372,-0.457,0.368,-0.261,0.257,-0.279,0.234,24.76,0.33
661,1919,1,1.195,0.933,-0.120,0.362,-0.462,0.352,-0.266,0.254,-0.279,0.233,24.76,0.33
662,1919,2,0.594,0.683,-0.106,0.380,-0.446,0.354,-0.273,0.250,-0.288,0.230,24.76,0.33
663,1919,3,1.329,0.560,-0.192,0.409,-0.441,0.363,-0.280,0.243,-0.304,0.230,24.76,0.33
664,1919,4,0.575,1.041,-0.208,0.395,-0.454,0.369,-0.265,0.238,-0.297,0.230,24.76,0.33
665,1919,5,-2.947,0.949,-0.121,0.397,-0.500,0.363,-0.258,0.234,-0.301,0.230,24.76,0.33
666,1919,6,-2.641,0.636,-0.100,0.403,-0.544,0.377,-0.244,0.229,-0.304,0.231,24.76,0.33
667,1919,7,-0.977,0.732,-0.242,0.456,-0.545,0.372,-0.237,0.222,-0.312,0.232,24.76,0.33
668,1919,8,-1.284,0.922,-0.690,0.512,-0.561,0.369,-0.235,0.218,-0.309,0.232,24.76,0.33
669,1919,9,-0.360,0.838,-0.842,0.570,-0.578,0.368,-0.224,0.216,-0.310,0.230,24.76,0.33
670,1919,10,1.375,1.142,-0.906,0.550,-0.612,0.364,-0.222,0.212,-0.308,0.228,24.76,0.33
671,1919,11,1.558,0.794,-0.749,0.499,-0.585,0.359,-0.217,0.213,-0.300,0.224,24.76,0.33
672,1919,12,0.388,0.868,-0.584,0.484,-0.582,0.352,-0.231,0.214,-0.308,0.223,24.76,0.33
673,1920,1,-0.514,1.268,-0.610,0.548,-0.594,0.351,-0.283,0.214,-0.311,0.222,24.76,0.33
674,1920,2,-4.781,1.492,-0.541,0.516,-0.607,0.351,-0.291,0.217,-0.317,0.223,24.76,0.33
675,1920,3,-0.492,0.970,-0.622,0.513,-0.613,0.350,-0.273,0.219,-0.301,0.222,24.76,0.33
676,1920,4,-0.193,0.849,-0.846,0.539,-0.590,0.338,-0.282,0.217,-0.302,0.219,24.76,0.33
677,1920,5,-1.066,0.779,-1.252,0.575,-0.625,0.316,-0.275,0.215,-0.299,0.217,24.76,0.33
678,1920,6,-0.665,0.749,-1.485,0.577,-0.631,0.316,-0.296,0.219,-0.304,0.215,24.76,0.33
679,1920,7,-1.289,1.414,-1.486,0.538,-0.629,0.308,-0.304,0.220,-0.309,0.213,24.76,0.33
680,1920,8,-0.453,0.733,-1.302,0.470,-0.624,0.307,-0.298,0.220,-0.309,0.213,24.76,0.33
681,1920,9,-1.332,0.623,-1.432,0.424,-0.609,0.296,-0.287,0.223,-0.307,0.213,24.76,0.33
682,1920,10,-1.308,0.565,-1.470,0.371,-0.612,0.281,-0.297,0.227,-0.298,0.213,24.76,0.33
683,1920,11,-3.325,0.793,-1.420,0.350,-0.578,0.282,-0.294,0.232,-0.294,0.214,24.76,0.33
684,1920,12,-2.401,0.818,-1.508,0.370,-0.543,0.275,-0.292,0.229,-0.280,0.214,24.76,0.33
685,1921,1,-0.529,1.140,-1.358,0.243,-0.544,0.273,-0.287,0.223,-0.258,0.213,24.76,0.33
686,1921,2,-2.570,0.917,-1.324,0.259,-0.556,0.270,-0.290,0.222,-0.239,0.212,24.76,0.33
687,1921,3,-2.051,0.477,-1.267,0.239,-0.559,0.263,-0.304,0.228,-0.222,0.211,24.76,0.33
688,1921,4,-0.650,0.464,-1.247,0.269,-0.593,0.268,-0.300,0.230,-0.219,0.208,24.76,0.33
689,1921,5,-0.463,0.634,-1.044,0.242,-0.574,0.270,-0.308,0.232,-0.219,0.208,24.76,0.33
690,1921,6,-1.719,0.960,-0.952,0.253,-0.541,0.266,-0.317,0.225,-0.221,0.209,24.76,0.33
691,1921,7,0.502,1.298,-0.894,0.225,-0.557,0.260,-0.338,0.224,-0.222,0.210,24.76,0.33
692,1921,8,-0.042,0.883,-0.766,0.239,-0.579,0.250,-0.341,0.226,-0.220,0.209,24.76,0.33
693,1921,9,-0.649,0.693,-0.517,0.279,-0.588,0.246,-0.347,0.231,-0.211,0.208,24.76,0.33
694,1921,10,-1.071,0.635,-0.441,0.305,-0.591,0.235,-0.339,0.232,-0.206,0.209,24.76,0.33
695,1921,11,-0.888,0.536,-0.377,0.312,-0.541,0.225,-0.348,0.237,-0.213,0.207,24.76,0.33
696,1921,12,-1.291,0.975,-0.290,0.330,-0.501,0.218,-0.356,0.238,-0.217,0.205,24.76,0.33
697,1922,1,0.161,0.797,-0.373,0.349,-0.488,0.214,-0.356,0.238,-0.219,0.203,24.76,0.33
698,1922,2,-1.029,0.842,-0.412,0.370,-0.474,0.207,-0.387,0.236,-0.228,0.203,24.76,0.33
699,1922,3,0.931,1.459,-0.405,0.380,-0.458,0.200,-0.398,0.232,-0.227,0.200,24.76,0.33
700,1922,4,0.273,0.592,-0.218,0.405,-0.491,0.205,-0.425,0.229,-0.231,0.197,24.76,0.33
701,1922,5,0.302,0.623,-0.109,0.394,-0.528,0.200,-0.402,0.224,-0.229,0.195,24.76,0.33
702,1922,6,-0.678,0.537,-0.128,0.357,-0.564,0.195,-0.386,0.220,-0.230,0.194,24.76,0.33
703,1922,7,-0.495,0.609,-0.134,0.368,-0.614,0.189,-0.391,0.219,-0.227,0.193,24.76,0.33
704,1922,8,-0.506,0.685,-0.109,0.363,-0.532,0.173,-0.395,0.219,-0.223,0.191,24.76,0.33
705,1922,9,-0.564,0.829,-0.181,0.304,-0.469,0.157,-0.387,0.216,-0.229,0.192,24.76,0.33
706,1922,10,1.168,1.010,-0.339,0.281,-0.483,0.151,-0.374,0.213,-0.214,0.192,24.76,0.33
707,1922,11,0.420,0.409,-0.314,0.281,-0.462,0.151,-0.386,0.206,-0.214,0.190,24.76,0.33
708,1922,12,-1.519,0.938,-0.227,0.274,-0.490,0.160,-0.383,0.201,-0.209,0.186,24.76,0.33
709,1923,1,0.092,0.744,-0.261,0.265,-0.490,0.157,-0.384,0.198,-0.207,0.182,24.76,0.33
