,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1235,1921,12,-0.863,0.636,-0.214,0.292,-0.370,0.150,-0.285,0.129,-0.238,0.145,18.31,0.19
1236,1922,1,0.466,0.699,-0.250,0.261,-0.351,0.149,-0.286,0.127,-0.242,0.147,18.31,0.19
1237,1922,2,-0.353,0.503,-0.245,0.254,-0.336,0.148,-0.314,0.125,-0.253,0.147,18.31,0.19
1238,1922,3,0.566,0.677,-0.207,0.256,-0.325,0.149,-0.323,0.128,-0.254,0.147,18.31,0.19
1239,1922,4,-0.030,0.362,-0.060,0.278,-0.355,0.149,-0.348,0.126,-0.259,0.148,18.31,0.19
1240,1922,5,0.321,0.476,0.067,0.289,-0.383,0.151,-0.329,0.127,-0.257,0.148,18.31,0.19
1241,1922,6,-0.484,0.453,0.060,0.289,-0.414,0.150,-0.316,0.126,-0.257,0.147,18.31,0.19
1242,1922,7,0.005,0.613,0.037,0.268,-0.478,0.155,-0.317,0.126,-0.252,0.146,18.31,0.19
1243,1922,8,-0.011,0.569,0.053,0.281,-0.425,0.162,-0.316,0.127,-0.247,0.145,18.31,0.19
1244,1922,9,-0.569,0.550,-0.005,0.283,-0.377,0.164,-0.304,0.128,-0.251,0.145,18.31,0.19
1245,1922,10,0.678,0.592,-0.156,0.279,-0.400,0.164,-0.286,0.129,-0.240,0.146,18.31,0.19
1246,1922,11,1.076,0.553,-0.133,0.266,-0.388,0.162,-0.292,0.130,-0.238,0.146,18.31,0.19
1247,1922,12,-0.943,0.573,-0.034,0.266,-0.416,0.160,-0.287,0.130,-0.241,0.143,18.31,0.19
1248,1923,1,0.190,0.407,-0.086,0.244,-0.424,0.162,-0.287,0.130,-0.240,0.143,18.31,0.19
1249,1923,2,-0.164,0.416,-0.214,0.224,-0.423,0.163,-0.294,0.129,-0.227,0.144,18.31,0.19
1250,1923,3,-0.130,0.463,-0.087,0.238,-0.396,0.168,-0.309,0.130,-0.226,0.147,18.31,0.19
1251,1923,4,-1.838,0.420,-0.145,0.221,-0.382,0.167,-0.279,0.132,-0.237,0.147,18.31,0.19
1252,1923,5,0.598,0.317,-0.137,0.215,-0.301,0.172,-0.261,0.131,-0.237,0.147,18.31,0.19
1253,1923,6,0.699,0.435,0.128,0.214,-0.220,0.179,-0.250,0.130,-0.239,0.146,18.31,0.19
1254,1923,7,-0.623,0.336,0.186,0.209,-0.196,0.174,-0.237,0.132,-0.239,0.145,18.31,0.19
1255,1923,8,-1.544,0.483,0.170,0.213,-0.155,0.173,-0.229,0.131,-0.239,0.143,18.31,0.19
1256,1923,9,0.955,0.761,0.244,0.207,-0.123,0.174,-0.228,0.130,-0.245,0.143,18.31,0.19
1257,1923,10,-0.014,0.309,0.379,0.193,-0.111,0.179,-0.248,0.129,-0.248,0.144,18.31,0.19
1258,1923,11,1.168,0.545,0.316,0.189,-0.087,0.178,-0.250,0.130,-0.236,0.145,18.31,0.19
1259,1923,12,2.242,0.367,0.272,0.171,-0.066,0.178,-0.247,0.132,-0.233,0.145,18.31,0.19
1260,1924,1,0.881,0.570,0.319,0.170,-0.094,0.175,-0.271,0.133,-0.241,0.143,18.31,0.19
1261,1924,2,-0.351,0.635,0.420,0.171,-0.113,0.175,-0.294,0.136,-0.249,0.144,18.31,0.19
1262,1924,3,0.753,0.415,0.376,0.189,-0.125,0.174,-0.320,0.141,-0.247,0.144,18.31,0.19
1263,1924,4,-0.217,0.362,0.340,0.219,-0.106,0.170,-0.320,0.145,-0.239,0.145,18.31,0.19
1264,1924,5,-0.153,0.333,0.250,0.252,-0.084,0.169,-0.283,0.146,-0.236,0.144,18.31,0.19
1265,1924,6,0.171,0.272,-0.072,0.281,-0.051,0.170,-0.269,0.146,-0.229,0.143,18.31,0.19
1266,1924,7,-0.059,0.322,-0.465,0.309,-0.053,0.168,-0.264,0.145,-0.226,0.140,18.31,0.19
1267,1924,8,-0.330,0.288,-0.551,0.319,-0.101,0.165,-0.243,0.143,-0.223,0.140,18.31,0.19
1268,1924,9,0.420,0.501,-0.392,0.336,-0.107,0.165,-0.238,0.144,-0.222,0.140,18.31,0.19
1269,1924,10,-0.440,0.502,-0.483,0.339,-0.127,0.168,-0.253,0.142,-0.216,0.141,18.31,0.19
1270,1924,11,0.087,0.886,-0.472,0.355,-0.116,0.169,-0.253,0.144,-0.206,0.142,18.31,0.19
1271,1924,12,-1.626,0.840,-0.654,0.350,-0.097,0.169,-0.253,0.146,-0.204,0.142,18.31,0.19
1272,1925,1,-3.832,0.846,-0.759,0.369,-0.101,0.169,-0.254,0.149,-0.212,0.143,18.31,0.19
1273,1925,2,-1.389,0.810,-0.745,0.389,-0.106,0.168,-0.214,0.153,-0.214,0.142,18.31,0.19
1274,1925,3,2.662,0.400,-0.734,0.373,-0.083,0.170,-0.205,0.155,-0.213,0.144,18.31,0.19
1275,1925,4,-1.311,0.281,-0.700,0.350,-0.068,0.169,-0.201,0.155,-0.214,0.145,18.31,0.19
1276,1925,5,-0.017,0.292,-0.583,0.335,-0.066,0.166,-0.197,0.153,-0.202,0.146,18.31,0.19
1277,1925,6,-2.013,0.402,-0.258,0.308,-0.058,0.161,-0.199,0.155,-0.197,0.146,18.31,0.19
1278,1925,7,-1.321,0.414,0.128,0.242,-0.068,0.161,-0.193,0.155,-0.196,0.147,18.31,0.19
1279,1925,8,-0.166,0.431,0.251,0.187,-0.095,0.160,-0.186,0.152,-0.191,0.146,18.31,0.19
1280,1925,9,0.557,0.500,0.002,0.170,-0.137,0.159,-0.176,0.151,-0.184,0.147,18.31,0.19
1281,1925,10,-0.033,0.268,0.120,0.168,-0.067,0.158,-0.167,0.151,-0.181,0.147,18.31,0.19
1282,1925,11,1.498,0.522,0.147,0.166,-0.060,0.157,-0.131,0.155,-0.186,0.148,18.31,0.19
1283,1925,12,2.275,0.469,0.298,0.171,-0.073,0.153,-0.092,0.164,-0.183,0.148,18.31,0.19
1284,1926,1,0.795,0.426,0.305,0.158,-0.053,0.155,-0.079,0.165,-0.175,0.148,18.31,0.19
1285,1926,2,0.092,0.307,0.219,0.138,-0.032,0.160,-0.056,0.168,-0.171,0.148,18.31,0.19
1286,1926,3,-0.328,0.313,0.028,0.118,-0.039,0.154,-0.034,0.171,-0.174,0.148,18.31,0.19
1287,1926,4,0.100,0.311,0.033,0.131,-0.056,0.155,-0.035,0.175,-0.168,0.147,18.31,0.19
1288,1926,5,0.305,0.333,-0.020,0.140,-0.062,0.154,-0.031,0.177,-0.177,0.149,18.31,0.19
1289,1926,6,-0.194,0.513,-0.115,0.154,-0.091,0.155,-0.029,0.174,-0.188,0.148,18.31,0.19
1290,1926,7,-1.242,0.285,-0.151,0.160,-0.124,0.159,-0.031,0.171,-0.191,0.148,18.31,0.19
1291,1926,8,-1.191,0.349,-0.431,0.147,-0.149,0.162,-0.028,0.173,-0.183,0.148,18.31,0.19
1292,1926,9,-1.739,0.329,-0.382,0.177,-0.196,0.168,-0.009,0.174,-0.187,0.148,18.31,0.19
1293,1926,10,0.031,0.426,-0.492,0.170,-0.189,0.171,-0.001,0.174,-0.178,0.148,18.31,0.19
1294,1926,11,0.863,0.356,-0.440,0.176,-0.152,0.172,-0.007,0.175,-0.177,0.150,18.31,0.19
1295,1926,12,1.128,0.418,-0.368,0.180,-0.168,0.174,-0.011,0.176,-0.190,0.150,18.31,0.19
1296,1927,1,0.368,0.381,-0.285,0.184,-0.177,0.176,-0.029,0.179,-0.207,0.149,18.31,0.19
1297,1927,2,-3.269,0.518,-0.210,0.196,-0.151,0.172,-0.033,0.182,-0.204,0.148,18.31,0.19
1298,1927,3,0.252,0.544,0.001,0.220,-0.151,0.170,-0.035,0.183,-0.199,0.150,18.31,0.19
1299,1927,4,-1.219,0.351,0.129,0.225,-0.151,0.167,-0.040,0.186,-0.200,0.150,18.31,0.19
1300,1927,5,0.938,0.600,0.159,0.226,-0.123,0.170,-0.053,0.187,-0.196,0.150,18.31,0.19
1301,1927,6,0.661,0.704,0.026,0.235,-0.093,0.172,-0.046,0.188,-0.197,0.149,18.31,0.19
1302,1927,7,-0.246,0.389,-0.038,0.251,-0.031,0.174,-0.052,0.187,-0.194,0.148,18.31,0.19
1303,1927,8,-0.282,0.362,0.087,0.268,-0.003,0.176,-0.049,0.186,-0.192,0.149,18.31,0.19
1304,1927,9,0.786,0.507,-0.154,0.258,-0.032,0.180,-0.050,0.185,-0.181,0.149,18.31,0.19
1305,1927,10,1.568,0.431,0.142,0.286,-0.002,0.181,-0.036,0.185,-0.177,0.150,18.31,0.19
1306,1927,11,1.227,0.482,0.151,0.281,-0.005,0.179,-0.043,0.185,-0.179,0.152,18.31,0.19
1307,1927,12,-0.475,0.589,0.085,0.274,0.018,0.187,-0.051,0.181,-0.171,0.152,18.31,0.19
1308,1928,1,-0.400,0.490,0.155,0.303,0.037,0.186,-0.067,0.179,-0.169,0.152,18.31,0.19
1309,1928,2,-1.770,0.369,0.156,0.309,0.051,0.182,-0.067,0.178,-0.172,0.152,18.31,0.19
1310,1928,3,-2.640,0.487,0.136,0.290,0.045,0.177,-0.077,0.177,-0.180,0.152,18.31,0.19
1311,1928,4,2.342,0.487,-0.083,0.268,0.048,0.179,-0.086,0.180,-0.175,0.153,18.31,0.19
1312,1928,5,1.038,0.433,-0.120,0.264,0.039,0.180,-0.098,0.181,-0.176,0.152,18.31,0.19
1313,1928,6,-0.125,0.686,-0.037,0.246,0.035,0.190,-0.117,0.178,-0.170,0.151,18.31,0.19
1314,1928,7,0.593,0.677,-0.095,0.239,0.039,0.198,-0.123,0.178,-0.163,0.151,18.31,0.19
1315,1928,8,-0.268,0.431,-0.102,0.255,0.042,0.202,-0.115,0.180,-0.155,0.149,18.31,0.19
1316,1928,9,0.537,0.398,-0.053,0.275,0.055,0.211,-0.134,0.176,-0.157,0.149,18.31,0.19
1317,1928,10,-1.059,0.258,-0.234,0.271,0.040,0.217,-0.141,0.176,-0.163,0.149,18.31,0.19
1318,1928,11,0.787,0.451,-0.145,0.264,0.025,0.218,-0.133,0.178,-0.170,0.150,18.31,0.19
1319,1928,12,0.524,0.420,-0.199,0.256,0.009,0.213,-0.155,0.179,-0.165,0.150,18.31,0.19
1320,1929,1,-1.101,0.432,-0.302,0.235,0.031,0.217,-0.174,0.180,-0.170,0.150,18.31,0.19
1321,1929,2,-1.854,0.412,-0.175,0.206,0.058,0.225,-0.189,0.181,-0.178,0.151,18.31,0.19
1322,1929,3,-2.055,0.649,-0.184,0.209,0.106,0.231,-0.184,0.181,-0.188,0.152,18.31,0.19
1323,1929,4,0.174,0.473,-0.134,0.202,0.105,0.231,-0.179,0.184,-0.189,0.153,18.31,0.19
1324,1929,5,2.110,0.405,-0.051,0.222,0.071,0.234,-0.182,0.184,-0.173,0.153,18.31,0.19
1325,1929,6,-0.784,0.315,-0.082,0.228,0.028,0.231,-0.185,0.182,-0.167,0.154,18.31,0.19
1326,1929,7,-0.632,0.272,0.002,0.224,-0.006,0.237,-0.188,0.182,-0.164,0.154,18.31,0.19
1327,1929,8,1.250,0.467,0.178,0.253,0.035,0.250,-0.189,0.181,-0.163,0.154,18.31,0.19
1328,1929,9,0.436,0.526,0.427,0.246,0.036,0.244,-0.197,0.179,-0.160,0.155,18.31,0.19
1329,1929,10,-0.468,0.394,0.456,0.237,0.046,0.247,-0.192,0.180,-0.159,0.156,18.31,0.19
1330,1929,11,1.788,0.416,0.262,0.212,0.011,0.248,-0.184,0.183,-0.169,0.156,18.31,0.19
1331,1929,12,0.152,0.524,0.272,0.232,0.005,0.248,-0.172,0.185,-0.165,0.157,18.31,0.19
1332,1930,1,-0.089,0.566,0.313,0.231,-0.002,0.250,-0.141,0.185,-0.165,0.158,18.31,0.19
1333,1930,2,0.253,0.733,0.265,0.231,0.007,0.249,-0.128,0.180,-0.142,0.160,18.31,0.19
1334,1930,3,0.934,0.485,0.244,0.210,-0.016,0.244,-0.145,0.182,-0.148,0.160,18.31,0.19
1335,1930,4,0.519,0.241,0.295,0.223,-0.003,0.242,-0.140,0.184,-0.144,0.160,18.31,0.19
1336,1930,5,-0.218,0.489,0.226,0.214,-0.020,0.244,-0.124,0.183,-0.145,0.159,18.31,0.19
1337,1930,6,-0.655,0.727,0.384,0.261,-0.044,0.232,-0.099,0.183,-0.146,0.158,18.31,0.19
1338,1930,7,-0.148,0.346,0.476,0.271,-0.066,0.227,-0.091,0.183,-0.142,0.158,18.31,0.19
1339,1930,8,0.672,0.246,0.480,0.254,-0.039,0.227,-0.087,0.182,-0.142,0.157,18.31,0.19
1340,1930,9,0.183,0.610,0.436,0.270,-0.018,0.224,-0.084,0.181,-0.139,0.158,18.31,0.19
1341,1930,10,0.154,0.340,0.328,0.296,-0.105,0.224,-0.081,0.183,-0.133,0.160,18.31,0.19
1342,1930,11,0.957,0.391,0.295,0.310,-0.137,0.225,-0.103,0.184,-0.117,0.161,18.31,0.19
1343,1930,12,2.048,0.975,0.254,0.267,-0.161,0.221,-0.106,0.184,-0.099,0.163,18.31,0.19
1344,1931,1,1.010,0.652,0.276,0.281,-0.192,0.216,-0.102,0.187,-0.090,0.163,18.31,0.19
1345,1931,2,0.308,0.570,0.252,0.318,-0.199,0.215,-0.100,0.189,-0.071,0.163,18.31,0.19
1346,1931,3,0.405,0.539,0.334,0.341,-0.229,0.214,-0.096,0.190,-0.062,0.164,18.31,0.19
1347,1931,4,-0.784,0.572,0.319,0.349,-0.226,0.214,-0.091,0.190,-0.057,0.164,18.31,0.19
1348,1931,5,-0.611,0.469,0.139,0.355,-0.204,0.219,-0.101,0.190,-0.041,0.165,18.31,0.19
1349,1931,6,-1.151,0.562,-0.150,0.297,-0.219,0.219,-0.115,0.188,-0.032,0.164,18.31,0.19
1350,1931,7,0.117,0.402,-0.372,0.311,-0.223,0.215,-0.107,0.188,-0.035,0.163,18.31,0.19
1351,1931,8,0.389,0.634,-0.466,0.339,-0.229,0.213,-0.089,0.190,-0.037,0.163,18.31,0.19
1352,1931,9,1.161,0.511,-0.477,0.324,-0.172,0.207,-0.090,0.192,-0.035,0.163,18.31,0.19
1353,1931,10,-0.022,0.338,-0.462,0.307,-0.169,0.210,-0.080,0.193,-0.042,0.163,18.31,0.19
1354,1931,11,-1.197,0.424,-0.507,0.323,-0.212,0.207,-0.073,0.195,-0.038,0.163,18.31,0.19
1355,1931,12,-1.420,0.638,-0.386,0.351,-0.203,0.201,-0.096,0.195,-0.045,0.162,18.31,0.19
1356,1932,1,-1.663,1.041,-0.452,0.347,-0.200,0.198,-0.128,0.193,-0.057,0.161,18.31,0.19
1357,1932,2,-0.814,0.689,-0.462,0.325,-0.227,0.200,-0.094,0.194,-0.053,0.160,18.31,0.19
1358,1932,3,0.272,0.780,-0.612,0.320,-0.244,0.198,-0.075,0.193,-0.056,0.160,18.31,0.19
1359,1932,4,-0.603,0.393,-0.412,0.323,-0.233,0.204,-0.053,0.194,-0.055,0.161,18.31,0.19
1360,1932,5,-1.154,0.505,-0.295,0.334,-0.246,0.206,-0.063,0.194,-0.051,0.161,18.31,0.19
1361,1932,6,0.298,0.614,-0.337,0.313,-0.250,0.209,-0.078,0.192,-0.044,0.161,18.31,0.19
1362,1932,7,-0.667,0.489,-0.343,0.255,-0.250,0.208,-0.070,0.192,-0.045,0.160,18.31,0.19
1363,1932,8,0.266,0.534,-0.283,0.218,-0.253,0.197,-0.069,0.191,-0.046,0.160,18.31,0.19
1364,1932,9,-0.637,0.340,-0.421,0.193,-0.257,0.198,-0.058,0.190,-0.047,0.160,18.31,0.19
1365,1932,10,2.380,0.267,-0.613,0.199,-0.279,0.202,-0.068,0.189,-0.053,0.159,18.31,0.19
1366,1932,11,0.206,0.668,-0.589,0.185,-0.244,0.202,-0.066,0.189,-0.055,0.158,18.31,0.19
1367,1932,12,-1.922,0.946,-0.745,0.173,-0.216,0.196,-0.055,0.188,-0.052,0.159,18.31,0.19
1368,1933,1,-1.736,0.485,-0.797,0.154,-0.220,0.199,-0.050,0.187,-0.053,0.159,18.31,0.19
1369,1933,2,-0.103,0.484,-0.875,0.144,-0.225,0.203,-0.049,0.186,-0.061,0.159,18.31,0.19
1370,1933,3,-1.385,0.329,-0.928,0.136,-0.212,0.208,-0.050,0.184,-0.077,0.158,18.31,0.19
1371,1933,4,-2.905,0.486,-1.199,0.136,-0.209,0.213,-0.071,0.184,-0.080,0.157,18.31,0.19
1372,1933,5,-0.865,0.519,-1.040,0.128,-0.245,0.213,-0.091,0.183,-0.086,0.156,18.31,0.19
1373,1933,6,-1.570,0.385,-0.911,0.168,-0.248,0.204,-0.091,0.182,-0.097,0.155,18.31,0.19
1374,1933,7,-1.290,0.372,-0.880,0.213,-0.243,0.200,-0.089,0.180,-0.097,0.156,18.31,0.19
1375,1933,8,-0.671,0.326,-1.052,0.253,-0.242,0.202,-0.080,0.178,-0.088,0.157,18.31,0.19
1376,1933,9,-1.271,0.324,-0.824,0.247,-0.247,0.197,-0.086,0.178,-0.091,0.154,18.31,0.19
1377,1933,10,-0.871,0.238,-0.554,0.249,-0.221,0.189,-0.079,0.179,-0.083,0.154,18.31,0.19
1378,1933,11,2.110,0.801,-0.519,0.226,-0.226,0.188,-0.089,0.180,-0.077,0.153,18.31,0.19
1379,1933,12,-0.378,0.421,-0.410,0.216,-0.238,0.190,-0.083,0.180,-0.080,0.154,18.31,0.19
1380,1934,1,-1.365,0.771,-0.338,0.216,-0.246,0.188,-0.069,0.178,-0.085,0.153,18.31,0.19
1381,1934,2,-2.159,0.617,-0.316,0.217,-0.235,0.185,-0.062,0.176,-0.084,0.154,18.31,0.19
1382,1934,3,1.354,0.277,-0.257,0.228,-0.287,0.184,-0.057,0.173,-0.082,0.153,18.31,0.19
1383,1934,4,0.329,0.499,-0.167,0.229,-0.265,0.185,-0.058,0.173,-0.080,0.153,18.31,0.19
1384,1934,5,-0.448,0.245,-0.262,0.216,-0.217,0.185,-0.063,0.173,-0.086,0.154,18.31,0.19
1385,1934,6,-0.263,0.298,-0.238,0.212,-0.221,0.184,-0.066,0.172,-0.087,0.154,18.31,0.19
1386,1934,7,-0.417,0.234,-0.132,0.193,-0.250,0.171,-0.063,0.172,-0.090,0.154,18.31,0.19
1387,1934,8,-0.406,0.248,0.055,0.164,-0.224,0.163,-0.082,0.174,-0.093,0.154,18.31,0.19
1388,1934,9,-0.569,0.690,0.001,0.176,-0.186,0.163,-0.083,0.176,-0.093,0.153,18.31,0.19
1389,1934,10,0.210,0.357,-0.095,0.162,-0.152,0.164,-0.064,0.179,-0.088,0.154,18.31,0.19
1390,1934,11,0.974,0.466,0.101,0.172,-0.137,0.163,-0.084,0.176,-0.088,0.154,18.31,0.19
1391,1934,12,-0.098,0.525,0.206,0.200,-0.161,0.157,-0.076,0.175,-0.080,0.154,18.31,0.19
1392,1935,1,-0.095,0.457,0.210,0.220,-0.138,0.155,-0.075,0.175,-0.065,0.153,18.31,0.19
1393,1935,2,0.090,0.615,0.276,0.243,-0.145,0.152,-0.070,0.173,-0.068,0.151,18.31,0.19
1394,1935,3,0.699,0.634,0.403,0.244,-0.100,0.153,-0.092,0.171,-0.092,0.150,18.31,0.19
1395,1935,4,-0.818,0.369,0.413,0.247,-0.133,0.154,-0.087,0.171,-0.095,0.150,18.31,0.19
1396,1935,5,1.909,0.228,0.233,0.255,-0.112,0.149,-0.094,0.172,-0.090,0.150,18.31,0.19
1397,1935,6,0.994,0.395,0.397,0.244,-0.065,0.156,-0.092,0.168,-0.084,0.149,18.31,0.19
1398,1935,7,-0.375,0.317,0.510,0.256,-0.034,0.160,-0.091,0.168,-0.077,0.149,18.31,0.19
1399,1935,8,0.395,0.356,0.535,0.278,-0.059,0.161,-0.098,0.169,-0.075,0.148,18.31,0.19
1400,1935,9,0.945,0.337,0.487,0.258,-0.083,0.163,-0.102,0.171,-0.076,0.147,18.31,0.19
1401,1935,10,0.332,0.454,0.617,0.239,-0.037,0.159,-0.099,0.174,-0.080,0.147,18.31,0.19
1402,1935,11,-1.183,0.430,0.383,0.231,-0.045,0.157,-0.102,0.173,-0.087,0.146,18.31,0.19
1403,1935,12,1.872,0.593,0.147,0.210,-0.021,0.159,-0.107,0.169,-0.098,0.146,18.31,0.19
1404,1936,1,1.264,0.554,0.147,0.194,0.014,0.160,-0.102,0.168,-0.103,0.146,18.31,0.19
1405,1936,2,0.387,0.544,0.200,0.199,0.039,0.156,-0.085,0.166,-0.107,0.147,18.31,0.19
1406,1936,3,0.118,0.367,-0.041,0.186,0.056,0.158,-0.090,0.164,-0.109,0.147,18.31,0.19
1407,1936,4,0.742,0.260,0.038,0.199,0.068,0.160,-0.079,0.161,-0.112,0.147,18.31,0.19
1408,1936,5,-0.902,0.447,0.276,0.192,0.027,0.157,-0.050,0.159,-0.116,0.146,18.31,0.19
1409,1936,6,-1.834,0.237,-0.016,0.197,0.053,0.155,-0.036,0.161,-0.118,0.144,18.31,0.19
1410,1936,7,-0.377,0.253,-0.405,0.184,0.086,0.156,-0.038,0.160,-0.116,0.143,18.31,0.19
1411,1936,8,1.036,0.611,-0.376,0.214,0.104,0.154,-0.046,0.158,-0.111,0.143,18.31,0.19
1412,1936,9,-1.942,0.331,-0.171,0.243,0.059,0.151,-0.060,0.159,-0.099,0.143,18.31,0.19
1413,1936,10,1.277,0.511,-0.115,0.244,0.052,0.147,-0.083,0.159,-0.104,0.143,18.31,0.19
1414,1936,11,1.677,0.534,-0.062,0.259,0.087,0.150,-0.069,0.158,-0.097,0.143,18.31,0.19
1415,1936,12,-1.635,0.376,-0.004,0.260,0.071,0.155,-0.079,0.155,-0.097,0.143,18.31,0.19
1416,1937,1,-3.403,0.576,0.087,0.267,0.074,0.159,-0.084,0.149,-0.094,0.144,18.31,0.19
1417,1937,2,0.727,0.531,-0.012,0.231,0.063,0.161,-0.073,0.146,-0.078,0.145,18.31,0.19
1418,1937,3,2.585,0.473,0.322,0.224,0.077,0.164,-0.077,0.143,-0.068,0.144,18.31,0.19
1419,1937,4,1.414,0.259,0.248,0.206,0.104,0.164,-0.071,0.143,-0.055,0.143,18.31,0.19
1420,1937,5,-0.266,0.643,0.230,0.180,0.078,0.159,-0.050,0.143,-0.054,0.141,18.31,0.19
1421,1937,6,-1.142,0.400,0.441,0.172,0.097,0.154,-0.041,0.141,-0.056,0.139,18.31,0.19
1422,1937,7,0.716,0.293,0.735,0.166,0.100,0.154,-0.038,0.141,-0.053,0.138,18.31,0.19
1423,1937,8,-0.156,0.231,0.542,0.175,0.113,0.159,-0.043,0.141,-0.053,0.137,18.31,0.19
1424,1937,9,2.071,0.381,0.093,0.161,0.073,0.153,-0.045,0.142,-0.059,0.136,18.31,0.19
1425,1937,10,0.390,0.411,-0.036,0.186,0.105,0.152,-0.070,0.142,-0.067,0.135,18.31,0.19
1426,1937,11,1.461,0.306,-0.127,0.194,0.055,0.155,-0.068,0.140,-0.066,0.135,18.31,0.19
1427,1937,12,0.899,0.446,-0.042,0.203,0.033,0.156,-0.052,0.143,-0.055,0.135,18.31,0.19
1428,1938,1,0.120,0.613,-0.033,0.219,0.039,0.155,-0.038,0.145,-0.045,0.135,18.31,0.19
1429,1938,2,-1.590,0.445,0.045,0.223,0.028,0.156,-0.055,0.146,-0.038,0.137,18.31,0.19
1430,1938,3,-2.798,0.512,-0.146,0.220,0.009,0.157,-0.076,0.145,-0.039,0.136,18.31,0.19
1431,1938,4,-0.130,0.749,-0.190,0.196,0.010,0.158,-0.074,0.141,-0.057,0.136,18.31,0.19
1432,1938,5,-1.362,0.201,-0.344,0.176,0.041,0.159,-0.074,0.140,-0.065,0.135,18.31,0.19
1433,1938,6,-0.128,0.415,-0.320,0.193,0.034,0.160,-0.076,0.141,-0.067,0.134,18.31,0.19
1434,1938,7,0.824,0.379,-0.277,0.178,0.039,0.164,-0.071,0.143,-0.068,0.133,18.31,0.19
1435,1938,8,0.786,0.350,-0.234,0.184,0.071,0.165,-0.061,0.144,-0.065,0.133,18.31,0.19
1436,1938,9,-0.217,0.272,-0.117,0.230,0.067,0.169,-0.049,0.143,-0.070,0.132,18.31,0.19
1437,1938,10,-0.148,0.222,-0.110,0.191,0.064,0.168,-0.026,0.143,-0.069,0.133,18.31,0.19
1438,1938,11,-0.378,0.540,0.138,0.211,0.126,0.161,-0.022,0.139,-0.075,0.133,18.31,0.19
1439,1938,12,1.182,0.392,0.048,0.221,0.166,0.163,-0.004,0.139,-0.085,0.132,18.31,0.19
1440,1939,1,0.639,0.355,-0.042,0.223,0.170,0.163,0.003,0.140,-0.087,0.131,18.31,0.19
1441,1939,2,-1.082,0.359,-0.192,0.233,0.143,0.163,0.021,0.141,-0.093,0.129,18.31,0.19
1442,1939,3,-1.389,0.527,-0.152,0.236,0.167,0.166,0.020,0.140,-0.092,0.127,18.31,0.19
1443,1939,4,-0.042,0.638,0.013,0.247,0.100,0.165,0.018,0.137,-0.108,0.127,18.31,0.19
1444,1939,5,1.611,0.431,-0.008,0.268,0.080,0.163,0.010,0.138,-0.114,0.127,18.31,0.19
1445,1939,6,-1.211,0.489,-0.015,0.284,0.063,0.159,0.011,0.139,-0.110,0.126,18.31,0.19
1446,1939,7,-0.254,0.331,-0.065,0.277,0.082,0.164,0.008,0.140,-0.112,0.124,18.31,0.19
1447,1939,8,-1.012,0.387,0.100,0.283,0.078,0.167,0.003,0.141,-0.120,0.125,18.31,0.19
1448,1939,9,0.263,0.387,0.075,0.259,0.031,0.165,0.010,0.141,-0.131,0.124,18.31,0.19
1449,1939,10,1.828,0.316,0.170,0.253,0.011,0.167,0.015,0.141,-0.131,0.126,18.31,0.19
1450,1939,11,-0.633,0.208,-0.055,0.254,0.037,0.168,0.009,0.139,-0.129,0.126,18.31,0.19
1451,1939,12,1.097,0.646,0.015,0.238,0.079,0.163,0.011,0.136,-0.128,0.126,18.31,0.19
1452,1940,1,0.045,0.406,0.036,0.216,0.062,0.164,0.011,0.134,-0.143,0.126,18.31,0.19
1453,1940,2,0.892,0.427,0.101,0.204,0.060,0.164,-0.007,0.135,-0.157,0.124,18.31,0.19
1454,1940,3,-1.681,0.435,0.060,0.194,0.010,0.161,-0.039,0.132,-0.162,0.124,18.31,0.19
1455,1940,4,1.101,0.338,-0.058,0.204,-0.006,0.159,-0.049,0.131,-0.155,0.123,18.31,0.19
1456,1940,5,-1.096,0.487,0.048,0.205,-0.023,0.157,-0.055,0.131,-0.157,0.123,18.31,0.19
1457,1940,6,-0.373,0.359,0.081,0.201,-0.039,0.160,-0.069,0.129,-0.159,0.121,18.31,0.19
1458,1940,7,-0.003,0.418,0.207,0.210,-0.041,0.162,-0.063,0.129,-0.160,0.121,18.31,0.19
1459,1940,8,-0.224,0.200,0.326,0.201,-0.051,0.164,-0.064,0.128,-0.166,0.121,18.31,0.19
1460,1940,9,-0.236,0.251,0.452,0.220,-0.069,0.167,-0.069,0.127,-0.164,0.122,18.31,0.19
1461,1940,10,0.415,0.429,0.411,0.202,-0.112,0.158,-0.079,0.126,-0.170,0.122,18.31,0.19
1462,1940,11,0.642,0.297,0.735,0.195,-0.104,0.155,-0.071,0.124,-0.167,0.123,18.31,0.19
1463,1940,12,1.490,0.393,0.813,0.203,-0.131,0.152,-0.090,0.123,-0.169,0.122,18.31,0.19
1464,1941,1,1.557,0.315,0.805,0.205,-0.155,0.150,-0.104,0.123,-0.171,0.122,18.31,0.19
1465,1941,2,2.320,0.304,0.771,0.203,-0.161,0.149,-0.115,0.124,-0.171,0.123,18.31,0.19
1466,1941,3,-0.168,0.364,0.753,0.203,-0.154,0.145,-0.122,0.124,-0.165,0.123,18.31,0.19
