,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1922,5,-0.280,0.714,0.024,0.334,-0.430,0.264,-0.422,0.231,-0.370,0.152,11.57,0.24
702,1922,6,-0.278,0.505,-0.037,0.370,-0.462,0.284,-0.408,0.231,-0.369,0.152,11.57,0.24
703,1922,7,0.554,0.505,-0.095,0.417,-0.521,0.295,-0.408,0.228,-0.366,0.152,11.57,0.24
704,1922,8,0.499,0.570,-0.063,0.406,-0.498,0.305,-0.405,0.226,-0.361,0.153,11.57,0.24
705,1922,9,-0.630,0.906,-0.094,0.415,-0.474,0.306,-0.391,0.223,-0.364,0.153,11.57,0.24
706,1922,10,0.372,0.782,-0.229,0.387,-0.498,0.309,-0.373,0.215,-0.359,0.153,11.57,0.24
707,1922,11,1.250,0.745,-0.172,0.358,-0.500,0.315,-0.380,0.213,-0.358,0.157,11.57,0.24
708,1922,12,-1.287,0.933,-0.098,0.359,-0.520,0.315,-0.377,0.223,-0.366,0.161,11.57,0.24
709,1923,1,-0.090,0.497,-0.186,0.333,-0.536,0.311,-0.376,0.231,-0.365,0.163,11.57,0.24
710,1923,2,-0.044,0.640,-0.317,0.337,-0.548,0.312,-0.377,0.236,-0.350,0.165,11.57,0.24
711,1923,3,-0.643,0.695,-0.187,0.348,-0.532,0.317,-0.396,0.238,-0.343,0.164,11.57,0.24
712,1923,4,-2.175,0.548,-0.218,0.332,-0.518,0.321,-0.381,0.234,-0.356,0.163,11.57,0.24
713,1923,5,0.403,0.485,-0.336,0.338,-0.455,0.319,-0.370,0.234,-0.358,0.165,11.57,0.24
714,1923,6,0.618,0.541,-0.102,0.284,-0.376,0.302,-0.365,0.236,-0.360,0.164,11.57,0.24
715,1923,7,-0.500,0.398,-0.023,0.261,-0.340,0.297,-0.353,0.236,-0.359,0.166,11.57,0.24
716,1923,8,-1.076,0.747,-0.059,0.245,-0.290,0.287,-0.348,0.237,-0.361,0.166,11.57,0.24
717,1923,9,0.933,1.270,0.016,0.244,-0.247,0.277,-0.346,0.239,-0.366,0.169,11.57,0.24
718,1923,10,-0.004,0.560,0.093,0.236,-0.248,0.278,-0.372,0.239,-0.370,0.168,11.57,0.24
719,1923,11,-0.163,0.559,0.019,0.309,-0.236,0.266,-0.376,0.241,-0.367,0.166,11.57,0.24
720,1923,12,1.518,0.471,0.008,0.352,-0.225,0.270,-0.375,0.241,-0.368,0.166,11.57,0.24
721,1924,1,0.852,0.513,0.031,0.376,-0.242,0.278,-0.406,0.242,-0.376,0.166,11.57,0.24
722,1924,2,-0.468,0.817,0.108,0.376,-0.260,0.283,-0.427,0.246,-0.382,0.167,11.57,0.24
723,1924,3,0.257,0.663,0.102,0.396,-0.272,0.287,-0.452,0.248,-0.385,0.169,11.57,0.24
724,1924,4,-1.260,0.583,0.081,0.435,-0.265,0.293,-0.466,0.248,-0.379,0.170,11.57,0.24
725,1924,5,-0.478,1.166,0.154,0.453,-0.250,0.303,-0.437,0.251,-0.374,0.172,11.57,0.24
726,1924,6,0.482,1.035,-0.126,0.568,-0.225,0.304,-0.423,0.254,-0.367,0.173,11.57,0.24
727,1924,7,-0.222,0.470,-0.562,0.636,-0.242,0.308,-0.420,0.251,-0.366,0.173,11.57,0.24
728,1924,8,-0.155,0.673,-0.784,0.712,-0.285,0.326,-0.400,0.252,-0.365,0.172,11.57,0.24
729,1924,9,0.868,1.397,-0.674,0.695,-0.293,0.332,-0.397,0.255,-0.364,0.173,11.57,0.24
730,1924,10,-0.259,0.857,-0.712,0.677,-0.307,0.335,-0.412,0.253,-0.359,0.175,11.57,0.24
731,1924,11,0.711,0.586,-0.715,0.640,-0.292,0.332,-0.413,0.251,-0.358,0.174,11.57,0.24
732,1924,12,-1.844,1.518,-0.870,0.583,-0.279,0.328,-0.411,0.249,-0.358,0.172,11.57,0.24
733,1925,1,-4.375,1.041,-0.962,0.549,-0.288,0.324,-0.403,0.246,-0.366,0.171,11.57,0.24
734,1925,2,-3.136,0.908,-0.993,0.535,-0.298,0.320,-0.358,0.244,-0.361,0.169,11.57,0.24
735,1925,3,1.584,0.316,-1.046,0.470,-0.275,0.309,-0.361,0.244,-0.364,0.168,11.57,0.24
736,1925,4,-1.718,0.387,-0.995,0.431,-0.258,0.300,-0.355,0.245,-0.368,0.168,11.57,0.24
737,1925,5,-0.513,0.765,-0.966,0.418,-0.267,0.306,-0.356,0.244,-0.359,0.169,11.57,0.24
738,1925,6,-1.382,0.447,-0.695,0.332,-0.265,0.322,-0.361,0.242,-0.358,0.170,11.57,0.24
739,1925,7,-1.327,0.589,-0.256,0.328,-0.279,0.329,-0.360,0.242,-0.357,0.170,11.57,0.24
740,1925,8,-0.525,0.601,0.059,0.260,-0.297,0.336,-0.358,0.249,-0.354,0.170,11.57,0.24
741,1925,9,0.234,0.568,-0.064,0.260,-0.341,0.335,-0.352,0.249,-0.349,0.170,11.57,0.24
742,1925,10,0.345,0.456,0.042,0.243,-0.290,0.322,-0.349,0.250,-0.346,0.169,11.57,0.24
743,1925,11,1.067,0.390,0.092,0.191,-0.292,0.319,-0.318,0.249,-0.348,0.167,11.57,0.24
744,1925,12,1.403,0.476,0.186,0.229,-0.315,0.319,-0.280,0.238,-0.343,0.166,11.57,0.24
745,1926,1,0.897,0.683,0.224,0.268,-0.295,0.324,-0.263,0.232,-0.337,0.167,11.57,0.24
746,1926,2,0.638,0.324,0.189,0.293,-0.287,0.314,-0.240,0.229,-0.332,0.164,11.57,0.24
747,1926,3,0.110,0.367,0.016,0.299,-0.295,0.299,-0.220,0.225,-0.338,0.163,11.57,0.24
748,1926,4,-0.442,0.484,-0.088,0.325,-0.320,0.291,-0.224,0.226,-0.334,0.161,11.57,0.24
749,1926,5,0.086,0.481,-0.124,0.362,-0.298,0.291,-0.225,0.221,-0.341,0.160,11.57,0.24
750,1926,6,-0.252,0.827,-0.166,0.364,-0.320,0.293,-0.225,0.218,-0.349,0.158,11.57,0.24
751,1926,7,-0.872,0.609,-0.274,0.343,-0.364,0.303,-0.224,0.218,-0.349,0.157,11.57,0.24
752,1926,8,-0.946,0.639,-0.578,0.427,-0.387,0.311,-0.222,0.218,-0.340,0.155,11.57,0.24
753,1926,9,-1.844,0.615,-0.649,0.429,-0.431,0.310,-0.204,0.218,-0.344,0.154,11.57,0.24
754,1926,10,-0.897,0.677,-0.728,0.435,-0.431,0.302,-0.199,0.218,-0.336,0.153,11.57,0.24
755,1926,11,0.634,0.823,-0.682,0.432,-0.397,0.288,-0.209,0.220,-0.340,0.153,11.57,0.24
756,1926,12,0.895,0.325,-0.623,0.374,-0.413,0.281,-0.221,0.223,-0.354,0.151,11.57,0.24
757,1927,1,-0.399,0.585,-0.547,0.331,-0.417,0.281,-0.240,0.226,-0.371,0.152,11.57,0.24
758,1927,2,-3.015,1.097,-0.479,0.303,-0.393,0.280,-0.245,0.229,-0.371,0.150,11.57,0.24
759,1927,3,-0.735,0.517,-0.263,0.277,-0.400,0.265,-0.245,0.232,-0.370,0.147,11.57,0.24
760,1927,4,-1.387,0.414,-0.072,0.225,-0.400,0.255,-0.252,0.230,-0.370,0.145,11.57,0.24
761,1927,5,0.638,0.433,-0.064,0.199,-0.397,0.250,-0.262,0.227,-0.363,0.145,11.57,0.24
762,1927,6,0.446,0.416,-0.236,0.261,-0.360,0.227,-0.259,0.221,-0.363,0.145,11.57,0.24
763,1927,7,0.048,0.355,-0.279,0.273,-0.285,0.214,-0.269,0.219,-0.360,0.144,11.57,0.24
764,1927,8,-0.128,0.373,-0.122,0.214,-0.219,0.200,-0.276,0.215,-0.357,0.142,11.57,0.24
765,1927,9,0.748,0.434,-0.335,0.229,-0.249,0.199,-0.276,0.210,-0.347,0.140,11.57,0.24
766,1927,10,1.388,0.687,-0.147,0.187,-0.212,0.194,-0.270,0.203,-0.340,0.136,11.57,0.24
767,1927,11,0.734,0.463,-0.173,0.185,-0.212,0.186,-0.282,0.201,-0.336,0.133,11.57,0.24
768,1927,12,-1.164,1.550,-0.274,0.206,-0.202,0.182,-0.298,0.201,-0.332,0.131,11.57,0.24
769,1928,1,-0.916,0.753,-0.223,0.241,-0.185,0.187,-0.315,0.204,-0.324,0.132,11.57,0.24
770,1928,2,-1.135,0.554,-0.261,0.237,-0.169,0.200,-0.317,0.206,-0.326,0.132,11.57,0.24
771,1928,3,-3.295,0.476,-0.287,0.256,-0.172,0.197,-0.322,0.203,-0.334,0.132,11.57,0.24
772,1928,4,0.871,0.689,-0.526,0.274,-0.181,0.194,-0.329,0.201,-0.331,0.131,11.57,0.24
773,1928,5,0.324,0.549,-0.492,0.277,-0.181,0.194,-0.341,0.202,-0.332,0.131,11.57,0.24
774,1928,6,-0.760,0.526,-0.379,0.189,-0.184,0.192,-0.360,0.196,-0.327,0.130,11.57,0.24
775,1928,7,0.662,0.545,-0.449,0.201,-0.185,0.185,-0.367,0.200,-0.321,0.128,11.57,0.24
776,1928,8,-0.584,0.278,-0.510,0.251,-0.189,0.187,-0.367,0.197,-0.313,0.127,11.57,0.24
777,1928,9,0.436,0.360,-0.432,0.320,-0.192,0.190,-0.385,0.194,-0.313,0.126,11.57,0.24
778,1928,10,-1.490,0.549,-0.612,0.327,-0.201,0.190,-0.395,0.190,-0.324,0.126,11.57,0.24
779,1928,11,1.148,0.520,-0.508,0.337,-0.214,0.190,-0.389,0.183,-0.333,0.126,11.57,0.24
780,1928,12,0.191,0.482,-0.486,0.328,-0.226,0.185,-0.410,0.183,-0.328,0.125,11.57,0.24
781,1929,1,-1.751,0.980,-0.575,0.283,-0.206,0.176,-0.430,0.188,-0.336,0.124,11.57,0.24
782,1929,2,-1.876,1.057,-0.423,0.278,-0.185,0.170,-0.442,0.190,-0.343,0.124,11.57,0.24
783,1929,3,-2.349,1.325,-0.423,0.321,-0.136,0.168,-0.445,0.188,-0.350,0.123,11.57,0.24
784,1929,4,-1.296,0.589,-0.319,0.355,-0.133,0.164,-0.435,0.188,-0.352,0.125,11.57,0.24
785,1929,5,1.572,0.464,-0.337,0.359,-0.168,0.163,-0.429,0.183,-0.340,0.126,11.57,0.24
786,1929,6,-0.496,0.599,-0.327,0.324,-0.217,0.166,-0.432,0.178,-0.336,0.126,11.57,0.24
787,1929,7,-0.405,0.708,-0.168,0.260,-0.239,0.169,-0.434,0.174,-0.331,0.125,11.57,0.24
788,1929,8,1.244,0.825,0.058,0.213,-0.205,0.167,-0.438,0.172,-0.329,0.124,11.57,0.24
789,1929,9,0.437,0.748,0.237,0.205,-0.197,0.168,-0.450,0.167,-0.330,0.124,11.57,0.24
790,1929,10,-0.241,0.476,0.384,0.232,-0.197,0.164,-0.447,0.164,-0.330,0.123,11.57,0.24
791,1929,11,0.924,0.522,0.209,0.267,-0.232,0.159,-0.451,0.160,-0.336,0.121,11.57,0.24
792,1929,12,0.319,0.558,0.186,0.245,-0.238,0.153,-0.437,0.148,-0.333,0.120,11.57,0.24
793,1930,1,0.157,0.649,0.195,0.250,-0.249,0.156,-0.404,0.142,-0.330,0.120,11.57,0.24
794,1930,2,0.835,0.420,0.129,0.209,-0.253,0.158,-0.370,0.134,-0.306,0.118,11.57,0.24
795,1930,3,-0.212,0.441,0.094,0.226,-0.277,0.162,-0.386,0.133,-0.317,0.118,11.57,0.24
796,1930,4,0.475,0.820,0.101,0.232,-0.281,0.163,-0.381,0.132,-0.312,0.119,11.57,0.24
797,1930,5,-0.531,0.723,0.110,0.278,-0.296,0.153,-0.368,0.130,-0.314,0.118,11.57,0.24
798,1930,6,-0.774,0.445,0.185,0.268,-0.331,0.154,-0.351,0.131,-0.315,0.117,11.57,0.24
799,1930,7,-0.288,0.414,0.242,0.268,-0.352,0.154,-0.346,0.131,-0.313,0.116,11.57,0.24
800,1930,8,0.442,1.175,0.206,0.268,-0.336,0.154,-0.342,0.131,-0.314,0.116,11.57,0.24
801,1930,9,0.025,0.510,0.218,0.295,-0.303,0.152,-0.338,0.130,-0.313,0.116,11.57,0.24
802,1930,10,-0.165,0.366,0.100,0.269,-0.367,0.151,-0.337,0.129,-0.307,0.115,11.57,0.24
803,1930,11,1.040,0.644,0.085,0.232,-0.390,0.158,-0.348,0.127,-0.295,0.114,11.57,0.24
804,1930,12,1.214,0.797,0.069,0.255,-0.406,0.156,-0.343,0.124,-0.276,0.110,11.57,0.24
805,1931,1,0.838,0.365,0.118,0.220,-0.438,0.158,-0.343,0.122,-0.266,0.108,11.57,0.24
806,1931,2,0.409,0.536,0.108,0.183,-0.447,0.161,-0.343,0.120,-0.250,0.107,11.57,0.24
807,1931,3,-0.070,0.524,0.198,0.174,-0.475,0.169,-0.348,0.118,-0.238,0.105,11.57,0.24
808,1931,4,-0.940,0.631,0.151,0.180,-0.470,0.167,-0.340,0.113,-0.234,0.105,11.57,0.24
809,1931,5,-0.711,0.554,-0.059,0.212,-0.479,0.153,-0.346,0.110,-0.224,0.105,11.57,0.24
810,1931,6,-0.960,0.884,-0.329,0.241,-0.500,0.149,-0.354,0.108,-0.217,0.104,11.57,0.24
811,1931,7,0.295,0.446,-0.539,0.249,-0.497,0.146,-0.344,0.107,-0.218,0.106,11.57,0.24
812,1931,8,0.326,0.489,-0.655,0.304,-0.498,0.139,-0.326,0.105,-0.221,0.106,11.57,0.24
813,1931,9,1.098,0.429,-0.671,0.280,-0.460,0.142,-0.325,0.104,-0.218,0.106,11.57,0.24
814,1931,10,-0.728,0.401,-0.708,0.245,-0.438,0.146,-0.312,0.104,-0.226,0.106,11.57,0.24
815,1931,11,-1.482,0.531,-0.773,0.228,-0.460,0.146,-0.308,0.105,-0.225,0.107,11.57,0.24
816,1931,12,-2.024,0.641,-0.683,0.182,-0.451,0.142,-0.331,0.105,-0.235,0.109,11.57,0.24
817,1932,1,-1.688,0.740,-0.763,0.178,-0.452,0.141,-0.358,0.110,-0.247,0.110,11.57,0.24
818,1932,2,-0.976,0.602,-0.817,0.184,-0.482,0.133,-0.333,0.109,-0.245,0.108,11.57,0.24
819,1932,3,-0.259,0.472,-0.969,0.175,-0.500,0.135,-0.320,0.109,-0.245,0.108,11.57,0.24
820,1932,4,-1.384,0.359,-0.811,0.179,-0.494,0.132,-0.300,0.110,-0.246,0.107,11.57,0.24
821,1932,5,-1.491,0.354,-0.703,0.165,-0.505,0.132,-0.305,0.113,-0.241,0.107,11.57,0.24
822,1932,6,0.112,0.728,-0.805,0.201,-0.514,0.133,-0.318,0.113,-0.235,0.107,11.57,0.24
823,1932,7,-0.663,0.453,-0.845,0.275,-0.523,0.139,-0.312,0.115,-0.237,0.108,11.57,0.24
824,1932,8,-0.320,0.799,-0.781,0.293,-0.521,0.135,-0.310,0.117,-0.241,0.107,11.57,0.24
825,1932,9,-0.728,0.775,-0.870,0.308,-0.524,0.131,-0.303,0.120,-0.242,0.106,11.57,0.24
826,1932,10,1.166,0.889,-1.001,0.249,-0.550,0.128,-0.306,0.119,-0.243,0.103,11.57,0.24
827,1932,11,-0.185,0.391,-0.965,0.263,-0.523,0.128,-0.293,0.119,-0.242,0.102,11.57,0.24
828,1932,12,-3.241,1.101,-1.114,0.252,-0.500,0.127,-0.286,0.123,-0.240,0.100,11.57,0.24
829,1933,1,-2.169,0.613,-1.165,0.257,-0.506,0.124,-0.272,0.124,-0.239,0.100,11.57,0.24
830,1933,2,-0.211,0.484,-1.234,0.234,-0.515,0.123,-0.275,0.126,-0.247,0.102,11.57,0.24
831,1933,3,-1.320,0.298,-1.276,0.235,-0.504,0.118,-0.271,0.128,-0.258,0.103,11.57,0.24
832,1933,4,-2.964,0.632,-1.470,0.220,-0.493,0.121,-0.281,0.125,-0.258,0.105,11.57,0.24
833,1933,5,-1.052,0.751,-1.406,0.224,-0.514,0.129,-0.294,0.124,-0.262,0.104,11.57,0.24
834,1933,6,-1.678,0.570,-1.223,0.180,-0.502,0.127,-0.290,0.125,-0.272,0.104,11.57,0.24
835,1933,7,-1.278,0.556,-1.174,0.132,-0.501,0.131,-0.289,0.125,-0.272,0.105,11.57,0.24
836,1933,8,-1.148,0.449,-1.317,0.123,-0.497,0.128,-0.279,0.127,-0.267,0.104,11.57,0.24
837,1933,9,-1.237,0.942,-1.212,0.131,-0.503,0.127,-0.281,0.130,-0.271,0.103,11.57,0.24
838,1933,10,-1.152,0.497,-0.967,0.168,-0.480,0.121,-0.275,0.129,-0.262,0.103,11.57,0.24
839,1933,11,0.576,0.755,-0.856,0.202,-0.477,0.120,-0.290,0.132,-0.252,0.103,11.57,0.24
840,1933,12,-1.041,0.361,-0.714,0.227,-0.482,0.121,-0.281,0.133,-0.255,0.104,11.57,0.24
841,1934,1,-1.583,0.607,-0.644,0.201,-0.482,0.120,-0.265,0.133,-0.261,0.106,11.57,0.24
842,1934,2,-1.925,0.626,-0.597,0.183,-0.466,0.124,-0.258,0.132,-0.261,0.107,11.57,0.24
843,1934,3,-0.068,0.457,-0.545,0.202,-0.514,0.126,-0.248,0.133,-0.261,0.105,11.57,0.24
844,1934,4,-0.018,0.433,-0.441,0.167,-0.491,0.128,-0.238,0.133,-0.257,0.106,11.57,0.24
845,1934,5,0.277,0.437,-0.468,0.168,-0.448,0.132,-0.243,0.131,-0.259,0.104,11.57,0.24
846,1934,6,0.030,0.672,-0.400,0.169,-0.445,0.133,-0.248,0.130,-0.262,0.104,11.57,0.24
847,1934,7,-0.442,0.468,-0.296,0.186,-0.477,0.140,-0.243,0.133,-0.263,0.103,11.57,0.24
848,1934,8,-0.587,0.390,-0.060,0.201,-0.461,0.141,-0.259,0.133,-0.265,0.103,11.57,0.24
849,1934,9,-0.611,0.857,-0.084,0.182,-0.442,0.142,-0.262,0.134,-0.270,0.102,11.57,0.24
850,1934,10,0.094,0.256,-0.176,0.178,-0.403,0.142,-0.249,0.132,-0.267,0.101,11.57,0.24
851,1934,11,0.262,0.424,-0.107,0.165,-0.377,0.151,-0.258,0.136,-0.266,0.100,11.57,0.24
852,1934,12,-0.227,0.376,-0.059,0.145,-0.398,0.145,-0.254,0.136,-0.257,0.100,11.57,0.24
853,1935,1,-0.342,0.333,-0.078,0.147,-0.374,0.146,-0.257,0.135,-0.237,0.102,11.57,0.24
854,1935,2,0.911,0.712,-0.037,0.179,-0.368,0.149,-0.254,0.136,-0.232,0.101,11.57,0.24
855,1935,3,-0.355,0.408,0.073,0.246,-0.329,0.163,-0.272,0.134,-0.254,0.101,11.57,0.24
856,1935,4,-1.120,0.431,0.109,0.280,-0.332,0.168,-0.269,0.135,-0.256,0.101,11.57,0.24
857,1935,5,1.106,0.376,0.065,0.310,-0.290,0.171,-0.273,0.135,-0.251,0.100,11.57,0.24
858,1935,6,0.598,0.723,0.244,0.308,-0.242,0.167,-0.268,0.134,-0.248,0.099,11.57,0.24
859,1935,7,-0.664,0.418,0.349,0.332,-0.192,0.173,-0.265,0.134,-0.241,0.100,11.57,0.24
860,1935,8,-0.091,0.426,0.328,0.354,-0.213,0.178,-0.270,0.142,-0.239,0.100,11.57,0.24
861,1935,9,0.702,0.669,0.323,0.367,-0.238,0.182,-0.274,0.146,-0.239,0.100,11.57,0.24
862,1935,10,0.524,0.505,0.453,0.345,-0.195,0.181,-0.265,0.146,-0.245,0.100,11.57,0.24
863,1935,11,-0.264,0.584,0.313,0.357,-0.198,0.175,-0.272,0.150,-0.249,0.099,11.57,0.24
864,1935,12,1.927,0.805,0.162,0.348,-0.175,0.178,-0.271,0.147,-0.259,0.100,11.57,0.24
865,1936,1,0.921,0.934,0.238,0.341,-0.140,0.185,-0.268,0.147,-0.265,0.101,11.57,0.24
866,1936,2,0.658,0.552,0.354,0.348,-0.111,0.196,-0.260,0.147,-0.271,0.102,11.57,0.24
867,1936,3,-0.425,0.525,0.149,0.357,-0.086,0.215,-0.256,0.147,-0.273,0.101,11.57,0.24
868,1936,4,0.451,0.612,0.158,0.373,-0.081,0.221,-0.245,0.147,-0.274,0.100,11.57,0.24
869,1936,5,-0.574,0.526,0.273,0.340,-0.100,0.224,-0.223,0.150,-0.276,0.100,11.57,0.24
870,1936,6,-1.218,0.352,-0.043,0.330,-0.063,0.229,-0.209,0.146,-0.274,0.100,11.57,0.24
871,1936,7,0.250,0.439,-0.422,0.281,-0.034,0.229,-0.211,0.146,-0.274,0.100,11.57,0.24
872,1936,8,1.298,0.444,-0.474,0.257,-0.018,0.220,-0.220,0.149,-0.268,0.101,11.57,0.24
873,1936,9,-1.759,0.411,-0.369,0.245,-0.036,0.221,-0.232,0.154,-0.256,0.102,11.57,0.24
874,1936,10,0.634,0.468,-0.323,0.257,-0.038,0.220,-0.252,0.154,-0.257,0.101,11.57,0.24
875,1936,11,1.114,0.389,-0.272,0.286,-0.026,0.219,-0.242,0.153,-0.254,0.101,11.57,0.24
876,1936,12,-1.870,0.384,-0.266,0.277,-0.046,0.225,-0.249,0.151,-0.254,0.100,11.57,0.24
877,1937,1,-3.617,0.446,-0.221,0.280,-0.035,0.227,-0.254,0.152,-0.245,0.101,11.57,0.24
878,1937,2,0.026,0.343,-0.325,0.281,-0.035,0.233,-0.245,0.151,-0.232,0.101,11.57,0.24
879,1937,3,0.840,0.679,-0.045,0.320,-0.024,0.249,-0.246,0.151,-0.220,0.100,11.57,0.24
880,1937,4,0.995,0.428,-0.014,0.314,-0.003,0.251,-0.240,0.150,-0.212,0.099,11.57,0.24
881,1937,5,0.049,0.717,0.088,0.313,-0.010,0.257,-0.220,0.149,-0.212,0.099,11.57,0.24
882,1937,6,-1.154,0.565,0.214,0.306,0.006,0.257,-0.212,0.146,-0.212,0.098,11.57,0.24
883,1937,7,0.791,0.483,0.582,0.327,0.009,0.255,-0.206,0.147,-0.211,0.100,11.57,0.24
884,1937,8,0.050,0.514,0.458,0.329,0.013,0.253,-0.207,0.148,-0.211,0.101,11.57,0.24
885,1937,9,1.607,0.887,0.152,0.331,-0.021,0.247,-0.209,0.155,-0.216,0.103,11.57,0.24
886,1937,10,0.996,0.517,0.039,0.323,0.013,0.246,-0.216,0.160,-0.225,0.103,11.57,0.24
887,1937,11,2.348,0.421,-0.070,0.290,-0.022,0.248,-0.203,0.161,-0.219,0.101,11.57,0.24
888,1937,12,-0.366,0.421,0.004,0.303,-0.036,0.248,-0.183,0.156,-0.209,0.101,11.57,0.24
889,1938,1,0.804,0.397,0.006,0.301,-0.024,0.248,-0.163,0.160,-0.199,0.102,11.57,0.24
890,1938,2,-1.467,0.463,0.052,0.309,-0.024,0.251,-0.177,0.162,-0.193,0.102,11.57,0.24
891,1938,3,-2.827,0.732,-0.064,0.296,-0.043,0.254,-0.193,0.163,-0.193,0.102,11.57,0.24
892,1938,4,-0.355,0.490,-0.216,0.293,-0.038,0.255,-0.188,0.162,-0.203,0.101,11.57,0.24
893,1938,5,-1.267,0.290,-0.458,0.297,-0.029,0.251,-0.184,0.156,-0.207,0.100,11.57,0.24
894,1938,6,-0.266,0.456,-0.328,0.316,-0.040,0.247,-0.184,0.156,-0.204,0.100,11.57,0.24
895,1938,7,0.817,0.523,-0.382,0.319,-0.036,0.246,-0.178,0.157,-0.207,0.100,11.57,0.24
896,1938,8,0.603,0.626,-0.344,0.300,-0.023,0.241,-0.166,0.159,-0.204,0.100,11.57,0.24
897,1938,9,0.217,0.587,-0.204,0.293,-0.010,0.239,-0.156,0.162,-0.207,0.100,11.57,0.24
898,1938,10,-0.831,0.517,-0.182,0.256,-0.010,0.238,-0.128,0.164,-0.209,0.099,11.57,0.24
899,1938,11,-0.557,0.416,0.003,0.251,0.032,0.235,-0.115,0.162,-0.220,0.099,11.57,0.24
900,1938,12,1.189,0.516,-0.068,0.232,0.064,0.229,-0.099,0.160,-0.228,0.099,11.57,0.24
901,1939,1,0.163,0.219,-0.119,0.214,0.060,0.224,-0.092,0.162,-0.229,0.098,11.57,0.24
902,1939,2,-1.017,0.493,-0.219,0.190,0.026,0.222,-0.080,0.161,-0.234,0.097,11.57,0.24
903,1939,3,-1.139,0.343,-0.233,0.167,0.049,0.225,-0.077,0.162,-0.230,0.096,11.57,0.24
904,1939,4,-0.101,0.448,-0.051,0.163,-0.013,0.219,-0.079,0.160,-0.237,0.096,11.57,0.24
905,1939,5,0.958,0.324,-0.020,0.162,-0.035,0.216,-0.089,0.161,-0.241,0.096,11.57,0.24
906,1939,6,-1.119,0.243,-0.055,0.170,-0.053,0.214,-0.091,0.164,-0.239,0.096,11.57,0.24
907,1939,7,0.200,0.445,-0.083,0.175,-0.031,0.221,-0.091,0.163,-0.241,0.097,11.57,0.24
908,1939,8,-0.588,0.329,0.097,0.192,-0.028,0.223,-0.093,0.164,-0.249,0.096,11.57,0.24
909,1939,9,0.048,0.543,-0.007,0.185,-0.049,0.222,-0.090,0.168,-0.259,0.094,11.57,0.24
910,1939,10,1.348,0.487,0.079,0.183,-0.076,0.217,-0.087,0.168,-0.261,0.093,11.57,0.24
911,1939,11,-0.177,0.571,-0.086,0.205,-0.064,0.210,-0.081,0.167,-0.262,0.091,11.57,0.24
912,1939,12,0.766,0.748,-0.014,0.215,-0.026,0.207,-0.077,0.167,-0.261,0.091,11.57,0.24
913,1940,1,-0.172,0.375,-0.023,0.230,-0.038,0.202,-0.071,0.166,-0.278,0.092,11.57,0.24
914,1940,2,1.137,0.402,0.015,0.249,-0.047,0.193,-0.094,0.164,-0.294,0.092,11.57,0.24
915,1940,3,-2.381,0.350,-0.023,0.250,-0.088,0.189,-0.121,0.161,-0.295,0.092,11.57,0.24
916,1940,4,0.932,0.414,-0.067,0.279,-0.100,0.187,-0.131,0.158,-0.290,0.092,11.57,0.24
917,1940,5,-1.020,0.490,-0.029,0.275,-0.117,0.185,-0.134,0.155,-0.289,0.093,11.57,0.24
918,1940,6,-0.260,0.312,0.014,0.281,-0.124,0.174,-0.144,0.153,-0.289,0.094,11.57,0.24
919,1940,7,0.094,0.476,0.125,0.303,-0.133,0.172,-0.137,0.149,-0.289,0.094,11.57,0.24
920,1940,8,-0.133,0.598,0.149,0.304,-0.141,0.171,-0.135,0.145,-0.296,0.094,11.57,0.24
921,1940,9,-0.416,0.462,0.380,0.342,-0.148,0.173,-0.140,0.144,-0.293,0.095,11.57,0.24
922,1940,10,0.825,0.739,0.338,0.350,-0.181,0.173,-0.152,0.141,-0.296,0.094,11.57,0.24
923,1940,11,0.274,0.370,0.585,0.325,-0.169,0.166,-0.151,0.138,-0.296,0.095,11.57,0.24
924,1940,12,1.290,0.729,0.665,0.299,-0.193,0.160,-0.175,0.138,-0.298,0.094,11.57,0.24
925,1941,1,1.157,0.543,0.659,0.291,-0.216,0.154,-0.186,0.139,-0.300,0.093,11.57,0.24
926,1941,2,1.428,0.357,0.607,0.269,-0.222,0.144,-0.198,0.140,-0.304,0.092,11.57,0.24
927,1941,3,0.385,0.570,0.610,0.273,-0.226,0.136,-0.199,0.137,-0.301,0.088,11.57,0.24
928,1941,4,0.429,0.378,0.283,0.234,-0.175,0.137,-0.208,0.136,-0.295,0.086,11.57,0.24
929,1941,5,1.951,0.443,0.242,0.220,-0.130,0.132,-0.206,0.136,-0.292,0.087,11.57,0.24
930,1941,6,0.701,0.582,-0.110,0.193,-0.135,0.128,-0.195,0.132,-0.288,0.086,11.57,0.24
931,1941,7,0.023,0.428,-0.396,0.182,-0.150,0.133,-0.203,0.129,-0.290,0.086,11.57,0.24
932,1941,8,-0.759,0.368,-0.501,0.183,-0.142,0.137,-0.211,0.127,-0.290,0.086,11.57,0.24
933,1941,9,-0.385,0.481,-0.565,0.185,-0.117,0.135,-0.187,0.127,-0.290,0.085,11.57,0.24
934,1941,10,-3.094,0.402,-0.656,0.192,-0.120,0.132,-0.202,0.123,-0.287,0.084,11.57,0.24
