,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1892,11,-0.643,0.730,-0.703,0.470,-0.590,0.287,-0.538,0.214,-0.444,0.121,24.50,0.15
237,1892,12,-0.401,0.868,-0.733,0.489,-0.581,0.289,-0.535,0.221,-0.445,0.120,24.50,0.15
238,1893,1,-0.849,0.616,-0.688,0.447,-0.580,0.301,-0.536,0.231,-0.445,0.120,24.50,0.15
239,1893,2,-1.232,0.701,-0.653,0.477,-0.574,0.306,-0.539,0.232,-0.446,0.118,24.50,0.15
240,1893,3,-0.786,0.976,-0.658,0.428,-0.566,0.310,-0.547,0.234,-0.451,0.116,24.50,0.15
241,1893,4,-0.945,1.306,-0.656,0.439,-0.557,0.308,-0.549,0.242,-0.454,0.114,24.50,0.15
242,1893,5,-0.530,1.745,-0.614,0.461,-0.538,0.310,-0.546,0.244,-0.456,0.113,24.50,0.15
243,1893,6,-0.757,0.738,-0.620,0.520,-0.529,0.306,-0.535,0.234,-0.460,0.114,24.50,0.15
244,1893,7,-0.195,0.700,-0.585,0.525,-0.519,0.303,-0.532,0.234,-0.464,0.113,24.50,0.15
245,1893,8,0.001,0.511,-0.518,0.564,-0.513,0.299,-0.532,0.235,-0.465,0.112,24.50,0.15
246,1893,9,-0.690,0.705,-0.477,0.509,-0.520,0.297,-0.535,0.233,-0.470,0.111,24.50,0.15
247,1893,10,-0.840,0.776,-0.443,0.479,-0.523,0.294,-0.534,0.230,-0.471,0.111,24.50,0.15
248,1893,11,-0.141,0.532,-0.449,0.447,-0.523,0.285,-0.532,0.227,-0.473,0.111,24.50,0.15
249,1893,12,-0.481,1.240,-0.432,0.446,-0.530,0.280,-0.536,0.223,-0.474,0.111,24.50,0.15
250,1894,1,-0.421,0.627,-0.440,0.504,-0.532,0.278,-0.529,0.215,-0.476,0.112,24.50,0.15
251,1894,2,-0.432,1.142,-0.464,0.535,-0.534,0.274,-0.528,0.210,-0.487,0.111,24.50,0.15
252,1894,3,-0.299,0.673,-0.453,0.556,-0.543,0.276,-0.527,0.201,-0.490,0.110,24.50,0.15
253,1894,4,-0.535,0.904,-0.445,0.554,-0.542,0.278,-0.520,0.184,-0.495,0.111,24.50,0.15
254,1894,5,-0.604,1.005,-0.460,0.561,-0.535,0.273,-0.518,0.174,-0.496,0.110,24.50,0.15
255,1894,6,-0.546,0.675,-0.427,0.479,-0.540,0.275,-0.522,0.174,-0.497,0.110,24.50,0.15
256,1894,7,-0.291,0.799,-0.420,0.458,-0.534,0.267,-0.518,0.165,-0.500,0.111,24.50,0.15
257,1894,8,-0.293,0.666,-0.429,0.402,-0.536,0.268,-0.509,0.156,-0.502,0.111,24.50,0.15
258,1894,9,-0.555,0.458,-0.477,0.444,-0.541,0.267,-0.502,0.154,-0.504,0.111,24.50,0.15
259,1894,10,-0.745,0.765,-0.457,0.413,-0.543,0.273,-0.497,0.149,-0.505,0.112,24.50,0.15
260,1894,11,-0.314,0.619,-0.414,0.366,-0.539,0.273,-0.486,0.147,-0.506,0.113,24.50,0.15
261,1894,12,-0.088,0.696,-0.395,0.359,-0.542,0.270,-0.485,0.145,-0.507,0.114,24.50,0.15
262,1895,1,-0.340,0.586,-0.425,0.366,-0.538,0.274,-0.485,0.146,-0.502,0.114,24.50,0.15
263,1895,2,-0.535,0.694,-0.449,0.374,-0.535,0.278,-0.467,0.132,-0.502,0.114,24.50,0.15
264,1895,3,-0.877,0.971,-0.452,0.395,-0.530,0.283,-0.447,0.127,-0.502,0.112,24.50,0.15
265,1895,4,-0.295,0.760,-0.428,0.391,-0.524,0.301,-0.438,0.127,-0.501,0.110,24.50,0.15
266,1895,5,-0.084,0.532,-0.392,0.411,-0.512,0.305,-0.428,0.125,-0.502,0.111,24.50,0.15
267,1895,6,-0.326,0.522,-0.378,0.442,-0.511,0.323,-0.428,0.134,-0.504,0.111,24.50,0.15
268,1895,7,-0.646,0.837,-0.361,0.483,-0.511,0.344,-0.428,0.144,-0.506,0.111,24.50,0.15
269,1895,8,-0.581,0.810,-0.357,0.445,-0.506,0.344,-0.423,0.143,-0.507,0.111,24.50,0.15
270,1895,9,-0.589,0.535,-0.390,0.391,-0.507,0.351,-0.418,0.147,-0.508,0.111,24.50,0.15
271,1895,10,-0.458,0.742,-0.422,0.372,-0.505,0.369,-0.411,0.145,-0.510,0.112,24.50,0.15
272,1895,11,0.110,0.833,-0.458,0.351,-0.498,0.375,-0.404,0.140,-0.509,0.112,24.50,0.15
273,1895,12,0.089,0.746,-0.527,0.344,-0.475,0.354,-0.400,0.137,-0.510,0.113,24.50,0.15
274,1896,1,-0.142,0.816,-0.549,0.380,-0.480,0.350,-0.397,0.133,-0.509,0.115,24.50,0.15
275,1896,2,-0.484,0.774,-0.587,0.433,-0.494,0.346,-0.391,0.131,-0.507,0.115,24.50,0.15
276,1896,3,-1.274,0.984,-0.632,0.537,-0.497,0.338,-0.387,0.129,-0.505,0.119,24.50,0.15
277,1896,4,-0.674,0.979,-0.650,0.615,-0.488,0.325,-0.384,0.129,-0.507,0.119,24.50,0.15
278,1896,5,-0.517,0.628,-0.678,0.631,-0.484,0.319,-0.379,0.132,-0.509,0.121,24.50,0.15
279,1896,6,-1.156,1.566,-0.716,0.745,-0.481,0.309,-0.374,0.133,-0.512,0.121,24.50,0.15
280,1896,7,-0.914,0.911,-0.698,0.807,-0.468,0.290,-0.365,0.135,-0.515,0.122,24.50,0.15
281,1896,8,-1.037,0.927,-0.718,0.786,-0.455,0.278,-0.356,0.136,-0.515,0.125,24.50,0.15
282,1896,9,-1.129,1.442,-0.677,0.715,-0.443,0.255,-0.349,0.137,-0.517,0.125,24.50,0.15
283,1896,10,-0.672,0.978,-0.662,0.626,-0.423,0.225,-0.347,0.142,-0.518,0.129,24.50,0.15
284,1896,11,-0.229,0.391,-0.672,0.506,-0.413,0.234,-0.343,0.143,-0.520,0.127,24.50,0.15
285,1896,12,-0.362,1.407,-0.621,0.365,-0.410,0.238,-0.347,0.149,-0.523,0.118,24.50,0.15
286,1897,1,0.069,0.614,-0.589,0.385,-0.394,0.231,-0.350,0.147,-0.519,0.119,24.50,0.15
287,1897,2,-0.713,0.593,-0.523,0.422,-0.372,0.211,-0.349,0.149,-0.522,0.120,24.50,0.15
288,1897,3,-0.789,0.570,-0.454,0.511,-0.356,0.207,-0.350,0.148,-0.522,0.122,24.50,0.15
289,1897,4,-0.489,0.567,-0.442,0.656,-0.342,0.204,-0.349,0.149,-0.521,0.124,24.50,0.15
290,1897,5,-0.647,1.226,-0.415,0.736,-0.323,0.192,-0.343,0.147,-0.519,0.126,24.50,0.15
291,1897,6,-0.540,0.587,-0.415,0.769,-0.323,0.187,-0.339,0.143,-0.517,0.123,24.50,0.15
292,1897,7,-0.525,1.134,-0.492,0.903,-0.333,0.185,-0.331,0.141,-0.516,0.122,24.50,0.15
293,1897,8,-0.246,1.350,-0.507,0.926,-0.305,0.173,-0.326,0.142,-0.512,0.122,24.50,0.15
294,1897,9,-0.305,2.520,-0.515,0.992,-0.275,0.181,-0.323,0.143,-0.511,0.121,24.50,0.15
295,1897,10,-0.524,2.734,-0.541,1.105,-0.273,0.190,-0.323,0.143,-0.511,0.121,24.50,0.15
296,1897,11,0.091,1.282,-0.498,1.213,-0.267,0.195,-0.319,0.142,-0.511,0.122,24.50,0.15
297,1897,12,-0.366,1.789,-0.398,1.163,-0.275,0.206,-0.326,0.139,-0.511,0.122,24.50,0.15
298,1898,1,-0.848,2.106,-0.397,1.074,-0.277,0.225,-0.328,0.138,-0.509,0.124,24.50,0.15
299,1898,2,-0.897,0.799,-0.446,0.965,-0.273,0.233,-0.328,0.136,-0.510,0.125,24.50,0.15
300,1898,3,-0.883,0.820,-0.494,0.742,-0.270,0.241,-0.331,0.133,-0.511,0.124,24.50,0.15
301,1898,4,-0.806,1.362,-0.477,0.458,-0.265,0.252,-0.329,0.133,-0.512,0.123,24.50,0.15
302,1898,5,-0.127,0.728,-0.475,0.356,-0.270,0.263,-0.331,0.136,-0.512,0.122,24.50,0.15
303,1898,6,0.664,1.381,-0.469,0.220,-0.272,0.269,-0.331,0.135,-0.510,0.122,24.50,0.15
304,1898,7,-0.514,0.430,-0.371,0.240,-0.275,0.276,-0.336,0.132,-0.509,0.121,24.50,0.15
305,1898,8,-0.835,0.443,-0.267,0.307,-0.270,0.276,-0.340,0.130,-0.508,0.122,24.50,0.15
306,1898,9,-0.885,0.498,-0.155,0.452,-0.255,0.273,-0.347,0.129,-0.510,0.122,24.50,0.15
307,1898,10,-0.323,0.996,-0.035,0.706,-0.245,0.274,-0.344,0.131,-0.512,0.123,24.50,0.15
308,1898,11,0.121,0.626,-0.025,0.738,-0.235,0.272,-0.352,0.135,-0.516,0.124,24.50,0.15
309,1898,12,-0.289,0.689,-0.108,0.633,-0.218,0.253,-0.355,0.137,-0.519,0.127,24.50,0.15
310,1899,1,0.326,1.040,-0.009,0.708,-0.198,0.249,-0.358,0.136,-0.520,0.126,24.50,0.15
311,1899,2,0.348,1.249,0.143,0.819,-0.178,0.243,-0.377,0.140,-0.523,0.127,24.50,0.15
312,1899,3,0.462,1.485,0.254,0.815,-0.155,0.235,-0.388,0.139,-0.526,0.127,24.50,0.15
313,1899,4,0.632,2.035,0.289,0.817,-0.152,0.226,-0.399,0.142,-0.530,0.125,24.50,0.15
314,1899,5,NaN,NaN,0.346,0.847,-0.151,0.234,-0.403,0.144,-0.532,0.123,24.50,0.15
315,1899,6,-0.326,0.599,0.360,0.806,-0.155,0.243,-0.406,0.145,-0.537,0.124,24.50,0.15
316,1899,7,0.672,1.262,0.256,0.730,-0.165,0.234,-0.414,0.149,-0.540,0.124,24.50,0.15
317,1899,8,0.987,1.766,0.321,0.877,-0.163,0.235,-0.419,0.153,-0.541,0.126,24.50,0.15
318,1899,9,0.447,0.633,0.364,0.845,-0.159,0.241,-0.422,0.155,-0.543,0.127,24.50,0.15
319,1899,10,0.097,0.958,0.296,0.667,-0.155,0.252,-0.425,0.159,-0.542,0.128,24.50,0.15
320,1899,11,0.813,1.161,0.320,0.690,-0.146,0.259,-0.431,0.162,-0.542,0.129,24.50,0.15
321,1899,12,NaN,NaN,0.277,0.613,-0.136,0.250,-0.437,0.161,-0.545,0.129,24.50,0.15
322,1900,1,-0.921,0.552,0.161,0.439,-0.124,0.229,-0.434,0.160,-0.546,0.129,24.50,0.15
323,1900,2,1.123,2.605,0.050,0.369,-0.118,0.203,-0.436,0.162,-0.546,0.131,24.50,0.15
324,1900,3,0.978,0.848,-0.026,0.347,-0.115,0.178,-0.432,0.166,-0.544,0.132,24.50,0.15
325,1900,4,-0.186,0.610,-0.043,0.299,-0.121,0.171,-0.432,0.170,-0.542,0.133,24.50,0.15
326,1900,5,0.281,0.925,-0.128,0.311,-0.126,0.155,-0.435,0.173,-0.542,0.134,24.50,0.15
327,1900,6,-0.844,1.253,-0.121,0.338,-0.141,0.176,-0.438,0.174,-0.540,0.135,24.50,0.15
328,1900,7,-0.720,1.431,-0.068,0.367,-0.144,0.189,-0.434,0.179,-0.538,0.136,24.50,0.15
329,1900,8,-0.344,0.708,-0.178,0.366,-0.151,0.193,-0.433,0.184,-0.536,0.136,24.50,0.15
330,1900,9,-0.461,0.567,-0.292,0.390,-0.154,0.198,-0.436,0.185,-0.531,0.141,24.50,0.15
331,1900,10,-0.109,0.657,-0.281,0.413,-0.153,0.215,-0.443,0.186,-0.531,0.140,24.50,0.15
332,1900,11,-0.210,0.456,-0.301,0.392,-0.163,0.221,-0.447,0.189,-0.530,0.139,24.50,0.15
333,1900,12,-0.034,0.806,-0.242,0.362,-0.188,0.197,-0.450,0.191,-0.531,0.138,24.50,0.15
334,1901,1,-0.290,0.973,-0.157,0.406,-0.193,0.203,-0.453,0.194,-0.529,0.138,24.50,0.15
335,1901,2,-0.197,0.901,-0.114,0.399,-0.186,0.206,-0.451,0.191,-0.529,0.138,24.50,0.15
336,1901,3,-0.388,0.482,-0.056,0.399,-0.198,0.224,-0.444,0.188,-0.530,0.138,24.50,0.15
337,1901,4,-0.055,0.788,-0.085,0.371,-0.200,0.211,-0.444,0.185,-0.532,0.140,24.50,0.15
338,1901,5,0.034,0.691,-0.085,0.404,-0.220,0.197,-0.447,0.186,-0.537,0.139,24.50,0.15
339,1901,6,-0.133,0.472,-0.131,0.466,-0.228,0.198,-0.444,0.177,-0.539,0.140,24.50,0.15
340,1901,7,0.296,0.659,-0.152,0.404,-0.248,0.191,-0.442,0.173,-0.537,0.141,24.50,0.15
341,1901,8,0.176,0.591,-0.183,0.408,-0.299,0.204,-0.437,0.171,-0.535,0.140,24.50,0.15
342,1901,9,0.237,0.512,-0.200,0.409,-0.334,0.200,-0.434,0.163,-0.535,0.141,24.50,0.15
343,1901,10,-0.457,1.252,-0.215,0.429,-0.376,0.188,-0.435,0.161,-0.535,0.141,24.50,0.15
344,1901,11,-0.208,1.111,-0.227,0.377,-0.393,0.172,-0.441,0.158,-0.535,0.141,24.50,0.15
345,1901,12,-0.583,1.515,-0.207,0.348,-0.401,0.170,-0.452,0.150,-0.537,0.141,24.50,0.15
346,1902,1,-0.544,0.676,-0.217,0.370,-0.434,0.173,-0.459,0.150,-0.537,0.141,24.50,0.15
347,1902,2,-0.569,0.746,-0.220,0.472,-0.465,0.187,-0.467,0.152,-0.536,0.141,24.50,0.15
348,1902,3,-0.592,0.531,-0.255,0.546,-0.489,0.194,-0.466,0.158,-0.534,0.141,24.50,0.15
349,1902,4,-0.241,0.602,-0.290,0.465,-0.509,0.199,-0.467,0.164,-0.528,0.143,24.50,0.15
350,1902,5,-0.105,0.689,-0.286,0.589,-0.539,0.209,-0.464,0.172,-0.522,0.145,24.50,0.15
351,1902,6,0.101,1.243,-0.348,0.529,-0.550,0.205,-0.469,0.173,-0.517,0.144,24.50,0.15
352,1902,7,0.181,1.783,-0.385,0.529,-0.534,0.200,-0.470,0.168,-0.514,0.144,24.50,0.15
353,1902,8,0.133,2.116,-0.449,0.575,-0.566,0.212,-0.471,0.160,-0.512,0.144,24.50,0.15
354,1902,9,-0.182,1.244,-0.486,0.532,-0.590,0.215,-0.476,0.150,-0.514,0.145,24.50,0.15
355,1902,10,-0.877,0.468,-0.528,0.478,-0.591,0.207,-0.478,0.148,-0.513,0.146,24.50,0.15
356,1902,11,-0.158,1.054,-0.582,0.403,-0.603,0.215,-0.484,0.145,-0.512,0.147,24.50,0.15
357,1902,12,-1.321,1.878,-0.659,0.327,-0.600,0.201,-0.487,0.143,-0.512,0.148,24.50,0.15
358,1903,1,-0.996,0.920,-0.741,0.211,-0.592,0.192,-0.482,0.140,-0.508,0.149,24.50,0.15
359,1903,2,-1.330,0.701,-0.789,0.205,-0.594,0.198,-0.480,0.144,-0.503,0.149,24.50,0.15
360,1903,3,-1.044,0.757,-0.907,0.328,-0.601,0.190,-0.475,0.147,-0.505,0.150,24.50,0.15
361,1903,4,-0.744,1.275,-0.870,0.309,-0.621,0.179,-0.475,0.154,-0.500,0.153,24.50,0.15
362,1903,5,-0.744,0.567,-0.948,0.322,-0.624,0.176,-0.478,0.152,-0.496,0.151,24.50,0.15
363,1903,6,-0.829,0.412,-0.902,0.291,-0.629,0.177,-0.486,0.148,-0.490,0.151,24.50,0.15
364,1903,7,-0.795,0.916,-0.892,0.267,-0.632,0.184,-0.486,0.147,-0.485,0.149,24.50,0.15
365,1903,8,-0.445,0.998,-1.007,0.311,-0.633,0.190,-0.484,0.146,-0.483,0.149,24.50,0.15
366,1903,9,-1.597,2.037,-1.054,0.308,-0.634,0.198,-0.485,0.144,-0.480,0.146,24.50,0.15
367,1903,10,-0.442,0.564,-1.149,0.339,-0.642,0.203,-0.490,0.143,-0.476,0.143,24.50,0.15
368,1903,11,-1.090,0.587,-1.177,0.346,-0.658,0.204,-0.499,0.137,-0.478,0.142,24.50,0.15
369,1903,12,-0.772,0.629,-1.175,0.402,-0.669,0.205,-0.501,0.136,-0.480,0.143,24.50,0.15
370,1904,1,-0.874,0.737,-1.214,0.420,-0.686,0.207,-0.511,0.133,-0.474,0.143,24.50,0.15
371,1904,2,-2.706,0.785,-1.251,0.456,-0.697,0.215,-0.518,0.138,-0.473,0.141,24.50,0.15
372,1904,3,-1.609,0.460,-1.202,0.389,-0.713,0.214,-0.525,0.142,-0.472,0.142,24.50,0.15
373,1904,4,-1.888,0.695,-1.255,0.403,-0.719,0.208,-0.540,0.144,-0.469,0.146,24.50,0.15
374,1904,5,-1.077,1.281,-1.250,0.429,-0.732,0.203,-0.546,0.139,-0.465,0.150,24.50,0.15
375,1904,6,-0.808,1.200,-1.250,0.473,-0.750,0.155,-0.551,0.142,-0.462,0.148,24.50,0.15
376,1904,7,-1.262,1.098,-1.175,0.479,-0.753,0.155,-0.561,0.142,-0.459,0.147,24.50,0.15
377,1904,8,-0.881,1.275,-1.012,0.449,-0.770,0.152,-0.572,0.145,-0.454,0.149,24.50,0.15
378,1904,9,-1.011,0.809,-0.920,0.425,-0.773,0.155,-0.584,0.147,-0.451,0.148,24.50,0.15
379,1904,10,-1.085,0.664,-0.782,0.382,-0.778,0.158,-0.588,0.148,-0.448,0.148,24.50,0.15
380,1904,11,-1.020,0.648,-0.728,0.353,-0.782,0.168,-0.598,0.151,-0.443,0.146,24.50,0.15
381,1904,12,-0.773,0.781,-0.715,0.329,-0.803,0.164,-0.604,0.151,-0.441,0.145,24.50,0.15
382,1905,1,0.021,0.692,-0.632,0.346,-0.816,0.166,-0.607,0.150,-0.440,0.144,24.50,0.15
383,1905,2,-0.750,1.122,-0.597,0.414,-0.825,0.178,-0.625,0.158,-0.438,0.146,24.50,0.15
384,1905,3,-0.502,0.921,-0.587,0.446,-0.836,0.184,-0.641,0.163,-0.432,0.149,24.50,0.15
385,1905,4,-0.232,0.583,-0.602,0.505,-0.834,0.186,-0.647,0.165,-0.429,0.149,24.50,0.15
386,1905,5,-0.433,0.976,-0.552,0.541,-0.842,0.202,-0.655,0.167,-0.428,0.150,24.50,0.15
387,1905,6,-0.656,0.903,-0.514,0.526,-0.832,0.183,-0.651,0.161,-0.427,0.151,24.50,0.15
388,1905,7,-0.267,0.495,-0.557,0.490,-0.821,0.187,-0.649,0.156,-0.424,0.153,24.50,0.15
389,1905,8,-0.455,0.558,-0.513,0.436,-0.809,0.200,-0.648,0.158,-0.421,0.154,24.50,0.15
390,1905,9,-0.894,0.491,-0.508,0.419,-0.796,0.202,-0.644,0.162,-0.418,0.154,24.50,0.15
391,1905,10,-1.259,1.147,-0.538,0.413,-0.797,0.201,-0.650,0.161,-0.415,0.153,24.50,0.15
392,1905,11,-0.431,0.761,-0.575,0.425,-0.793,0.193,-0.656,0.162,-0.413,0.154,24.50,0.15
393,1905,12,-0.315,0.348,-0.588,0.432,-0.785,0.195,-0.662,0.162,-0.413,0.154,24.50,0.15
394,1906,1,-0.487,0.558,-0.627,0.461,-0.780,0.188,-0.661,0.165,-0.414,0.155,24.50,0.15
395,1906,2,-0.222,1.226,-0.627,0.512,-0.782,0.187,-0.667,0.166,-0.411,0.154,24.50,0.15
396,1906,3,-0.445,0.809,-0.614,0.534,-0.771,0.179,-0.673,0.167,-0.406,0.151,24.50,0.15
397,1906,4,-0.587,0.558,-0.579,0.561,-0.779,0.178,-0.680,0.171,-0.403,0.149,24.50,0.15
398,1906,5,-0.885,0.673,-0.622,0.470,-0.777,0.169,-0.694,0.170,-0.403,0.147,24.50,0.15
399,1906,6,-0.803,1.032,-0.736,0.459,-0.775,0.167,-0.704,0.169,-0.400,0.143,24.50,0.15
400,1906,7,-0.738,0.748,-0.755,0.480,-0.773,0.162,-0.709,0.172,-0.400,0.140,24.50,0.15
401,1906,8,-0.454,1.157,-0.872,0.470,-0.736,0.166,-0.715,0.172,-0.397,0.137,24.50,0.15
402,1906,9,-0.746,0.676,-0.899,0.505,-0.716,0.166,-0.722,0.172,-0.396,0.132,24.50,0.15
403,1906,10,-0.831,0.866,-0.894,0.535,-0.704,0.166,-0.722,0.166,-0.394,0.132,24.50,0.15
404,1906,11,-0.948,0.862,-0.849,0.522,-0.698,0.173,-0.728,0.168,-0.390,0.136,24.50,0.15
405,1906,12,-1.688,4.093,-0.876,0.520,-0.700,0.186,-0.727,0.166,-0.394,0.126,24.50,0.15
406,1907,1,-0.714,0.678,-0.866,0.505,-0.689,0.191,-0.724,0.165,-0.390,0.126,24.50,0.15
407,1907,2,-1.619,0.750,-0.863,0.502,-0.680,0.197,-0.722,0.165,-0.388,0.124,24.50,0.15
408,1907,3,-0.775,0.732,-0.869,0.496,-0.678,0.199,-0.717,0.166,-0.386,0.125,24.50,0.15
409,1907,4,-0.532,0.905,-0.865,0.545,-0.668,0.207,-0.708,0.166,-0.387,0.129,24.50,0.15
410,1907,5,-0.337,0.703,-0.836,0.528,-0.656,0.218,-0.701,0.170,-0.387,0.134,24.50,0.15
411,1907,6,-1.129,0.866,-0.758,0.301,-0.658,0.225,-0.695,0.170,-0.385,0.137,24.50,0.15
412,1907,7,-0.614,0.868,-0.724,0.255,-0.679,0.228,-0.697,0.168,-0.380,0.137,24.50,0.15
413,1907,8,-0.427,0.722,-0.640,0.262,-0.683,0.221,-0.699,0.167,-0.379,0.133,24.50,0.15
414,1907,9,-0.811,0.723,-0.598,0.233,-0.692,0.215,-0.706,0.172,-0.380,0.126,24.50,0.15
415,1907,10,-0.791,0.680,-0.620,0.221,-0.703,0.221,-0.704,0.175,-0.379,0.121,24.50,0.15
416,1907,11,-0.591,0.384,-0.637,0.226,-0.708,0.220,-0.705,0.178,-0.378,0.117,24.50,0.15
417,1907,12,-0.753,0.735,-0.571,0.214,-0.702,0.212,-0.698,0.180,-0.375,0.113,24.50,0.15
418,1908,1,-0.310,0.555,-0.561,0.187,-0.705,0.214,-0.689,0.184,-0.377,0.109,24.50,0.15
419,1908,2,-0.604,0.875,-0.573,0.208,-0.702,0.214,-0.679,0.186,-0.378,0.108,24.50,0.15
420,1908,3,-0.273,0.650,-0.585,0.218,-0.686,0.218,-0.679,0.190,-0.375,0.105,24.50,0.15
421,1908,4,-0.803,0.717,-0.596,0.237,-0.680,0.213,-0.671,0.197,-0.374,0.104,24.50,0.15
422,1908,5,-0.543,0.728,-0.626,0.271,-0.688,0.210,-0.661,0.196,-0.374,0.105,24.50,0.15
423,1908,6,-0.335,0.444,-0.616,0.273,-0.695,0.211,-0.648,0.196,-0.379,0.109,24.50,0.15
424,1908,7,-0.492,0.438,-0.654,0.279,-0.690,0.213,-0.635,0.192,-0.378,0.110,24.50,0.15
425,1908,8,-0.577,0.747,-0.646,0.319,-0.700,0.204,-0.627,0.193,-0.378,0.111,24.50,0.15
426,1908,9,-0.951,0.607,-0.657,0.310,-0.712,0.200,-0.613,0.188,-0.374,0.111,24.50,0.15
427,1908,10,-0.925,0.656,-0.684,0.326,-0.718,0.199,-0.608,0.180,-0.373,0.112,24.50,0.15
428,1908,11,-0.949,0.738,-0.703,0.345,-0.730,0.193,-0.604,0.175,-0.373,0.114,24.50,0.15
429,1908,12,-0.629,0.639,-0.752,0.371,-0.738,0.193,-0.606,0.179,-0.373,0.115,24.50,0.15
430,1909,1,-0.764,0.307,-0.760,0.416,-0.732,0.195,-0.589,0.178,-0.371,0.117,24.50,0.15
431,1909,2,-0.507,0.773,-0.739,0.435,-0.733,0.194,-0.568,0.176,-0.372,0.119,24.50,0.15
432,1909,3,-0.409,0.551,-0.735,0.412,-0.730,0.192,-0.557,0.178,-0.374,0.122,24.50,0.15
433,1909,4,-1.131,0.685,-0.695,0.434,-0.726,0.184,-0.539,0.183,-0.375,0.128,24.50,0.15
434,1909,5,-0.767,0.821,-0.644,0.460,-0.724,0.186,-0.526,0.192,-0.377,0.128,24.50,0.15
435,1909,6,-0.929,0.775,-0.666,0.465,-0.704,0.203,-0.519,0.188,-0.375,0.127,24.50,0.15
436,1909,7,-0.583,0.899,-0.703,0.455,-0.696,0.201,-0.504,0.188,-0.378,0.131,24.50,0.15
437,1909,8,-0.323,0.580,-0.748,0.423,-0.674,0.204,-0.490,0.193,-0.380,0.137,24.50,0.15
438,1909,9,-0.902,0.514,-0.796,0.427,-0.660,0.206,-0.480,0.193,-0.382,0.139,24.50,0.15
439,1909,10,-0.453,0.499,-0.779,0.405,-0.638,0.206,-0.471,0.191,-0.380,0.139,24.50,0.15
440,1909,11,-0.327,1.008,-0.774,0.393,-0.619,0.208,-0.455,0.189,-0.383,0.140,24.50,0.15
441,1909,12,-0.897,0.727,-0.725,0.380,-0.587,0.219,-0.445,0.186,-0.384,0.141,24.50,0.15
442,1910,1,-1.210,0.429,-0.711,0.369,-0.577,0.220,-0.446,0.182,-0.381,0.141,24.50,0.15
443,1910,2,-1.041,1.020,-0.707,0.356,-0.572,0.215,-0.440,0.181,-0.391,0.152,24.50,0.15
444,1910,3,-0.990,0.871,-0.627,0.476,-0.575,0.220,-0.432,0.182,-0.399,0.157,24.50,0.15
445,1910,4,-0.932,0.964,-0.662,0.523,-0.574,0.230,-0.425,0.180,-0.399,0.157,24.50,0.15
446,1910,5,-0.701,0.737,-0.714,0.575,-0.569,0.230,-0.421,0.177,-0.402,0.158,24.50,0.15
447,1910,6,-0.340,0.659,-0.700,0.569,-0.564,0.234,-0.416,0.175,-0.400,0.155,24.50,0.15
448,1910,7,-0.414,0.548,-0.615,0.574,-0.558,0.234,-0.414,0.176,-0.398,0.150,24.50,0.15
449,1910,8,-0.278,0.487,-0.598,0.547,-0.549,0.231,-0.408,0.175,-0.403,0.153,24.50,0.15
450,1910,9,0.060,1.733,-0.609,0.512,-0.562,0.242,-0.400,0.172,-0.402,0.151,24.50,0.15
451,1910,10,-0.876,0.785,-0.610,0.496,-0.545,0.263,-0.388,0.169,-0.404,0.151,24.50,0.15
452,1910,11,-0.951,0.805,-0.689,0.469,-0.529,0.259,-0.379,0.169,-0.404,0.151,24.50,0.15
453,1910,12,-0.726,0.554,-0.766,0.457,-0.512,0.264,-0.376,0.170,-0.409,0.154,24.50,0.15
454,1911,1,-0.189,0.880,-0.765,0.448,-0.489,0.260,-0.374,0.169,-0.411,0.155,24.50,0.15
455,1911,2,-0.838,0.956,-0.784,0.461,-0.471,0.255,-0.372,0.168,-0.412,0.157,24.50,0.15
456,1911,3,-1.121,0.500,-0.836,0.335,-0.454,0.247,-0.368,0.162,-0.414,0.159,24.50,0.15
457,1911,4,-0.942,0.933,-0.809,0.306,-0.437,0.234,-0.363,0.161,-0.414,0.163,24.50,0.15
458,1911,5,-1.656,0.450,-0.802,0.266,-0.432,0.231,-0.359,0.156,-0.416,0.165,24.50,0.15
459,1911,6,-1.262,0.660,-0.779,0.258,-0.437,0.233,-0.357,0.155,-0.416,0.165,24.50,0.15
460,1911,7,-0.396,0.510,-0.784,0.247,-0.405,0.233,-0.357,0.153,-0.415,0.166,24.50,0.15
461,1911,8,-0.512,1.191,-0.740,0.256,-0.400,0.224,-0.357,0.150,-0.420,0.167,24.50,0.15
462,1911,9,-0.565,0.312,-0.642,0.283,-0.397,0.234,-0.357,0.148,-0.423,0.169,24.50,0.15
463,1911,10,-0.552,0.955,-0.494,0.275,-0.373,0.252,-0.353,0.149,-0.422,0.165,24.50,0.15
464,1911,11,-0.861,0.439,-0.292,0.317,-0.354,0.266,-0.339,0.156,-0.420,0.166,24.50,0.15
465,1911,12,-0.454,0.562,-0.122,0.326,-0.337,0.258,-0.336,0.157,-0.412,0.165,24.50,0.15
466,1912,1,-0.246,0.417,-0.089,0.292,-0.318,0.265,-0.322,0.157,-0.410,0.164,24.50,0.15
