,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1893,2,-1.545,1.114,-0.553,0.716,-0.485,0.340,-0.373,0.277,-0.220,0.256,29.80,0.32
240,1893,3,-0.427,0.951,-0.504,0.877,-0.481,0.337,-0.375,0.278,-0.220,0.254,29.80,0.32
241,1893,4,-0.887,1.430,-0.453,0.954,-0.462,0.336,-0.377,0.279,-0.219,0.252,29.80,0.32
242,1893,5,-0.035,1.180,-0.383,0.866,-0.436,0.335,-0.364,0.271,-0.219,0.251,29.80,0.32
243,1893,6,-0.029,2.933,-0.347,0.892,-0.418,0.339,-0.351,0.268,-0.220,0.248,29.80,0.32
244,1893,7,0.288,3.228,-0.230,0.822,-0.398,0.339,-0.341,0.266,-0.223,0.247,29.80,0.32
245,1893,8,0.614,1.457,-0.132,0.761,-0.392,0.346,-0.345,0.268,-0.224,0.246,29.80,0.32
246,1893,9,-0.223,1.854,-0.116,0.769,-0.398,0.342,-0.352,0.268,-0.226,0.242,29.80,0.32
247,1893,10,-0.037,0.909,-0.049,0.821,-0.397,0.349,-0.354,0.269,-0.221,0.243,29.80,0.32
248,1893,11,0.175,1.026,-0.066,0.795,-0.389,0.355,-0.355,0.272,-0.217,0.242,29.80,0.32
249,1893,12,-0.238,0.957,-0.126,0.591,-0.394,0.353,-0.357,0.280,-0.214,0.237,29.80,0.32
250,1894,1,-0.417,0.763,-0.183,0.492,-0.394,0.359,-0.348,0.271,-0.210,0.232,29.80,0.32
251,1894,2,-0.373,1.380,-0.238,0.512,-0.395,0.359,-0.341,0.271,-0.212,0.231,29.80,0.32
252,1894,3,-0.229,0.872,-0.285,0.561,-0.395,0.362,-0.336,0.268,-0.208,0.230,29.80,0.32
253,1894,4,-0.084,0.950,-0.293,0.594,-0.402,0.361,-0.323,0.264,-0.206,0.227,29.80,0.32
254,1894,5,-0.244,0.915,-0.333,0.570,-0.400,0.362,-0.328,0.271,-0.201,0.227,29.80,0.32
255,1894,6,-0.742,0.798,-0.363,0.533,-0.412,0.370,-0.334,0.278,-0.197,0.228,29.80,0.32
256,1894,7,-0.394,1.354,-0.370,0.492,-0.410,0.386,-0.326,0.280,-0.200,0.229,29.80,0.32
257,1894,8,-0.054,0.891,-0.377,0.465,-0.410,0.383,-0.307,0.282,-0.199,0.231,29.80,0.32
258,1894,9,-0.778,0.741,-0.427,0.526,-0.404,0.381,-0.294,0.287,-0.197,0.232,29.80,0.32
259,1894,10,-0.137,0.744,-0.407,0.566,-0.380,0.371,-0.290,0.284,-0.193,0.234,29.80,0.32
260,1894,11,-0.309,0.894,-0.379,0.531,-0.366,0.369,-0.276,0.283,-0.187,0.234,29.80,0.32
261,1894,12,-0.596,0.696,-0.330,0.480,-0.353,0.369,-0.272,0.288,-0.181,0.236,29.80,0.32
262,1895,1,-0.499,1.112,-0.377,0.448,-0.344,0.372,-0.276,0.296,-0.171,0.235,29.80,0.32
263,1895,2,-0.452,0.909,-0.391,0.453,-0.347,0.372,-0.254,0.298,-0.166,0.234,29.80,0.32
264,1895,3,-0.832,1.911,-0.366,0.443,-0.342,0.377,-0.234,0.300,-0.165,0.233,29.80,0.32
265,1895,4,0.156,1.152,-0.352,0.455,-0.348,0.392,-0.222,0.297,-0.159,0.232,29.80,0.32
266,1895,5,0.092,0.722,-0.294,0.466,-0.322,0.384,-0.212,0.304,-0.154,0.229,29.80,0.32
267,1895,6,-0.164,1.225,-0.250,0.476,-0.326,0.410,-0.209,0.305,-0.153,0.228,29.80,0.32
268,1895,7,-0.947,0.950,-0.200,0.577,-0.310,0.411,-0.215,0.313,-0.155,0.227,29.80,0.32
269,1895,8,-0.232,0.958,-0.206,0.536,-0.297,0.407,-0.214,0.316,-0.157,0.227,29.80,0.32
270,1895,9,-0.471,0.809,-0.198,0.426,-0.289,0.410,-0.208,0.315,-0.158,0.228,29.80,0.32
271,1895,10,0.035,1.120,-0.241,0.386,-0.280,0.420,-0.195,0.313,-0.159,0.228,29.80,0.32
272,1895,11,0.379,1.132,-0.253,0.401,-0.259,0.389,-0.185,0.312,-0.157,0.226,29.80,0.32
273,1895,12,-0.066,0.711,-0.331,0.442,-0.244,0.356,-0.180,0.309,-0.153,0.224,29.80,0.32
274,1896,1,0.097,1.688,-0.332,0.434,-0.246,0.334,-0.172,0.299,-0.144,0.224,29.80,0.32
275,1896,2,-0.518,0.645,-0.377,0.420,-0.269,0.329,-0.169,0.302,-0.141,0.221,29.80,0.32
276,1896,3,-0.738,0.617,-0.420,0.426,-0.279,0.327,-0.168,0.301,-0.137,0.221,29.80,0.32
277,1896,4,-0.353,0.796,-0.449,0.442,-0.282,0.321,-0.162,0.304,-0.136,0.220,29.80,0.32
278,1896,5,-0.055,0.841,-0.495,0.469,-0.283,0.311,-0.153,0.306,-0.142,0.220,29.80,0.32
279,1896,6,-1.104,1.175,-0.540,0.519,-0.285,0.301,-0.145,0.302,-0.144,0.221,29.80,0.32
280,1896,7,-0.959,1.189,-0.569,0.687,-0.279,0.289,-0.131,0.303,-0.146,0.222,29.80,0.32
281,1896,8,-0.770,0.968,-0.590,0.713,-0.266,0.285,-0.117,0.306,-0.143,0.222,29.80,0.32
282,1896,9,-0.990,1.900,-0.516,0.725,-0.245,0.283,-0.100,0.302,-0.146,0.224,29.80,0.32
283,1896,10,-0.312,1.610,-0.387,0.639,-0.213,0.281,-0.095,0.303,-0.149,0.223,29.80,0.32
284,1896,11,-0.165,0.902,-0.391,0.606,-0.206,0.285,-0.091,0.304,-0.148,0.222,29.80,0.32
285,1896,12,-0.616,1.810,-0.270,0.571,-0.192,0.299,-0.097,0.312,-0.140,0.226,29.80,0.32
286,1897,1,-0.246,1.746,-0.217,0.580,-0.159,0.298,-0.093,0.313,-0.141,0.225,29.80,0.32
287,1897,2,-0.774,0.655,-0.173,0.581,-0.113,0.304,-0.084,0.306,-0.144,0.225,29.80,0.32
288,1897,3,0.157,1.068,-0.136,0.532,-0.075,0.306,-0.081,0.305,-0.146,0.222,29.80,0.32
289,1897,4,1.186,1.611,-0.195,0.600,-0.063,0.303,-0.077,0.302,-0.150,0.223,29.80,0.32
290,1897,5,-0.096,1.052,-0.104,0.615,-0.034,0.305,-0.067,0.300,-0.150,0.224,29.80,0.32
291,1897,6,0.347,0.953,-0.128,0.725,-0.021,0.313,-0.053,0.300,-0.151,0.223,29.80,0.32
292,1897,7,-0.326,1.336,-0.180,0.778,-0.033,0.316,-0.040,0.300,-0.151,0.221,29.80,0.32
293,1897,8,-0.246,1.140,-0.179,0.775,0.001,0.314,-0.031,0.299,-0.148,0.218,29.80,0.32
294,1897,9,-0.539,1.427,-0.189,0.729,0.033,0.321,-0.015,0.302,-0.150,0.215,29.80,0.32
295,1897,10,-1.028,2.509,-0.314,0.852,0.035,0.319,-0.008,0.304,-0.151,0.215,29.80,0.32
296,1897,11,0.932,0.962,-0.204,0.698,0.049,0.319,-0.008,0.305,-0.151,0.213,29.80,0.32
297,1897,12,-0.902,2.974,-0.162,0.617,0.048,0.316,-0.010,0.302,-0.151,0.211,29.80,0.32
298,1898,1,-0.866,2.205,-0.120,0.550,0.052,0.326,-0.007,0.291,-0.146,0.213,29.80,0.32
299,1898,2,-0.768,0.589,-0.166,0.533,0.058,0.339,-0.008,0.292,-0.143,0.213,29.80,0.32
300,1898,3,0.039,1.339,-0.187,0.502,0.065,0.342,-0.011,0.288,-0.142,0.213,29.80,0.32
301,1898,4,-0.319,1.343,-0.119,0.373,0.072,0.346,-0.006,0.287,-0.143,0.212,29.80,0.32
302,1898,5,1.223,2.717,-0.189,0.388,0.066,0.351,-0.008,0.282,-0.137,0.210,29.80,0.32
303,1898,6,0.849,1.590,-0.144,0.379,0.058,0.338,-0.009,0.276,-0.131,0.211,29.80,0.32
304,1898,7,0.183,1.062,-0.077,0.597,0.055,0.322,-0.015,0.272,-0.125,0.212,29.80,0.32
305,1898,8,-0.793,1.034,0.020,0.650,0.054,0.323,-0.021,0.270,-0.124,0.210,29.80,0.32
306,1898,9,-0.790,1.241,0.106,0.704,0.062,0.327,-0.028,0.265,-0.123,0.209,29.80,0.32
307,1898,10,-0.217,0.883,0.285,0.921,0.072,0.324,-0.025,0.271,-0.125,0.210,29.80,0.32
308,1898,11,0.097,0.903,0.195,0.765,0.082,0.323,-0.027,0.271,-0.127,0.208,29.80,0.32
309,1898,12,-0.367,1.000,0.136,0.693,0.105,0.315,-0.032,0.269,-0.127,0.209,29.80,0.32
310,1899,1,-0.066,1.610,0.250,0.761,0.132,0.310,-0.033,0.267,-0.123,0.206,29.80,0.32
311,1899,2,0.405,0.986,0.542,0.922,0.160,0.321,-0.042,0.273,-0.121,0.205,29.80,0.32
312,1899,3,1.068,1.511,0.732,0.987,0.195,0.321,-0.040,0.276,-0.123,0.203,29.80,0.32
313,1899,4,1.832,2.750,0.801,0.907,0.212,0.335,-0.041,0.275,-0.129,0.203,29.80,0.32
314,1899,5,NaN,NaN,0.913,0.894,0.219,0.335,-0.037,0.272,-0.132,0.203,29.80,0.32
315,1899,6,0.138,1.151,0.957,0.909,0.217,0.345,-0.024,0.274,-0.137,0.204,29.80,0.32
316,1899,7,1.547,1.370,0.863,0.839,0.223,0.346,-0.028,0.271,-0.141,0.207,29.80,0.32
317,1899,8,2.709,2.343,0.958,0.918,0.242,0.340,-0.028,0.275,-0.142,0.207,29.80,0.32
318,1899,9,1.493,1.749,0.962,0.873,0.243,0.339,-0.020,0.277,-0.143,0.208,29.80,0.32
319,1899,10,0.612,0.931,0.831,0.768,0.226,0.334,-0.014,0.281,-0.143,0.207,29.80,0.32
320,1899,11,1.442,1.104,0.898,0.819,0.233,0.334,-0.006,0.289,-0.139,0.205,29.80,0.32
321,1899,12,NaN,NaN,0.867,0.762,0.246,0.339,0.002,0.296,-0.140,0.206,29.80,0.32
322,1900,1,-1.190,1.699,0.677,0.765,0.265,0.345,0.014,0.295,-0.141,0.209,29.80,0.32
323,1900,2,1.543,2.337,0.463,0.710,0.285,0.358,0.024,0.290,-0.136,0.209,29.80,0.32
324,1900,3,1.113,0.907,0.335,0.640,0.312,0.387,0.032,0.292,-0.131,0.208,29.80,0.32
325,1900,4,0.263,0.965,0.322,0.652,0.333,0.415,0.042,0.289,-0.127,0.208,29.80,0.32
326,1900,5,0.946,1.773,0.203,0.604,0.305,0.430,0.053,0.281,-0.126,0.210,29.80,0.32
327,1900,6,-0.242,1.381,0.143,0.452,0.305,0.435,0.058,0.282,-0.122,0.210,29.80,0.32
328,1900,7,-0.724,1.213,0.239,0.409,0.295,0.479,0.069,0.278,-0.120,0.214,29.80,0.32
329,1900,8,0.135,1.413,0.061,0.300,0.281,0.507,0.073,0.278,-0.119,0.214,29.80,0.32
330,1900,9,-0.045,0.832,-0.052,0.291,0.267,0.493,0.073,0.277,-0.108,0.204,29.80,0.32
331,1900,10,0.455,0.717,-0.054,0.317,0.268,0.488,0.071,0.277,-0.104,0.199,29.80,0.32
332,1900,11,0.017,0.802,-0.086,0.280,0.242,0.448,0.065,0.274,-0.100,0.194,29.80,0.32
333,1900,12,-0.560,1.045,-0.048,0.308,0.226,0.427,0.071,0.270,-0.097,0.194,29.80,0.32
334,1901,1,-0.035,2.039,0.069,0.298,0.217,0.418,0.083,0.270,-0.095,0.196,29.80,0.32
335,1901,2,-0.596,0.648,0.136,0.276,0.227,0.413,0.090,0.269,-0.092,0.197,29.80,0.32
336,1901,3,-0.239,0.836,0.233,0.300,0.222,0.408,0.103,0.271,-0.095,0.196,29.80,0.32
337,1901,4,0.234,0.783,0.253,0.299,0.232,0.415,0.113,0.271,-0.096,0.199,29.80,0.32
338,1901,5,0.568,0.772,0.272,0.339,0.229,0.418,0.111,0.272,-0.100,0.199,29.80,0.32
339,1901,6,0.220,0.742,0.257,0.359,0.220,0.413,0.118,0.276,-0.100,0.197,29.80,0.32
340,1901,7,0.674,0.957,0.269,0.455,0.214,0.408,0.121,0.280,-0.095,0.198,29.80,0.32
341,1901,8,0.934,0.947,0.349,0.444,0.182,0.410,0.128,0.283,-0.092,0.198,29.80,0.32
342,1901,9,1.124,0.748,0.387,0.437,0.164,0.401,0.130,0.288,-0.087,0.197,29.80,0.32
343,1901,10,0.694,1.165,0.381,0.482,0.131,0.383,0.128,0.291,-0.089,0.194,29.80,0.32
344,1901,11,0.254,1.328,0.360,0.487,0.132,0.384,0.129,0.289,-0.089,0.194,29.80,0.32
345,1901,12,-0.745,2.304,0.440,0.474,0.144,0.391,0.140,0.301,-0.090,0.197,29.80,0.32
346,1902,1,0.111,1.152,0.447,0.494,0.103,0.394,0.128,0.295,-0.086,0.197,29.80,0.32
347,1902,2,0.358,1.019,0.453,0.478,0.057,0.375,0.121,0.290,-0.079,0.197,29.80,0.32
348,1902,3,0.225,1.116,0.447,0.547,0.036,0.364,0.113,0.280,-0.074,0.195,29.80,0.32
349,1902,4,0.159,0.952,0.410,0.591,0.034,0.375,0.094,0.275,-0.066,0.193,29.80,0.32
350,1902,5,0.313,0.923,0.325,0.660,0.022,0.380,0.090,0.273,-0.053,0.194,29.80,0.32
351,1902,6,1.179,2.242,0.311,0.704,0.025,0.385,0.077,0.269,-0.048,0.195,29.80,0.32
352,1902,7,0.764,1.407,0.182,0.839,0.061,0.399,0.078,0.262,-0.043,0.194,29.80,0.32
353,1902,8,0.999,1.201,0.016,0.954,0.048,0.369,0.080,0.255,-0.042,0.192,29.80,0.32
354,1902,9,1.060,2.442,-0.067,0.879,0.032,0.360,0.076,0.254,-0.041,0.193,29.80,0.32
355,1902,10,0.245,1.411,-0.101,0.816,0.049,0.366,0.080,0.256,-0.038,0.195,29.80,0.32
356,1902,11,-0.764,0.822,-0.158,0.705,0.058,0.338,0.071,0.255,-0.032,0.195,29.80,0.32
357,1902,12,-0.918,0.951,-0.263,0.488,0.068,0.347,0.070,0.250,-0.033,0.195,29.80,0.32
358,1903,1,-1.429,3.150,-0.361,0.389,0.087,0.334,0.080,0.262,-0.025,0.193,29.80,0.32
359,1903,2,-1.644,2.647,-0.459,0.319,0.088,0.314,0.087,0.264,-0.018,0.193,29.80,0.32
360,1903,3,-0.770,0.842,-0.637,0.333,0.081,0.302,0.092,0.258,-0.019,0.193,29.80,0.32
361,1903,4,-0.246,1.650,-0.623,0.347,0.070,0.294,0.092,0.262,-0.013,0.193,29.80,0.32
362,1903,5,-0.369,1.798,-0.570,0.343,0.065,0.290,0.090,0.251,-0.009,0.193,29.80,0.32
363,1903,6,-0.079,1.616,-0.565,0.362,0.085,0.298,0.090,0.249,-0.001,0.189,29.80,0.32
364,1903,7,-0.414,0.858,-0.483,0.526,0.110,0.317,0.091,0.247,0.006,0.187,29.80,0.32
365,1903,8,-0.183,1.016,-0.471,0.676,0.126,0.314,0.098,0.243,0.011,0.188,29.80,0.32
366,1903,9,-1.079,1.835,-0.410,0.636,0.144,0.315,0.105,0.245,0.017,0.187,29.80,0.32
367,1903,10,0.418,1.615,-0.403,0.529,0.154,0.313,0.104,0.242,0.020,0.188,29.80,0.32
368,1903,11,-0.123,1.178,-0.353,0.451,0.139,0.320,0.101,0.231,0.020,0.190,29.80,0.32
369,1903,12,-0.868,1.057,-0.274,0.468,0.132,0.336,0.104,0.228,0.019,0.191,29.80,0.32
370,1904,1,-0.441,0.995,-0.320,0.602,0.111,0.350,0.101,0.226,0.026,0.192,29.80,0.32
371,1904,2,-1.498,1.486,-0.309,0.666,0.096,0.353,0.098,0.221,0.027,0.194,29.80,0.32
372,1904,3,-0.032,1.156,-0.197,0.766,0.064,0.360,0.089,0.211,0.029,0.194,29.80,0.32
373,1904,4,-0.173,0.798,-0.190,0.730,0.043,0.358,0.065,0.204,0.032,0.194,29.80,0.32
374,1904,5,0.241,1.482,-0.123,0.724,0.039,0.354,0.064,0.200,0.036,0.195,29.80,0.32
375,1904,6,0.862,1.536,-0.021,0.807,0.063,0.391,0.060,0.198,0.040,0.199,29.80,0.32
376,1904,7,-0.967,2.465,0.097,0.805,0.034,0.373,0.043,0.197,0.045,0.202,29.80,0.32
377,1904,8,-0.049,0.924,0.285,0.746,0.001,0.359,0.024,0.188,0.051,0.205,29.80,0.32
378,1904,9,0.265,1.190,0.299,0.705,-0.017,0.339,0.008,0.181,0.055,0.205,29.80,0.32
379,1904,10,0.499,0.919,0.422,0.677,-0.037,0.330,0.005,0.183,0.057,0.206,29.80,0.32
380,1904,11,0.690,1.742,0.526,0.616,-0.052,0.316,-0.002,0.178,0.062,0.211,29.80,0.32
381,1904,12,0.353,1.417,0.486,0.594,-0.093,0.288,-0.009,0.172,0.064,0.215,29.80,0.32
382,1905,1,0.970,1.759,0.600,0.553,-0.108,0.257,-0.006,0.171,0.066,0.214,29.80,0.32
383,1905,2,0.758,2.576,0.621,0.498,-0.125,0.232,-0.019,0.164,0.068,0.215,29.80,0.32
384,1905,3,0.141,0.721,0.561,0.455,-0.160,0.214,-0.028,0.160,0.076,0.220,29.80,0.32
385,1905,4,1.303,0.677,0.499,0.546,-0.173,0.212,-0.032,0.163,0.077,0.222,29.80,0.32
386,1905,5,1.485,1.196,0.417,0.584,-0.164,0.203,-0.041,0.156,0.079,0.221,29.80,0.32
387,1905,6,0.383,1.011,0.444,0.653,-0.164,0.186,-0.036,0.162,0.080,0.220,29.80,0.32
388,1905,7,0.406,0.606,0.484,0.699,-0.136,0.215,-0.025,0.163,0.085,0.221,29.80,0.32
389,1905,8,0.202,0.625,0.450,0.596,-0.107,0.249,-0.024,0.159,0.090,0.223,29.80,0.32
390,1905,9,-0.461,1.316,0.510,0.556,-0.084,0.248,-0.009,0.141,0.095,0.225,29.80,0.32
391,1905,10,-0.237,1.307,0.471,0.526,-0.085,0.227,-0.013,0.135,0.100,0.230,29.80,0.32
392,1905,11,-0.298,0.723,0.317,0.582,-0.062,0.203,-0.014,0.128,0.102,0.235,29.80,0.32
393,1905,12,0.681,0.714,0.270,0.609,-0.047,0.193,-0.014,0.131,0.100,0.235,29.80,0.32
394,1906,1,1.441,1.058,0.186,0.713,-0.034,0.193,-0.018,0.141,0.100,0.236,29.80,0.32
395,1906,2,0.358,1.171,0.175,0.792,-0.031,0.178,-0.015,0.140,0.105,0.237,29.80,0.32
396,1906,3,0.856,0.597,0.146,0.801,-0.012,0.195,-0.021,0.139,0.110,0.235,29.80,0.32
397,1906,4,0.842,1.209,0.120,0.732,-0.024,0.186,-0.029,0.139,0.112,0.236,29.80,0.32
398,1906,5,-0.362,1.412,0.147,0.708,-0.028,0.162,-0.046,0.138,0.110,0.234,29.80,0.32
399,1906,6,-0.183,1.383,0.145,0.982,-0.013,0.144,-0.055,0.139,0.113,0.234,29.80,0.32
400,1906,7,-0.603,1.429,-0.110,0.825,-0.012,0.145,-0.060,0.139,0.115,0.234,29.80,0.32
401,1906,8,0.063,1.233,-0.276,0.666,0.014,0.160,-0.067,0.137,0.119,0.237,29.80,0.32
402,1906,9,-0.806,0.886,-0.417,0.580,0.014,0.168,-0.075,0.138,0.122,0.237,29.80,0.32
403,1906,10,-0.549,0.655,-0.574,0.495,-0.000,0.152,-0.082,0.135,0.123,0.241,29.80,0.32
404,1906,11,0.022,0.939,-0.591,0.415,-0.005,0.135,-0.087,0.139,0.124,0.240,29.80,0.32
405,1906,12,0.659,3.991,-0.685,0.501,-0.025,0.132,-0.082,0.138,0.120,0.240,29.80,0.32
406,1907,1,-1.620,1.891,-0.647,0.664,-0.016,0.132,-0.078,0.141,0.127,0.238,29.80,0.32
407,1907,2,-1.630,1.773,-0.651,0.822,-0.009,0.140,-0.075,0.147,0.130,0.236,29.80,0.32
408,1907,3,-0.837,1.480,-0.671,1.042,-0.020,0.148,-0.067,0.150,0.131,0.232,29.80,0.32
409,1907,4,-1.041,1.426,-0.672,1.154,-0.024,0.160,-0.055,0.152,0.127,0.230,29.80,0.32
410,1907,5,-0.572,1.554,-0.689,1.195,-0.026,0.179,-0.040,0.154,0.126,0.232,29.80,0.32
411,1907,6,-1.306,2.072,-0.822,1.589,-0.043,0.198,-0.043,0.150,0.126,0.234,29.80,0.32
412,1907,7,-0.141,2.417,-0.665,1.340,-0.072,0.223,-0.047,0.142,0.131,0.235,29.80,0.32
413,1907,8,0.014,1.862,-0.523,1.161,-0.087,0.220,-0.053,0.136,0.136,0.238,29.80,0.32
414,1907,9,-1.049,2.648,-0.401,1.032,-0.087,0.218,-0.067,0.135,0.139,0.239,29.80,0.32
415,1907,10,-0.567,1.470,-0.340,0.935,-0.112,0.220,-0.067,0.138,0.148,0.242,29.80,0.32
416,1907,11,-0.184,1.178,-0.211,0.840,-0.140,0.219,-0.056,0.138,0.146,0.243,29.80,0.32
417,1907,12,-0.934,1.909,-0.030,0.684,-0.139,0.220,-0.056,0.140,0.151,0.241,29.80,0.32
418,1908,1,0.267,1.449,0.008,0.513,-0.137,0.219,-0.042,0.156,0.150,0.245,29.80,0.32
419,1908,2,0.069,0.741,0.009,0.419,-0.136,0.217,-0.028,0.172,0.150,0.248,29.80,0.32
420,1908,3,0.629,0.935,0.101,0.334,-0.099,0.193,-0.027,0.174,0.148,0.246,29.80,0.32
421,1908,4,-0.309,0.830,0.125,0.314,-0.095,0.199,-0.020,0.169,0.148,0.246,29.80,0.32
422,1908,5,0.973,0.682,0.110,0.295,-0.093,0.207,-0.010,0.166,0.144,0.247,29.80,0.32
423,1908,6,0.873,0.967,0.190,0.252,-0.114,0.216,0.007,0.166,0.140,0.250,29.80,0.32
424,1908,7,0.311,0.678,0.136,0.272,-0.145,0.227,0.026,0.174,0.138,0.250,29.80,0.32
425,1908,8,0.026,0.986,0.134,0.307,-0.155,0.244,0.043,0.181,0.141,0.251,29.80,0.32
426,1908,9,0.063,0.816,0.081,0.301,-0.186,0.252,0.062,0.197,0.146,0.255,29.80,0.32
427,1908,10,-0.284,0.802,0.019,0.239,-0.213,0.268,0.065,0.196,0.147,0.253,29.80,0.32
428,1908,11,-0.365,1.230,-0.065,0.276,-0.231,0.288,0.068,0.196,0.147,0.252,29.80,0.32
429,1908,12,0.026,1.145,-0.167,0.311,-0.243,0.299,0.069,0.197,0.145,0.251,29.80,0.32
430,1909,1,-0.376,0.901,-0.227,0.402,-0.230,0.313,0.085,0.197,0.146,0.253,29.80,0.32
431,1909,2,0.043,0.736,-0.202,0.410,-0.230,0.326,0.096,0.205,0.143,0.253,29.80,0.32
432,1909,3,-0.009,0.980,-0.235,0.413,-0.214,0.331,0.099,0.211,0.139,0.253,29.80,0.32
433,1909,4,-1.057,1.354,-0.195,0.459,-0.207,0.340,0.104,0.212,0.134,0.253,29.80,0.32
434,1909,5,-0.037,1.197,-0.114,0.516,-0.213,0.331,0.110,0.209,0.129,0.255,29.80,0.32
435,1909,6,-0.342,0.640,-0.171,0.516,-0.227,0.392,0.103,0.212,0.131,0.254,29.80,0.32
436,1909,7,-0.410,1.955,-0.204,0.558,-0.191,0.370,0.118,0.219,0.126,0.253,29.80,0.32
437,1909,8,0.328,0.667,-0.218,0.608,-0.151,0.349,0.129,0.224,0.118,0.252,29.80,0.32
438,1909,9,-0.342,0.634,-0.210,0.607,-0.118,0.332,0.131,0.231,0.114,0.249,29.80,0.32
439,1909,10,0.205,0.859,-0.137,0.547,-0.073,0.320,0.129,0.234,0.112,0.248,29.80,0.32
440,1909,11,0.600,1.288,-0.149,0.501,-0.028,0.315,0.130,0.245,0.106,0.247,29.80,0.32
441,1909,12,-0.658,0.741,-0.086,0.555,0.007,0.299,0.127,0.256,0.103,0.242,29.80,0.32
442,1910,1,-0.775,0.637,-0.008,0.470,0.015,0.266,0.117,0.269,0.107,0.241,29.80,0.32
443,1910,2,-0.120,1.064,-0.010,0.464,0.019,0.243,0.111,0.276,0.096,0.242,29.80,0.32
444,1910,3,0.086,0.584,0.165,0.311,0.026,0.222,0.119,0.278,0.092,0.242,29.80,0.32
445,1910,4,-0.183,0.853,0.146,0.317,0.038,0.229,0.111,0.285,0.098,0.241,29.80,0.32
446,1910,5,-0.179,0.901,0.083,0.354,0.052,0.234,0.104,0.290,0.093,0.241,29.80,0.32
447,1910,6,0.413,1.537,0.091,0.357,0.051,0.227,0.103,0.291,0.089,0.243,29.80,0.32
448,1910,7,0.528,1.230,0.117,0.322,0.052,0.236,0.100,0.288,0.094,0.244,29.80,0.32
449,1910,8,0.301,0.641,0.106,0.300,0.051,0.247,0.107,0.286,0.095,0.242,29.80,0.32
450,1910,9,1.763,3.118,0.015,0.272,0.029,0.256,0.118,0.283,0.095,0.241,29.80,0.32
451,1910,10,-0.025,0.895,-0.030,0.303,0.044,0.265,0.129,0.291,0.093,0.242,29.80,0.32
452,1910,11,-0.150,1.427,-0.139,0.308,0.042,0.280,0.139,0.295,0.092,0.241,29.80,0.32
453,1910,12,-0.573,0.735,-0.246,0.337,0.061,0.297,0.129,0.295,0.089,0.245,29.80,0.32
454,1911,1,-0.461,1.228,-0.275,0.440,0.086,0.311,0.118,0.295,0.088,0.249,29.80,0.32
455,1911,2,-0.251,0.774,-0.298,0.475,0.117,0.322,0.119,0.303,0.093,0.252,29.80,0.32
456,1911,3,-1.001,1.175,-0.429,0.395,0.135,0.331,0.117,0.304,0.097,0.253,29.80,0.32
457,1911,4,-0.728,0.834,-0.441,0.367,0.155,0.348,0.110,0.315,0.097,0.255,29.80,0.32
458,1911,5,-1.482,0.887,-0.454,0.381,0.163,0.358,0.109,0.321,0.097,0.257,29.80,0.32
459,1911,6,-0.874,1.061,-0.420,0.299,0.152,0.356,0.108,0.322,0.098,0.256,29.80,0.32
460,1911,7,0.174,1.073,-0.338,0.235,0.181,0.364,0.108,0.324,0.097,0.255,29.80,0.32
461,1911,8,0.032,0.519,-0.253,0.292,0.178,0.383,0.111,0.331,0.093,0.251,29.80,0.32
462,1911,9,0.191,0.419,-0.074,0.441,0.183,0.403,0.115,0.330,0.090,0.251,29.80,0.32
463,1911,10,-0.177,0.744,0.123,0.491,0.209,0.393,0.118,0.332,0.089,0.252,29.80,0.32
464,1911,11,-0.297,0.647,0.424,0.539,0.225,0.385,0.118,0.326,0.091,0.255,29.80,0.32
465,1911,12,-0.167,1.683,0.562,0.662,0.231,0.394,0.100,0.351,0.096,0.254,29.80,0.32
466,1912,1,0.524,0.564,0.578,0.640,0.253,0.385,0.126,0.347,0.095,0.259,29.80,0.32
467,1912,2,0.769,2.338,0.597,0.600,0.268,0.386,0.139,0.339,0.091,0.262,29.80,0.32
468,1912,3,1.141,1.625,0.528,0.621,0.281,0.391,0.150,0.334,0.091,0.264,29.80,0.32
469,1912,4,1.644,1.065,0.557,0.598,0.281,0.387,0.160,0.330,0.087,0.265,29.80,0.32
470,1912,5,2.132,1.387,0.633,0.683,0.287,0.393,0.162,0.332,0.083,0.264,29.80,0.32
471,1912,6,0.772,1.020,0.567,0.583,0.297,0.400,0.176,0.331,0.080,0.262,29.80,0.32
472,1912,7,0.372,1.213,0.547,0.575,0.306,0.405,0.184,0.325,0.078,0.260,29.80,0.32
473,1912,8,0.259,0.846,0.488,0.468,0.309,0.407,0.191,0.327,0.078,0.259,29.80,0.32
474,1912,9,-0.636,0.719,0.332,0.456,0.326,0.417,0.202,0.327,0.074,0.257,29.80,0.32
475,1912,10,0.170,1.091,0.248,0.496,0.335,0.426,0.215,0.334,0.073,0.260,29.80,0.32
476,1912,11,0.611,0.859,0.139,0.512,0.348,0.425,0.222,0.337,0.081,0.262,29.80,0.32
477,1912,12,-0.960,0.662,0.242,0.539,0.345,0.417,0.232,0.340,0.085,0.266,29.80,0.32
478,1913,1,0.291,0.626,0.361,0.553,0.337,0.405,0.220,0.343,0.095,0.277,29.80,0.32
