,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
239,1910,12,-0.534,0.784,-0.251,0.359,-0.250,0.366,-0.402,0.215,-0.468,0.186,20.48,0.54
240,1911,1,-0.602,0.672,-0.353,0.367,-0.220,0.400,-0.403,0.210,-0.468,0.185,20.48,0.54
241,1911,2,-0.711,0.660,-0.433,0.400,-0.224,0.402,-0.399,0.208,-0.465,0.185,20.48,0.54
242,1911,3,-0.452,0.584,-0.575,0.356,-0.244,0.399,-0.402,0.203,-0.465,0.186,20.48,0.54
243,1911,4,-0.328,0.591,-0.641,0.339,-0.258,0.399,-0.400,0.201,-0.472,0.186,20.48,0.54
244,1911,5,-1.604,1.527,-0.619,0.341,-0.256,0.382,-0.403,0.201,-0.477,0.186,20.48,0.54
245,1911,6,-0.433,0.832,-0.571,0.362,-0.246,0.367,-0.405,0.200,-0.479,0.184,20.48,0.54
246,1911,7,-0.862,0.755,-0.576,0.328,-0.235,0.361,-0.395,0.192,-0.476,0.183,20.48,0.54
247,1911,8,-0.550,1.390,-0.548,0.312,-0.235,0.350,-0.383,0.189,-0.476,0.184,20.48,0.54
248,1911,9,-0.862,0.371,-0.587,0.368,-0.230,0.340,-0.382,0.186,-0.473,0.184,20.48,0.54
249,1911,10,-0.269,0.646,-0.543,0.375,-0.223,0.333,-0.381,0.188,-0.473,0.183,20.48,0.54
250,1911,11,-0.225,0.595,-0.412,0.487,-0.217,0.338,-0.378,0.190,-0.468,0.183,20.48,0.54
251,1911,12,0.043,0.589,-0.300,0.385,-0.223,0.329,-0.377,0.189,-0.463,0.183,20.48,0.54
252,1912,1,-0.656,0.768,-0.230,0.346,-0.259,0.327,-0.374,0.188,-0.463,0.183,20.48,0.54
253,1912,2,-0.380,0.643,-0.236,0.300,-0.286,0.318,-0.372,0.189,-0.463,0.187,20.48,0.54
254,1912,3,-0.917,1.031,-0.220,0.263,-0.308,0.306,-0.370,0.192,-0.462,0.188,20.48,0.54
255,1912,4,0.200,0.847,-0.260,0.265,-0.331,0.293,-0.374,0.193,-0.462,0.188,20.48,0.54
256,1912,5,-0.033,0.717,-0.258,0.266,-0.344,0.286,-0.370,0.193,-0.462,0.190,20.48,0.54
257,1912,6,0.910,0.874,-0.305,0.298,-0.337,0.291,-0.366,0.191,-0.461,0.189,20.48,0.54
258,1912,7,-0.018,0.513,-0.295,0.379,-0.334,0.283,-0.361,0.193,-0.457,0.191,20.48,0.54
259,1912,8,-0.627,0.762,-0.311,0.357,-0.321,0.264,-0.352,0.190,-0.457,0.193,20.48,0.54
260,1912,9,-0.667,1.291,-0.260,0.321,-0.321,0.258,-0.334,0.194,-0.452,0.193,20.48,0.54
261,1912,10,-0.754,0.597,-0.293,0.348,-0.328,0.252,-0.326,0.199,-0.446,0.192,20.48,0.54
262,1912,11,-0.194,0.409,-0.257,0.349,-0.313,0.259,-0.321,0.201,-0.441,0.192,20.48,0.54
263,1912,12,-0.519,1.155,-0.259,0.309,-0.321,0.259,-0.323,0.204,-0.438,0.190,20.48,0.54
264,1913,1,-0.545,1.155,-0.223,0.313,-0.327,0.221,-0.319,0.206,-0.437,0.189,20.48,0.54
265,1913,2,-0.573,0.378,-0.198,0.336,-0.331,0.218,-0.319,0.206,-0.440,0.189,20.48,0.54
266,1913,3,-0.303,0.427,-0.210,0.327,-0.344,0.194,-0.316,0.207,-0.441,0.186,20.48,0.54
267,1913,4,-0.187,0.613,-0.200,0.335,-0.353,0.189,-0.316,0.209,-0.443,0.186,20.48,0.54
268,1913,5,0.398,0.782,-0.227,0.321,-0.352,0.189,-0.315,0.222,-0.444,0.186,20.48,0.54
269,1913,6,0.883,1.055,-0.201,0.296,-0.344,0.192,-0.311,0.231,-0.446,0.182,20.48,0.54
270,1913,7,0.416,1.170,-0.161,0.298,-0.347,0.183,-0.310,0.241,-0.453,0.183,20.48,0.54
271,1913,8,-0.328,0.714,-0.164,0.264,-0.341,0.180,-0.318,0.234,-0.458,0.182,20.48,0.54
272,1913,9,-0.815,0.386,-0.178,0.250,-0.343,0.178,-0.331,0.228,-0.461,0.182,20.48,0.54
273,1913,10,-0.634,0.564,-0.149,0.246,-0.336,0.168,-0.337,0.225,-0.460,0.180,20.48,0.54
274,1913,11,-0.519,0.567,-0.156,0.247,-0.317,0.176,-0.333,0.218,-0.458,0.176,20.48,0.54
275,1913,12,-0.210,0.728,-0.229,0.235,-0.317,0.169,-0.332,0.212,-0.452,0.174,20.48,0.54
276,1914,1,-0.062,0.558,-0.335,0.245,-0.287,0.172,-0.332,0.210,-0.448,0.173,20.48,0.54
277,1914,2,-0.604,0.648,-0.391,0.234,-0.268,0.163,-0.332,0.206,-0.444,0.172,20.48,0.54
278,1914,3,-0.473,0.538,-0.419,0.246,-0.253,0.173,-0.330,0.200,-0.439,0.171,20.48,0.54
279,1914,4,0.159,0.470,-0.462,0.269,-0.250,0.177,-0.332,0.195,-0.435,0.169,20.48,0.54
280,1914,5,0.309,0.798,-0.480,0.292,-0.253,0.180,-0.334,0.190,-0.433,0.169,20.48,0.54
281,1914,6,0.012,0.560,-0.485,0.350,-0.263,0.184,-0.345,0.180,-0.428,0.167,20.48,0.54
282,1914,7,-0.857,0.591,-0.501,0.373,-0.270,0.184,-0.362,0.176,-0.424,0.167,20.48,0.54
283,1914,8,-1.005,0.636,-0.484,0.398,-0.278,0.180,-0.375,0.169,-0.421,0.166,20.48,0.54
284,1914,9,-1.140,0.691,-0.506,0.442,-0.280,0.171,-0.379,0.165,-0.416,0.165,20.48,0.54
285,1914,10,-1.160,0.733,-0.582,0.410,-0.298,0.170,-0.391,0.160,-0.414,0.164,20.48,0.54
286,1914,11,-0.735,0.583,-0.546,0.460,-0.305,0.169,-0.399,0.163,-0.408,0.163,20.48,0.54
287,1914,12,-0.265,0.860,-0.566,0.534,-0.321,0.172,-0.399,0.166,-0.407,0.163,20.48,0.54
288,1915,1,-0.249,0.940,-0.496,0.347,-0.320,0.180,-0.394,0.164,-0.405,0.163,20.48,0.54
289,1915,2,-0.405,0.678,-0.397,0.328,-0.299,0.172,-0.391,0.160,-0.400,0.164,20.48,0.54
290,1915,3,-0.735,0.668,-0.298,0.281,-0.279,0.177,-0.387,0.158,-0.399,0.164,20.48,0.54
291,1915,4,-0.759,0.691,-0.200,0.260,-0.266,0.178,-0.382,0.158,-0.402,0.163,20.48,0.54
292,1915,5,0.747,1.460,-0.177,0.247,-0.268,0.177,-0.380,0.154,-0.404,0.163,20.48,0.54
293,1915,6,-0.223,1.348,-0.159,0.239,-0.278,0.174,-0.376,0.148,-0.404,0.162,20.48,0.54
294,1915,7,-0.022,2.951,-0.204,0.247,-0.285,0.178,-0.375,0.143,-0.405,0.162,20.48,0.54
295,1915,8,0.181,0.554,-0.196,0.231,-0.291,0.175,-0.379,0.142,-0.402,0.161,20.48,0.54
296,1915,9,0.043,1.489,-0.183,0.233,-0.300,0.171,-0.383,0.136,-0.401,0.159,20.48,0.54
297,1915,10,0.018,0.424,-0.113,0.241,-0.313,0.167,-0.383,0.136,-0.400,0.156,20.48,0.54
298,1915,11,-0.457,0.414,-0.215,0.342,-0.341,0.161,-0.379,0.141,-0.397,0.153,20.48,0.54
299,1915,12,-0.046,0.726,-0.230,0.445,-0.373,0.150,-0.377,0.145,-0.393,0.149,20.48,0.54
300,1916,1,-0.792,0.720,-0.153,0.293,-0.399,0.139,-0.374,0.147,-0.390,0.148,20.48,0.54
301,1916,2,-0.305,0.612,-0.118,0.293,-0.411,0.128,-0.370,0.151,-0.390,0.148,20.48,0.54
302,1916,3,-0.581,0.548,-0.118,0.329,-0.417,0.127,-0.367,0.153,-0.391,0.148,20.48,0.54
303,1916,4,0.081,0.913,-0.127,0.314,-0.416,0.130,-0.374,0.155,-0.390,0.148,20.48,0.54
304,1916,5,-0.478,0.604,-0.120,0.323,-0.410,0.131,-0.368,0.160,-0.389,0.148,20.48,0.54
305,1916,6,-0.408,0.594,-0.167,0.304,-0.418,0.135,-0.362,0.158,-0.388,0.148,20.48,0.54
306,1916,7,0.905,1.410,-0.187,0.284,-0.430,0.139,-0.357,0.158,-0.386,0.147,20.48,0.54
307,1916,8,0.600,0.635,-0.233,0.292,-0.428,0.144,-0.357,0.155,-0.381,0.146,20.48,0.54
308,1916,9,0.047,1.520,-0.272,0.297,-0.430,0.143,-0.348,0.158,-0.377,0.145,20.48,0.54
309,1916,10,-0.086,1.357,-0.351,0.381,-0.440,0.142,-0.344,0.160,-0.375,0.145,20.48,0.54
310,1916,11,-0.385,1.266,-0.349,0.426,-0.451,0.137,-0.346,0.161,-0.370,0.145,20.48,0.54
311,1916,12,-0.605,0.592,-0.319,0.421,-0.468,0.131,-0.349,0.162,-0.367,0.144,20.48,0.54
312,1917,1,-1.030,0.554,-0.392,0.447,-0.466,0.131,-0.347,0.166,-0.361,0.143,20.48,0.54
313,1917,2,-0.862,0.744,-0.390,0.429,-0.463,0.132,-0.347,0.168,-0.357,0.143,20.48,0.54
314,1917,3,-1.043,0.567,-0.348,0.365,-0.451,0.131,-0.345,0.160,-0.352,0.145,20.48,0.54
315,1917,4,-0.866,0.750,-0.338,0.291,-0.451,0.130,-0.352,0.157,-0.352,0.144,20.48,0.54
316,1917,5,-0.457,0.494,-0.334,0.245,-0.454,0.133,-0.359,0.156,-0.347,0.143,20.48,0.54
317,1917,6,-0.044,0.542,-0.380,0.225,-0.460,0.136,-0.366,0.154,-0.343,0.143,20.48,0.54
318,1917,7,0.027,0.745,-0.372,0.213,-0.454,0.145,-0.363,0.150,-0.339,0.143,20.48,0.54
319,1917,8,0.618,0.766,-0.380,0.204,-0.461,0.137,-0.365,0.149,-0.339,0.143,20.48,0.54
320,1917,9,0.556,0.302,-0.363,0.183,-0.452,0.141,-0.362,0.146,-0.334,0.144,20.48,0.54
321,1917,10,0.031,0.403,-0.372,0.197,-0.436,0.139,-0.359,0.145,-0.331,0.146,20.48,0.54
322,1917,11,-0.336,0.680,-0.440,0.177,-0.448,0.140,-0.363,0.145,-0.327,0.147,20.48,0.54
323,1917,12,-1.155,0.546,-0.521,0.157,-0.431,0.144,-0.359,0.139,-0.323,0.148,20.48,0.54
324,1918,1,-0.930,0.346,-0.621,0.149,-0.423,0.120,-0.357,0.138,-0.320,0.150,20.48,0.54
325,1918,2,-0.964,0.692,-0.758,0.189,-0.426,0.117,-0.361,0.136,-0.316,0.152,20.48,0.54
326,1918,3,-0.837,0.532,-0.903,0.241,-0.422,0.112,-0.366,0.136,-0.312,0.153,20.48,0.54
327,1918,4,-0.973,0.699,-0.955,0.291,-0.412,0.113,-0.373,0.135,-0.310,0.154,20.48,0.54
328,1918,5,-1.269,0.674,-0.938,0.277,-0.405,0.122,-0.382,0.133,-0.306,0.158,20.48,0.54
329,1918,6,-1.017,0.706,-0.900,0.298,-0.410,0.132,-0.396,0.130,-0.302,0.162,20.48,0.54
330,1918,7,-1.178,0.730,-0.886,0.336,-0.400,0.142,-0.410,0.134,-0.296,0.166,20.48,0.54
331,1918,8,-1.029,0.890,-0.848,0.398,-0.399,0.155,-0.416,0.131,-0.296,0.165,20.48,0.54
332,1918,9,-1.180,0.766,-0.824,0.398,-0.391,0.161,-0.418,0.133,-0.297,0.164,20.48,0.54
333,1918,10,-0.589,0.866,-0.783,0.422,-0.413,0.180,-0.415,0.133,-0.297,0.163,20.48,0.54
334,1918,11,-0.135,0.510,-0.704,0.429,-0.420,0.187,-0.411,0.129,-0.295,0.161,20.48,0.54
335,1918,12,-0.695,0.948,-0.702,0.396,-0.408,0.195,-0.406,0.126,-0.293,0.159,20.48,0.54
336,1919,1,-0.763,0.573,-0.669,0.353,-0.427,0.206,-0.407,0.127,-0.293,0.159,20.48,0.54
337,1919,2,-0.514,0.626,-0.651,0.340,-0.446,0.211,-0.404,0.126,-0.292,0.159,20.48,0.54
338,1919,3,-0.550,0.444,-0.587,0.314,-0.442,0.216,-0.402,0.124,-0.291,0.160,20.48,0.54
339,1919,4,-0.484,0.385,-0.636,0.277,-0.439,0.212,-0.404,0.122,-0.291,0.156,20.48,0.54
340,1919,5,-0.321,0.471,-0.699,0.274,-0.439,0.212,-0.406,0.121,-0.292,0.155,20.48,0.54
341,1919,6,-0.991,1.018,-0.695,0.253,-0.434,0.210,-0.404,0.118,-0.296,0.153,20.48,0.54
342,1919,7,-0.780,1.019,-0.623,0.242,-0.423,0.211,-0.398,0.116,-0.303,0.151,20.48,0.54
343,1919,8,-0.813,0.692,-0.647,0.243,-0.416,0.217,-0.390,0.115,-0.308,0.148,20.48,0.54
344,1919,9,-0.413,0.498,-0.620,0.236,-0.411,0.210,-0.378,0.114,-0.310,0.145,20.48,0.54
345,1919,10,-1.173,0.541,-0.563,0.245,-0.407,0.200,-0.366,0.114,-0.312,0.143,20.48,0.54
346,1919,11,-0.889,0.928,-0.529,0.243,-0.413,0.198,-0.357,0.114,-0.314,0.141,20.48,0.54
347,1919,12,-0.650,0.667,-0.384,0.255,-0.412,0.196,-0.359,0.115,-0.315,0.142,20.48,0.54
348,1920,1,0.102,0.731,-0.280,0.274,-0.406,0.191,-0.360,0.118,-0.316,0.142,20.48,0.54
349,1920,2,-0.806,0.651,-0.213,0.277,-0.430,0.195,-0.362,0.117,-0.314,0.140,20.48,0.54
350,1920,3,-0.225,0.481,-0.154,0.273,-0.446,0.195,-0.359,0.118,-0.315,0.138,20.48,0.54
351,1920,4,0.206,0.713,-0.005,0.281,-0.452,0.193,-0.361,0.117,-0.315,0.141,20.48,0.54
352,1920,5,0.078,0.449,0.068,0.295,-0.457,0.187,-0.375,0.115,-0.312,0.142,20.48,0.54
353,1920,6,0.754,0.419,0.090,0.297,-0.439,0.180,-0.374,0.117,-0.315,0.139,20.48,0.54
354,1920,7,0.470,0.888,0.066,0.308,-0.430,0.182,-0.379,0.115,-0.319,0.138,20.48,0.54
355,1920,8,-0.013,0.570,0.114,0.347,-0.430,0.181,-0.382,0.116,-0.324,0.137,20.48,0.54
356,1920,9,0.303,0.431,0.123,0.354,-0.431,0.186,-0.383,0.115,-0.331,0.134,20.48,0.54
357,1920,10,0.608,0.784,0.004,0.367,-0.433,0.193,-0.388,0.114,-0.334,0.132,20.48,0.54
358,1920,11,-0.008,1.049,-0.076,0.409,-0.423,0.188,-0.385,0.113,-0.336,0.132,20.48,0.54
359,1920,12,-0.392,0.584,-0.114,0.428,-0.419,0.183,-0.384,0.113,-0.334,0.131,20.48,0.54
360,1921,1,-0.177,0.851,-0.174,0.474,-0.421,0.187,-0.378,0.116,-0.331,0.130,20.48,0.54
361,1921,2,-0.239,1.139,-0.215,0.494,-0.420,0.181,-0.381,0.119,-0.328,0.131,20.48,0.54
362,1921,3,-0.112,0.606,-0.220,0.538,-0.418,0.185,-0.379,0.123,-0.327,0.133,20.48,0.54
363,1921,4,-1.218,1.538,-0.261,0.549,-0.414,0.175,-0.381,0.126,-0.328,0.130,20.48,0.54
364,1921,5,-0.883,0.722,-0.293,0.510,-0.412,0.169,-0.376,0.126,-0.322,0.128,20.48,0.54
365,1921,6,0.293,0.664,-0.287,0.495,-0.393,0.161,-0.371,0.130,-0.319,0.125,20.48,0.54
366,1921,7,-0.249,0.724,-0.304,0.468,-0.384,0.162,-0.376,0.132,-0.316,0.122,20.48,0.54
367,1921,8,-0.502,0.453,-0.318,0.447,-0.380,0.162,-0.378,0.132,-0.316,0.117,20.48,0.54
368,1921,9,0.235,0.778,-0.370,0.415,-0.374,0.159,-0.372,0.132,-0.311,0.114,20.48,0.54
369,1921,10,0.127,0.878,-0.321,0.296,-0.368,0.157,-0.368,0.129,-0.313,0.110,20.48,0.54
370,1921,11,-0.402,0.693,-0.317,0.262,-0.362,0.158,-0.362,0.126,-0.315,0.108,20.48,0.54
371,1921,12,-0.321,0.621,-0.339,0.233,-0.341,0.156,-0.356,0.124,-0.314,0.110,20.48,0.54
372,1922,1,-0.371,0.375,-0.285,0.218,-0.329,0.158,-0.348,0.123,-0.312,0.112,20.48,0.54
373,1922,2,-0.408,0.908,-0.314,0.218,-0.316,0.155,-0.342,0.123,-0.311,0.113,20.48,0.54
374,1922,3,-0.742,0.841,-0.367,0.259,-0.304,0.151,-0.334,0.124,-0.310,0.111,20.48,0.54
375,1922,4,-0.627,0.715,-0.402,0.301,-0.281,0.149,-0.330,0.123,-0.310,0.110,20.48,0.54
376,1922,5,-0.843,0.534,-0.424,0.332,-0.261,0.139,-0.323,0.122,-0.309,0.110,20.48,0.54
377,1922,6,0.030,0.613,-0.404,0.372,-0.257,0.137,-0.320,0.125,-0.312,0.110,20.48,0.54
378,1922,7,0.407,0.682,-0.403,0.381,-0.267,0.139,-0.316,0.124,-0.314,0.111,20.48,0.54
379,1922,8,-0.855,0.551,-0.451,0.427,-0.262,0.136,-0.326,0.126,-0.313,0.110,20.48,0.54
380,1922,9,-0.399,0.660,-0.463,0.409,-0.266,0.138,-0.334,0.127,-0.311,0.112,20.48,0.54
381,1922,10,-0.292,0.500,-0.501,0.387,-0.286,0.139,-0.337,0.127,-0.308,0.112,20.48,0.54
382,1922,11,-0.666,0.454,-0.489,0.377,-0.302,0.137,-0.333,0.126,-0.306,0.111,20.48,0.54
383,1922,12,-0.079,0.822,-0.556,0.413,-0.316,0.137,-0.324,0.126,-0.304,0.111,20.48,0.54
384,1923,1,-0.358,0.315,-0.697,0.378,-0.334,0.141,-0.321,0.132,-0.303,0.112,20.48,0.54
385,1923,2,-0.993,0.834,-0.709,0.398,-0.338,0.145,-0.313,0.139,-0.302,0.112,20.48,0.54
386,1923,3,-0.886,0.781,-0.763,0.395,-0.345,0.144,-0.308,0.142,-0.303,0.112,20.48,0.54
387,1923,4,-1.080,0.728,-0.768,0.383,-0.364,0.139,-0.303,0.146,-0.303,0.111,20.48,0.54
388,1923,5,-0.701,0.425,-0.713,0.398,-0.364,0.128,-0.296,0.144,-0.307,0.110,20.48,0.54
389,1923,6,-0.772,0.967,-0.668,0.372,-0.358,0.122,-0.292,0.144,-0.311,0.108,20.48,0.54
390,1923,7,-1.287,0.800,-0.657,0.356,-0.357,0.118,-0.283,0.143,-0.311,0.106,20.48,0.54
391,1923,8,-0.995,0.903,-0.596,0.318,-0.363,0.120,-0.273,0.143,-0.309,0.106,20.48,0.54
392,1923,9,-1.050,0.709,-0.539,0.284,-0.368,0.122,-0.263,0.145,-0.305,0.106,20.48,0.54
393,1923,10,-0.346,0.461,-0.460,0.259,-0.349,0.118,-0.258,0.144,-0.303,0.106,20.48,0.54
394,1923,11,-0.005,0.726,-0.398,0.235,-0.332,0.121,-0.257,0.144,-0.301,0.108,20.48,0.54
395,1923,12,0.454,0.722,-0.312,0.231,-0.334,0.124,-0.253,0.147,-0.302,0.109,20.48,0.54
396,1924,1,-0.224,0.456,-0.211,0.249,-0.326,0.131,-0.253,0.150,-0.303,0.110,20.48,0.54
397,1924,2,-0.256,0.536,-0.131,0.224,-0.310,0.130,-0.253,0.151,-0.303,0.110,20.48,0.54
398,1924,3,-0.209,0.691,-0.018,0.239,-0.302,0.130,-0.252,0.157,-0.303,0.110,20.48,0.54
399,1924,4,-0.130,0.503,0.033,0.240,-0.297,0.139,-0.250,0.151,-0.304,0.110,20.48,0.54
400,1924,5,0.043,0.680,0.055,0.277,-0.284,0.145,-0.251,0.151,-0.304,0.109,20.48,0.54
401,1924,6,0.267,0.494,-0.018,0.285,-0.277,0.147,-0.246,0.155,-0.302,0.108,20.48,0.54
402,1924,7,-0.078,0.319,-0.036,0.293,-0.272,0.148,-0.243,0.155,-0.297,0.108,20.48,0.54
403,1924,8,-0.037,0.413,-0.060,0.294,-0.267,0.151,-0.242,0.152,-0.293,0.107,20.48,0.54
404,1924,9,0.311,0.382,-0.079,0.271,-0.258,0.153,-0.240,0.148,-0.288,0.107,20.48,0.54
405,1924,10,0.256,0.509,-0.155,0.270,-0.252,0.151,-0.232,0.146,-0.281,0.106,20.48,0.54
406,1924,11,0.268,0.524,-0.231,0.207,-0.233,0.157,-0.230,0.139,-0.275,0.106,20.48,0.54
407,1924,12,-0.421,0.508,-0.259,0.210,-0.229,0.155,-0.231,0.137,-0.274,0.104,20.48,0.54
408,1925,1,-0.444,0.474,-0.304,0.230,-0.226,0.157,-0.237,0.137,-0.274,0.105,20.48,0.54
409,1925,2,-0.550,0.599,-0.321,0.236,-0.221,0.153,-0.238,0.138,-0.273,0.105,20.48,0.54
410,1925,3,-0.433,0.502,-0.356,0.268,-0.223,0.151,-0.243,0.134,-0.271,0.105,20.48,0.54
411,1925,4,-1.038,0.663,-0.421,0.234,-0.222,0.150,-0.248,0.140,-0.268,0.105,20.48,0.54
412,1925,5,-0.873,1.023,-0.448,0.215,-0.208,0.152,-0.244,0.146,-0.273,0.102,20.48,0.54
413,1925,6,-0.064,0.490,-0.413,0.224,-0.208,0.154,-0.253,0.147,-0.271,0.099,20.48,0.54
414,1925,7,-0.624,0.435,-0.384,0.245,-0.213,0.159,-0.262,0.148,-0.271,0.104,20.48,0.54
415,1925,8,-0.242,0.620,-0.390,0.244,-0.195,0.170,-0.269,0.148,-0.274,0.105,20.48,0.54
416,1925,9,-0.112,0.475,-0.386,0.271,-0.186,0.177,-0.279,0.147,-0.274,0.108,20.48,0.54
417,1925,10,-0.521,0.484,-0.309,0.300,-0.174,0.184,-0.285,0.143,-0.272,0.109,20.48,0.54
418,1925,11,-0.055,0.853,-0.225,0.314,-0.168,0.188,-0.293,0.137,-0.272,0.110,20.48,0.54
419,1925,12,-0.007,1.058,-0.206,0.327,-0.164,0.192,-0.290,0.132,-0.273,0.109,20.48,0.54
420,1926,1,-0.084,0.457,-0.131,0.329,-0.144,0.184,-0.288,0.128,-0.271,0.110,20.48,0.54
421,1926,2,-0.630,0.699,-0.074,0.324,-0.126,0.185,-0.286,0.129,-0.271,0.111,20.48,0.54
422,1926,3,-0.382,0.778,-0.006,0.309,-0.108,0.183,-0.286,0.132,-0.270,0.112,20.48,0.54
423,1926,4,-0.110,0.659,0.074,0.333,-0.101,0.188,-0.281,0.125,-0.270,0.112,20.48,0.54
424,1926,5,0.130,0.651,0.110,0.296,-0.103,0.199,-0.276,0.118,-0.268,0.112,20.48,0.54
425,1926,6,0.161,0.621,0.116,0.297,-0.114,0.216,-0.276,0.118,-0.264,0.113,20.48,0.54
426,1926,7,0.274,0.544,0.118,0.274,-0.123,0.222,-0.276,0.120,-0.266,0.113,20.48,0.54
427,1926,8,0.446,0.406,0.162,0.251,-0.126,0.224,-0.276,0.118,-0.271,0.113,20.48,0.54
428,1926,9,0.708,0.646,0.178,0.224,-0.131,0.234,-0.275,0.117,-0.271,0.113,20.48,0.54
429,1926,10,0.438,0.588,0.163,0.220,-0.131,0.218,-0.282,0.121,-0.273,0.113,20.48,0.54
430,1926,11,0.373,0.719,0.176,0.236,-0.140,0.205,-0.283,0.124,-0.272,0.115,20.48,0.54
431,1926,12,0.072,0.373,0.189,0.227,-0.151,0.204,-0.279,0.125,-0.270,0.114,20.48,0.54
432,1927,1,-0.064,0.359,0.214,0.265,-0.156,0.198,-0.277,0.127,-0.267,0.116,20.48,0.54
433,1927,2,-0.101,0.297,0.132,0.248,-0.167,0.189,-0.276,0.128,-0.265,0.117,20.48,0.54
434,1927,3,-0.196,0.659,0.030,0.234,-0.175,0.185,-0.274,0.128,-0.263,0.116,20.48,0.54
435,1927,4,-0.287,0.700,-0.026,0.237,-0.184,0.178,-0.267,0.126,-0.259,0.116,20.48,0.54
436,1927,5,0.289,0.459,-0.045,0.242,-0.198,0.174,-0.258,0.127,-0.258,0.116,20.48,0.54
437,1927,6,0.318,0.437,-0.057,0.248,-0.204,0.173,-0.257,0.128,-0.258,0.115,20.48,0.54
438,1927,7,0.579,0.632,-0.107,0.329,-0.207,0.177,-0.266,0.128,-0.255,0.114,20.48,0.54
439,1927,8,-0.544,0.445,-0.091,0.414,-0.213,0.176,-0.262,0.126,-0.258,0.114,20.48,0.54
440,1927,9,-0.518,0.390,-0.103,0.416,-0.220,0.162,-0.259,0.123,-0.260,0.115,20.48,0.54
441,1927,10,-0.227,0.478,-0.109,0.416,-0.209,0.173,-0.256,0.122,-0.258,0.114,20.48,0.54
442,1927,11,0.146,0.419,-0.164,0.443,-0.185,0.192,-0.250,0.124,-0.256,0.116,20.48,0.54
443,1927,12,-0.082,0.631,-0.232,0.405,-0.190,0.189,-0.250,0.124,-0.251,0.116,20.48,0.54
444,1928,1,-0.654,1.276,-0.288,0.397,-0.190,0.184,-0.250,0.123,-0.247,0.117,20.48,0.54
445,1928,2,0.090,1.090,-0.238,0.395,-0.200,0.176,-0.244,0.122,-0.243,0.117,20.48,0.54
446,1928,3,-0.349,0.615,-0.191,0.380,-0.214,0.172,-0.240,0.123,-0.241,0.118,20.48,0.54
447,1928,4,-0.354,0.582,-0.164,0.380,-0.207,0.171,-0.234,0.125,-0.236,0.117,20.48,0.54
448,1928,5,-0.366,0.545,-0.186,0.390,-0.221,0.170,-0.233,0.125,-0.232,0.116,20.48,0.54
449,1928,6,-0.503,0.578,-0.196,0.450,-0.222,0.166,-0.226,0.124,-0.230,0.116,20.48,0.54
450,1928,7,-0.094,0.616,-0.205,0.405,-0.220,0.163,-0.211,0.126,-0.225,0.117,20.48,0.54
451,1928,8,0.061,0.384,-0.249,0.342,-0.208,0.165,-0.201,0.124,-0.221,0.120,20.48,0.54
452,1928,9,0.039,0.363,-0.262,0.365,-0.205,0.167,-0.193,0.123,-0.218,0.121,20.48,0.54
453,1928,10,0.096,0.444,-0.246,0.271,-0.214,0.160,-0.191,0.126,-0.218,0.122,20.48,0.54
454,1928,11,-0.109,0.557,-0.255,0.224,-0.219,0.149,-0.191,0.128,-0.218,0.123,20.48,0.54
455,1928,12,-0.212,1.196,-0.247,0.229,-0.218,0.144,-0.198,0.129,-0.217,0.126,20.48,0.54
456,1929,1,-0.758,0.846,-0.272,0.201,-0.226,0.142,-0.199,0.131,-0.215,0.128,20.48,0.54
457,1929,2,-0.435,0.362,-0.332,0.208,-0.241,0.141,-0.201,0.131,-0.215,0.130,20.48,0.54
458,1929,3,-0.506,1.031,-0.353,0.201,-0.248,0.141,-0.203,0.130,-0.216,0.131,20.48,0.54
459,1929,4,-0.168,0.984,-0.381,0.194,-0.267,0.146,-0.203,0.132,-0.214,0.132,20.48,0.54
460,1929,5,-0.474,0.882,-0.424,0.197,-0.283,0.144,-0.202,0.130,-0.214,0.134,20.48,0.54
461,1929,6,-0.404,0.353,-0.470,0.202,-0.280,0.141,-0.199,0.131,-0.209,0.133,20.48,0.54
462,1929,7,-0.391,0.646,-0.459,0.228,-0.281,0.142,-0.196,0.132,-0.206,0.132,20.48,0.54
463,1929,8,-0.670,0.792,-0.500,0.226,-0.285,0.142,-0.197,0.132,-0.206,0.132,20.48,0.54
464,1929,9,-0.208,0.591,-0.525,0.301,-0.289,0.141,-0.199,0.132,-0.208,0.132,20.48,0.54
465,1929,10,-0.245,0.276,-0.545,0.252,-0.282,0.138,-0.196,0.133,-0.205,0.133,20.48,0.54
466,1929,11,-0.616,0.450,-0.459,0.280,-0.283,0.135,-0.193,0.133,-0.200,0.131,20.48,0.54
467,1929,12,-0.765,0.543,-0.454,0.301,-0.286,0.138,-0.190,0.132,-0.196,0.131,20.48,0.54
468,1930,1,-0.629,0.612,-0.472,0.305,-0.306,0.145,-0.188,0.135,-0.197,0.132,20.48,0.54
469,1930,2,-0.924,0.474,-0.486,0.298,-0.303,0.145,-0.185,0.136,-0.194,0.131,20.48,0.54
470,1930,3,-0.806,0.743,-0.549,0.284,-0.295,0.139,-0.183,0.138,-0.194,0.132,20.48,0.54
