,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1910,9,-0.272,0.621,-0.065,0.586,-0.018,0.464,0.011,0.297,-0.071,0.157,28.78,0.43
237,1910,10,0.362,0.556,-0.024,0.645,-0.018,0.465,0.007,0.306,-0.075,0.155,28.78,0.43
238,1910,11,-0.587,0.889,-0.019,0.601,-0.015,0.477,0.006,0.304,-0.076,0.152,28.78,0.43
239,1910,12,-0.047,0.489,-0.026,0.540,-0.007,0.476,-0.003,0.300,-0.079,0.153,28.78,0.43
240,1911,1,0.213,1.336,-0.108,0.501,0.007,0.505,-0.011,0.298,-0.082,0.154,28.78,0.43
241,1911,2,-0.309,0.674,-0.104,0.602,0.014,0.510,-0.014,0.282,-0.079,0.155,28.78,0.43
242,1911,3,0.279,1.315,-0.127,0.564,0.010,0.499,-0.016,0.283,-0.080,0.154,28.78,0.43
243,1911,4,0.183,1.705,-0.142,0.585,0.011,0.500,-0.022,0.266,-0.087,0.153,28.78,0.43
244,1911,5,-0.235,0.590,-0.071,0.710,0.037,0.488,-0.024,0.269,-0.088,0.151,28.78,0.43
245,1911,6,-0.138,0.464,0.002,0.754,0.062,0.499,-0.025,0.270,-0.091,0.150,28.78,0.43
246,1911,7,-0.549,0.600,0.019,0.743,0.083,0.506,-0.015,0.279,-0.092,0.150,28.78,0.43
247,1911,8,-0.144,1.615,0.161,0.981,0.074,0.495,-0.004,0.287,-0.092,0.150,28.78,0.43
248,1911,9,-0.550,0.461,0.160,0.946,0.083,0.484,-0.006,0.292,-0.090,0.150,28.78,0.43
249,1911,10,0.177,0.621,0.247,0.946,0.091,0.499,0.004,0.300,-0.091,0.150,28.78,0.43
250,1911,11,0.263,1.427,0.327,1.040,0.096,0.497,0.003,0.286,-0.092,0.150,28.78,0.43
251,1911,12,0.836,0.941,0.464,1.146,0.099,0.490,-0.002,0.280,-0.090,0.151,28.78,0.43
252,1912,1,0.417,1.085,0.552,1.134,0.091,0.493,0.009,0.282,-0.092,0.151,28.78,0.43
253,1912,2,1.393,2.985,0.545,1.022,0.079,0.506,0.020,0.280,-0.092,0.152,28.78,0.43
254,1912,3,0.262,0.923,0.634,1.053,0.074,0.500,0.022,0.287,-0.091,0.153,28.78,0.43
255,1912,4,1.234,1.699,0.601,1.053,0.061,0.488,0.023,0.283,-0.091,0.152,28.78,0.43
256,1912,5,0.728,1.655,0.575,0.928,0.051,0.490,0.029,0.281,-0.090,0.154,28.78,0.43
257,1912,6,1.502,1.614,0.527,0.873,0.062,0.486,0.029,0.275,-0.088,0.157,28.78,0.43
258,1912,7,0.500,0.443,0.487,0.840,0.073,0.476,0.036,0.275,-0.084,0.157,28.78,0.43
259,1912,8,-0.229,0.534,0.344,0.577,0.077,0.458,0.047,0.274,-0.082,0.156,28.78,0.43
260,1912,9,0.527,0.560,0.330,0.546,0.083,0.443,0.059,0.276,-0.074,0.155,28.78,0.43
261,1912,10,-0.223,0.699,0.222,0.417,0.088,0.414,0.066,0.275,-0.067,0.154,28.78,0.43
262,1912,11,-0.047,0.441,0.157,0.315,0.098,0.388,0.075,0.274,-0.063,0.153,28.78,0.43
263,1912,12,0.259,0.552,0.034,0.231,0.109,0.369,0.076,0.273,-0.062,0.153,28.78,0.43
264,1913,1,-0.065,0.826,0.029,0.317,0.117,0.349,0.084,0.266,-0.064,0.153,28.78,0.43
265,1913,2,-0.319,0.632,0.027,0.326,0.130,0.317,0.081,0.269,-0.066,0.152,28.78,0.43
266,1913,3,0.092,0.589,-0.051,0.263,0.145,0.304,0.078,0.262,-0.071,0.153,28.78,0.43
267,1913,4,-0.063,0.425,-0.073,0.253,0.143,0.301,0.075,0.261,-0.073,0.153,28.78,0.43
268,1913,5,-0.055,0.617,-0.018,0.242,0.155,0.298,0.070,0.259,-0.074,0.152,28.78,0.43
269,1913,6,0.033,0.574,0.031,0.287,0.155,0.298,0.065,0.257,-0.076,0.152,28.78,0.43
270,1913,7,0.442,1.676,0.082,0.326,0.141,0.281,0.060,0.254,-0.082,0.153,28.78,0.43
271,1913,8,-0.259,0.760,0.050,0.353,0.146,0.279,0.062,0.253,-0.088,0.154,28.78,0.43
272,1913,9,-0.411,1.088,0.056,0.362,0.145,0.258,0.061,0.251,-0.091,0.156,28.78,0.43
273,1913,10,-0.479,0.720,0.098,0.383,0.145,0.230,0.064,0.247,-0.091,0.157,28.78,0.43
274,1913,11,0.615,0.962,0.126,0.353,0.146,0.226,0.075,0.248,-0.092,0.162,28.78,0.43
275,1913,12,0.840,0.919,0.132,0.324,0.150,0.223,0.079,0.247,-0.089,0.161,28.78,0.43
276,1914,1,0.549,0.857,0.099,0.303,0.174,0.224,0.083,0.248,-0.086,0.161,28.78,0.43
277,1914,2,-0.710,1.010,0.078,0.253,0.190,0.212,0.086,0.250,-0.085,0.163,28.78,0.43
278,1914,3,0.167,0.537,0.088,0.265,0.203,0.213,0.090,0.247,-0.084,0.164,28.78,0.43
279,1914,4,0.449,1.493,0.080,0.282,0.221,0.218,0.092,0.248,-0.083,0.165,28.78,0.43
280,1914,5,0.278,0.576,-0.056,0.386,0.219,0.205,0.094,0.251,-0.084,0.166,28.78,0.43
281,1914,6,0.103,0.466,-0.130,0.343,0.195,0.197,0.094,0.250,-0.083,0.167,28.78,0.43
282,1914,7,0.046,0.499,-0.148,0.266,0.201,0.194,0.090,0.252,-0.083,0.168,28.78,0.43
283,1914,8,-0.510,1.435,-0.068,0.252,0.191,0.177,0.089,0.257,-0.080,0.168,28.78,0.43
284,1914,9,-0.295,0.527,-0.064,0.247,0.185,0.174,0.087,0.260,-0.078,0.166,28.78,0.43
285,1914,10,-0.571,0.648,-0.104,0.298,0.168,0.172,0.083,0.256,-0.076,0.163,28.78,0.43
286,1914,11,-1.023,0.828,-0.100,0.325,0.159,0.172,0.078,0.244,-0.073,0.164,28.78,0.43
287,1914,12,-0.038,0.583,-0.060,0.354,0.134,0.179,0.081,0.238,-0.074,0.164,28.78,0.43
288,1915,1,0.328,1.304,0.015,0.414,0.132,0.181,0.083,0.242,-0.073,0.168,28.78,0.43
289,1915,2,0.253,1.361,0.104,0.647,0.152,0.184,0.069,0.236,-0.068,0.165,28.78,0.43
290,1915,3,0.217,0.935,0.179,0.734,0.164,0.175,0.064,0.226,-0.067,0.164,28.78,0.43
291,1915,4,-0.032,1.363,0.250,0.781,0.177,0.180,0.061,0.209,-0.073,0.165,28.78,0.43
292,1915,5,0.326,0.963,0.343,0.887,0.183,0.186,0.056,0.198,-0.077,0.166,28.78,0.43
293,1915,6,0.574,0.582,0.347,0.855,0.175,0.195,0.051,0.190,-0.079,0.167,28.78,0.43
294,1915,7,0.949,0.829,0.263,0.770,0.182,0.205,0.048,0.186,-0.082,0.165,28.78,0.43
295,1915,8,0.558,2.166,0.245,0.728,0.180,0.206,0.044,0.181,-0.084,0.166,28.78,0.43
296,1915,9,0.610,0.975,0.244,0.744,0.174,0.212,0.039,0.180,-0.086,0.166,28.78,0.43
297,1915,10,0.284,0.547,0.262,0.722,0.168,0.217,0.028,0.182,-0.090,0.164,28.78,0.43
298,1915,11,0.087,0.834,0.218,0.624,0.155,0.223,0.029,0.184,-0.092,0.166,28.78,0.43
299,1915,12,0.006,0.865,0.179,0.600,0.138,0.222,0.024,0.185,-0.094,0.168,28.78,0.43
300,1916,1,-0.677,0.598,0.173,0.515,0.114,0.238,0.015,0.186,-0.095,0.168,28.78,0.43
301,1916,2,0.041,0.842,0.197,0.360,0.111,0.240,0.021,0.190,-0.096,0.172,28.78,0.43
302,1916,3,0.207,0.949,0.166,0.325,0.111,0.234,0.014,0.195,-0.096,0.171,28.78,0.43
303,1916,4,0.176,1.109,0.248,0.294,0.118,0.233,0.002,0.200,-0.098,0.173,28.78,0.43
304,1916,5,-0.203,0.629,0.249,0.299,0.114,0.228,-0.000,0.204,-0.094,0.173,28.78,0.43
305,1916,6,0.110,0.540,0.199,0.267,0.097,0.232,0.003,0.209,-0.095,0.174,28.78,0.43
306,1916,7,0.881,0.718,0.323,0.271,0.082,0.221,0.007,0.213,-0.095,0.173,28.78,0.43
307,1916,8,0.841,0.450,0.382,0.313,0.099,0.207,0.005,0.220,-0.093,0.172,28.78,0.43
308,1916,9,0.241,0.500,0.358,0.370,0.097,0.203,0.010,0.221,-0.093,0.172,28.78,0.43
309,1916,10,1.265,1.350,0.362,0.410,0.093,0.213,0.008,0.225,-0.091,0.172,28.78,0.43
310,1916,11,0.104,0.519,0.392,0.429,0.092,0.207,-0.001,0.233,-0.092,0.177,28.78,0.43
311,1916,12,-0.596,0.454,0.384,0.387,0.088,0.193,-0.009,0.234,-0.090,0.180,28.78,0.43
312,1917,1,0.808,1.511,0.345,0.357,0.089,0.192,-0.012,0.237,-0.090,0.182,28.78,0.43
313,1917,2,0.755,0.563,0.355,0.347,0.098,0.194,-0.023,0.246,-0.087,0.182,28.78,0.43
314,1917,3,-0.085,0.466,0.437,0.439,0.099,0.187,-0.028,0.249,-0.084,0.179,28.78,0.43
315,1917,4,0.217,0.487,0.380,0.376,0.104,0.183,-0.040,0.262,-0.084,0.180,28.78,0.43
316,1917,5,0.160,0.766,0.398,0.383,0.105,0.193,-0.050,0.284,-0.082,0.181,28.78,0.43
317,1917,6,0.014,0.654,0.429,0.396,0.100,0.200,-0.060,0.300,-0.081,0.184,28.78,0.43
318,1917,7,0.420,0.555,0.388,0.348,0.093,0.196,-0.066,0.308,-0.078,0.183,28.78,0.43
319,1917,8,0.952,0.591,0.293,0.345,0.060,0.210,-0.068,0.310,-0.078,0.185,28.78,0.43
320,1917,9,1.231,1.508,0.274,0.319,0.044,0.227,-0.066,0.309,-0.081,0.191,28.78,0.43
321,1917,10,0.577,0.844,0.223,0.322,0.034,0.246,-0.060,0.306,-0.081,0.194,28.78,0.43
322,1917,11,0.328,0.509,0.139,0.344,0.013,0.256,-0.065,0.312,-0.081,0.201,28.78,0.43
323,1917,12,-0.234,1.230,0.056,0.331,-0.007,0.279,-0.067,0.319,-0.076,0.203,28.78,0.43
324,1918,1,0.319,0.617,-0.063,0.324,-0.022,0.285,-0.068,0.323,-0.074,0.212,28.78,0.43
325,1918,2,-0.389,0.669,-0.180,0.340,-0.043,0.279,-0.070,0.318,-0.072,0.216,28.78,0.43
326,1918,3,-0.312,0.809,-0.316,0.442,-0.067,0.299,-0.081,0.325,-0.072,0.217,28.78,0.43
327,1918,4,-0.393,0.754,-0.370,0.480,-0.087,0.317,-0.084,0.323,-0.070,0.219,28.78,0.43
328,1918,5,-0.843,0.914,-0.366,0.489,-0.096,0.320,-0.089,0.327,-0.070,0.218,28.78,0.43
329,1918,6,-0.980,0.512,-0.361,0.431,-0.108,0.317,-0.093,0.327,-0.070,0.220,28.78,0.43
330,1918,7,-1.012,1.078,-0.417,0.357,-0.110,0.314,-0.109,0.349,-0.070,0.217,28.78,0.43
331,1918,8,-0.450,0.608,-0.359,0.325,-0.105,0.311,-0.118,0.354,-0.068,0.217,28.78,0.43
332,1918,9,-0.402,0.653,-0.328,0.278,-0.116,0.321,-0.120,0.351,-0.066,0.218,28.78,0.43
333,1918,10,-0.076,0.824,-0.280,0.219,-0.141,0.324,-0.116,0.350,-0.063,0.216,28.78,0.43
334,1918,11,0.383,0.480,-0.190,0.180,-0.146,0.340,-0.122,0.350,-0.060,0.218,28.78,0.43
335,1918,12,-0.178,0.492,-0.118,0.212,-0.144,0.358,-0.124,0.343,-0.054,0.215,28.78,0.43
336,1919,1,-0.351,0.797,-0.026,0.249,-0.160,0.376,-0.130,0.349,-0.053,0.209,28.78,0.43
337,1919,2,0.307,0.714,0.014,0.367,-0.180,0.388,-0.126,0.348,-0.053,0.207,28.78,0.43
338,1919,3,0.060,0.469,0.030,0.502,-0.183,0.395,-0.128,0.345,-0.047,0.207,28.78,0.43
339,1919,4,0.187,0.632,0.013,0.625,-0.205,0.419,-0.134,0.366,-0.046,0.205,28.78,0.43
340,1919,5,0.229,0.542,-0.099,0.534,-0.221,0.428,-0.139,0.368,-0.049,0.205,28.78,0.43
341,1919,6,-0.116,1.360,-0.112,0.466,-0.212,0.425,-0.142,0.373,-0.052,0.209,28.78,0.43
342,1919,7,0.093,0.559,-0.091,0.422,-0.226,0.447,-0.145,0.384,-0.056,0.213,28.78,0.43
343,1919,8,0.037,1.379,-0.260,0.317,-0.237,0.433,-0.141,0.401,-0.060,0.215,28.78,0.43
344,1919,9,-0.220,1.398,-0.328,0.286,-0.241,0.438,-0.137,0.403,-0.062,0.217,28.78,0.43
345,1919,10,-0.277,0.998,-0.396,0.442,-0.248,0.440,-0.129,0.404,-0.064,0.220,28.78,0.43
346,1919,11,-0.955,1.505,-0.493,0.592,-0.259,0.477,-0.118,0.413,-0.062,0.223,28.78,0.43
347,1919,12,-0.336,0.970,-0.537,0.848,-0.254,0.485,-0.123,0.414,-0.058,0.221,28.78,0.43
348,1920,1,-0.098,0.825,-0.540,0.972,-0.265,0.501,-0.125,0.411,-0.056,0.216,28.78,0.43
349,1920,2,-1.721,1.861,-0.600,1.197,-0.288,0.502,-0.128,0.404,-0.058,0.216,28.78,0.43
350,1920,3,-0.755,2.139,-0.651,1.485,-0.296,0.521,-0.130,0.394,-0.058,0.217,28.78,0.43
351,1920,4,-0.631,3.141,-0.704,1.678,-0.296,0.514,-0.140,0.387,-0.057,0.221,28.78,0.43
352,1920,5,-0.934,1.792,-0.663,1.660,-0.314,0.526,-0.148,0.385,-0.056,0.226,28.78,0.43
353,1920,6,-0.645,2.299,-0.693,1.555,-0.309,0.533,-0.153,0.376,-0.059,0.233,28.78,0.43
354,1920,7,0.059,1.298,-0.752,1.487,-0.318,0.528,-0.166,0.375,-0.063,0.233,28.78,0.43
355,1920,8,-0.682,1.785,-0.583,1.366,-0.320,0.526,-0.177,0.371,-0.062,0.232,28.78,0.43
356,1920,9,-0.843,2.373,-0.558,1.339,-0.336,0.524,-0.183,0.368,-0.061,0.226,28.78,0.43
357,1920,10,-0.908,1.598,-0.612,1.191,-0.337,0.511,-0.188,0.367,-0.060,0.228,28.78,0.43
358,1920,11,-0.457,1.071,-0.579,1.120,-0.334,0.506,-0.190,0.364,-0.059,0.232,28.78,0.43
359,1920,12,-0.696,0.920,-0.507,1.045,-0.324,0.504,-0.186,0.365,-0.058,0.233,28.78,0.43
360,1921,1,-0.808,0.738,-0.517,1.016,-0.331,0.516,-0.178,0.369,-0.057,0.238,28.78,0.43
361,1921,2,0.303,0.874,-0.487,0.927,-0.347,0.519,-0.179,0.364,-0.054,0.238,28.78,0.43
362,1921,3,-0.455,1.906,-0.414,0.781,-0.350,0.520,-0.177,0.357,-0.053,0.242,28.78,0.43
363,1921,4,-1.279,1.329,-0.342,0.714,-0.350,0.515,-0.174,0.346,-0.052,0.246,28.78,0.43
364,1921,5,-0.537,1.091,-0.378,0.689,-0.358,0.523,-0.165,0.353,-0.049,0.248,28.78,0.43
365,1921,6,0.221,1.409,-0.325,0.708,-0.346,0.507,-0.166,0.359,-0.046,0.247,28.78,0.43
366,1921,7,-0.058,0.952,-0.258,0.719,-0.342,0.528,-0.176,0.366,-0.042,0.247,28.78,0.43
367,1921,8,-0.331,0.667,-0.274,0.623,-0.351,0.548,-0.182,0.371,-0.040,0.252,28.78,0.43
368,1921,9,0.031,0.644,-0.265,0.497,-0.353,0.544,-0.181,0.377,-0.035,0.247,28.78,0.43
369,1921,10,-0.035,0.779,-0.176,0.434,-0.360,0.571,-0.186,0.387,-0.037,0.251,28.78,0.43
370,1921,11,-0.893,0.738,-0.172,0.508,-0.370,0.585,-0.187,0.391,-0.038,0.257,28.78,0.43
371,1921,12,-0.062,0.555,-0.164,0.480,-0.373,0.610,-0.179,0.398,-0.039,0.259,28.78,0.43
372,1922,1,-0.003,0.682,-0.180,0.503,-0.378,0.632,-0.188,0.417,-0.041,0.260,28.78,0.43
373,1922,2,0.110,1.059,-0.187,0.473,-0.381,0.666,-0.194,0.420,-0.046,0.268,28.78,0.43
374,1922,3,-0.345,0.465,-0.127,0.437,-0.374,0.684,-0.190,0.420,-0.046,0.265,28.78,0.43
375,1922,4,-0.208,0.598,-0.078,0.355,-0.362,0.693,-0.192,0.421,-0.047,0.266,28.78,0.43
376,1922,5,-0.491,1.888,-0.066,0.368,-0.342,0.683,-0.194,0.427,-0.049,0.272,28.78,0.43
377,1922,6,0.315,1.069,-0.056,0.420,-0.346,0.675,-0.191,0.426,-0.054,0.278,28.78,0.43
378,1922,7,-0.245,1.064,-0.071,0.422,-0.343,0.680,-0.192,0.429,-0.060,0.276,28.78,0.43
379,1922,8,-0.419,0.366,-0.125,0.462,-0.317,0.656,-0.203,0.431,-0.061,0.277,28.78,0.43
380,1922,9,0.746,0.634,-0.202,0.477,-0.303,0.611,-0.221,0.454,-0.062,0.280,28.78,0.43
381,1922,10,0.562,0.809,-0.220,0.415,-0.313,0.567,-0.228,0.459,-0.058,0.285,28.78,0.43
382,1922,11,-0.758,0.977,-0.234,0.315,-0.310,0.548,-0.236,0.474,-0.058,0.285,28.78,0.43
383,1922,12,0.057,0.824,-0.295,0.260,-0.299,0.500,-0.229,0.479,-0.060,0.288,28.78,0.43
384,1923,1,-0.177,0.677,-0.394,0.300,-0.310,0.490,-0.231,0.493,-0.058,0.290,28.78,0.43
385,1923,2,-0.541,0.429,-0.474,0.351,-0.311,0.489,-0.224,0.504,-0.057,0.286,28.78,0.43
386,1923,3,-1.262,0.565,-0.587,0.417,-0.299,0.459,-0.222,0.496,-0.058,0.289,28.78,0.43
387,1923,4,-0.432,0.485,-0.640,0.467,-0.290,0.435,-0.215,0.496,-0.055,0.286,28.78,0.43
388,1923,5,-0.655,0.647,-0.587,0.454,-0.285,0.424,-0.210,0.492,-0.052,0.284,28.78,0.43
389,1923,6,-0.418,0.745,-0.542,0.334,-0.265,0.431,-0.206,0.497,-0.052,0.279,28.78,0.43
390,1923,7,-1.436,1.546,-0.537,0.386,-0.247,0.446,-0.200,0.486,-0.051,0.284,28.78,0.43
391,1923,8,-1.372,0.854,-0.514,0.455,-0.252,0.441,-0.199,0.483,-0.049,0.283,28.78,0.43
392,1923,9,-0.609,0.636,-0.414,0.416,-0.237,0.411,-0.193,0.481,-0.044,0.277,28.78,0.43
393,1923,10,-0.073,0.413,-0.396,0.519,-0.207,0.385,-0.191,0.477,-0.041,0.272,28.78,0.43
394,1923,11,-0.122,0.811,-0.372,0.513,-0.184,0.381,-0.196,0.478,-0.044,0.270,28.78,0.43
395,1923,12,0.598,1.468,-0.361,0.535,-0.187,0.375,-0.187,0.480,-0.047,0.276,28.78,0.43
396,1924,1,-0.126,1.032,-0.261,0.492,-0.191,0.373,-0.188,0.479,-0.049,0.279,28.78,0.43
397,1924,2,-0.259,0.763,-0.157,0.511,-0.185,0.371,-0.192,0.480,-0.046,0.276,28.78,0.43
398,1924,3,-0.065,0.754,-0.088,0.470,-0.179,0.374,-0.184,0.478,-0.045,0.275,28.78,0.43
399,1924,4,-0.219,1.349,-0.049,0.431,-0.167,0.369,-0.185,0.474,-0.045,0.279,28.78,0.43
400,1924,5,-0.359,0.883,-0.016,0.422,-0.154,0.369,-0.192,0.479,-0.045,0.278,28.78,0.43
401,1924,6,-0.286,0.648,-0.113,0.546,-0.146,0.383,-0.197,0.496,-0.044,0.277,28.78,0.43
402,1924,7,-0.236,1.191,-0.097,0.565,-0.151,0.398,-0.203,0.509,-0.043,0.278,28.78,0.43
403,1924,8,-0.124,1.137,-0.086,0.553,-0.152,0.417,-0.208,0.524,-0.041,0.284,28.78,0.43
404,1924,9,0.210,0.416,-0.077,0.548,-0.140,0.412,-0.211,0.535,-0.039,0.285,28.78,0.43
405,1924,10,0.396,0.521,-0.162,0.477,-0.135,0.412,-0.211,0.544,-0.035,0.283,28.78,0.43
406,1924,11,0.282,0.728,-0.192,0.456,-0.128,0.388,-0.202,0.539,-0.028,0.279,28.78,0.43
407,1924,12,-0.571,0.609,-0.167,0.363,-0.128,0.378,-0.198,0.530,-0.027,0.279,28.78,0.43
408,1925,1,0.067,1.213,-0.201,0.323,-0.120,0.366,-0.194,0.516,-0.026,0.273,28.78,0.43
409,1925,2,-0.131,0.850,-0.250,0.357,-0.119,0.369,-0.184,0.503,-0.024,0.271,28.78,0.43
410,1925,3,0.042,0.876,-0.280,0.387,-0.146,0.396,-0.180,0.484,-0.025,0.268,28.78,0.43
411,1925,4,-1.234,0.520,-0.339,0.407,-0.159,0.412,-0.174,0.464,-0.023,0.264,28.78,0.43
412,1925,5,-0.720,0.669,-0.379,0.381,-0.158,0.428,-0.168,0.455,-0.025,0.260,28.78,0.43
413,1925,6,0.021,0.849,-0.289,0.367,-0.148,0.429,-0.168,0.443,-0.027,0.256,28.78,0.43
414,1925,7,-0.651,0.634,-0.272,0.327,-0.144,0.461,-0.173,0.430,-0.031,0.252,28.78,0.43
415,1925,8,-0.716,1.611,-0.261,0.307,-0.128,0.487,-0.168,0.413,-0.034,0.246,28.78,0.43
416,1925,9,-0.139,0.624,-0.226,0.350,-0.109,0.473,-0.160,0.377,-0.035,0.243,28.78,0.43
417,1925,10,-0.321,0.286,-0.078,0.295,-0.093,0.487,-0.149,0.366,-0.035,0.242,28.78,0.43
418,1925,11,-0.191,0.497,0.052,0.305,-0.087,0.482,-0.147,0.368,-0.038,0.241,28.78,0.43
419,1925,12,0.506,0.464,0.052,0.433,-0.088,0.495,-0.140,0.371,-0.036,0.242,28.78,0.43
420,1926,1,0.265,0.774,0.080,0.453,-0.068,0.460,-0.128,0.377,-0.032,0.242,28.78,0.43
421,1926,2,0.011,0.444,0.142,0.390,-0.052,0.452,-0.128,0.375,-0.032,0.241,28.78,0.43
422,1926,3,0.452,0.303,0.189,0.416,-0.036,0.447,-0.121,0.362,-0.032,0.238,28.78,0.43
423,1926,4,0.544,0.756,0.270,0.458,-0.032,0.445,-0.107,0.352,-0.033,0.235,28.78,0.43
424,1926,5,0.844,0.773,0.280,0.486,-0.034,0.438,-0.098,0.346,-0.033,0.237,28.78,0.43
425,1926,6,0.019,1.214,0.272,0.519,-0.028,0.461,-0.094,0.333,-0.033,0.235,28.78,0.43
426,1926,7,-0.311,0.902,0.224,0.519,-0.034,0.438,-0.090,0.328,-0.036,0.236,28.78,0.43
427,1926,8,0.023,0.686,0.226,0.532,-0.032,0.422,-0.085,0.324,-0.042,0.236,28.78,0.43
428,1926,9,0.428,0.831,0.221,0.529,-0.014,0.422,-0.080,0.311,-0.044,0.235,28.78,0.43
429,1926,10,0.644,0.521,0.181,0.592,-0.009,0.388,-0.082,0.312,-0.050,0.237,28.78,0.43
430,1926,11,-0.070,0.755,0.105,0.561,-0.013,0.383,-0.074,0.312,-0.053,0.234,28.78,0.43
431,1926,12,0.417,0.916,0.131,0.489,-0.021,0.391,-0.070,0.311,-0.053,0.231,28.78,0.43
432,1927,1,-0.309,1.006,0.176,0.456,-0.027,0.395,-0.070,0.310,-0.060,0.237,28.78,0.43
433,1927,2,0.030,0.560,0.145,0.450,-0.036,0.391,-0.070,0.313,-0.064,0.234,28.78,0.43
434,1927,3,0.389,0.516,0.037,0.521,-0.048,0.396,-0.064,0.300,-0.066,0.231,28.78,0.43
435,1927,4,0.073,0.534,-0.038,0.542,-0.060,0.407,-0.055,0.289,-0.065,0.228,28.78,0.43
436,1927,5,-0.072,0.513,-0.090,0.653,-0.063,0.407,-0.049,0.276,-0.065,0.228,28.78,0.43
437,1927,6,0.336,0.540,-0.068,0.652,-0.050,0.397,-0.047,0.271,-0.064,0.223,28.78,0.43
438,1927,7,0.227,0.518,-0.037,0.746,-0.046,0.365,-0.053,0.258,-0.065,0.220,28.78,0.43
439,1927,8,-0.358,0.476,-0.005,0.821,-0.052,0.362,-0.053,0.260,-0.070,0.216,28.78,0.43
440,1927,9,-0.862,1.594,-0.046,0.803,-0.056,0.369,-0.057,0.267,-0.075,0.219,28.78,0.43
441,1927,10,-0.254,0.694,-0.012,0.815,-0.035,0.373,-0.057,0.278,-0.076,0.218,28.78,0.43
442,1927,11,-0.696,2.053,-0.029,0.822,-0.026,0.375,-0.051,0.271,-0.075,0.216,28.78,0.43
443,1927,12,0.677,0.866,-0.096,0.870,-0.038,0.399,-0.052,0.271,-0.071,0.215,28.78,0.43
444,1928,1,0.068,2.059,-0.134,0.790,-0.036,0.383,-0.049,0.270,-0.071,0.215,28.78,0.43
445,1928,2,0.409,1.347,-0.139,0.776,-0.024,0.350,-0.045,0.267,-0.072,0.219,28.78,0.43
446,1928,3,-0.096,0.631,-0.036,0.671,-0.021,0.311,-0.034,0.267,-0.070,0.219,28.78,0.43
447,1928,4,0.478,0.678,-0.003,0.631,-0.009,0.314,-0.026,0.263,-0.066,0.220,28.78,0.43
448,1928,5,-0.272,0.452,0.037,0.502,-0.009,0.328,-0.015,0.254,-0.065,0.218,28.78,0.43
449,1928,6,-0.473,0.991,0.056,0.446,-0.015,0.328,-0.011,0.245,-0.060,0.218,28.78,0.43
450,1928,7,-0.225,0.749,0.014,0.251,-0.010,0.327,0.006,0.235,-0.056,0.214,28.78,0.43
451,1928,8,-0.422,0.292,-0.035,0.188,-0.003,0.327,0.020,0.228,-0.053,0.211,28.78,0.43
452,1928,9,0.371,0.392,0.059,0.173,-0.005,0.330,0.032,0.221,-0.054,0.209,28.78,0.43
453,1928,10,0.148,0.539,0.025,0.182,-0.008,0.336,0.034,0.211,-0.055,0.208,28.78,0.43
454,1928,11,-0.220,0.418,-0.002,0.177,-0.012,0.327,0.035,0.210,-0.057,0.208,28.78,0.43
455,1928,12,0.908,0.585,-0.024,0.170,-0.001,0.306,0.030,0.228,-0.060,0.210,28.78,0.43
456,1929,1,-0.437,0.751,-0.056,0.189,0.010,0.302,0.031,0.230,-0.061,0.212,28.78,0.43
457,1929,2,-0.176,0.733,-0.076,0.212,0.014,0.297,0.035,0.227,-0.064,0.215,28.78,0.43
458,1929,3,1.024,0.655,-0.149,0.204,0.019,0.272,0.038,0.230,-0.069,0.216,28.78,0.43
459,1929,4,0.072,0.951,-0.189,0.224,0.003,0.279,0.045,0.221,-0.070,0.217,28.78,0.43
460,1929,5,-0.596,0.475,-0.162,0.250,0.005,0.281,0.049,0.218,-0.073,0.220,28.78,0.43
461,1929,6,-0.738,1.114,-0.219,0.235,0.005,0.266,0.054,0.213,-0.074,0.224,28.78,0.43
462,1929,7,-0.608,1.325,-0.158,0.218,0.011,0.249,0.059,0.207,-0.073,0.224,28.78,0.43
463,1929,8,-0.666,0.738,-0.186,0.229,0.012,0.238,0.060,0.205,-0.072,0.225,28.78,0.43
464,1929,9,-0.498,0.419,-0.287,0.237,0.012,0.220,0.059,0.207,-0.072,0.227,28.78,0.43
465,1929,10,-0.334,0.575,-0.293,0.334,0.026,0.203,0.059,0.203,-0.071,0.228,28.78,0.43
466,1929,11,0.103,0.776,-0.258,0.362,0.031,0.202,0.062,0.192,-0.068,0.223,28.78,0.43
467,1929,12,0.224,0.547,-0.252,0.346,0.033,0.203,0.069,0.189,-0.063,0.220,28.78,0.43
468,1930,1,0.294,1.252,-0.249,0.234,0.014,0.191,0.074,0.183,-0.063,0.218,28.78,0.43
469,1930,2,-0.505,0.895,-0.192,0.195,0.013,0.193,0.080,0.185,-0.058,0.215,28.78,0.43
470,1930,3,-0.195,0.369,-0.148,0.240,0.032,0.188,0.080,0.189,-0.056,0.209,28.78,0.43
471,1930,4,0.005,0.830,-0.084,0.297,0.045,0.196,0.094,0.186,-0.052,0.200,28.78,0.43
472,1930,5,-0.173,0.744,-0.109,0.298,0.056,0.183,0.098,0.183,-0.049,0.192,28.78,0.43
