,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1884,6,0.060,0.943,-0.923,0.425,-0.523,0.363,-0.398,0.487,NaN,NaN,26.78,0.68
247,1884,7,-0.949,0.989,-0.938,0.470,-0.520,0.359,-0.383,0.487,NaN,NaN,26.78,0.68
248,1884,8,-0.518,1.406,-0.723,0.531,-0.483,0.374,-0.371,0.490,NaN,NaN,26.78,0.68
249,1884,9,-2.171,0.879,-0.627,0.559,-0.500,0.362,-0.376,0.500,NaN,NaN,26.78,0.68
250,1884,10,-0.904,0.961,-0.779,0.466,-0.475,0.396,-0.361,0.505,NaN,NaN,26.78,0.68
251,1884,11,-1.368,0.723,-0.624,0.661,-0.467,0.394,-0.380,0.511,NaN,NaN,26.78,0.68
252,1884,12,0.606,1.156,-0.670,0.593,-0.439,0.399,-0.388,0.517,NaN,NaN,26.78,0.68
253,1885,1,-1.708,1.178,-0.649,0.596,-0.426,0.429,-0.403,0.519,NaN,NaN,26.78,0.68
254,1885,2,-0.141,1.161,-0.577,0.594,-0.414,0.447,-0.403,0.519,NaN,NaN,26.78,0.68
255,1885,3,-0.037,1.319,-0.398,0.690,-0.424,0.460,-0.385,0.525,NaN,NaN,26.78,0.68
256,1885,4,-1.227,1.485,-0.299,0.734,-0.360,0.470,-0.386,0.520,NaN,NaN,26.78,0.68
257,1885,5,0.874,3.288,-0.109,0.740,-0.336,0.494,-0.381,0.521,NaN,NaN,26.78,0.68
258,1885,6,-0.502,1.608,-0.118,0.772,-0.341,0.496,-0.380,0.517,-0.339,0.318,26.78,0.68
259,1885,7,-0.689,1.179,-0.006,0.853,-0.344,0.486,-0.371,0.523,-0.344,0.316,26.78,0.68
260,1885,8,0.340,1.275,0.015,0.812,-0.308,0.485,-0.355,0.529,-0.343,0.314,26.78,0.68
261,1885,9,-0.023,1.955,-0.050,0.653,-0.287,0.493,-0.358,0.523,-0.344,0.311,26.78,0.68
262,1885,10,0.287,1.513,0.030,0.646,-0.286,0.507,-0.358,0.527,-0.347,0.307,26.78,0.68
263,1885,11,0.910,1.231,-0.096,0.439,-0.304,0.507,-0.363,0.535,-0.345,0.306,26.78,0.68
264,1885,12,0.504,1.458,0.038,0.513,-0.323,0.511,-0.356,0.530,-0.340,0.306,26.78,0.68
265,1886,1,-0.367,1.714,0.089,0.500,-0.285,0.542,-0.366,0.530,-0.341,0.305,26.78,0.68
266,1886,2,0.116,1.259,0.113,0.557,-0.286,0.570,-0.376,0.529,-0.347,0.304,26.78,0.68
267,1886,3,-0.817,1.452,0.163,0.512,-0.297,0.584,-0.364,0.524,-0.350,0.301,26.78,0.68
268,1886,4,-0.271,1.364,0.134,0.526,-0.281,0.613,-0.365,0.532,-0.357,0.298,26.78,0.68
269,1886,5,-0.643,1.383,-0.119,0.528,-0.307,0.678,-0.359,0.530,-0.361,0.294,26.78,0.68
270,1886,6,1.110,1.096,-0.188,0.493,-0.321,0.699,-0.355,0.537,-0.363,0.291,26.78,0.68
271,1886,7,-0.077,1.176,-0.293,0.477,-0.313,0.713,-0.357,0.532,-0.363,0.287,26.78,0.68
272,1886,8,0.627,2.017,-0.422,0.452,-0.268,0.723,-0.362,0.528,-0.356,0.285,26.78,0.68
273,1886,9,0.583,1.131,-0.441,0.570,-0.223,0.738,-0.366,0.521,-0.355,0.281,26.78,0.68
274,1886,10,-0.063,1.575,-0.387,0.840,-0.231,0.730,-0.362,0.514,-0.350,0.280,26.78,0.68
275,1886,11,-2.135,0.928,-0.436,0.928,-0.211,0.745,-0.361,0.512,-0.342,0.276,26.78,0.68
276,1886,12,-0.321,1.555,-0.491,0.963,-0.214,0.750,-0.358,0.508,-0.333,0.277,26.78,0.68
277,1887,1,-1.620,1.458,-0.432,1.018,-0.172,0.747,-0.349,0.503,-0.329,0.276,26.78,0.68
278,1887,2,-1.436,1.602,-0.410,1.012,-0.146,0.742,-0.320,0.507,-0.332,0.273,26.78,0.68
279,1887,3,-1.050,1.361,-0.459,1.080,-0.105,0.743,-0.316,0.492,-0.334,0.271,26.78,0.68
280,1887,4,0.381,2.922,-0.277,1.119,-0.076,0.739,-0.299,0.498,-0.334,0.268,26.78,0.68
281,1887,5,-1.225,1.334,-0.034,1.199,-0.088,0.738,-0.290,0.495,-0.335,0.265,26.78,0.68
282,1887,6,0.440,1.616,-0.031,1.257,-0.117,0.726,-0.285,0.490,-0.337,0.262,26.78,0.68
283,1887,7,0.636,1.942,-0.026,1.309,-0.138,0.724,-0.289,0.499,-0.340,0.259,26.78,0.68
284,1887,8,0.895,2.037,0.083,1.311,-0.160,0.735,-0.295,0.496,-0.349,0.253,26.78,0.68
285,1887,9,-0.009,1.814,0.271,1.369,-0.147,0.735,-0.294,0.496,-0.348,0.255,26.78,0.68
286,1887,10,2.118,2.026,0.192,1.185,-0.131,0.748,-0.276,0.497,-0.345,0.254,26.78,0.68
287,1887,11,0.778,2.104,0.172,1.198,-0.138,0.712,-0.282,0.492,-0.358,0.248,26.78,0.68
288,1887,12,-0.277,2.317,0.034,1.203,-0.125,0.728,-0.287,0.487,-0.368,0.249,26.78,0.68
289,1888,1,-1.560,1.630,0.139,1.240,-0.094,0.743,-0.282,0.486,-0.378,0.251,26.78,0.68
290,1888,2,-0.129,1.557,0.043,1.239,-0.075,0.765,-0.273,0.477,-0.374,0.248,26.78,0.68
291,1888,3,1.200,1.957,0.052,1.244,-0.083,0.738,-0.285,0.475,-0.380,0.247,26.78,0.68
292,1888,4,-0.568,0.998,0.005,1.161,-0.089,0.737,-0.296,0.474,-0.377,0.249,26.78,0.68
293,1888,5,-1.462,0.669,-0.233,1.124,-0.111,0.749,-0.299,0.470,-0.380,0.249,26.78,0.68
294,1888,6,-1.218,1.119,-0.347,1.060,-0.140,0.727,-0.303,0.470,-0.382,0.248,26.78,0.68
295,1888,7,1.903,2.036,-0.301,1.025,-0.148,0.704,-0.292,0.480,-0.384,0.245,26.78,0.68
296,1888,8,-0.264,1.870,-0.292,0.925,-0.188,0.704,-0.295,0.481,-0.391,0.243,26.78,0.68
297,1888,9,0.102,1.493,-0.269,0.891,-0.164,0.721,-0.306,0.473,-0.396,0.242,26.78,0.68
298,1888,10,1.551,1.493,-0.212,0.884,-0.152,0.742,-0.313,0.476,-0.390,0.242,26.78,0.68
299,1888,11,-2.074,1.825,-0.070,0.927,-0.141,0.764,-0.297,0.493,-0.396,0.240,26.78,0.68
300,1888,12,-1.642,1.511,0.019,0.931,-0.168,0.772,-0.294,0.492,-0.400,0.235,26.78,0.68
301,1889,1,-1.013,1.355,-0.008,0.861,-0.171,0.762,-0.292,0.494,-0.405,0.233,26.78,0.68
302,1889,2,-0.015,1.001,0.101,0.854,-0.180,0.740,-0.283,0.493,-0.407,0.235,26.78,0.68
303,1889,3,1.475,1.940,0.115,0.810,-0.197,0.729,-0.279,0.484,-0.409,0.236,26.78,0.68
304,1889,4,0.112,1.228,0.058,0.762,-0.200,0.711,-0.299,0.466,-0.407,0.235,26.78,0.68
305,1889,5,0.249,1.154,0.054,0.691,-0.181,0.700,-0.294,0.469,-0.400,0.238,26.78,0.68
306,1889,6,-0.151,1.073,0.096,0.669,-0.193,0.694,-0.290,0.475,-0.399,0.236,26.78,0.68
307,1889,7,1.568,1.188,-0.067,0.598,-0.179,0.689,-0.282,0.467,-0.399,0.234,26.78,0.68
308,1889,8,1.044,1.187,-0.185,0.685,-0.157,0.674,-0.284,0.454,-0.400,0.230,26.78,0.68
309,1889,9,0.275,0.898,-0.248,0.678,-0.132,0.656,-0.267,0.449,-0.401,0.230,26.78,0.68
310,1889,10,0.866,1.582,-0.276,0.643,-0.123,0.628,-0.248,0.451,-0.400,0.231,26.78,0.68
311,1889,11,-2.116,1.088,-0.258,0.618,-0.114,0.622,-0.245,0.442,-0.405,0.233,26.78,0.68
312,1889,12,-1.139,1.055,-0.227,0.623,-0.132,0.606,-0.253,0.437,-0.410,0.234,26.78,0.68
313,1890,1,-2.972,0.941,-0.260,0.675,-0.152,0.590,-0.238,0.436,-0.405,0.232,26.78,0.68
314,1890,2,-1.426,1.034,-0.223,0.750,-0.177,0.561,-0.224,0.441,-0.401,0.227,26.78,0.68
315,1890,3,0.714,1.633,-0.288,0.746,-0.164,0.547,-0.231,0.432,-0.396,0.226,26.78,0.68
316,1890,4,-0.222,0.986,-0.365,0.753,-0.192,0.541,-0.222,0.435,-0.392,0.226,26.78,0.68
317,1890,5,0.457,1.016,-0.225,0.789,-0.227,0.511,-0.233,0.417,-0.392,0.223,26.78,0.68
318,1890,6,0.229,1.131,-0.229,0.797,-0.234,0.504,-0.235,0.422,-0.395,0.222,26.78,0.68
319,1890,7,1.169,1.890,-0.053,0.806,-0.220,0.521,-0.231,0.418,-0.397,0.219,26.78,0.68
320,1890,8,1.487,2.503,-0.125,0.728,-0.239,0.507,-0.233,0.412,-0.398,0.212,26.78,0.68
321,1890,9,-0.506,1.025,-0.132,0.632,-0.283,0.496,-0.237,0.398,-0.404,0.207,26.78,0.68
322,1890,10,-0.054,1.616,-0.075,0.647,-0.306,0.480,-0.250,0.383,-0.404,0.204,26.78,0.68
323,1890,11,-0.432,1.525,-0.115,0.596,-0.294,0.475,-0.265,0.383,-0.407,0.203,26.78,0.68
324,1890,12,-1.194,1.051,-0.173,0.678,-0.282,0.475,-0.265,0.374,-0.396,0.203,26.78,0.68
325,1891,1,-0.864,1.416,-0.294,0.559,-0.299,0.474,-0.277,0.360,-0.405,0.202,26.78,0.68
326,1891,2,-2.287,0.861,-0.410,0.449,-0.304,0.457,-0.297,0.356,-0.385,0.200,26.78,0.68
327,1891,3,0.629,0.863,-0.405,0.428,-0.315,0.437,-0.304,0.360,-0.368,0.197,26.78,0.68
328,1891,4,0.460,0.691,-0.421,0.380,-0.345,0.417,-0.315,0.358,-0.363,0.201,26.78,0.68
329,1891,5,-0.018,1.018,-0.467,0.292,-0.287,0.395,-0.320,0.358,-0.366,0.198,26.78,0.68
330,1891,6,-0.466,1.619,-0.453,0.271,-0.266,0.385,-0.340,0.349,-0.360,0.199,26.78,0.68
331,1891,7,-0.276,1.417,-0.446,0.259,-0.271,0.362,-0.343,0.342,-0.358,0.200,26.78,0.68
332,1891,8,0.083,1.121,-0.265,0.309,-0.299,0.359,-0.339,0.330,-0.362,0.196,26.78,0.68
333,1891,9,-0.439,0.548,-0.282,0.357,-0.336,0.335,-0.340,0.318,-0.364,0.192,26.78,0.68
334,1891,10,-0.251,0.635,-0.245,0.390,-0.367,0.314,-0.338,0.309,-0.362,0.186,26.78,0.68
335,1891,11,-0.984,0.746,-0.297,0.369,-0.377,0.308,-0.319,0.299,-0.358,0.182,26.78,0.68
336,1891,12,-1.022,0.960,-0.311,0.308,-0.366,0.324,-0.300,0.298,-0.345,0.175,26.78,0.68
337,1892,1,-0.774,0.946,-0.335,0.349,-0.392,0.322,-0.289,0.291,-0.343,0.171,26.78,0.68
338,1892,2,-0.123,0.936,-0.394,0.380,-0.422,0.311,-0.287,0.282,-0.315,0.170,26.78,0.68
339,1892,3,0.423,1.242,-0.294,0.427,-0.428,0.310,-0.285,0.272,-0.315,0.167,26.78,0.68
340,1892,4,0.907,1.177,-0.237,0.455,-0.420,0.299,-0.290,0.257,-0.309,0.170,26.78,0.68
341,1892,5,-0.640,0.999,-0.267,0.452,-0.402,0.278,-0.288,0.253,-0.299,0.169,26.78,0.68
342,1892,6,-0.640,0.768,-0.235,0.492,-0.389,0.275,-0.300,0.246,-0.297,0.169,26.78,0.68
343,1892,7,-0.561,1.437,-0.232,0.584,-0.337,0.276,-0.304,0.241,-0.298,0.171,26.78,0.68
344,1892,8,-0.618,1.091,-0.328,0.586,-0.288,0.282,-0.323,0.228,-0.296,0.170,26.78,0.68
345,1892,9,0.759,1.026,-0.483,0.594,-0.315,0.275,-0.314,0.226,-0.296,0.169,26.78,0.68
346,1892,10,0.434,1.162,-0.723,0.510,-0.312,0.281,-0.334,0.220,-0.288,0.169,26.78,0.68
347,1892,11,-1.347,1.591,-0.732,0.471,-0.328,0.285,-0.372,0.206,-0.291,0.170,26.78,0.68
348,1892,12,-0.644,1.850,-0.720,0.482,-0.344,0.282,-0.390,0.206,-0.297,0.168,26.78,0.68
349,1893,1,-0.737,2.403,-0.598,0.518,-0.367,0.282,-0.404,0.206,-0.300,0.168,26.78,0.68
350,1893,2,-1.273,1.358,-0.595,0.525,-0.391,0.279,-0.406,0.206,-0.296,0.166,26.78,0.68
351,1893,3,-1.439,1.499,-0.704,0.496,-0.390,0.278,-0.423,0.199,-0.301,0.165,26.78,0.68
352,1893,4,-1.972,1.216,-0.762,0.502,-0.410,0.278,-0.411,0.202,-0.295,0.167,26.78,0.68
353,1893,5,-0.747,1.284,-0.530,0.524,-0.419,0.276,-0.405,0.197,-0.288,0.170,26.78,0.68
354,1893,6,-0.495,1.040,-0.508,0.434,-0.391,0.275,-0.396,0.196,-0.292,0.171,26.78,0.68
355,1893,7,0.901,1.332,-0.555,0.451,-0.405,0.278,-0.413,0.197,-0.294,0.173,26.78,0.68
356,1893,8,-0.580,0.985,-0.594,0.517,-0.406,0.287,-0.419,0.193,-0.294,0.175,26.78,0.68
357,1893,9,-0.544,1.254,-0.532,0.576,-0.444,0.297,-0.422,0.192,-0.304,0.175,26.78,0.68
358,1893,10,-0.273,0.761,-0.514,0.591,-0.479,0.301,-0.418,0.198,-0.312,0.175,26.78,0.68
359,1893,11,1.437,0.999,-0.483,0.591,-0.498,0.291,-0.402,0.200,-0.316,0.176,26.78,0.68
360,1893,12,-0.374,0.989,-0.400,0.548,-0.512,0.301,-0.389,0.212,-0.311,0.172,26.78,0.68
361,1894,1,-1.298,1.390,-0.473,0.596,-0.515,0.301,-0.391,0.212,-0.311,0.173,26.78,0.68
362,1894,2,-1.744,1.243,-0.490,0.611,-0.498,0.307,-0.393,0.216,-0.298,0.174,26.78,0.68
363,1894,3,-0.700,1.290,-0.450,0.592,-0.484,0.319,-0.406,0.226,-0.295,0.175,26.78,0.68
364,1894,4,-1.754,1.849,-0.315,0.543,-0.477,0.319,-0.402,0.229,-0.301,0.174,26.78,0.68
365,1894,5,-0.370,0.824,-0.521,0.544,-0.458,0.328,-0.395,0.229,-0.303,0.175,26.78,0.68
366,1894,6,0.500,1.359,-0.521,0.494,-0.408,0.338,-0.399,0.236,-0.307,0.172,26.78,0.68
367,1894,7,0.022,1.536,-0.401,0.464,-0.400,0.340,-0.416,0.246,-0.303,0.168,26.78,0.68
368,1894,8,-0.782,1.188,-0.130,0.441,-0.418,0.345,-0.430,0.251,-0.303,0.166,26.78,0.68
369,1894,9,-0.060,0.882,-0.147,0.445,-0.437,0.350,-0.427,0.257,-0.297,0.166,26.78,0.68
370,1894,10,1.347,1.235,-0.004,0.501,-0.456,0.354,-0.439,0.257,-0.292,0.166,26.78,0.68
371,1894,11,-1.039,1.231,-0.014,0.511,-0.462,0.352,-0.431,0.256,-0.292,0.165,26.78,0.68
372,1894,12,-0.375,1.018,-0.115,0.471,-0.469,0.355,-0.433,0.256,-0.301,0.164,26.78,0.68
373,1895,1,0.138,1.203,-0.134,0.459,-0.457,0.366,-0.407,0.262,-0.303,0.163,26.78,0.68
374,1895,2,1.517,1.313,-0.064,0.427,-0.470,0.377,-0.400,0.264,-0.312,0.164,26.78,0.68
375,1895,3,-0.903,0.901,-0.100,0.401,-0.465,0.379,-0.406,0.275,-0.320,0.165,26.78,0.68
376,1895,4,-0.046,1.285,-0.317,0.361,-0.475,0.398,-0.397,0.276,-0.314,0.168,26.78,0.68
377,1895,5,-0.491,1.011,-0.311,0.371,-0.516,0.413,-0.402,0.281,-0.316,0.164,26.78,0.68
378,1895,6,-0.710,0.985,-0.238,0.402,-0.546,0.409,-0.409,0.284,-0.318,0.168,26.78,0.68
379,1895,7,-0.204,1.159,-0.392,0.427,-0.589,0.424,-0.423,0.301,-0.314,0.169,26.78,0.68
380,1895,8,0.052,0.624,-0.715,0.442,-0.572,0.437,-0.442,0.318,-0.316,0.166,26.78,0.68
381,1895,9,-0.488,0.875,-0.773,0.443,-0.564,0.448,-0.451,0.321,-0.316,0.162,26.78,0.68
382,1895,10,-1.252,1.031,-0.907,0.418,-0.517,0.440,-0.450,0.330,-0.315,0.160,26.78,0.68
383,1895,11,-0.964,0.879,-0.964,0.440,-0.516,0.439,-0.451,0.336,-0.311,0.160,26.78,0.68
384,1895,12,0.494,1.216,-1.013,0.475,-0.510,0.437,-0.436,0.334,-0.320,0.157,26.78,0.68
385,1896,1,-1.710,1.294,-1.032,0.536,-0.527,0.454,-0.444,0.336,-0.320,0.154,26.78,0.68
386,1896,2,-2.357,0.934,-0.949,0.567,-0.534,0.461,-0.395,0.334,-0.322,0.153,26.78,0.68
387,1896,3,-1.605,0.911,-0.870,0.633,-0.530,0.456,-0.373,0.338,-0.319,0.155,26.78,0.68
388,1896,4,-1.646,1.275,-0.753,0.627,-0.490,0.469,-0.362,0.346,-0.322,0.159,26.78,0.68
389,1896,5,-1.177,1.391,-0.660,0.702,-0.517,0.474,-0.372,0.350,-0.327,0.163,26.78,0.68
390,1896,6,-1.302,1.447,-0.538,0.660,-0.512,0.499,-0.365,0.358,-0.335,0.163,26.78,0.68
391,1896,7,-0.432,1.265,-0.419,0.672,-0.512,0.496,-0.360,0.362,-0.336,0.165,26.78,0.68
392,1896,8,1.044,0.956,-0.323,0.651,-0.487,0.495,-0.362,0.366,-0.340,0.163,26.78,0.68
393,1896,9,0.459,1.445,-0.250,0.638,-0.477,0.489,-0.361,0.367,-0.345,0.163,26.78,0.68
394,1896,10,0.160,1.115,-0.132,0.577,-0.436,0.476,-0.363,0.368,-0.344,0.163,26.78,0.68
395,1896,11,0.151,1.300,-0.117,0.591,-0.413,0.459,-0.355,0.370,-0.334,0.161,26.78,0.68
396,1896,12,1.956,1.876,-0.096,0.576,-0.433,0.468,-0.331,0.379,-0.326,0.161,26.78,0.68
397,1897,1,-0.276,1.217,-0.046,0.637,-0.440,0.475,-0.336,0.377,-0.322,0.161,26.78,0.68
398,1897,2,-1.208,0.911,-0.252,0.680,-0.437,0.471,-0.311,0.381,-0.320,0.160,26.78,0.68
399,1897,3,-0.735,0.849,-0.201,0.581,-0.425,0.476,-0.314,0.383,-0.325,0.160,26.78,0.68
400,1897,4,-0.223,0.692,-0.230,0.602,-0.458,0.486,-0.318,0.387,-0.330,0.161,26.78,0.68
401,1897,5,-0.998,1.082,-0.559,0.615,-0.460,0.477,-0.307,0.379,-0.326,0.163,26.78,0.68
402,1897,6,-1.046,0.903,-0.923,0.648,-0.476,0.480,-0.308,0.373,-0.333,0.165,26.78,0.68
403,1897,7,0.170,1.746,-1.179,0.625,-0.476,0.491,-0.307,0.370,-0.336,0.165,26.78,0.68
404,1897,8,-1.431,1.768,-1.099,0.688,-0.511,0.501,-0.297,0.366,-0.343,0.166,26.78,0.68
405,1897,9,1.068,1.254,-1.118,0.679,-0.497,0.505,-0.297,0.370,-0.349,0.165,26.78,0.68
406,1897,10,-0.194,0.944,-1.026,0.669,-0.481,0.491,-0.300,0.375,-0.362,0.164,26.78,0.68
407,1897,11,-3.791,1.742,-1.004,0.627,-0.475,0.491,-0.301,0.373,-0.378,0.165,26.78,0.68
408,1897,12,-2.407,1.455,-0.926,0.584,-0.474,0.493,-0.307,0.372,-0.379,0.160,26.78,0.68
409,1898,1,-3.348,1.406,-0.953,0.549,-0.479,0.505,-0.318,0.376,-0.378,0.160,26.78,0.68
410,1898,2,-0.258,1.586,-0.912,0.528,-0.493,0.520,-0.318,0.376,-0.381,0.161,26.78,0.68
411,1898,3,-0.953,1.141,-1.027,0.567,-0.511,0.522,-0.316,0.375,-0.389,0.161,26.78,0.68
412,1898,4,0.876,0.762,-0.835,0.579,-0.490,0.514,-0.294,0.365,-0.388,0.162,26.78,0.68
413,1898,5,-0.736,0.915,-0.534,0.547,-0.483,0.520,-0.278,0.361,-0.379,0.160,26.78,0.68
414,1898,6,-0.104,0.708,-0.340,0.694,-0.481,0.515,-0.281,0.359,-0.377,0.164,26.78,0.68
415,1898,7,-0.152,1.132,-0.171,0.718,-0.483,0.515,-0.295,0.363,-0.390,0.168,26.78,0.68
416,1898,8,-0.947,1.405,-0.170,0.640,-0.383,0.506,-0.294,0.360,-0.392,0.169,26.78,0.68
417,1898,9,-0.304,0.902,-0.098,0.644,-0.302,0.504,-0.302,0.356,-0.396,0.170,26.78,0.68
418,1898,10,2.102,1.180,-0.113,0.684,-0.245,0.495,-0.310,0.355,-0.406,0.168,26.78,0.68
419,1898,11,-0.182,1.261,0.032,0.616,-0.247,0.494,-0.334,0.353,-0.404,0.166,26.78,0.68
420,1898,12,-0.070,2.353,-0.013,0.638,-0.218,0.482,-0.329,0.350,-0.404,0.168,26.78,0.68
421,1899,1,-1.321,1.143,-0.035,0.675,-0.205,0.483,-0.331,0.340,-0.402,0.171,26.78,0.68
422,1899,2,-0.253,1.071,-0.006,0.649,-0.226,0.482,-0.312,0.337,-0.402,0.173,26.78,0.68
423,1899,3,-0.087,0.779,0.072,0.666,-0.239,0.465,-0.311,0.325,-0.400,0.177,26.78,0.68
424,1899,4,0.693,0.997,-0.155,0.607,-0.249,0.466,-0.303,0.308,-0.406,0.182,26.78,0.68
425,1899,5,1.012,1.095,-0.234,0.564,-0.253,0.458,-0.312,0.303,-0.394,0.183,26.78,0.68
426,1899,6,-0.645,0.945,-0.342,0.444,-0.255,0.476,-0.324,0.307,-0.396,0.187,26.78,0.68
427,1899,7,-0.424,1.239,-0.221,0.475,-0.271,0.473,-0.325,0.307,-0.399,0.188,26.78,0.68
428,1899,8,-0.597,1.115,-0.247,0.488,-0.205,0.479,-0.321,0.302,-0.403,0.191,26.78,0.68
429,1899,9,0.635,1.056,-0.244,0.497,-0.191,0.473,-0.328,0.299,-0.407,0.194,26.78,0.68
430,1899,10,-0.620,0.777,-0.229,0.459,-0.181,0.468,-0.336,0.306,-0.414,0.196,26.78,0.68
431,1899,11,-1.136,1.028,-0.324,0.512,-0.153,0.448,-0.338,0.301,-0.405,0.196,26.78,0.68
432,1899,12,-1.366,1.631,-0.325,0.534,-0.148,0.430,-0.349,0.302,-0.394,0.196,26.78,0.68
433,1900,1,0.133,1.304,-0.332,0.537,-0.157,0.412,-0.367,0.302,-0.384,0.196,26.78,0.68
434,1900,2,-0.556,1.212,-0.346,0.556,-0.124,0.391,-0.400,0.307,-0.375,0.197,26.78,0.68
435,1900,3,-0.054,0.826,-0.528,0.521,-0.129,0.403,-0.408,0.308,-0.389,0.203,26.78,0.68
436,1900,4,0.874,1.031,-0.478,0.485,-0.125,0.393,-0.406,0.302,-0.386,0.205,26.78,0.68
437,1900,5,-0.127,0.821,-0.427,0.473,-0.085,0.373,-0.398,0.302,-0.392,0.207,26.78,0.68
438,1900,6,-0.656,1.065,-0.261,0.419,-0.068,0.379,-0.401,0.295,-0.396,0.206,26.78,0.68
439,1900,7,-0.510,1.316,-0.423,0.396,-0.047,0.373,-0.398,0.294,-0.402,0.212,26.78,0.68
440,1900,8,-0.770,0.967,-0.076,0.366,-0.065,0.364,-0.399,0.294,-0.407,0.219,26.78,0.68
441,1900,9,-1.553,0.879,0.199,0.371,-0.068,0.360,-0.395,0.292,-0.407,0.221,26.78,0.68
442,1900,10,-0.018,0.438,0.276,0.432,-0.071,0.355,-0.380,0.291,-0.414,0.225,26.78,0.68
443,1900,11,-0.527,0.869,0.179,0.493,-0.039,0.352,-0.357,0.286,-0.415,0.223,26.78,0.68
444,1900,12,0.626,0.990,0.269,0.488,-0.052,0.353,-0.374,0.285,-0.415,0.221,26.78,0.68
445,1901,1,-1.808,1.606,0.342,0.468,-0.063,0.353,-0.363,0.282,-0.425,0.221,26.78,0.68
446,1901,2,3.606,1.266,0.388,0.460,-0.053,0.341,-0.348,0.277,-0.432,0.222,26.78,0.68
447,1901,3,3.255,0.774,0.489,0.466,-0.074,0.339,-0.335,0.276,-0.444,0.223,26.78,0.68
448,1901,4,1.792,0.997,0.454,0.504,-0.130,0.339,-0.328,0.275,-0.451,0.227,26.78,0.68
449,1901,5,-1.292,1.038,0.493,0.512,-0.151,0.325,-0.335,0.272,-0.454,0.229,26.78,0.68
450,1901,6,0.425,0.794,0.593,0.519,-0.147,0.299,-0.330,0.262,-0.453,0.231,26.78,0.68
451,1901,7,0.365,1.115,0.636,0.548,-0.150,0.289,-0.329,0.255,-0.450,0.230,26.78,0.68
452,1901,8,-0.215,0.773,0.570,0.581,-0.137,0.284,-0.340,0.253,-0.451,0.231,26.78,0.68
453,1901,9,-0.346,1.036,0.307,0.581,-0.144,0.276,-0.350,0.249,-0.452,0.233,26.78,0.68
454,1901,10,-0.435,1.185,0.189,0.583,-0.170,0.270,-0.351,0.249,-0.452,0.233,26.78,0.68
455,1901,11,-0.063,1.021,0.353,0.515,-0.211,0.270,-0.349,0.241,-0.447,0.234,26.78,0.68
456,1901,12,1.837,1.394,0.253,0.486,-0.215,0.264,-0.351,0.249,-0.443,0.237,26.78,0.68
457,1902,1,-1.293,1.609,0.193,0.473,-0.209,0.267,-0.354,0.249,-0.445,0.238,26.78,0.68
458,1902,2,2.804,2.114,0.258,0.477,-0.205,0.271,-0.352,0.245,-0.440,0.239,26.78,0.68
459,1902,3,0.099,1.083,0.350,0.436,-0.231,0.277,-0.365,0.243,-0.442,0.242,26.78,0.68
460,1902,4,0.379,1.371,0.388,0.388,-0.215,0.266,-0.370,0.241,-0.444,0.245,26.78,0.68
461,1902,5,0.678,1.217,0.278,0.421,-0.216,0.259,-0.365,0.240,-0.447,0.245,26.78,0.68
462,1902,6,-0.774,1.204,0.009,0.487,-0.222,0.275,-0.366,0.240,-0.445,0.246,26.78,0.68
463,1902,7,-0.361,1.158,-0.056,0.443,-0.258,0.280,-0.369,0.232,-0.449,0.248,26.78,0.68
464,1902,8,0.570,0.975,-0.400,0.574,-0.289,0.280,-0.362,0.227,-0.447,0.250,26.78,0.68
465,1902,9,0.755,0.737,-0.504,0.619,-0.320,0.292,-0.384,0.235,-0.448,0.252,26.78,0.68
466,1902,10,0.021,0.556,-0.479,0.518,-0.330,0.302,-0.391,0.235,-0.451,0.254,26.78,0.68
467,1902,11,-1.378,0.825,-0.434,0.452,-0.321,0.308,-0.384,0.235,-0.445,0.253,26.78,0.68
468,1902,12,-1.386,0.904,-0.445,0.425,-0.327,0.322,-0.369,0.238,-0.447,0.251,26.78,0.68
469,1903,1,-2.075,1.541,-0.484,0.443,-0.316,0.319,-0.352,0.239,-0.450,0.255,26.78,0.68
470,1903,2,-1.323,0.879,-0.561,0.458,-0.305,0.317,-0.357,0.237,-0.453,0.257,26.78,0.68
471,1903,3,-1.150,1.469,-0.750,0.500,-0.280,0.309,-0.354,0.237,-0.451,0.257,26.78,0.68
472,1903,4,0.681,0.818,-0.861,0.498,-0.269,0.310,-0.365,0.237,-0.442,0.253,26.78,0.68
473,1903,5,1.216,1.021,-0.863,0.467,-0.231,0.294,-0.352,0.244,-0.444,0.253,26.78,0.68
474,1903,6,-0.905,0.773,-0.733,0.379,-0.268,0.298,-0.357,0.251,-0.448,0.256,26.78,0.68
475,1903,7,-0.836,1.067,-0.684,0.337,-0.244,0.289,-0.366,0.256,-0.458,0.259,26.78,0.68
476,1903,8,-0.349,1.088,-0.530,0.284,-0.312,0.310,-0.366,0.254,-0.458,0.261,26.78,0.68
477,1903,9,-1.513,0.762,-0.480,0.283,-0.368,0.321,-0.370,0.253,-0.453,0.259,26.78,0.68
478,1903,10,-1.312,0.723,-0.610,0.308,-0.411,0.337,-0.395,0.250,-0.450,0.259,26.78,0.68
