,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1903,10,-1.700,0.917,-0.859,0.330,-0.763,0.128,-0.703,0.085,-0.797,0.108,12.37,0.40
479,1903,11,-1.770,0.637,-0.954,0.305,-0.765,0.136,-0.723,0.087,-0.802,0.106,12.37,0.40
480,1903,12,-0.441,0.600,-0.985,0.287,-0.778,0.152,-0.739,0.090,-0.806,0.106,12.37,0.40
481,1904,1,-1.305,0.899,-0.964,0.268,-0.788,0.156,-0.742,0.091,-0.797,0.104,12.37,0.40
482,1904,2,-0.794,0.676,-1.004,0.293,-0.798,0.167,-0.749,0.091,-0.790,0.101,12.37,0.40
483,1904,3,-0.382,0.551,-1.047,0.303,-0.820,0.171,-0.740,0.093,-0.781,0.100,12.37,0.40
484,1904,4,-0.702,0.693,-0.873,0.254,-0.827,0.176,-0.757,0.095,-0.781,0.101,12.37,0.40
485,1904,5,-1.148,0.665,-0.776,0.226,-0.836,0.166,-0.748,0.092,-0.781,0.100,12.37,0.40
486,1904,6,-1.259,0.457,-0.922,0.231,-0.839,0.160,-0.754,0.096,-0.783,0.100,12.37,0.40
487,1904,7,-0.844,0.665,-1.015,0.202,-0.841,0.162,-0.747,0.101,-0.782,0.098,12.37,0.40
488,1904,8,-0.984,0.675,-1.212,0.197,-0.874,0.166,-0.740,0.109,-0.777,0.098,12.37,0.40
489,1904,9,-1.237,1.086,-1.324,0.181,-0.905,0.171,-0.743,0.110,-0.773,0.098,12.37,0.40
490,1904,10,0.384,0.510,-1.324,0.229,-0.929,0.178,-0.745,0.114,-0.774,0.098,12.37,0.40
491,1904,11,-0.606,0.374,-1.263,0.217,-0.952,0.183,-0.736,0.117,-0.771,0.101,12.37,0.40
492,1904,12,-2.192,0.608,-1.218,0.255,-0.941,0.179,-0.721,0.118,-0.769,0.099,12.37,0.40
493,1905,1,-2.422,0.690,-1.188,0.245,-0.944,0.179,-0.728,0.118,-0.758,0.098,12.37,0.40
494,1905,2,-3.151,0.508,-1.154,0.258,-0.952,0.182,-0.728,0.120,-0.757,0.098,12.37,0.40
495,1905,3,-1.723,0.559,-1.103,0.263,-0.973,0.195,-0.752,0.120,-0.747,0.098,12.37,0.40
496,1905,4,-0.711,0.868,-1.082,0.256,-0.995,0.194,-0.758,0.119,-0.746,0.099,12.37,0.40
497,1905,5,-0.412,0.982,-1.005,0.313,-1.030,0.193,-0.763,0.119,-0.749,0.099,12.37,0.40
498,1905,6,-0.721,0.508,-0.999,0.329,-1.031,0.187,-0.764,0.123,-0.743,0.098,12.37,0.40
499,1905,7,-0.488,0.463,-0.959,0.375,-1.018,0.186,-0.766,0.130,-0.743,0.098,12.37,0.40
500,1905,8,-0.573,0.501,-0.759,0.407,-1.012,0.184,-0.762,0.132,-0.742,0.100,12.37,0.40
501,1905,9,-0.626,0.577,-0.713,0.400,-1.006,0.188,-0.755,0.135,-0.740,0.102,12.37,0.40
502,1905,10,0.635,0.747,-0.733,0.372,-1.022,0.203,-0.773,0.138,-0.733,0.104,12.37,0.40
503,1905,11,0.324,0.874,-0.793,0.338,-1.028,0.202,-0.775,0.137,-0.726,0.107,12.37,0.40
504,1905,12,-2.124,0.584,-0.769,0.316,-1.019,0.208,-0.796,0.139,-0.726,0.105,12.37,0.40
505,1906,1,-1.939,1.034,-0.788,0.324,-1.029,0.220,-0.804,0.141,-0.726,0.101,12.37,0.40
506,1906,2,-0.751,0.829,-0.808,0.320,-1.038,0.213,-0.844,0.141,-0.719,0.100,12.37,0.40
507,1906,3,-1.168,0.744,-0.884,0.334,-1.034,0.219,-0.872,0.140,-0.710,0.098,12.37,0.40
508,1906,4,-0.954,0.766,-0.962,0.334,-1.014,0.202,-0.882,0.142,-0.707,0.098,12.37,0.40
509,1906,5,-1.136,0.557,-1.013,0.310,-1.015,0.203,-0.880,0.144,-0.703,0.098,12.37,0.40
510,1906,6,-0.432,0.946,-0.801,0.290,-1.054,0.208,-0.896,0.146,-0.696,0.097,12.37,0.40
511,1906,7,-0.717,0.624,-0.791,0.323,-1.061,0.207,-0.906,0.149,-0.694,0.099,12.37,0.40
512,1906,8,-0.804,0.599,-0.830,0.341,-1.070,0.213,-0.915,0.157,-0.700,0.102,12.37,0.40
513,1906,9,-1.537,0.974,-0.918,0.424,-1.061,0.213,-0.922,0.163,-0.704,0.103,12.37,0.40
514,1906,10,-0.304,0.628,-0.969,0.507,-1.081,0.217,-0.925,0.163,-0.711,0.100,12.37,0.40
515,1906,11,-0.285,0.763,-0.940,0.502,-1.040,0.209,-0.930,0.163,-0.700,0.094,12.37,0.40
516,1906,12,0.410,0.736,-0.965,0.525,-1.032,0.212,-0.931,0.165,-0.700,0.091,12.37,0.40
517,1907,1,-1.807,1.068,-1.021,0.518,-1.018,0.216,-0.930,0.167,-0.699,0.090,12.37,0.40
518,1907,2,-1.224,0.603,-1.029,0.536,-1.005,0.226,-0.932,0.164,-0.692,0.089,12.37,0.40
519,1907,3,-2.229,0.845,-1.004,0.521,-0.986,0.221,-0.930,0.168,-0.684,0.090,12.37,0.40
520,1907,4,-1.557,0.654,-1.099,0.480,-0.992,0.232,-0.929,0.165,-0.678,0.089,12.37,0.40
521,1907,5,-0.793,0.458,-1.250,0.469,-0.976,0.239,-0.947,0.165,-0.682,0.090,12.37,0.40
522,1907,6,-0.734,0.583,-1.383,0.408,-0.929,0.236,-0.941,0.160,-0.683,0.092,12.37,0.40
523,1907,7,-1.384,0.571,-1.341,0.378,-0.907,0.240,-0.942,0.161,-0.683,0.091,12.37,0.40
524,1907,8,-0.907,0.799,-1.384,0.355,-0.851,0.238,-0.950,0.160,-0.682,0.093,12.37,0.40
525,1907,9,-1.233,0.938,-1.273,0.346,-0.869,0.238,-0.957,0.165,-0.690,0.095,12.37,0.40
526,1907,10,-1.438,0.635,-1.228,0.390,-0.864,0.250,-0.957,0.164,-0.696,0.096,12.37,0.40
527,1907,11,-2.105,0.628,-1.191,0.341,-0.871,0.259,-0.965,0.159,-0.677,0.096,12.37,0.40
528,1907,12,-1.188,0.796,-1.160,0.360,-0.872,0.258,-0.965,0.158,-0.674,0.096,12.37,0.40
529,1908,1,-1.295,0.396,-1.184,0.401,-0.879,0.256,-0.959,0.155,-0.664,0.095,12.37,0.40
530,1908,2,-1.745,0.496,-1.193,0.360,-0.878,0.258,-0.959,0.152,-0.663,0.095,12.37,0.40
531,1908,3,-0.897,0.772,-1.130,0.316,-0.874,0.254,-0.965,0.149,-0.661,0.094,12.37,0.40
532,1908,4,-1.012,1.017,-1.052,0.292,-0.909,0.255,-0.967,0.152,-0.664,0.091,12.37,0.40
533,1908,5,-0.360,0.574,-1.029,0.281,-0.927,0.250,-0.975,0.156,-0.664,0.091,12.37,0.40
534,1908,6,-0.358,0.590,-1.161,0.302,-0.926,0.251,-0.979,0.157,-0.667,0.091,12.37,0.40
535,1908,7,-1.671,0.993,-1.198,0.334,-0.942,0.263,-0.984,0.156,-0.670,0.091,12.37,0.40
536,1908,8,-1.015,0.381,-1.164,0.331,-0.989,0.278,-0.991,0.155,-0.674,0.091,12.37,0.40
537,1908,9,-0.473,0.475,-1.079,0.313,-1.001,0.288,-0.990,0.152,-0.675,0.090,12.37,0.40
538,1908,10,-0.506,0.788,-1.154,0.271,-1.001,0.304,-0.980,0.145,-0.675,0.090,12.37,0.40
539,1908,11,-1.826,0.510,-1.012,0.276,-0.995,0.305,-0.971,0.145,-0.671,0.090,12.37,0.40
540,1908,12,-2.778,0.728,-1.049,0.290,-1.015,0.303,-0.980,0.148,-0.667,0.090,12.37,0.40
541,1909,1,-1.734,0.549,-0.910,0.315,-1.023,0.300,-0.971,0.144,-0.655,0.091,12.37,0.40
542,1909,2,-1.344,0.404,-0.839,0.320,-1.032,0.296,-0.970,0.143,-0.651,0.092,12.37,0.40
543,1909,3,0.124,0.550,-0.808,0.320,-1.025,0.287,-0.962,0.139,-0.643,0.094,12.37,0.40
544,1909,4,-1.902,0.357,-0.763,0.346,-1.024,0.279,-0.971,0.140,-0.644,0.095,12.37,0.40
545,1909,5,1.345,0.688,-0.585,0.357,-1.025,0.272,-0.970,0.139,-0.653,0.095,12.37,0.40
546,1909,6,-0.804,0.615,-0.298,0.344,-1.024,0.271,-0.970,0.139,-0.661,0.096,12.37,0.40
547,1909,7,-0.001,0.587,-0.248,0.342,-1.019,0.264,-0.972,0.139,-0.661,0.099,12.37,0.40
548,1909,8,-0.171,0.568,-0.117,0.336,-0.990,0.252,-0.967,0.139,-0.660,0.102,12.37,0.40
549,1909,9,-0.099,0.653,-0.362,0.312,-0.955,0.248,-0.961,0.132,-0.662,0.101,12.37,0.40
550,1909,10,0.035,0.923,-0.236,0.311,-0.929,0.238,-0.973,0.134,-0.659,0.102,12.37,0.40
551,1909,11,0.306,0.618,-0.417,0.339,-0.942,0.229,-0.968,0.134,-0.653,0.103,12.37,0.40
552,1909,12,0.671,0.453,-0.419,0.339,-0.942,0.226,-0.953,0.130,-0.649,0.104,12.37,0.40
553,1910,1,-1.138,0.682,-0.495,0.346,-0.940,0.218,-0.922,0.130,-0.652,0.104,12.37,0.40
554,1910,2,0.232,0.570,-0.520,0.321,-0.947,0.207,-0.897,0.128,-0.669,0.105,12.37,0.40
555,1910,3,-2.815,0.519,-0.542,0.299,-0.940,0.202,-0.881,0.127,-0.669,0.105,12.37,0.40
556,1910,4,-0.391,0.535,-0.672,0.287,-0.919,0.192,-0.877,0.132,-0.673,0.102,12.37,0.40
557,1910,5,-0.832,0.538,-0.760,0.264,-0.899,0.185,-0.881,0.134,-0.675,0.102,12.37,0.40
558,1910,6,-0.819,0.553,-0.987,0.287,-0.899,0.190,-0.870,0.132,-0.673,0.104,12.37,0.40
559,1910,7,-0.912,0.428,-1.132,0.307,-0.899,0.188,-0.870,0.131,-0.673,0.105,12.37,0.40
560,1910,8,-0.475,0.401,-1.450,0.342,-0.906,0.180,-0.869,0.134,-0.669,0.104,12.37,0.40
561,1910,9,-0.368,0.383,-1.372,0.332,-0.925,0.173,-0.867,0.133,-0.668,0.104,12.37,0.40
562,1910,10,-1.522,0.786,-1.418,0.335,-0.912,0.168,-0.875,0.129,-0.673,0.103,12.37,0.40
563,1910,11,-0.755,0.594,-1.416,0.335,-0.923,0.175,-0.877,0.129,-0.680,0.105,12.37,0.40
564,1910,12,-2.053,0.704,-1.481,0.314,-0.939,0.174,-0.857,0.128,-0.690,0.106,12.37,0.40
565,1911,1,-2.872,1.142,-1.508,0.298,-0.938,0.171,-0.848,0.125,-0.686,0.105,12.37,0.40
566,1911,2,-3.585,0.798,-1.578,0.307,-0.944,0.170,-0.846,0.127,-0.700,0.103,12.37,0.40
567,1911,3,-1.876,0.365,-1.640,0.306,-0.946,0.167,-0.828,0.130,-0.715,0.101,12.37,0.40
568,1911,4,-0.943,0.569,-1.533,0.272,-0.946,0.161,-0.825,0.132,-0.719,0.100,12.37,0.40
569,1911,5,-0.806,0.426,-1.498,0.273,-0.927,0.160,-0.808,0.132,-0.719,0.101,12.37,0.40
570,1911,6,-1.605,0.530,-1.290,0.277,-0.906,0.165,-0.798,0.135,-0.724,0.102,12.37,0.40
571,1911,7,-1.230,0.400,-1.175,0.239,-0.880,0.163,-0.788,0.138,-0.724,0.101,12.37,0.40
572,1911,8,-1.325,0.459,-0.833,0.279,-0.870,0.155,-0.791,0.143,-0.724,0.102,12.37,0.40
573,1911,9,-1.102,0.502,-0.688,0.286,-0.862,0.153,-0.785,0.142,-0.727,0.103,12.37,0.40
574,1911,10,-0.245,0.469,-0.612,0.268,-0.861,0.151,-0.793,0.136,-0.732,0.102,12.37,0.40
575,1911,11,-0.334,0.509,-0.676,0.276,-0.900,0.152,-0.774,0.125,-0.736,0.102,12.37,0.40
576,1911,12,0.442,0.779,-0.600,0.251,-0.907,0.147,-0.766,0.117,-0.740,0.103,12.37,0.40
577,1912,1,-1.489,0.522,-0.607,0.251,-0.926,0.142,-0.749,0.112,-0.733,0.103,12.37,0.40
578,1912,2,0.522,0.960,-0.606,0.240,-0.929,0.138,-0.738,0.111,-0.738,0.106,12.37,0.40
579,1912,3,-0.142,0.662,-0.581,0.246,-0.936,0.133,-0.716,0.110,-0.738,0.108,12.37,0.40
580,1912,4,-0.034,0.528,-0.577,0.267,-0.955,0.129,-0.697,0.108,-0.740,0.109,12.37,0.40
581,1912,5,-1.565,0.718,-0.623,0.320,-0.960,0.127,-0.704,0.114,-0.744,0.109,12.37,0.40
582,1912,6,-0.695,0.297,-0.757,0.344,-0.977,0.116,-0.709,0.117,-0.740,0.108,12.37,0.40
583,1912,7,-1.313,0.435,-0.741,0.320,-0.938,0.119,-0.700,0.120,-0.734,0.107,12.37,0.40
584,1912,8,-1.316,0.446,-0.968,0.293,-0.943,0.115,-0.698,0.125,-0.731,0.106,12.37,0.40
585,1912,9,-0.804,0.618,-1.122,0.336,-0.892,0.116,-0.696,0.131,-0.734,0.108,12.37,0.40
586,1912,10,-0.192,0.842,-1.143,0.282,-0.889,0.117,-0.693,0.135,-0.733,0.110,12.37,0.40
587,1912,11,-0.895,1.153,-1.093,0.263,-0.890,0.121,-0.665,0.140,-0.726,0.110,12.37,0.40
588,1912,12,-1.157,0.410,-1.146,0.242,-0.868,0.123,-0.665,0.145,-0.726,0.110,12.37,0.40
589,1913,1,-1.296,0.697,-1.173,0.227,-0.861,0.120,-0.664,0.144,-0.717,0.110,12.37,0.40
590,1913,2,-2.212,0.681,-1.175,0.219,-0.861,0.118,-0.659,0.144,-0.711,0.110,12.37,0.40
591,1913,3,-1.982,0.511,-1.157,0.234,-0.861,0.117,-0.656,0.143,-0.709,0.109,12.37,0.40
592,1913,4,-0.287,0.733,-1.184,0.208,-0.840,0.121,-0.656,0.141,-0.717,0.108,12.37,0.40
593,1913,5,-0.963,0.430,-1.168,0.172,-0.827,0.120,-0.662,0.140,-0.718,0.109,12.37,0.40
594,1913,6,-1.340,0.549,-1.198,0.173,-0.787,0.115,-0.669,0.140,-0.713,0.107,12.37,0.40
595,1913,7,-1.631,0.365,-1.107,0.196,-0.753,0.112,-0.660,0.142,-0.711,0.105,12.37,0.40
596,1913,8,-1.342,0.450,-0.983,0.194,-0.702,0.118,-0.662,0.140,-0.714,0.103,12.37,0.40
597,1913,9,-0.583,0.766,-0.768,0.238,-0.655,0.122,-0.661,0.136,-0.709,0.103,12.37,0.40
598,1913,10,-0.526,0.583,-0.894,0.240,-0.650,0.127,-0.648,0.132,-0.702,0.102,12.37,0.40
599,1913,11,-0.693,0.432,-0.901,0.266,-0.621,0.131,-0.619,0.131,-0.693,0.101,12.37,0.40
600,1913,12,-1.519,0.592,-0.891,0.309,-0.581,0.124,-0.595,0.130,-0.686,0.101,12.37,0.40
601,1914,1,-0.201,0.513,-0.848,0.298,-0.553,0.121,-0.569,0.127,-0.681,0.100,12.37,0.40
602,1914,2,-0.731,0.497,-0.764,0.305,-0.551,0.118,-0.553,0.127,-0.679,0.099,12.37,0.40
603,1914,3,0.604,0.714,-0.760,0.265,-0.544,0.122,-0.546,0.127,-0.676,0.099,12.37,0.40
604,1914,4,-1.809,0.341,-0.810,0.250,-0.562,0.107,-0.530,0.125,-0.675,0.097,12.37,0.40
605,1914,5,-1.036,0.745,-0.749,0.287,-0.523,0.096,-0.558,0.123,-0.674,0.098,12.37,0.40
606,1914,6,-1.223,0.721,-0.653,0.301,-0.507,0.098,-0.568,0.119,-0.667,0.097,12.37,0.40
607,1914,7,-1.112,0.410,-0.535,0.305,-0.479,0.102,-0.574,0.119,-0.664,0.098,12.37,0.40
608,1914,8,-0.341,0.484,-0.483,0.299,-0.487,0.103,-0.581,0.118,-0.661,0.098,12.37,0.40
609,1914,9,-0.537,0.575,-0.511,0.295,-0.476,0.106,-0.580,0.116,-0.655,0.096,12.37,0.40
610,1914,10,-1.125,0.673,-0.380,0.319,-0.464,0.107,-0.573,0.114,-0.658,0.097,12.37,0.40
611,1914,11,0.042,0.680,-0.368,0.302,-0.466,0.115,-0.571,0.114,-0.656,0.098,12.37,0.40
612,1914,12,-0.374,0.723,-0.220,0.301,-0.476,0.120,-0.577,0.117,-0.652,0.101,12.37,0.40
613,1915,1,1.225,0.574,-0.169,0.294,-0.459,0.118,-0.576,0.118,-0.655,0.105,12.37,0.40
614,1915,2,-0.110,0.509,-0.180,0.280,-0.449,0.127,-0.610,0.117,-0.652,0.107,12.37,0.40
615,1915,3,0.272,0.514,-0.165,0.245,-0.453,0.129,-0.587,0.118,-0.640,0.109,12.37,0.40
616,1915,4,-0.242,0.574,-0.097,0.210,-0.468,0.137,-0.588,0.115,-0.643,0.110,12.37,0.40
617,1915,5,-0.888,0.441,-0.095,0.183,-0.431,0.150,-0.587,0.116,-0.644,0.110,12.37,0.40
618,1915,6,0.551,0.528,-0.036,0.193,-0.431,0.157,-0.583,0.115,-0.646,0.109,12.37,0.40
619,1915,7,-0.498,0.417,-0.210,0.164,-0.429,0.159,-0.581,0.115,-0.648,0.108,12.37,0.40
620,1915,8,-0.475,0.647,-0.243,0.158,-0.411,0.166,-0.576,0.111,-0.648,0.109,12.37,0.40
621,1915,9,-0.362,0.399,-0.189,0.157,-0.388,0.170,-0.581,0.109,-0.647,0.109,12.37,0.40
622,1915,10,-0.305,0.472,-0.219,0.144,-0.399,0.168,-0.573,0.109,-0.648,0.107,12.37,0.40
623,1915,11,0.061,0.663,-0.071,0.147,-0.401,0.161,-0.584,0.112,-0.645,0.108,12.37,0.40
624,1915,12,0.341,0.688,-0.047,0.177,-0.398,0.159,-0.584,0.117,-0.632,0.109,12.37,0.40
625,1916,1,-0.861,0.604,0.031,0.202,-0.382,0.164,-0.568,0.115,-0.623,0.112,12.37,0.40
626,1916,2,-0.515,0.502,-0.028,0.245,-0.381,0.157,-0.555,0.120,-0.620,0.113,12.37,0.40
627,1916,3,0.921,0.431,-0.059,0.267,-0.377,0.148,-0.559,0.121,-0.616,0.115,12.37,0.40
628,1916,4,-0.599,0.450,-0.143,0.240,-0.350,0.143,-0.556,0.119,-0.613,0.117,12.37,0.40
629,1916,5,0.893,0.496,0.020,0.219,-0.311,0.145,-0.558,0.122,-0.608,0.119,12.37,0.40
630,1916,6,0.836,0.821,0.107,0.187,-0.283,0.151,-0.552,0.118,-0.607,0.119,12.37,0.40
631,1916,7,0.439,0.737,0.198,0.210,-0.257,0.158,-0.542,0.116,-0.606,0.118,12.37,0.40
632,1916,8,-1.186,1.045,0.242,0.198,-0.235,0.165,-0.532,0.112,-0.608,0.119,12.37,0.40
633,1916,9,-0.735,0.673,0.208,0.253,-0.231,0.177,-0.531,0.112,-0.609,0.119,12.37,0.40
634,1916,10,-1.307,0.852,0.317,0.293,-0.200,0.176,-0.538,0.110,-0.611,0.121,12.37,0.40
635,1916,11,2.016,1.192,0.103,0.263,-0.215,0.168,-0.541,0.109,-0.607,0.121,12.37,0.40
636,1916,12,1.387,0.937,-0.075,0.230,-0.229,0.165,-0.549,0.112,-0.608,0.121,12.37,0.40
637,1917,1,0.227,0.685,-0.137,0.238,-0.222,0.172,-0.536,0.115,-0.602,0.120,12.37,0.40
638,1917,2,0.008,0.644,-0.099,0.266,-0.232,0.168,-0.544,0.118,-0.606,0.121,12.37,0.40
639,1917,3,0.518,0.866,-0.123,0.286,-0.224,0.166,-0.546,0.117,-0.598,0.121,12.37,0.40
640,1917,4,0.703,0.622,-0.104,0.344,-0.191,0.167,-0.551,0.120,-0.598,0.121,12.37,0.40
641,1917,5,-1.667,1.012,-0.163,0.445,-0.183,0.167,-0.541,0.122,-0.594,0.121,12.37,0.40
642,1917,6,-1.302,0.763,-0.373,0.501,-0.177,0.172,-0.539,0.123,-0.592,0.122,12.37,0.40
643,1917,7,-0.312,0.494,-0.492,0.470,-0.214,0.173,-0.526,0.121,-0.586,0.121,12.37,0.40
644,1917,8,-0.727,0.793,-0.588,0.453,-0.277,0.172,-0.513,0.118,-0.583,0.122,12.37,0.40
645,1917,9,-1.019,0.838,-0.681,0.445,-0.281,0.173,-0.512,0.120,-0.576,0.123,12.37,0.40
646,1917,10,-1.079,0.719,-0.817,0.443,-0.286,0.163,-0.509,0.123,-0.567,0.123,12.37,0.40
647,1917,11,1.312,0.795,-0.768,0.364,-0.284,0.164,-0.488,0.128,-0.555,0.124,12.37,0.40
648,1917,12,-1.137,0.626,-0.759,0.321,-0.298,0.163,-0.488,0.130,-0.550,0.126,12.37,0.40
649,1918,1,-1.199,0.399,-0.789,0.318,-0.301,0.165,-0.476,0.132,-0.543,0.126,12.37,0.40
650,1918,2,-1.148,0.578,-0.834,0.255,-0.292,0.156,-0.462,0.137,-0.537,0.125,12.37,0.40
651,1918,3,-0.593,0.282,-0.778,0.198,-0.301,0.155,-0.453,0.143,-0.542,0.125,12.37,0.40
652,1918,4,-0.928,0.415,-0.594,0.175,-0.306,0.155,-0.466,0.144,-0.535,0.126,12.37,0.40
653,1918,5,-1.083,0.686,-0.570,0.163,-0.341,0.160,-0.461,0.143,-0.531,0.125,12.37,0.40
654,1918,6,-1.191,0.383,-0.463,0.185,-0.381,0.177,-0.447,0.143,-0.533,0.126,12.37,0.40
655,1918,7,-0.678,0.697,-0.247,0.241,-0.383,0.190,-0.439,0.143,-0.524,0.127,12.37,0.40
656,1918,8,-1.265,0.308,-0.103,0.324,-0.408,0.192,-0.437,0.141,-0.520,0.126,12.37,0.40
657,1918,9,-0.351,0.575,0.019,0.358,-0.462,0.198,-0.428,0.140,-0.517,0.126,12.37,0.40
658,1918,10,1.130,0.590,0.099,0.361,-0.462,0.201,-0.424,0.140,-0.518,0.125,12.37,0.40
659,1918,11,1.607,0.370,0.029,0.401,-0.494,0.202,-0.416,0.143,-0.510,0.124,12.37,0.40
660,1918,12,0.149,0.671,-0.043,0.400,-0.522,0.194,-0.393,0.145,-0.498,0.122,12.37,0.40
661,1919,1,1.391,1.058,-0.045,0.390,-0.531,0.192,-0.392,0.146,-0.496,0.121,12.37,0.40
662,1919,2,0.574,0.980,-0.021,0.392,-0.514,0.193,-0.388,0.145,-0.497,0.120,12.37,0.40
663,1919,3,0.879,0.674,0.004,0.390,-0.518,0.195,-0.390,0.148,-0.503,0.117,12.37,0.40
664,1919,4,0.030,0.679,-0.019,0.363,-0.513,0.190,-0.380,0.151,-0.502,0.116,12.37,0.40
665,1919,5,-1.926,0.631,-0.105,0.342,-0.560,0.187,-0.378,0.150,-0.503,0.115,12.37,0.40
666,1919,6,-2.054,0.465,-0.120,0.319,-0.592,0.198,-0.365,0.151,-0.501,0.113,12.37,0.40
667,1919,7,-0.699,0.667,-0.322,0.292,-0.592,0.194,-0.356,0.152,-0.503,0.112,12.37,0.40
668,1919,8,-0.977,0.354,-0.690,0.268,-0.600,0.192,-0.355,0.148,-0.501,0.112,12.37,0.40
669,1919,9,-0.061,0.415,-0.764,0.228,-0.616,0.184,-0.350,0.149,-0.497,0.113,12.37,0.40
670,1919,10,0.861,0.424,-0.808,0.216,-0.639,0.183,-0.343,0.150,-0.501,0.112,12.37,0.40
671,1919,11,0.569,0.830,-0.712,0.214,-0.617,0.184,-0.343,0.150,-0.501,0.111,12.37,0.40
672,1919,12,-0.031,0.532,-0.567,0.213,-0.603,0.182,-0.351,0.153,-0.503,0.110,12.37,0.40
673,1920,1,-1.028,0.662,-0.566,0.202,-0.594,0.178,-0.387,0.156,-0.500,0.108,12.37,0.40
674,1920,2,-3.842,0.614,-0.477,0.177,-0.577,0.170,-0.406,0.160,-0.501,0.107,12.37,0.40
675,1920,3,-0.012,0.396,-0.548,0.187,-0.571,0.175,-0.399,0.164,-0.491,0.107,12.37,0.40
676,1920,4,-0.498,0.792,-0.670,0.181,-0.550,0.175,-0.409,0.163,-0.489,0.107,12.37,0.40
677,1920,5,-0.769,0.435,-0.888,0.199,-0.545,0.169,-0.408,0.164,-0.489,0.109,12.37,0.40
678,1920,6,-0.312,0.416,-1.058,0.236,-0.545,0.170,-0.422,0.162,-0.487,0.108,12.37,0.40
679,1920,7,-0.687,0.412,-1.052,0.244,-0.524,0.170,-0.426,0.162,-0.485,0.109,12.37,0.40
680,1920,8,0.088,0.678,-0.903,0.296,-0.514,0.178,-0.428,0.164,-0.482,0.112,12.37,0.40
681,1920,9,-0.917,0.460,-1.091,0.340,-0.519,0.184,-0.426,0.167,-0.481,0.113,12.37,0.40
682,1920,10,-0.595,0.347,-1.099,0.337,-0.534,0.189,-0.421,0.167,-0.474,0.112,12.37,0.40
683,1920,11,-2.047,0.844,-1.125,0.366,-0.521,0.194,-0.413,0.166,-0.470,0.111,12.37,0.40
684,1920,12,-2.076,1.130,-1.169,0.398,-0.497,0.194,-0.407,0.170,-0.455,0.110,12.37,0.40
685,1921,1,-0.962,1.069,-1.118,0.413,-0.495,0.188,-0.398,0.178,-0.441,0.109,12.37,0.40
686,1921,2,-2.047,0.903,-1.139,0.438,-0.493,0.186,-0.394,0.176,-0.428,0.111,12.37,0.40
687,1921,3,-2.268,0.761,-1.143,0.464,-0.479,0.187,-0.405,0.178,-0.420,0.111,12.37,0.40
688,1921,4,-0.601,0.620,-1.180,0.469,-0.498,0.185,-0.401,0.180,-0.419,0.110,12.37,0.40
689,1921,5,-1.078,0.634,-1.073,0.497,-0.521,0.191,-0.407,0.181,-0.420,0.110,12.37,0.40
690,1921,6,-0.840,0.672,-0.945,0.433,-0.502,0.192,-0.416,0.181,-0.416,0.110,12.37,0.40
691,1921,7,-0.069,0.715,-0.850,0.365,-0.527,0.190,-0.423,0.184,-0.410,0.109,12.37,0.40
692,1921,8,-0.164,0.826,-0.716,0.304,-0.540,0.187,-0.424,0.187,-0.405,0.109,12.37,0.40
693,1921,9,-0.977,0.497,-0.562,0.273,-0.550,0.186,-0.433,0.191,-0.396,0.109,12.37,0.40
694,1921,10,-1.038,0.594,-0.569,0.274,-0.560,0.196,-0.429,0.192,-0.395,0.107,12.37,0.40
695,1921,11,-0.753,0.504,-0.510,0.309,-0.542,0.198,-0.441,0.192,-0.398,0.107,12.37,0.40
696,1921,12,-0.544,0.871,-0.479,0.282,-0.502,0.205,-0.451,0.192,-0.406,0.108,12.37,0.40
697,1922,1,0.183,0.415,-0.451,0.273,-0.490,0.200,-0.454,0.189,-0.404,0.110,12.37,0.40
698,1922,2,-0.446,0.915,-0.414,0.249,-0.477,0.199,-0.473,0.187,-0.411,0.113,12.37,0.40
699,1922,3,-0.424,0.720,-0.390,0.238,-0.475,0.208,-0.481,0.182,-0.411,0.113,12.37,0.40
700,1922,4,-0.682,0.498,-0.285,0.254,-0.494,0.207,-0.499,0.179,-0.417,0.113,12.37,0.40
701,1922,5,-0.367,0.828,-0.092,0.287,-0.504,0.205,-0.484,0.179,-0.417,0.114,12.37,0.40
702,1922,6,-0.461,0.500,-0.140,0.280,-0.525,0.211,-0.475,0.180,-0.416,0.113,12.37,0.40
703,1922,7,0.262,0.441,-0.148,0.304,-0.560,0.215,-0.471,0.179,-0.412,0.114,12.37,0.40
704,1922,8,0.283,0.762,-0.157,0.290,-0.536,0.226,-0.467,0.178,-0.407,0.114,12.37,0.40
705,1922,9,-0.696,0.681,-0.197,0.274,-0.516,0.233,-0.456,0.177,-0.406,0.113,12.37,0.40
706,1922,10,0.221,0.690,-0.293,0.261,-0.533,0.231,-0.440,0.173,-0.401,0.112,12.37,0.40
707,1922,11,1.570,0.797,-0.287,0.242,-0.532,0.231,-0.444,0.169,-0.397,0.113,12.37,0.40
708,1922,12,-1.117,0.503,-0.226,0.254,-0.546,0.231,-0.436,0.172,-0.402,0.116,12.37,0.40
709,1923,1,0.080,0.669,-0.298,0.256,-0.551,0.231,-0.422,0.171,-0.400,0.118,12.37,0.40
