,id,Code,Temp
122,760.0,SYR,-0.361
133,762.0,TJK,-0.521
205,764.0,THA,-0.687
100,768.0,TGO,-0.32
137,776.0,TON,-0.6609999999999999
152,780.0,TTO,-0.5539999999999999
175,784.0,ARE,-0.309
71,788.0,TUN,-0.24
80,792.0,TUR,-0.306
98,795.0,TKM,-0.57
161,800.0,UGA,-0.616
51,804.0,UKR,-0.382
124,807.0,MKD,-0.106
127,818.0,EGY,-0.496
27,826.0,GBR,-0.358
198,834.0,TZA,-0.507
0,840.0,USA,-0.10800000000000001
159,854.0,BFA,-0.45399999999999996
109,858.0,URY,-0.703
139,860.0,UZB,-0.545
22,862.0,VEN,-0.589
24,882.0,WSM,-0.521
73,887.0,YEM,-0.513
220,894.0,ZMB,-0.47700000000000004
6,,REU,
7,,GGY,-0.27899999999999997
19,,MAF,-0.53
20,,ABW,-0.58
26,,SPM,-0.935
28,,FRO,-0.287
29,,MNP,-0.561
33,,TCA,-0.429
42,,ASM,-0.516
43,,GUM,-0.511
45,,CUW,-0.581
55,,MYT,-0.55
58,,NCL,-0.45299999999999996
60,,SGS,-0.815
61,,FLK,-0.568
62,,MSR,-0.555
64,,PRI,-0.494
65,,BLM,-0.53
85,,PSE,-0.465
104,,AIA,-0.53
105,,VGB,-0.51
119,,IMN,-0.265
125,,VIR,-0.47700000000000004
128,,MAC,-0.752
148,,ESH,-0.478
150,,TWN,-0.6859999999999999
151,,CYM,-0.35600000000000004
154,,NIU,-0.7040000000000001
165,,JEY,-0.27899999999999997
172,,GUF,-0.501
180,,HMD,
186,,SJM,0.001
194,,HKG,-0.722
195,,PYF,-0.45399999999999996
199,,MTQ,-0.557
202,,ATF,
211,,ALA,-0.262
222,,SXM,-0.53
226,,GLP,-0.555
