,id,Code,Temp
103,466.0,MLI,0.21100000000000002
106,470.0,MLT,-0.001
187,478.0,MRT,0.057
167,480.0,MUS,
221,484.0,MEX,-0.245
218,492.0,MCO,0.09300000000000001
129,496.0,MNG,-0.55
134,498.0,MDA,-0.23399999999999999
21,499.0,MNE,0.17600000000000002
14,504.0,MAR,-0.09300000000000001
97,508.0,MOZ,0.033
17,512.0,OMN,-0.02
179,516.0,NAM,0.008
224,524.0,NPL,-0.034
157,528.0,NLD,0.08900000000000001
223,554.0,NZL,-0.349
53,558.0,NIC,-0.196
56,562.0,NER,0.272
182,566.0,NGA,0.301
69,578.0,NOR,-0.081
113,583.0,FSM,-0.14
12,585.0,PLW,-0.204
101,586.0,PAK,-0.12
219,591.0,PAN,-0.275
115,598.0,PNG,-0.027000000000000003
155,600.0,PRY,-0.289
132,604.0,PER,-0.405
112,608.0,PHL,-0.327
23,616.0,POL,-0.105
44,620.0,PRT,0.036000000000000004
16,624.0,GNB,0.335
143,626.0,TLS,-0.41200000000000003
47,634.0,QAT,-0.027000000000000003
11,642.0,ROU,-0.081
185,643.0,RUS,-0.16699999999999998
38,646.0,RWA,-0.006
10,659.0,KNA,-0.135
59,662.0,LCA,-0.168
146,670.0,VCT,-0.17600000000000002
49,674.0,SMR,0.045
111,678.0,STP,0.061
162,682.0,SAU,0.004
184,686.0,SEN,0.23800000000000002
209,688.0,SRB,0.122
1,690.0,SYC,-0.254
81,694.0,SLE,0.344
168,702.0,SGP,-0.29600000000000004
142,703.0,SVK,-0.053
95,704.0,VNM,-0.5489999999999999
8,705.0,SVN,0.125
78,706.0,SOM,-0.11699999999999999
208,710.0,ZAF,-0.18
35,716.0,ZWE,0.125
39,724.0,ESP,0.057
67,729.0,SDN,0.153
32,740.0,SUR,-0.172
213,748.0,SWZ,-0.135
102,752.0,SWE,-0.155
144,756.0,CHE,0.08800000000000001
122,760.0,SYR,-0.184
133,762.0,TJK,-0.42
205,764.0,THA,-0.40299999999999997
100,768.0,TGO,0.309
137,776.0,TON,-0.182
152,780.0,TTO,-0.205
175,784.0,ARE,0.006999999999999999
71,788.0,TUN,-0.075
80,792.0,TUR,-0.19399999999999998
98,795.0,TKM,-0.601
161,800.0,UGA,0.009000000000000001
51,804.0,UKR,-0.34600000000000003
124,807.0,MKD,0.129
127,818.0,EGY,-0.004
27,826.0,GBR,-0.006999999999999999
198,834.0,TZA,-0.151
0,840.0,USA,-0.036000000000000004
159,854.0,BFA,0.34
109,858.0,URY,-0.256
139,860.0,UZB,-0.621
22,862.0,VEN,-0.278
24,882.0,WSM,-0.201
73,887.0,YEM,0.003
220,894.0,ZMB,0.065
6,,REU,
7,,GGY,0.07400000000000001
19,,MAF,-0.124
20,,ABW,-0.192
26,,SPM,-0.419
28,,FRO,-0.127
29,,MNP,-0.23600000000000002
33,,TCA,-0.12300000000000001
42,,ASM,-0.18899999999999997
43,,GUM,-0.243
45,,CUW,-0.08
55,,MYT,-0.10099999999999999
58,,NCL,-0.083
60,,SGS,-0.102
61,,FLK,0.094
62,,MSR,-0.133
64,,PRI,-0.133
65,,BLM,0.012
85,,PSE,-0.133
104,,AIA,-0.124
105,,VGB,-0.127
119,,IMN,-0.084
125,,VIR,-0.122
128,,MAC,-0.322
148,,ESH,-0.063
150,,TWN,-0.358
151,,CYM,-0.04
154,,NIU,-0.099
165,,JEY,0.07400000000000001
172,,GUF,-0.147
180,,HMD,
186,,SJM,0.198
194,,HKG,-0.33799999999999997
195,,PYF,-0.11599999999999999
199,,MTQ,-0.14300000000000002
202,,ATF,
211,,ALA,-0.163
222,,SXM,-0.124
226,,GLP,-0.135
