,id,Code,Temp
24,882.0,WSM,-0.303
73,887.0,YEM,0.095
220,894.0,ZMB,0.02
6,,REU,
7,,GGY,-0.055999999999999994
19,,MAF,-0.005
20,,ABW,0.005
26,,SPM,-0.6940000000000001
28,,FRO,-0.307
29,,MNP,-0.271
33,,TCA,0.027999999999999997
42,,ASM,-0.285
43,,GUM,-0.276
45,,CUW,0.102
55,,MYT,-0.033
58,,NCL,-0.21899999999999997
60,,SGS,-0.406
61,,FLK,-0.251
62,,MSR,-0.024
64,,PRI,0.036000000000000004
65,,BLM,0.107
85,,PSE,-0.188
104,,AIA,-0.005
105,,VGB,0.028999999999999998
119,,IMN,-0.271
125,,VIR,0.017
128,,MAC,-0.395
148,,ESH,0.35100000000000003
150,,TWN,-0.473
151,,CYM,0.102
154,,NIU,-0.16699999999999998
165,,JEY,-0.055999999999999994
172,,GUF,-0.10400000000000001
180,,HMD,
186,,SJM,0.107
194,,HKG,-0.409
195,,PYF,-0.062
199,,MTQ,-0.045
202,,ATF,
211,,ALA,-0.47600000000000003
222,,SXM,-0.005
226,,GLP,-0.027999999999999997
