,id,Code,Temp
98,795.0,TKM,0.38799999999999996
161,800.0,UGA,0.364
51,804.0,UKR,0.263
124,807.0,MKD,-0.172
127,818.0,EGY,-0.092
27,826.0,GBR,0.067
198,834.0,TZA,0.121
0,840.0,USA,0.157
159,854.0,BFA,0.429
109,858.0,URY,0.434
139,860.0,UZB,0.525
22,862.0,VEN,0.254
24,882.0,WSM,0.057999999999999996
73,887.0,YEM,0.24600000000000002
220,894.0,ZMB,0.11599999999999999
6,,REU,0.188
7,,GGY,0.163
19,,MAF,0.14400000000000002
20,,ABW,0.319
26,,SPM,0.003
28,,FRO,-0.095
29,,MNP,0.21600000000000003
33,,TCA,0.054000000000000006
42,,ASM,0.043
43,,GUM,0.18
45,,CUW,0.312
55,,MYT,0.136
58,,NCL,0.185
60,,SGS,0.193
61,,FLK,0.33899999999999997
62,,MSR,0.14800000000000002
64,,PRI,0.126
65,,BLM,0.14400000000000002
85,,PSE,0.174
104,,AIA,0.14400000000000002
105,,VGB,0.154
119,,IMN,0.07400000000000001
125,,VIR,0.12300000000000001
128,,MAC,0.053
148,,ESH,0.308
150,,TWN,-0.003
151,,CYM,0.087
154,,NIU,0.047
165,,JEY,0.163
172,,GUF,0.223
180,,HMD,0.335
186,,SJM,-0.078
194,,HKG,0.063
195,,PYF,0.17800000000000002
199,,MTQ,0.147
202,,ATF,0.38799999999999996
211,,ALA,0.113
222,,SXM,0.14400000000000002
226,,GLP,0.14800000000000002
