,id,Code,Temp
153,408.0,PRK,0.096
207,410.0,KOR,-0.008
178,414.0,KWT,0.10400000000000001
25,417.0,KGZ,0.313
193,418.0,LAO,0.149
188,422.0,LBN,0.045
215,426.0,LSO,0.22699999999999998
99,428.0,LVA,0.316
197,430.0,LBR,0.36200000000000004
72,434.0,LBY,-0.087
164,438.0,LIE,0.218
136,440.0,LTU,0.295
212,442.0,LUX,0.226
120,450.0,MDG,0.174
82,454.0,MWI,0.201
52,458.0,MYS,0.17
103,466.0,MLI,0.364
106,470.0,MLT,-0.052000000000000005
187,478.0,MRT,0.344
167,480.0,MUS,0.182
221,484.0,MEX,0.051
218,492.0,MCO,0.14800000000000002
129,496.0,MNG,0.223
134,498.0,MDA,0.001
21,499.0,MNE,-0.037000000000000005
14,504.0,MAR,0.163
97,508.0,MOZ,0.183
17,512.0,OMN,0.14800000000000002
179,516.0,NAM,0.261
224,524.0,NPL,0.183
157,528.0,NLD,0.19
223,554.0,NZL,0.266
53,558.0,NIC,0.136
56,562.0,NER,0.21
182,566.0,NGA,0.40700000000000003
69,578.0,NOR,0.145
113,583.0,FSM,0.355
12,585.0,PLW,0.223
101,586.0,PAK,0.26
219,591.0,PAN,0.196
115,598.0,PNG,0.297
155,600.0,PRY,0.39899999999999997
132,604.0,PER,0.39899999999999997
112,608.0,PHL,0.163
23,616.0,POL,0.33799999999999997
44,620.0,PRT,0.122
16,624.0,GNB,0.44799999999999995
143,626.0,TLS,0.242
47,634.0,QAT,0.079
11,642.0,ROU,0.009000000000000001
185,643.0,RUS,0.342
38,646.0,RWA,0.257
10,659.0,KNA,0.08199999999999999
59,662.0,LCA,0.107
146,670.0,VCT,0.105
49,674.0,SMR,0.005
111,678.0,STP,0.35200000000000004
162,682.0,SAU,0.08199999999999999
184,686.0,SEN,0.48200000000000004
209,688.0,SRB,-0.008
1,690.0,SYC,0.247
81,694.0,SLE,0.376
168,702.0,SGP,0.172
142,703.0,SVK,0.214
95,704.0,VNM,0.159
8,705.0,SVN,0.057
78,706.0,SOM,0.23600000000000002
208,710.0,ZAF,0.249
35,716.0,ZWE,0.17600000000000002
39,724.0,ESP,0.073
67,729.0,SDN,0.183
32,740.0,SUR,0.218
213,748.0,SWZ,0.182
102,752.0,SWE,0.179
144,756.0,CHE,0.198
122,760.0,SYR,0.066
133,762.0,TJK,0.358
205,764.0,THA,0.18600000000000003
100,768.0,TGO,0.444
137,776.0,TON,0.109
152,780.0,TTO,0.11599999999999999
175,784.0,ARE,0.08199999999999999
71,788.0,TUN,-0.01
80,792.0,TUR,0.04
98,795.0,TKM,0.315
161,800.0,UGA,0.319
51,804.0,UKR,0.084
124,807.0,MKD,-0.069
127,818.0,EGY,-0.03
27,826.0,GBR,0.078
198,834.0,TZA,0.16699999999999998
0,840.0,USA,0.203
159,854.0,BFA,0.44299999999999995
109,858.0,URY,0.40700000000000003
139,860.0,UZB,0.40299999999999997
22,862.0,VEN,0.171
24,882.0,WSM,0.091
73,887.0,YEM,0.14400000000000002
220,894.0,ZMB,0.16899999999999998
6,,REU,0.158
7,,GGY,0.077
19,,MAF,0.113
20,,ABW,0.20199999999999999
26,,SPM,-0.172
28,,FRO,0.046
29,,MNP,0.228
33,,TCA,0.098
42,,ASM,0.083
43,,GUM,0.22399999999999998
45,,CUW,0.2
55,,MYT,0.096
58,,NCL,0.309
60,,SGS,0.235
61,,FLK,0.325
62,,MSR,0.124
64,,PRI,0.07400000000000001
65,,BLM,0.113
85,,PSE,0.17600000000000002
104,,AIA,0.113
105,,VGB,0.11800000000000001
119,,IMN,0.08900000000000001
125,,VIR,0.075
128,,MAC,0.04
148,,ESH,0.245
150,,TWN,-0.033
151,,CYM,0.078
154,,NIU,0.109
165,,JEY,0.077
172,,GUF,0.2
180,,HMD,0.254
186,,SJM,0.111
194,,HKG,0.04
195,,PYF,0.17600000000000002
199,,MTQ,0.14300000000000002
202,,ATF,0.275
211,,ALA,0.14800000000000002
222,,SXM,0.113
226,,GLP,0.128
