,id,Code,Temp
97,508.0,MOZ,0.124
17,512.0,OMN,0.46299999999999997
179,516.0,NAM,0.396
224,524.0,NPL,0.473
157,528.0,NLD,-0.965
223,554.0,NZL,0.151
53,558.0,NIC,-0.131
56,562.0,NER,0.535
182,566.0,NGA,0.386
69,578.0,NOR,-0.8590000000000001
113,583.0,FSM,0.282
12,585.0,PLW,0.28
101,586.0,PAK,0.047
219,591.0,PAN,0.004
115,598.0,PNG,0.057999999999999996
155,600.0,PRY,-0.21899999999999997
132,604.0,PER,0.335
112,608.0,PHL,0.45799999999999996
23,616.0,POL,-0.513
44,620.0,PRT,-0.005
16,624.0,GNB,0.306
143,626.0,TLS,0.5920000000000001
47,634.0,QAT,0.825
11,642.0,ROU,0.251
185,643.0,RUS,-0.485
38,646.0,RWA,0.192
10,659.0,KNA,-0.009000000000000001
59,662.0,LCA,0.406
146,670.0,VCT,0.4
49,674.0,SMR,0.135
111,678.0,STP,0.271
162,682.0,SAU,0.5760000000000001
184,686.0,SEN,0.455
209,688.0,SRB,0.215
1,690.0,SYC,0.213
81,694.0,SLE,0.405
168,702.0,SGP,0.652
142,703.0,SVK,0.149
95,704.0,VNM,0.10800000000000001
8,705.0,SVN,0.11699999999999999
78,706.0,SOM,0.40399999999999997
208,710.0,ZAF,0.294
35,716.0,ZWE,0.179
39,724.0,ESP,0.069
67,729.0,SDN,0.491
32,740.0,SUR,0.29600000000000004
213,748.0,SWZ,0.19699999999999998
102,752.0,SWE,-0.838
144,756.0,CHE,-0.175
122,760.0,SYR,0.6779999999999999
133,762.0,TJK,0.698
205,764.0,THA,0.617
100,768.0,TGO,0.19699999999999998
137,776.0,TON,1.355
152,780.0,TTO,0.469
175,784.0,ARE,0.721
71,788.0,TUN,0.005
80,792.0,TUR,0.759
98,795.0,TKM,0.7140000000000001
161,800.0,UGA,0.256
51,804.0,UKR,0.222
124,807.0,MKD,0.09300000000000001
127,818.0,EGY,0.479
27,826.0,GBR,-0.748
198,834.0,TZA,0.079
0,840.0,USA,-0.318
159,854.0,BFA,0.235
109,858.0,URY,-0.037000000000000005
139,860.0,UZB,0.94
22,862.0,VEN,0.34299999999999997
24,882.0,WSM,0.895
73,887.0,YEM,0.094
220,894.0,ZMB,0.223
6,,REU,0.059000000000000004
7,,GGY,-0.6940000000000001
19,,MAF,-0.126
20,,ABW,0.159
26,,SPM,0.513
28,,FRO,-1.143
29,,MNP,0.285
33,,TCA,-0.011000000000000001
42,,ASM,0.8759999999999999
43,,GUM,0.249
45,,CUW,0.22899999999999998
55,,MYT,-0.048
58,,NCL,0.196
60,,SGS,0.185
61,,FLK,0.695
62,,MSR,-0.012
64,,PRI,-0.07
65,,BLM,-0.09
85,,PSE,0.858
104,,AIA,-0.126
105,,VGB,-0.147
119,,IMN,-0.897
125,,VIR,-0.091
128,,MAC,-0.0
148,,ESH,0.46799999999999997
150,,TWN,0.059000000000000004
151,,CYM,0.021
154,,NIU,0.9640000000000001
165,,JEY,-0.6940000000000001
172,,GUF,0.11
180,,HMD,-0.09
186,,SJM,-0.871
194,,HKG,-0.011000000000000001
195,,PYF,0.39899999999999997
199,,MTQ,0.319
202,,ATF,-0.023
211,,ALA,-0.643
222,,SXM,-0.126
226,,GLP,0.053
