,id,Code,Temp
146,670.0,VCT,0.32799999999999996
49,674.0,SMR,-0.226
111,678.0,STP,0.41700000000000004
162,682.0,SAU,0.332
184,686.0,SEN,0.787
209,688.0,SRB,-0.048
1,690.0,SYC,0.368
81,694.0,SLE,0.546
168,702.0,SGP,0.073
142,703.0,SVK,0.105
95,704.0,VNM,0.267
8,705.0,SVN,-0.12
78,706.0,SOM,0.41600000000000004
208,710.0,ZAF,0.08199999999999999
35,716.0,ZWE,-0.024
39,724.0,ESP,0.187
67,729.0,SDN,0.275
32,740.0,SUR,0.358
213,748.0,SWZ,0.098
102,752.0,SWE,-0.513
144,756.0,CHE,0.09699999999999999
122,760.0,SYR,0.434
133,762.0,TJK,0.823
205,764.0,THA,0.325
100,768.0,TGO,0.513
137,776.0,TON,-0.07400000000000001
152,780.0,TTO,0.348
175,784.0,ARE,0.581
71,788.0,TUN,-0.126
80,792.0,TUR,0.425
98,795.0,TKM,0.77
161,800.0,UGA,0.45299999999999996
51,804.0,UKR,0.040999999999999995
124,807.0,MKD,-0.10800000000000001
127,818.0,EGY,0.063
27,826.0,GBR,-0.113
198,834.0,TZA,0.038
0,840.0,USA,0.337
159,854.0,BFA,0.519
109,858.0,URY,0.5539999999999999
139,860.0,UZB,0.866
22,862.0,VEN,0.363
24,882.0,WSM,-0.01
73,887.0,YEM,0.5820000000000001
220,894.0,ZMB,0.092
6,,REU,0.293
7,,GGY,0.071
19,,MAF,0.309
20,,ABW,0.45799999999999996
26,,SPM,0.349
28,,FRO,-0.317
29,,MNP,0.20800000000000002
33,,TCA,0.073
42,,ASM,-0.009000000000000001
43,,GUM,0.163
45,,CUW,0.45899999999999996
55,,MYT,0.174
58,,NCL,0.059000000000000004
60,,SGS,0.33
61,,FLK,0.423
62,,MSR,0.28800000000000003
64,,PRI,0.309
65,,BLM,0.309
85,,PSE,0.18
104,,AIA,0.309
105,,VGB,0.331
119,,IMN,-0.08
125,,VIR,0.284
128,,MAC,0.18600000000000003
148,,ESH,0.5670000000000001
150,,TWN,-0.038
151,,CYM,-0.018000000000000002
154,,NIU,0.017
165,,JEY,0.071
172,,GUF,0.282
180,,HMD,0.614
186,,SJM,-0.644
194,,HKG,0.155
195,,PYF,0.265
199,,MTQ,0.284
202,,ATF,0.691
211,,ALA,-0.426
222,,SXM,0.309
226,,GLP,0.287
