,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
751,2013,8,1.524,1.146,1.337,0.877,1.342,0.550,NaN,NaN,NaN,NaN,7.17,0.70
752,2013,9,0.743,2.402,1.213,0.726,1.363,0.594,NaN,NaN,NaN,NaN,7.17,0.70
753,2013,10,0.057,0.961,1.250,0.822,1.390,0.666,NaN,NaN,NaN,NaN,7.17,0.70
754,2013,11,0.606,0.581,1.173,0.454,1.392,0.676,NaN,NaN,NaN,NaN,7.17,0.70
755,2013,12,1.299,1.625,1.214,0.588,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
756,2014,1,NaN,1.471,1.167,0.671,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
757,2014,2,1.884,2.626,0.932,0.336,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
758,2014,3,2.069,2.926,0.841,0.336,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
759,2014,4,2.276,3.623,0.867,0.308,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
760,2014,5,-0.005,2.903,0.836,0.227,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
761,2014,6,1.239,1.501,0.948,0.277,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
762,2014,7,1.292,1.674,1.014,0.400,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
763,2014,8,-1.306,3.418,1.051,0.255,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
764,2014,9,-0.343,2.420,1.044,0.241,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
765,2014,10,0.375,1.367,0.955,0.255,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
766,2014,11,0.230,1.546,1.200,0.657,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
767,2014,12,2.637,2.648,1.183,0.536,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
768,2015,1,NaN,0.891,1.183,0.652,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
769,2015,2,2.336,0.599,1.488,1.121,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
770,2015,3,1.982,2.714,1.660,1.269,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
771,2015,4,1.209,1.297,1.641,1.287,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
772,2015,5,2.939,5.817,1.691,1.424,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
773,2015,6,1.037,0.508,1.581,1.171,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
774,2015,7,1.288,3.149,1.550,1.237,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
775,2015,8,2.359,2.490,1.503,1.411,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
776,2015,9,1.712,0.704,1.514,1.384,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
777,2015,10,0.145,1.191,1.645,1.596,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
778,2015,11,0.837,0.494,1.438,1.160,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
779,2015,12,1.322,0.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
780,2016,1,NaN,1.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
781,2016,2,1.769,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
782,2016,3,2.107,2.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
783,2016,4,2.786,3.801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
784,2016,5,0.453,0.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,0.70
