,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
733,2012,2,NaN,1.553,0.668,0.501,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
734,2012,3,0.868,0.785,0.660,0.454,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
735,2012,4,0.962,0.480,0.695,0.421,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
736,2012,5,0.142,0.484,0.694,0.343,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
737,2012,6,0.697,0.454,0.633,0.309,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
738,2012,7,0.761,0.847,0.627,0.342,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
739,2012,8,0.990,1.063,0.647,0.363,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
740,2012,9,0.273,1.512,0.691,0.403,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
741,2012,10,0.060,1.043,0.659,0.392,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
742,2012,11,0.784,0.840,0.636,0.370,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
743,2012,12,0.274,0.998,0.580,0.330,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
744,2013,1,NaN,0.957,0.542,0.326,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
745,2013,2,NaN,1.671,0.517,0.369,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
746,2013,3,1.398,1.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
747,2013,4,0.569,0.500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
748,2013,5,-0.128,0.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
749,2013,6,0.024,1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
750,2013,7,0.300,1.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
751,2013,8,0.694,1.239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
