,id,Code,Temp
122,760.0,SYR,0.736
133,762.0,TJK,1.3259999999999998
205,764.0,THA,0.455
100,768.0,TGO,0.986
137,776.0,TON,1.065
152,780.0,TTO,0.614
175,784.0,ARE,1.19
71,788.0,TUN,1.141
80,792.0,TUR,0.863
98,795.0,TKM,1.084
161,800.0,UGA,0.7659999999999999
51,804.0,UKR,2.108
124,807.0,MKD,1.425
127,818.0,EGY,0.585
27,826.0,GBR,1.2309999999999999
198,834.0,TZA,0.573
0,840.0,USA,1.055
159,854.0,BFA,0.9790000000000001
109,858.0,URY,0.068
139,860.0,UZB,1.344
22,862.0,VEN,0.598
24,882.0,WSM,0.992
73,887.0,YEM,1.054
220,894.0,ZMB,0.88
6,,REU,0.664
7,,GGY,1.183
19,,MAF,0.855
20,,ABW,0.597
26,,SPM,0.19399999999999998
28,,FRO,0.74
29,,MNP,0.53
33,,TCA,0.633
42,,ASM,1.021
43,,GUM,0.684
45,,CUW,0.645
55,,MYT,0.787
58,,NCL,0.9279999999999999
60,,SGS,-0.01
61,,FLK,0.113
62,,MSR,0.841
64,,PRI,1.067
65,,BLM,0.858
85,,PSE,0.72
104,,AIA,0.855
105,,VGB,0.894
119,,IMN,1.3090000000000002
125,,VIR,1.011
128,,MAC,0.813
148,,ESH,0.828
150,,TWN,0.914
151,,CYM,0.664
154,,NIU,0.8029999999999999
165,,JEY,1.183
172,,GUF,0.6579999999999999
180,,HMD,0.19899999999999998
186,,SJM,2.615
194,,HKG,0.833
195,,PYF,0.639
199,,MTQ,0.765
202,,ATF,0.22699999999999998
211,,ALA,1.611
222,,SXM,0.855
226,,GLP,0.826
