,id,Code,Temp
159,854.0,BFA,0.9079999999999999
109,858.0,URY,0.557
139,860.0,UZB,1.2009999999999998
22,862.0,VEN,0.6890000000000001
24,882.0,WSM,0.737
73,887.0,YEM,1.04
220,894.0,ZMB,0.852
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.75
43,,GUM,0.708
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.807
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.813
128,,MAC,
148,,ESH,1.235
150,,TWN,0.743
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
