,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1010,1964,10,0.062,0.676,-0.506,0.225,0.161,0.141,0.067,0.139,-0.007,0.067,16.61,0.70
1011,1964,11,0.743,0.318,-0.509,0.246,0.149,0.137,0.096,0.139,-0.004,0.067,16.61,0.70
1012,1964,12,-0.801,0.588,-0.606,0.251,0.120,0.133,0.131,0.134,-0.007,0.067,16.61,0.70
1013,1965,1,-2.025,1.001,-0.580,0.185,0.053,0.124,0.113,0.130,-0.012,0.067,16.61,0.70
1014,1965,2,-0.317,0.630,-0.409,0.197,0.047,0.120,0.123,0.126,-0.039,0.067,16.61,0.70
1015,1965,3,0.459,0.565,-0.439,0.187,0.005,0.115,0.165,0.127,-0.036,0.066,16.61,0.70
1016,1965,4,-2.865,0.544,-0.723,0.150,0.010,0.111,0.202,0.123,-0.021,0.065,16.61,0.70
1017,1965,5,0.216,0.454,-0.687,0.153,0.010,0.101,0.216,0.114,-0.017,0.065,16.61,0.70
1018,1965,6,0.009,0.586,-0.411,0.153,-0.001,0.102,0.213,0.107,-0.009,0.065,16.61,0.70
1019,1965,7,-0.486,0.250,0.232,0.150,-0.043,0.101,0.221,0.103,-0.001,0.064,16.61,0.70
1020,1965,8,0.199,0.830,0.583,0.216,-0.087,0.105,0.219,0.101,0.003,0.064,16.61,0.70
1021,1965,9,-0.459,0.376,0.741,0.143,-0.071,0.100,0.216,0.099,0.004,0.064,16.61,0.70
1022,1965,10,-3.348,0.697,1.113,0.132,-0.071,0.101,0.193,0.099,-0.013,0.063,16.61,0.70
1023,1965,11,1.173,0.476,0.999,0.086,-0.015,0.100,0.206,0.096,-0.020,0.063,16.61,0.70
1024,1965,12,2.516,0.603,1.047,0.072,-0.030,0.096,0.178,0.091,-0.026,0.064,16.61,0.70
1025,1966,1,5.683,0.968,1.239,0.083,-0.022,0.099,0.178,0.086,-0.025,0.064,16.61,0.70
1026,1966,2,3.895,0.566,1.371,0.074,-0.015,0.103,0.168,0.082,-0.041,0.063,16.61,0.70
1027,1966,3,2.360,0.517,1.322,0.077,-0.004,0.114,0.178,0.082,-0.038,0.064,16.61,0.70
1028,1966,4,1.595,0.992,1.663,0.090,0.004,0.113,0.159,0.086,-0.032,0.065,16.61,0.70
1029,1966,5,-1.149,0.508,1.814,0.098,0.010,0.111,0.139,0.084,-0.026,0.067,16.61,0.70
1030,1966,6,0.585,0.552,1.724,0.064,0.015,0.101,0.115,0.078,-0.028,0.066,16.61,0.70
1031,1966,7,1.813,0.459,1.428,0.117,0.022,0.081,0.126,0.074,-0.027,0.067,16.61,0.70
1032,1966,8,1.794,0.506,0.830,0.190,-0.046,0.081,0.116,0.072,-0.023,0.065,16.61,0.70
1033,1966,9,-1.057,0.414,0.517,0.221,-0.085,0.079,0.152,0.067,-0.016,0.066,16.61,0.70
1034,1966,10,0.752,0.336,0.265,0.185,-0.089,0.082,0.163,0.064,-0.027,0.063,16.61,0.70
1035,1966,11,2.982,0.769,0.382,0.182,-0.104,0.083,0.170,0.061,-0.027,0.063,16.61,0.70
1036,1966,12,1.432,0.658,0.212,0.226,-0.100,0.073,0.146,0.059,-0.016,0.063,16.61,0.70
1037,1967,1,2.130,0.850,-0.095,0.283,-0.121,0.069,0.089,0.062,-0.026,0.063,16.61,0.70
1038,1967,2,-3.282,0.751,-0.259,0.286,-0.096,0.065,0.031,0.058,-0.018,0.065,16.61,0.70
1039,1967,3,-1.393,0.871,-0.325,0.313,-0.109,0.071,-0.031,0.061,-0.010,0.066,16.61,0.70
1040,1967,4,-1.429,0.496,-0.321,0.296,-0.130,0.067,-0.002,0.055,-0.008,0.065,16.61,0.70
1041,1967,5,0.260,0.301,-0.548,0.376,-0.135,0.065,-0.024,0.050,-0.009,0.064,16.61,0.70
1042,1967,6,-1.454,0.372,-0.593,0.387,-0.088,0.069,-0.020,0.048,-0.002,0.064,16.61,0.70
1043,1967,7,-1.878,0.639,-0.700,0.358,-0.040,0.064,-0.030,0.047,-0.001,0.064,16.61,0.70
1044,1967,8,-0.176,0.376,-0.406,0.291,0.018,0.059,-0.028,0.046,-0.004,0.065,16.61,0.70
1045,1967,9,-1.843,0.432,-0.256,0.224,0.047,0.057,-0.033,0.045,-0.017,0.066,16.61,0.70
1046,1967,10,0.804,0.391,-0.180,0.161,0.143,0.049,-0.015,0.042,-0.030,0.066,16.61,0.70
1047,1967,11,0.257,0.580,-0.090,0.199,0.158,0.046,-0.010,0.042,-0.023,0.067,16.61,0.70
1048,1967,12,0.890,0.545,-0.144,0.229,0.157,0.039,-0.047,0.044,-0.036,0.067,16.61,0.70
1049,1968,1,0.847,0.783,-0.007,0.173,0.171,0.046,-0.101,0.052,-0.045,0.066,16.61,0.70
1050,1968,2,0.243,0.239,-0.087,0.133,0.151,0.050,-0.103,0.057,-0.058,0.066,16.61,0.70
1051,1968,3,0.410,0.308,0.179,0.131,0.152,0.052,-0.096,0.054,-0.058,0.064,16.61,0.70
1052,1968,4,-0.517,0.739,0.175,0.116,0.200,0.044,-0.092,0.058,-0.056,0.064,16.61,0.70
1053,1968,5,1.341,0.819,0.207,0.073,0.221,0.046,-0.077,0.062,-0.071,0.064,16.61,0.70
1054,1968,6,-2.100,0.905,0.096,0.063,0.151,0.063,-0.076,0.065,-0.083,0.063,16.61,0.70
1055,1968,7,-0.237,0.423,-0.299,0.127,0.069,0.078,-0.077,0.066,-0.074,0.062,16.61,0.70
1056,1968,8,-1.132,0.483,-0.755,0.166,0.007,0.091,-0.067,0.069,-0.076,0.062,16.61,0.70
1057,1968,9,1.349,0.315,-1.003,0.218,0.007,0.085,-0.084,0.075,-0.058,0.060,16.61,0.70
1058,1968,10,0.752,0.667,-1.136,0.177,-0.036,0.078,-0.075,0.075,-0.051,0.060,16.61,0.70
1059,1968,11,0.644,0.329,-1.303,0.226,-0.001,0.076,-0.086,0.074,-0.051,0.059,16.61,0.70
1060,1968,12,-0.451,0.443,-1.011,0.264,-0.015,0.084,-0.084,0.071,-0.044,0.058,16.61,0.70
1061,1969,1,-3.883,0.541,-1.164,0.260,-0.013,0.086,-0.074,0.067,-0.049,0.056,16.61,0.70
1062,1969,2,-5.231,0.806,-1.097,0.296,-0.053,0.088,-0.086,0.064,-0.025,0.058,16.61,0.70
1063,1969,3,-2.569,0.730,-1.284,0.341,0.012,0.091,-0.088,0.066,-0.002,0.058,16.61,0.70
1064,1969,4,-2.116,0.600,-1.447,0.328,0.001,0.092,-0.092,0.064,-0.010,0.058,16.61,0.70
1065,1969,5,-0.664,0.409,-1.461,0.337,-0.022,0.113,-0.086,0.062,-0.006,0.057,16.61,0.70
1066,1969,6,1.408,0.894,-1.258,0.307,-0.049,0.122,-0.092,0.063,-0.007,0.057,16.61,0.70
1067,1969,7,-2.072,0.476,-0.862,0.256,-0.183,0.129,-0.101,0.068,-0.006,0.057,16.61,0.70
1068,1969,8,-0.328,0.883,-0.160,0.214,-0.217,0.124,-0.103,0.068,0.007,0.058,16.61,0.70
1069,1969,9,-0.899,0.681,0.235,0.217,-0.238,0.121,-0.115,0.065,0.026,0.059,16.61,0.70
1070,1969,10,-1.200,0.313,0.651,0.200,-0.166,0.121,-0.084,0.064,0.038,0.057,16.61,0.70
1071,1969,11,0.481,0.329,0.802,0.151,-0.196,0.130,-0.077,0.067,0.054,0.058,16.61,0.70
1072,1969,12,1.982,0.568,0.683,0.094,-0.161,0.131,-0.070,0.067,0.066,0.055,16.61,0.70
1073,1970,1,0.866,0.599,0.884,0.082,-0.114,0.123,-0.043,0.064,0.044,0.052,16.61,0.70
1074,1970,2,3.188,0.497,0.827,0.079,-0.104,0.119,-0.049,0.065,0.029,0.050,16.61,0.70
1075,1970,3,2.174,0.619,0.866,0.130,-0.070,0.117,-0.047,0.068,0.038,0.050,16.61,0.70
1076,1970,4,2.882,0.505,0.928,0.141,-0.041,0.117,0.006,0.067,0.046,0.049,16.61,0.70
1077,1970,5,1.143,0.410,1.091,0.168,-0.031,0.121,0.013,0.067,0.049,0.046,16.61,0.70
1078,1970,6,-0.022,0.436,0.788,0.215,-0.093,0.125,0.034,0.073,0.052,0.044,16.61,0.70
1079,1970,7,0.341,0.608,0.777,0.255,-0.158,0.136,0.057,0.071,0.064,0.045,16.61,0.70
1080,1970,8,-1.005,0.393,0.525,0.303,-0.118,0.131,0.057,0.071,0.063,0.045,16.61,0.70
1081,1970,9,-0.438,0.350,0.543,0.310,-0.121,0.123,0.062,0.070,0.060,0.043,16.61,0.70
1082,1970,10,-0.459,0.267,0.221,0.303,-0.113,0.131,0.077,0.068,0.045,0.043,16.61,0.70
1083,1970,11,2.441,0.378,0.205,0.298,-0.139,0.122,0.053,0.070,0.049,0.045,16.61,0.70
1084,1970,12,-1.660,1.026,0.185,0.326,-0.123,0.111,0.022,0.072,0.056,0.045,16.61,0.70
1085,1971,1,0.734,0.862,0.315,0.300,-0.132,0.110,-0.009,0.072,0.065,0.044,16.61,0.70
1086,1971,2,0.163,0.627,0.350,0.327,-0.120,0.118,-0.082,0.076,0.068,0.044,16.61,0.70
1087,1971,3,2.401,0.217,0.623,0.343,-0.164,0.115,-0.126,0.073,0.068,0.044,16.61,0.70
1088,1971,4,-0.985,0.380,0.671,0.379,-0.154,0.127,-0.131,0.077,0.056,0.046,16.61,0.70
1089,1971,5,0.943,0.393,0.602,0.430,-0.183,0.131,-0.136,0.074,0.031,0.047,16.61,0.70
1090,1971,6,-0.254,0.779,0.720,0.456,-0.182,0.135,-0.147,0.072,0.018,0.045,16.61,0.70
1091,1971,7,1.900,0.350,0.170,0.432,-0.169,0.144,-0.172,0.075,0.016,0.045,16.61,0.70
1092,1971,8,-0.584,0.243,-0.288,0.368,-0.125,0.147,-0.171,0.077,0.010,0.045,16.61,0.70
1093,1971,9,2.840,0.654,-0.712,0.401,-0.091,0.146,-0.167,0.077,0.020,0.043,16.61,0.70
1094,1971,10,0.109,0.479,-0.385,0.429,-0.096,0.157,-0.193,0.071,0.033,0.043,16.61,0.70
1095,1971,11,1.617,1.072,-0.595,0.468,-0.067,0.159,-0.224,0.073,0.031,0.042,16.61,0.70
1096,1971,12,-0.244,1.236,-0.520,0.435,-0.084,0.154,-0.237,0.071,0.035,0.043,16.61,0.70
1097,1972,1,-5.871,1.053,-0.600,0.411,-0.080,0.156,-0.302,0.070,0.032,0.042,16.61,0.70
1098,1972,2,-5.327,0.646,-0.513,0.398,-0.109,0.159,-0.256,0.069,0.016,0.041,16.61,0.70
1099,1972,3,-2.684,0.456,-0.734,0.351,-0.121,0.160,-0.230,0.065,-0.012,0.040,16.61,0.70
1100,1972,4,2.934,0.662,-0.529,0.314,-0.038,0.158,-0.205,0.065,0.000,0.039,16.61,0.70
1101,1972,5,-1.577,0.790,-0.594,0.259,-0.020,0.164,-0.202,0.067,-0.009,0.038,16.61,0.70
1102,1972,6,0.651,0.678,-0.812,0.207,-0.051,0.160,-0.182,0.064,-0.014,0.039,16.61,0.70
1103,1972,7,0.941,0.601,-0.577,0.242,-0.046,0.165,-0.171,0.063,-0.027,0.040,16.61,0.70
1104,1972,8,0.455,1.047,0.087,0.222,-0.117,0.169,-0.171,0.062,-0.036,0.038,16.61,0.70
1105,1972,9,0.184,0.373,0.333,0.189,-0.142,0.169,-0.154,0.060,-0.041,0.036,16.61,0.70
1106,1972,10,2.572,0.393,0.083,0.147,-0.130,0.159,-0.186,0.059,-0.051,0.036,16.61,0.70
1107,1972,11,0.843,0.480,0.198,0.096,-0.133,0.154,-0.178,0.059,-0.065,0.034,16.61,0.70
1108,1972,12,-2.866,0.988,0.049,0.075,-0.090,0.151,-0.203,0.054,-0.076,0.034,16.61,0.70
1109,1973,1,-3.050,0.690,-0.093,0.079,-0.058,0.148,-0.207,0.055,-0.091,0.034,16.61,0.70
1110,1973,2,2.644,0.837,-0.166,0.150,-0.036,0.145,-0.205,0.051,-0.097,0.036,16.61,0.70
1111,1973,3,0.269,0.436,-0.289,0.148,-0.027,0.144,-0.190,0.048,-0.094,0.036,16.61,0.70
1112,1973,4,-0.074,0.373,-0.392,0.174,-0.045,0.144,-0.191,0.045,-0.083,0.035,16.61,0.70
1113,1973,5,-0.196,0.169,-0.553,0.152,-0.116,0.138,-0.221,0.039,-0.073,0.036,16.61,0.70
1114,1973,6,-1.133,0.282,-0.349,0.106,-0.106,0.128,-0.224,0.034,-0.072,0.035,16.61,0.70
1115,1973,7,-0.766,0.322,-0.353,0.136,-0.086,0.121,-0.218,0.034,-0.066,0.035,16.61,0.70
1116,1973,8,-0.415,0.349,-0.787,0.134,-0.170,0.114,-0.216,0.031,-0.065,0.037,16.61,0.70
1117,1973,9,-1.295,0.268,-0.855,0.137,-0.259,0.117,-0.206,0.033,-0.073,0.041,16.61,0.70
1118,1973,10,1.337,0.191,-1.050,0.111,-0.226,0.122,-0.206,0.036,-0.074,0.039,16.61,0.70
1119,1973,11,-1.097,0.486,-0.946,0.096,-0.270,0.121,-0.230,0.038,-0.073,0.037,16.61,0.70
1120,1973,12,-0.417,0.465,-0.819,0.088,-0.279,0.111,-0.217,0.039,-0.068,0.034,16.61,0.70
1121,1974,1,-3.093,0.896,-0.906,0.094,-0.330,0.110,-0.176,0.038,-0.042,0.030,16.61,0.70
1122,1974,2,-2.564,0.361,-1.045,0.091,-0.288,0.105,-0.115,0.035,-0.056,0.030,16.61,0.70
1123,1974,3,-0.552,0.316,-1.071,0.097,-0.346,0.098,-0.071,0.036,-0.059,0.031,16.61,0.70
1124,1974,4,-2.409,0.423,-0.866,0.118,-0.387,0.079,-0.050,0.036,-0.051,0.030,16.61,0.70
1125,1974,5,1.046,0.483,-0.644,0.116,-0.427,0.066,-0.043,0.039,-0.059,0.031,16.61,0.70
1126,1974,6,0.392,0.325,-0.601,0.127,-0.424,0.059,-0.067,0.035,-0.065,0.031,16.61,0.70
1127,1974,7,-1.810,0.518,-0.247,0.156,-0.422,0.065,-0.050,0.034,-0.054,0.030,16.61,0.70
1128,1974,8,-2.075,0.868,-0.120,0.187,-0.295,0.065,-0.032,0.034,-0.053,0.032,16.61,0.70
1129,1974,9,-1.609,0.376,-0.017,0.185,-0.221,0.061,-0.002,0.035,-0.048,0.032,16.61,0.70
1130,1974,10,3.791,0.516,0.481,0.206,-0.243,0.059,0.008,0.035,-0.048,0.032,16.61,0.70
1131,1974,11,1.568,0.487,0.476,0.194,-0.208,0.056,0.011,0.033,-0.055,0.033,16.61,0.70
1132,1974,12,0.105,0.330,0.655,0.205,-0.202,0.053,0.001,0.033,-0.071,0.035,16.61,0.70
1133,1975,1,1.156,0.550,0.995,0.198,-0.228,0.052,-0.024,0.035,-0.061,0.032,16.61,0.70
1134,1975,2,-1.043,0.646,1.192,0.163,-0.238,0.049,-0.065,0.037,-0.066,0.032,16.61,0.70
1135,1975,3,0.681,0.323,1.336,0.147,-0.238,0.045,-0.089,0.038,-0.083,0.032,16.61,0.70
1136,1975,4,3.568,0.629,0.892,0.115,-0.331,0.043,-0.110,0.037,-0.065,0.031,16.61,0.70
1137,1975,5,0.982,0.212,0.611,0.113,-0.326,0.045,-0.117,0.034,-0.059,0.032,16.61,0.70
1138,1975,6,2.548,0.433,0.510,0.101,-0.312,0.043,-0.110,0.031,-0.054,0.032,16.61,0.70
1139,1975,7,2.272,0.265,0.575,0.118,-0.256,0.049,-0.094,0.028,-0.061,0.032,16.61,0.70
1140,1975,8,0.283,0.745,0.256,0.098,-0.291,0.048,-0.093,0.028,-0.058,0.031,16.61,0.70
1141,1975,9,0.117,0.285,-0.044,0.083,-0.259,0.050,-0.096,0.030,-0.052,0.032,16.61,0.70
1142,1975,10,-1.536,0.413,-0.257,0.077,-0.268,0.064,-0.103,0.029,-0.044,0.030,16.61,0.70
1143,1975,11,-1.798,0.492,-0.484,0.077,-0.304,0.071,-0.108,0.027,-0.043,0.031,16.61,0.70
1144,1975,12,-1.110,0.296,-0.758,0.063,-0.326,0.078,-0.067,0.028,-0.057,0.034,16.61,0.70
1145,1976,1,1.942,0.627,-1.044,0.082,-0.305,0.082,-0.047,0.031,-0.071,0.036,16.61,0.70
1146,1976,2,-4.878,0.297,-0.908,0.107,-0.313,0.092,-0.033,0.034,-0.090,0.038,16.61,0.70
1147,1976,3,-2.918,0.358,-0.974,0.095,-0.249,0.093,-0.043,0.033,-0.108,0.037,16.61,0.70
1148,1976,4,1.016,0.407,-1.037,0.088,-0.258,0.096,-0.047,0.033,-0.105,0.035,16.61,0.70
1149,1976,5,-1.748,0.317,-0.953,0.098,-0.277,0.088,-0.076,0.035,-0.108,0.033,16.61,0.70
1150,1976,6,-0.737,0.487,-0.868,0.111,-0.252,0.094,-0.080,0.039,-0.112,0.033,16.61,0.70
1151,1976,7,-1.167,0.482,-1.508,0.128,-0.182,0.101,-0.093,0.041,-0.116,0.032,16.61,0.70
1152,1976,8,1.917,0.393,-0.910,0.150,-0.104,0.104,-0.097,0.044,-0.118,0.032,16.61,0.70
1153,1976,9,-0.669,0.390,-0.521,0.174,-0.051,0.106,-0.112,0.046,-0.103,0.029,16.61,0.70
1154,1976,10,-2.297,0.830,-0.474,0.186,-0.005,0.117,-0.096,0.050,-0.108,0.030,16.61,0.70
1155,1976,11,-0.793,0.599,-0.283,0.197,-0.018,0.110,-0.107,0.056,-0.133,0.032,16.61,0.70
1156,1976,12,-0.088,0.413,-0.137,0.204,-0.049,0.112,-0.077,0.063,-0.141,0.031,16.61,0.70
1157,1977,1,-5.729,0.186,-0.091,0.210,-0.020,0.115,-0.024,0.061,-0.139,0.030,16.61,0.70
1158,1977,2,2.288,0.575,-0.263,0.208,0.045,0.121,0.001,0.056,-0.120,0.029,16.61,0.70
1159,1977,3,1.760,0.431,-0.192,0.214,0.117,0.122,0.007,0.055,-0.123,0.029,16.61,0.70
1160,1977,4,1.570,0.422,-0.253,0.175,0.054,0.122,0.002,0.061,-0.125,0.029,16.61,0.70
1161,1977,5,0.543,0.324,-0.091,0.143,0.042,0.127,0.005,0.068,-0.120,0.028,16.61,0.70
1162,1977,6,1.017,0.420,-0.251,0.159,0.052,0.125,-0.008,0.073,-0.104,0.028,16.61,0.70
1163,1977,7,-0.609,0.467,0.254,0.176,-0.002,0.127,-0.024,0.077,-0.095,0.028,16.61,0.70
1164,1977,8,-0.145,0.408,0.106,0.233,-0.013,0.124,-0.043,0.074,-0.097,0.028,16.61,0.70
1165,1977,9,0.183,0.391,0.141,0.224,-0.036,0.126,-0.049,0.073,-0.093,0.028,16.61,0.70
1166,1977,10,-3.038,0.244,-0.042,0.245,-0.089,0.128,-0.086,0.073,-0.114,0.028,16.61,0.70
1167,1977,11,1.153,0.409,-0.281,0.275,-0.102,0.130,-0.119,0.076,-0.121,0.029,16.61,0.70
1168,1977,12,-2.010,0.929,-0.571,0.264,-0.129,0.138,-0.104,0.074,-0.126,0.030,16.61,0.70
1169,1978,1,0.330,0.660,-0.480,0.274,-0.130,0.149,-0.082,0.073,-0.131,0.032,16.61,0.70
1170,1978,2,0.519,0.924,-0.540,0.326,-0.150,0.141,-0.091,0.068,-0.139,0.032,16.61,0.70
1171,1978,3,2.180,0.348,-0.342,0.319,-0.166,0.148,-0.092,0.067,-0.139,0.033,16.61,0.70
1172,1978,4,-0.633,0.753,-0.023,0.308,-0.162,0.148,-0.074,0.067,-0.134,0.033,16.61,0.70
1173,1978,5,-2.323,0.428,-0.310,0.294,-0.101,0.148,-0.069,0.066,-0.148,0.035,16.61,0.70
1174,1978,6,-2.460,0.447,-0.050,0.283,-0.027,0.148,-0.068,0.066,-0.136,0.035,16.61,0.70
1175,1978,7,0.483,0.600,0.015,0.262,-0.008,0.151,-0.055,0.064,-0.135,0.035,16.61,0.70
1176,1978,8,-0.860,0.817,0.146,0.228,0.105,0.154,-0.064,0.064,-0.138,0.034,16.61,0.70
1177,1978,9,2.553,0.367,0.186,0.222,0.174,0.152,-0.063,0.063,-0.146,0.034,16.61,0.70
1178,1978,10,0.788,0.283,0.269,0.216,0.131,0.156,-0.074,0.063,-0.149,0.034,16.61,0.70
1179,1978,11,-2.284,0.524,0.482,0.166,0.119,0.166,-0.059,0.063,-0.156,0.033,16.61,0.70
1180,1978,12,1.107,0.593,0.566,0.150,0.120,0.161,-0.053,0.064,-0.150,0.031,16.61,0.70
1181,1979,1,1.109,0.476,0.520,0.151,0.143,0.168,-0.011,0.066,-0.137,0.030,16.61,0.70
1182,1979,2,2.099,0.663,0.745,0.151,0.094,0.169,-0.027,0.067,-0.116,0.030,16.61,0.70
1183,1979,3,2.649,0.478,0.757,0.169,0.123,0.169,-0.031,0.067,-0.092,0.028,16.61,0.70
1184,1979,4,0.370,0.650,0.691,0.181,0.194,0.157,-0.010,0.066,-0.068,0.027,16.61,0.70
1185,1979,5,0.234,0.380,0.955,0.218,0.212,0.152,-0.031,0.063,-0.063,0.027,16.61,0.70
1186,1979,6,-1.460,0.613,0.920,0.197,0.269,0.149,-0.037,0.063,-0.062,0.027,16.61,0.70
1187,1979,7,-0.068,0.401,0.653,0.175,0.374,0.139,-0.008,0.065,-0.047,0.026,16.61,0.70
1188,1979,8,1.846,0.920,0.339,0.142,0.297,0.135,-0.003,0.062,-0.041,0.026,16.61,0.70
1189,1979,9,2.698,0.507,0.058,0.133,0.235,0.129,0.019,0.062,-0.035,0.027,16.61,0.70
1190,1979,10,-0.007,0.337,0.059,0.098,0.248,0.132,-0.012,0.062,-0.031,0.027,16.61,0.70
1191,1979,11,0.886,0.496,0.057,0.138,0.219,0.137,-0.034,0.063,-0.030,0.027,16.61,0.70
1192,1979,12,0.685,0.692,0.255,0.175,0.185,0.140,-0.072,0.064,-0.038,0.028,16.61,0.70
1193,1980,1,-2.101,0.530,0.446,0.213,0.180,0.150,-0.080,0.065,-0.047,0.028,16.61,0.70
1194,1980,2,-1.666,0.579,0.214,0.148,0.152,0.144,-0.082,0.063,-0.059,0.028,16.61,0.70
1195,1980,3,-0.728,0.336,-0.079,0.145,0.140,0.138,-0.118,0.064,-0.059,0.027,16.61,0.70
1196,1980,4,0.391,0.474,-0.187,0.124,0.159,0.136,-0.136,0.064,-0.074,0.029,16.61,0.70
1197,1980,5,0.205,0.378,-0.107,0.163,0.088,0.135,-0.130,0.064,-0.085,0.029,16.61,0.70
1198,1980,6,0.919,0.425,0.117,0.172,0.103,0.121,-0.142,0.069,-0.080,0.027,16.61,0.70
1199,1980,7,2.226,0.978,0.547,0.185,0.092,0.111,-0.178,0.071,-0.080,0.026,16.61,0.70
1200,1980,8,-0.938,0.315,0.842,0.226,0.110,0.102,-0.173,0.071,-0.081,0.026,16.61,0.70
1201,1980,9,-0.826,0.387,1.004,0.195,0.075,0.099,-0.166,0.072,-0.071,0.024,16.61,0.70
1202,1980,10,-1.302,0.274,0.843,0.210,0.121,0.091,-0.165,0.070,-0.069,0.023,16.61,0.70
1203,1980,11,1.852,0.734,0.618,0.245,0.166,0.090,-0.138,0.070,-0.068,0.022,16.61,0.70
1204,1980,12,3.368,0.457,0.485,0.245,0.190,0.089,-0.137,0.069,-0.063,0.021,16.61,0.70
1205,1981,1,3.063,0.526,0.321,0.237,0.195,0.091,-0.133,0.071,-0.066,0.022,16.61,0.70
1206,1981,2,1.874,0.626,0.310,0.261,0.185,0.090,-0.098,0.071,-0.072,0.021,16.61,0.70
1207,1981,3,1.217,0.319,0.471,0.244,0.122,0.098,-0.089,0.070,-0.086,0.022,16.61,0.70
1208,1981,4,-1.545,0.522,0.741,0.239,0.111,0.096,-0.079,0.073,-0.078,0.022,16.61,0.70
1209,1981,5,-2.490,0.735,0.612,0.198,0.159,0.091,-0.081,0.070,-0.088,0.022,16.61,0.70
1210,1981,6,-0.677,0.505,0.611,0.179,0.147,0.095,-0.077,0.068,-0.084,0.022,16.61,0.70
1211,1981,7,0.252,0.469,0.402,0.189,0.160,0.095,-0.060,0.071,-0.086,0.022,16.61,0.70
1212,1981,8,-1.062,0.589,0.051,0.183,0.050,0.101,-0.066,0.075,-0.083,0.023,16.61,0.70
1213,1981,9,1.103,0.352,-0.215,0.227,-0.010,0.106,-0.040,0.077,-0.094,0.025,16.61,0.70
1214,1981,10,1.940,0.232,0.111,0.206,-0.015,0.107,-0.024,0.076,-0.085,0.025,16.61,0.70
1215,1981,11,0.296,0.299,0.217,0.222,-0.044,0.109,-0.042,0.075,-0.096,0.030,16.61,0.70
1216,1981,12,3.367,0.575,0.192,0.210,-0.025,0.108,-0.044,0.074,-0.101,0.033,16.61,0.70
1217,1982,1,0.551,0.652,0.094,0.227,0.004,0.105,0.023,0.076,-0.081,0.033,16.61,0.70
1218,1982,2,-2.343,0.580,0.028,0.249,-0.052,0.115,0.015,0.078,-0.063,0.032,16.61,0.70
1219,1982,3,-1.976,0.784,-0.109,0.277,-0.079,0.120,-0.016,0.080,-0.056,0.033,16.61,0.70
1220,1982,4,2.376,0.651,-0.427,0.280,-0.077,0.128,-0.045,0.082,-0.071,0.035,16.61,0.70
1221,1982,5,-1.220,0.614,-0.711,0.302,-0.110,0.133,-0.037,0.083,-0.075,0.038,16.61,0.70
1222,1982,6,-0.973,0.625,-1.081,0.277,-0.196,0.133,-0.026,0.084,-0.082,0.039,16.61,0.70
1223,1982,7,-0.930,0.744,-1.159,0.243,-0.157,0.129,-0.019,0.086,-0.091,0.039,16.61,0.70
1224,1982,8,-1.848,0.743,-0.829,0.228,-0.151,0.123,-0.022,0.088,-0.101,0.040,16.61,0.70
1225,1982,9,-0.548,0.413,-0.659,0.195,-0.200,0.120,-0.031,0.086,-0.107,0.040,16.61,0.70
1226,1982,10,-1.873,0.291,-0.677,0.194,-0.182,0.124,-0.043,0.084,-0.116,0.039,16.61,0.70
1227,1982,11,-3.118,0.511,-0.546,0.242,-0.159,0.132,-0.064,0.085,-0.121,0.039,16.61,0.70
1228,1982,12,-1.070,0.765,-0.549,0.268,-0.154,0.133,-0.049,0.084,-0.116,0.040,16.61,0.70
1229,1983,1,-0.384,0.889,-0.407,0.307,-0.227,0.143,-0.056,0.082,-0.109,0.041,16.61,0.70
1230,1983,2,1.613,0.355,-0.371,0.274,-0.196,0.136,-0.073,0.082,-0.133,0.042,16.61,0.70
1231,1983,3,0.066,0.352,-0.428,0.265,-0.166,0.138,-0.088,0.084,-0.132,0.041,16.61,0.70
1232,1983,4,2.159,0.488,-0.265,0.258,-0.169,0.136,-0.077,0.083,-0.134,0.041,16.61,0.70
1233,1983,5,0.349,0.836,0.046,0.230,-0.176,0.130,-0.074,0.084,-0.139,0.041,16.61,0.70
1234,1983,6,-1.003,0.302,0.167,0.202,-0.246,0.129,-0.047,0.083,-0.138,0.042,16.61,0.70
1235,1983,7,0.768,0.238,0.355,0.187,-0.258,0.129,-0.051,0.084,-0.139,0.042,16.61,0.70
1236,1983,8,-1.406,0.369,-0.154,0.187,-0.301,0.122,-0.060,0.079,-0.140,0.042,16.61,0.70
1237,1983,9,-1.236,0.336,-0.238,0.192,-0.352,0.126,-0.086,0.080,-0.135,0.040,16.61,0.70
1238,1983,10,0.085,0.246,-0.410,0.215,-0.289,0.115,-0.092,0.080,-0.142,0.040,16.61,0.70
1239,1983,11,0.612,0.505,-0.568,0.198,-0.281,0.122,-0.081,0.080,-0.165,0.042,16.61,0.70
1240,1983,12,0.387,0.435,-0.506,0.202,-0.273,0.119,-0.082,0.080,-0.170,0.042,16.61,0.70
1241,1984,1,1.871,0.532,-0.434,0.152,-0.264,0.116,-0.099,0.078,-0.152,0.041,16.61,0.70
1242,1984,2,-4.500,0.621,-0.441,0.155,-0.226,0.109,-0.117,0.078,-0.152,0.042,16.61,0.70
