,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
987,1933,7,0.655,1.021,-0.595,0.342,-0.074,0.271,0.022,0.369,-0.188,0.305,8.73,0.23
988,1933,8,0.424,0.627,-0.787,0.309,-0.122,0.268,0.035,0.364,-0.183,0.304,8.73,0.23
989,1933,9,-0.088,0.843,-0.795,0.342,-0.096,0.263,0.043,0.361,-0.172,0.302,8.73,0.23
990,1933,10,1.332,0.832,-0.743,0.342,-0.127,0.261,0.057,0.353,-0.170,0.300,8.73,0.23
991,1933,11,-2.705,0.775,-0.633,0.319,-0.147,0.263,0.073,0.341,-0.170,0.302,8.73,0.23
992,1933,12,-3.618,1.166,-0.716,0.344,-0.110,0.273,0.067,0.330,-0.182,0.302,8.73,0.23
993,1934,1,-3.574,0.866,-0.732,0.373,-0.122,0.270,0.066,0.321,-0.183,0.301,8.73,0.23
994,1934,2,-1.109,1.689,-0.748,0.373,-0.125,0.270,0.069,0.317,-0.177,0.299,8.73,0.23
995,1934,3,-1.363,0.562,-0.520,0.374,-0.142,0.279,0.053,0.313,-0.187,0.296,8.73,0.23
996,1934,4,1.335,0.820,-0.608,0.395,-0.138,0.285,0.052,0.310,-0.191,0.296,8.73,0.23
997,1934,5,0.956,0.846,-0.321,0.391,-0.143,0.287,0.038,0.306,-0.193,0.294,8.73,0.23
998,1934,6,-0.837,0.603,-0.212,0.360,-0.112,0.285,0.025,0.299,-0.194,0.292,8.73,0.23
999,1934,7,0.464,0.745,0.044,0.377,-0.117,0.278,0.019,0.295,-0.200,0.291,8.73,0.23
1000,1934,8,0.235,0.748,-0.049,0.388,-0.044,0.271,0.018,0.292,-0.198,0.289,8.73,0.23
1001,1934,9,2.638,1.336,-0.179,0.374,-0.050,0.270,0.016,0.290,-0.195,0.288,8.73,0.23
1002,1934,10,0.276,0.765,-0.390,0.344,-0.080,0.271,0.013,0.283,-0.191,0.286,8.73,0.23
1003,1934,11,0.750,0.512,-0.597,0.341,-0.029,0.280,0.013,0.276,-0.187,0.286,8.73,0.23
1004,1934,12,-2.312,0.565,-0.410,0.365,0.021,0.286,0.049,0.270,-0.174,0.285,8.73,0.23
1005,1935,1,-0.503,0.560,-0.443,0.341,0.048,0.285,0.063,0.266,-0.149,0.285,8.73,0.23
1006,1935,2,-2.232,0.870,-0.385,0.316,0.070,0.282,0.068,0.263,-0.159,0.285,8.73,0.23
1007,1935,3,-2.920,0.435,-0.705,0.294,0.087,0.290,0.072,0.261,-0.166,0.283,8.73,0.23
1008,1935,4,-1.189,0.409,-0.696,0.285,0.068,0.292,0.073,0.259,-0.164,0.284,8.73,0.23
1009,1935,5,-1.539,0.541,-0.738,0.257,0.067,0.291,0.082,0.256,-0.166,0.282,8.73,0.23
1010,1935,6,1.413,0.838,-0.533,0.242,0.066,0.286,0.058,0.253,-0.170,0.278,8.73,0.23
1011,1935,7,0.073,0.501,-0.447,0.256,0.040,0.289,0.046,0.250,-0.166,0.276,8.73,0.23
1012,1935,8,0.926,0.457,-0.362,0.218,-0.035,0.286,0.041,0.247,-0.160,0.274,8.73,0.23
1013,1935,9,-1.207,0.518,0.130,0.244,-0.051,0.287,0.049,0.247,-0.154,0.273,8.73,0.23
1014,1935,10,0.394,0.803,0.287,0.278,-0.059,0.294,0.046,0.246,-0.143,0.270,8.73,0.23
1015,1935,11,0.245,0.479,0.414,0.341,-0.054,0.301,0.036,0.250,-0.136,0.268,8.73,0.23
1016,1935,12,0.144,0.476,0.530,0.388,-0.013,0.312,0.027,0.251,-0.133,0.268,8.73,0.23
1017,1936,1,0.534,0.529,0.523,0.439,-0.010,0.318,0.011,0.253,-0.130,0.267,8.73,0.23
1018,1936,2,-1.221,0.290,0.448,0.429,0.013,0.318,0.003,0.255,-0.120,0.265,8.73,0.23
1019,1936,3,2.989,1.351,0.503,0.453,0.046,0.317,-0.015,0.256,-0.109,0.264,8.73,0.23
1020,1936,4,0.694,0.581,0.482,0.444,0.044,0.314,-0.040,0.259,-0.101,0.265,8.73,0.23
1021,1936,5,-0.011,0.935,0.429,0.465,0.086,0.313,-0.050,0.259,-0.090,0.263,8.73,0.23
1022,1936,6,2.797,1.602,0.461,0.485,0.149,0.305,-0.065,0.255,-0.092,0.262,8.73,0.23
1023,1936,7,-0.013,1.248,0.340,0.482,0.197,0.304,-0.071,0.248,-0.089,0.262,8.73,0.23
1024,1936,8,0.026,0.513,0.479,0.478,0.189,0.319,-0.089,0.249,-0.075,0.261,8.73,0.23
1025,1936,9,-0.540,0.519,0.163,0.518,0.157,0.319,-0.116,0.254,-0.065,0.262,8.73,0.23
1026,1936,10,0.139,0.789,0.040,0.528,0.114,0.321,-0.133,0.254,-0.059,0.264,8.73,0.23
1027,1936,11,-0.386,0.619,0.301,0.559,0.076,0.322,-0.151,0.252,-0.063,0.264,8.73,0.23
1028,1936,12,0.524,0.527,0.284,0.510,0.055,0.319,-0.143,0.249,-0.062,0.265,8.73,0.23
1029,1937,1,-0.922,0.601,0.431,0.478,0.049,0.315,-0.139,0.243,-0.074,0.265,8.73,0.23
1030,1937,2,0.446,0.444,0.649,0.487,0.056,0.310,-0.102,0.240,-0.057,0.262,8.73,0.23
1031,1937,3,-0.796,0.398,0.893,0.511,0.017,0.305,-0.089,0.238,-0.054,0.259,8.73,0.23
1032,1937,4,-0.787,0.701,0.935,0.463,0.016,0.302,-0.093,0.236,-0.064,0.258,8.73,0.23
1033,1937,5,3.129,1.118,0.916,0.460,-0.028,0.300,-0.080,0.231,-0.060,0.257,8.73,0.23
1034,1937,6,2.585,0.982,0.843,0.424,0.019,0.306,-0.076,0.231,-0.058,0.255,8.73,0.23
1035,1937,7,1.761,0.830,0.859,0.448,0.014,0.316,-0.069,0.227,-0.049,0.256,8.73,0.23
1036,1937,8,2.636,0.569,0.546,0.474,0.042,0.309,-0.070,0.223,-0.050,0.257,8.73,0.23
1037,1937,9,2.386,0.829,0.428,0.465,0.104,0.311,-0.061,0.224,-0.046,0.257,8.73,0.23
1038,1937,10,0.646,0.537,0.510,0.454,0.124,0.313,-0.060,0.225,-0.047,0.254,8.73,0.23
1039,1937,11,-0.613,0.628,0.246,0.397,0.160,0.317,-0.056,0.221,-0.052,0.251,8.73,0.23
1040,1937,12,-0.356,0.382,0.248,0.382,0.139,0.308,-0.076,0.219,-0.054,0.248,8.73,0.23
1041,1938,1,-0.723,0.661,0.171,0.376,0.149,0.306,-0.110,0.219,-0.047,0.246,8.73,0.23
1042,1938,2,-3.320,0.763,0.101,0.374,0.133,0.305,-0.113,0.213,-0.048,0.243,8.73,0.23
1043,1938,3,-2.209,0.376,0.061,0.356,0.177,0.312,-0.110,0.212,-0.056,0.243,8.73,0.23
1044,1938,4,0.193,0.521,0.106,0.354,0.166,0.309,-0.121,0.213,-0.059,0.242,8.73,0.23
1045,1938,5,-0.039,0.451,0.143,0.335,0.147,0.318,-0.127,0.214,-0.061,0.239,8.73,0.23
1046,1938,6,2.611,0.814,0.184,0.351,0.127,0.321,-0.147,0.216,-0.067,0.235,8.73,0.23
1047,1938,7,0.836,0.673,0.187,0.309,0.096,0.324,-0.155,0.216,-0.075,0.233,8.73,0.23
1048,1938,8,1.802,0.479,0.332,0.317,0.128,0.326,-0.172,0.213,-0.075,0.231,8.73,0.23
1049,1938,9,1.900,0.559,0.243,0.324,0.065,0.334,-0.154,0.211,-0.082,0.230,8.73,0.23
1050,1938,10,1.191,0.420,0.122,0.303,0.047,0.331,-0.151,0.208,-0.079,0.225,8.73,0.23
1051,1938,11,-0.164,0.454,0.015,0.278,0.047,0.324,-0.120,0.208,-0.070,0.220,8.73,0.23
1052,1938,12,0.134,0.479,-0.376,0.232,-0.021,0.291,-0.097,0.203,-0.077,0.216,8.73,0.23
1053,1939,1,-0.694,0.516,-0.437,0.207,-0.020,0.274,-0.076,0.203,-0.075,0.212,8.73,0.23
1054,1939,2,-1.578,0.765,-0.534,0.198,-0.054,0.270,-0.072,0.206,-0.073,0.211,8.73,0.23
1055,1939,3,-3.276,0.503,-0.666,0.187,-0.089,0.263,-0.070,0.208,-0.059,0.210,8.73,0.23
1056,1939,4,-1.262,0.378,-0.747,0.190,-0.128,0.254,-0.089,0.208,-0.051,0.211,8.73,0.23
1057,1939,5,-1.323,0.284,-0.893,0.210,-0.160,0.246,-0.092,0.212,-0.051,0.210,8.73,0.23
1058,1939,6,-2.080,0.658,-0.861,0.232,-0.174,0.241,-0.085,0.212,-0.047,0.207,8.73,0.23
1059,1939,7,0.103,0.551,-0.868,0.260,-0.161,0.234,-0.096,0.208,-0.049,0.207,8.73,0.23
1060,1939,8,0.636,0.332,-0.784,0.254,-0.160,0.234,-0.089,0.207,-0.055,0.206,8.73,0.23
1061,1939,9,0.323,0.397,-0.443,0.261,-0.127,0.232,-0.100,0.204,-0.056,0.205,8.73,0.23
1062,1939,10,0.216,0.377,-0.338,0.268,-0.106,0.224,-0.098,0.201,-0.057,0.204,8.73,0.23
1063,1939,11,-1.918,0.446,-0.176,0.286,-0.132,0.203,-0.101,0.200,-0.047,0.201,8.73,0.23
1064,1939,12,0.526,0.520,0.010,0.286,-0.172,0.196,-0.076,0.200,-0.026,0.199,8.73,0.23
1065,1940,1,-0.786,0.635,0.058,0.278,-0.186,0.188,-0.059,0.203,-0.020,0.199,8.73,0.23
1066,1940,2,-0.563,0.494,0.003,0.271,-0.210,0.183,-0.049,0.200,-0.028,0.198,8.73,0.23
1067,1940,3,0.816,0.439,0.096,0.282,-0.210,0.178,-0.026,0.202,-0.039,0.198,8.73,0.23
1068,1940,4,-0.009,0.353,0.056,0.294,-0.188,0.177,-0.010,0.204,-0.039,0.198,8.73,0.23
1069,1940,5,0.626,0.408,0.138,0.299,-0.179,0.169,-0.000,0.208,-0.034,0.196,8.73,0.23
1070,1940,6,0.156,0.408,0.008,0.289,-0.219,0.173,-0.023,0.198,-0.042,0.197,8.73,0.23
1071,1940,7,0.669,0.475,-0.039,0.279,-0.260,0.170,-0.018,0.196,-0.053,0.197,8.73,0.23
1072,1940,8,-0.021,0.319,0.067,0.271,-0.190,0.165,-0.014,0.196,-0.053,0.196,8.73,0.23
1073,1940,9,1.438,0.546,-0.066,0.274,-0.169,0.164,0.001,0.196,-0.057,0.195,8.73,0.23
1074,1940,10,-0.262,0.537,-0.095,0.272,-0.182,0.162,0.003,0.193,-0.058,0.194,8.73,0.23
1075,1940,11,-0.937,0.712,-0.150,0.268,-0.200,0.159,-0.002,0.195,-0.054,0.195,8.73,0.23
1076,1940,12,-1.030,0.373,-0.269,0.215,-0.281,0.154,-0.012,0.197,-0.043,0.196,8.73,0.23
1077,1941,1,-1.346,0.620,-0.325,0.210,-0.301,0.150,-0.027,0.196,-0.035,0.197,8.73,0.23
1078,1941,2,0.706,0.455,-0.489,0.204,-0.358,0.147,-0.013,0.199,-0.027,0.198,8.73,0.23
1079,1941,3,-0.786,0.422,-0.829,0.179,-0.354,0.143,-0.030,0.201,-0.024,0.198,8.73,0.23
1080,1941,4,-0.357,0.510,-0.992,0.172,-0.346,0.146,-0.035,0.204,-0.021,0.199,8.73,0.23
1081,1941,5,-0.031,0.385,-1.102,0.180,-0.327,0.151,-0.025,0.205,-0.020,0.199,8.73,0.23
1082,1941,6,-1.269,0.638,-1.043,0.190,-0.343,0.150,-0.049,0.196,-0.021,0.198,8.73,0.23
1083,1941,7,-0.006,0.469,-0.944,0.211,-0.348,0.151,-0.053,0.192,-0.016,0.195,8.73,0.23
1084,1941,8,-1.988,0.374,-0.961,0.215,-0.334,0.150,-0.041,0.194,-0.011,0.197,8.73,0.23
1085,1941,9,-2.646,0.391,-0.797,0.200,-0.297,0.154,-0.019,0.194,-0.007,0.199,8.73,0.23
1086,1941,10,-2.211,0.346,-0.728,0.190,-0.291,0.155,-0.008,0.192,-0.003,0.199,8.73,0.23
1087,1941,11,-2.259,0.378,-0.595,0.214,-0.260,0.158,-0.015,0.189,0.004,0.198,8.73,0.23
1088,1941,12,-0.328,0.468,-0.474,0.180,-0.225,0.155,-0.021,0.186,0.007,0.196,8.73,0.23
1089,1942,1,-0.148,0.490,-0.396,0.185,-0.242,0.153,-0.026,0.186,0.015,0.195,8.73,0.23
1090,1942,2,0.502,0.316,-0.130,0.149,-0.234,0.153,-0.019,0.188,0.039,0.193,8.73,0.23
1091,1942,3,1.178,0.260,0.290,0.120,-0.216,0.154,-0.009,0.188,0.044,0.193,8.73,0.23
1092,1942,4,0.465,0.220,0.637,0.120,-0.212,0.157,-0.022,0.189,0.043,0.192,8.73,0.23
1093,1942,5,1.573,0.566,0.817,0.121,-0.175,0.157,-0.047,0.186,0.045,0.191,8.73,0.23
1094,1942,6,0.177,0.422,0.618,0.119,-0.171,0.159,-0.074,0.180,0.051,0.189,8.73,0.23
1095,1942,7,0.930,0.314,0.362,0.122,-0.132,0.162,-0.067,0.182,0.058,0.187,8.73,0.23
1096,1942,8,1.207,0.384,0.393,0.131,-0.140,0.161,-0.087,0.182,0.063,0.185,8.73,0.23
1097,1942,9,2.391,0.400,0.218,0.123,-0.155,0.161,-0.105,0.180,0.060,0.184,8.73,0.23
1098,1942,10,1.953,0.329,0.131,0.139,-0.145,0.162,-0.110,0.179,0.053,0.184,8.73,0.23
1099,1942,11,-0.090,0.232,-0.094,0.165,-0.160,0.161,-0.115,0.177,0.055,0.182,8.73,0.23
1100,1942,12,-2.723,0.502,-0.297,0.144,-0.185,0.153,-0.122,0.180,0.057,0.180,8.73,0.23
1101,1943,1,-3.221,0.468,-0.402,0.156,-0.184,0.150,-0.113,0.180,0.061,0.180,8.73,0.23
1102,1943,2,0.880,0.591,-0.639,0.174,-0.161,0.151,-0.107,0.181,0.064,0.175,8.73,0.23
1103,1943,3,-0.921,0.375,-0.663,0.179,-0.176,0.147,-0.117,0.184,0.070,0.174,8.73,0.23
1104,1943,4,-0.586,0.618,-0.683,0.209,-0.161,0.144,-0.126,0.185,0.079,0.173,8.73,0.23
1105,1943,5,-1.123,0.570,-0.593,0.232,-0.151,0.147,-0.125,0.188,0.077,0.174,8.73,0.23
1106,1943,6,-2.261,0.589,-0.436,0.250,-0.151,0.151,-0.156,0.185,0.078,0.177,8.73,0.23
1107,1943,7,-0.327,0.572,-0.254,0.278,-0.150,0.155,-0.171,0.183,0.080,0.177,8.73,0.23
1108,1943,8,-1.635,0.348,-0.385,0.249,-0.153,0.158,-0.185,0.183,0.075,0.174,8.73,0.23
1109,1943,9,2.102,0.398,-0.395,0.266,-0.125,0.157,-0.206,0.183,0.078,0.172,8.73,0.23
1110,1943,10,1.714,0.499,-0.424,0.277,-0.118,0.159,-0.214,0.185,0.074,0.170,8.73,0.23
1111,1943,11,0.984,0.379,-0.288,0.273,-0.097,0.159,-0.214,0.189,0.087,0.171,8.73,0.23
1112,1943,12,-0.843,0.393,-0.097,0.284,-0.078,0.167,-0.221,0.191,0.109,0.169,8.73,0.23
1113,1944,1,-1.028,0.464,-0.142,0.274,-0.085,0.173,-0.215,0.191,0.121,0.169,8.73,0.23
1114,1944,2,-0.698,0.360,0.084,0.283,-0.028,0.176,-0.215,0.191,0.140,0.172,8.73,0.23
1115,1944,3,-1.041,0.481,0.025,0.271,0.051,0.177,-0.171,0.193,0.147,0.172,8.73,0.23
1116,1944,4,-0.938,0.332,-0.078,0.263,0.113,0.182,-0.154,0.195,0.138,0.173,8.73,0.23
1117,1944,5,0.521,0.451,-0.133,0.271,0.129,0.184,-0.140,0.194,0.136,0.175,8.73,0.23
1118,1944,6,0.022,0.429,-0.003,0.274,0.132,0.183,-0.119,0.193,0.145,0.174,8.73,0.23
1119,1944,7,-0.866,0.579,0.213,0.275,0.109,0.187,-0.117,0.192,0.144,0.173,8.73,0.23
1120,1944,8,1.082,0.448,0.184,0.283,0.123,0.190,-0.127,0.190,0.137,0.170,8.73,0.23
1121,1944,9,1.395,0.389,0.263,0.275,0.109,0.192,-0.128,0.188,0.126,0.168,8.73,0.23
1122,1944,10,0.470,0.371,0.393,0.282,0.062,0.197,-0.127,0.190,0.122,0.166,8.73,0.23
1123,1944,11,0.331,0.422,0.325,0.288,0.037,0.206,-0.106,0.190,0.117,0.166,8.73,0.23
1124,1944,12,0.717,0.523,0.210,0.253,0.024,0.197,-0.102,0.189,0.136,0.167,8.73,0.23
1125,1945,1,1.560,0.517,0.345,0.246,0.051,0.206,-0.104,0.191,0.145,0.167,8.73,0.23
1126,1945,2,-1.047,0.441,0.367,0.244,0.037,0.209,-0.125,0.190,0.159,0.165,8.73,0.23
1127,1945,3,-0.087,0.526,0.300,0.232,-0.001,0.208,-0.150,0.190,0.171,0.166,8.73,0.23
1128,1945,4,0.618,0.749,0.311,0.221,-0.033,0.210,-0.150,0.189,0.170,0.166,8.73,0.23
1129,1945,5,-0.290,0.452,0.257,0.201,-0.051,0.213,-0.150,0.183,0.173,0.167,8.73,0.23
1130,1945,6,-1.358,0.586,0.110,0.203,-0.025,0.216,-0.142,0.184,0.165,0.164,8.73,0.23
1131,1945,7,0.745,0.502,-0.129,0.199,0.035,0.221,-0.151,0.183,0.163,0.163,8.73,0.23
1132,1945,8,1.347,0.228,0.004,0.209,-0.024,0.220,-0.147,0.184,0.158,0.163,8.73,0.23
1133,1945,9,0.588,0.244,0.084,0.192,-0.065,0.226,-0.162,0.181,0.163,0.162,8.73,0.23
1134,1945,10,0.611,0.303,0.040,0.213,-0.071,0.226,-0.161,0.180,0.160,0.160,8.73,0.23
1135,1945,11,-0.320,0.308,0.166,0.232,-0.050,0.233,-0.144,0.180,0.154,0.161,8.73,0.23
1136,1945,12,-1.044,0.448,0.267,0.292,-0.030,0.234,-0.112,0.181,0.145,0.161,8.73,0.23
1137,1946,1,-1.309,0.368,0.171,0.325,-0.042,0.232,-0.081,0.182,0.155,0.162,8.73,0.23
1138,1946,2,0.549,0.519,0.175,0.344,-0.013,0.235,-0.057,0.183,0.160,0.162,8.73,0.23
1139,1946,3,0.866,0.328,0.303,0.357,-0.058,0.238,-0.032,0.182,0.141,0.163,8.73,0.23
1140,1946,4,0.095,0.812,0.378,0.366,-0.083,0.238,-0.003,0.179,0.138,0.162,8.73,0.23
1141,1946,5,1.227,0.769,0.296,0.349,-0.101,0.243,0.009,0.178,0.133,0.160,8.73,0.23
1142,1946,6,-0.156,0.573,0.369,0.330,-0.099,0.248,0.024,0.177,0.119,0.154,8.73,0.23
1143,1946,7,-0.397,0.472,0.353,0.339,-0.082,0.246,0.038,0.178,0.114,0.150,8.73,0.23
1144,1946,8,1.395,0.400,0.418,0.339,-0.096,0.251,0.068,0.178,0.110,0.149,8.73,0.23
1145,1946,9,2.116,0.316,0.375,0.351,-0.046,0.251,0.101,0.178,0.111,0.147,8.73,0.23
1146,1946,10,1.512,0.355,0.173,0.322,-0.017,0.255,0.127,0.179,0.114,0.145,8.73,0.23
1147,1946,11,-1.304,0.349,0.077,0.298,-0.019,0.251,0.159,0.180,0.122,0.144,8.73,0.23
1148,1946,12,-0.161,0.335,0.036,0.247,-0.014,0.251,0.157,0.179,0.117,0.142,8.73,0.23
1149,1947,1,-1.503,0.456,0.283,0.271,0.008,0.254,0.170,0.183,0.108,0.140,8.73,0.23
1150,1947,2,1.325,0.617,0.196,0.263,-0.020,0.253,0.181,0.183,0.099,0.140,8.73,0.23
1151,1947,3,0.345,0.399,0.031,0.255,-0.040,0.249,0.177,0.182,0.100,0.139,8.73,0.23
1152,1947,4,-2.328,0.451,-0.091,0.236,-0.042,0.254,0.179,0.183,0.099,0.138,8.73,0.23
1153,1947,5,0.078,0.438,-0.081,0.239,-0.038,0.253,0.170,0.185,0.082,0.135,8.73,0.23
1154,1947,6,-0.647,0.373,-0.164,0.262,-0.033,0.252,0.177,0.181,0.067,0.133,8.73,0.23
1155,1947,7,2.572,0.754,-0.008,0.279,-0.076,0.257,0.185,0.180,0.058,0.131,8.73,0.23
1156,1947,8,0.351,0.544,-0.343,0.274,-0.110,0.256,0.195,0.180,0.048,0.130,8.73,0.23
1157,1947,9,0.131,0.367,-0.651,0.293,-0.144,0.254,0.181,0.175,0.038,0.127,8.73,0.23
1158,1947,10,0.052,0.203,-0.535,0.301,-0.155,0.246,0.166,0.175,0.038,0.127,8.73,0.23
1159,1947,11,-1.192,0.302,-0.530,0.328,-0.140,0.237,0.165,0.177,0.037,0.125,8.73,0.23
1160,1947,12,-1.155,0.551,-0.567,0.339,-0.099,0.250,0.190,0.177,0.048,0.126,8.73,0.23
1161,1948,1,0.377,0.625,-0.867,0.291,-0.119,0.251,0.232,0.176,0.063,0.125,8.73,0.23
1162,1948,2,-2.695,0.492,-0.885,0.293,-0.133,0.252,0.240,0.174,0.087,0.126,8.73,0.23
1163,1948,3,-3.358,0.682,-0.947,0.314,-0.148,0.253,0.251,0.173,0.101,0.126,8.73,0.23
1164,1948,4,-0.939,0.580,-0.935,0.312,-0.161,0.253,0.278,0.171,0.111,0.126,8.73,0.23
1165,1948,5,0.142,0.680,-0.845,0.352,-0.138,0.255,0.281,0.168,0.119,0.127,8.73,0.23
1166,1948,6,-1.090,0.461,-0.809,0.345,-0.072,0.257,0.304,0.169,0.105,0.125,8.73,0.23
1167,1948,7,-1.033,0.287,-0.842,0.313,-0.011,0.259,0.316,0.169,0.097,0.124,8.73,0.23
1168,1948,8,0.134,0.398,-0.743,0.309,0.039,0.255,0.323,0.166,0.091,0.122,8.73,0.23
1169,1948,9,-0.612,0.571,-0.299,0.304,0.061,0.252,0.310,0.164,0.085,0.122,8.73,0.23
1170,1948,10,0.202,0.400,-0.156,0.302,0.112,0.240,0.299,0.164,0.076,0.123,8.73,0.23
1171,1948,11,-0.113,0.501,-0.136,0.245,0.115,0.231,0.295,0.164,0.074,0.124,8.73,0.23
1172,1948,12,-0.727,0.421,-0.014,0.257,0.126,0.218,0.315,0.165,0.059,0.123,8.73,0.23
1173,1949,1,-0.021,0.262,0.108,0.261,0.162,0.212,0.318,0.164,0.059,0.122,8.73,0.23
1174,1949,2,-1.509,0.491,0.047,0.238,0.164,0.207,0.352,0.167,0.050,0.122,8.73,0.23
1175,1949,3,1.977,0.679,0.113,0.227,0.150,0.203,0.364,0.165,0.054,0.121,8.73,0.23
1176,1949,4,0.774,0.661,0.125,0.270,0.140,0.201,0.366,0.165,0.061,0.121,8.73,0.23
1177,1949,5,0.387,0.314,0.181,0.255,0.189,0.202,0.365,0.163,0.066,0.121,8.73,0.23
1178,1949,6,0.374,0.300,0.329,0.245,0.182,0.202,0.374,0.162,0.069,0.120,8.73,0.23
1179,1949,7,0.431,0.353,0.245,0.270,0.230,0.201,0.385,0.161,0.072,0.119,8.73,0.23
1180,1949,8,-0.596,0.285,0.114,0.256,0.239,0.197,0.364,0.157,0.067,0.118,8.73,0.23
1181,1949,9,0.177,0.262,-0.228,0.245,0.246,0.193,0.351,0.154,0.067,0.117,8.73,0.23
1182,1949,10,0.342,0.563,-0.297,0.206,0.296,0.186,0.341,0.152,0.063,0.117,8.73,0.23
1183,1949,11,0.567,0.460,-0.276,0.201,0.303,0.180,0.336,0.152,0.073,0.115,8.73,0.23
1184,1949,12,1.042,0.407,-0.216,0.227,0.331,0.181,0.349,0.154,0.072,0.115,8.73,0.23
1185,1950,1,-1.028,0.742,-0.289,0.214,0.319,0.171,0.349,0.151,0.077,0.113,8.73,0.23
1186,1950,2,-3.077,0.570,-0.197,0.230,0.353,0.165,0.368,0.150,0.089,0.113,8.73,0.23
1187,1950,3,-2.127,0.540,-0.240,0.232,0.363,0.161,0.367,0.148,0.082,0.113,8.73,0.23
1188,1950,4,-0.055,0.291,-0.281,0.214,0.365,0.159,0.351,0.146,0.079,0.113,8.73,0.23
1189,1950,5,0.644,0.601,-0.239,0.230,0.381,0.161,0.345,0.142,0.085,0.113,8.73,0.23
1190,1950,6,1.082,0.535,-0.086,0.243,0.406,0.157,0.353,0.144,0.088,0.113,8.73,0.23
1191,1950,7,-0.442,0.249,0.196,0.211,0.429,0.151,0.344,0.145,0.087,0.112,8.73,0.23
1192,1950,8,0.506,0.379,0.749,0.207,0.504,0.143,0.330,0.144,0.093,0.111,8.73,0.23
1193,1950,9,-0.335,0.306,1.109,0.173,0.566,0.137,0.326,0.144,0.093,0.111,8.73,0.23
1194,1950,10,-0.144,0.282,1.377,0.190,0.626,0.132,0.317,0.142,0.094,0.110,8.73,0.23
1195,1950,11,1.062,0.505,1.440,0.203,0.612,0.123,0.311,0.142,0.095,0.110,8.73,0.23
1196,1950,12,2.885,0.546,1.392,0.165,0.638,0.128,0.301,0.142,0.100,0.110,8.73,0.23
1197,1951,1,2.357,0.461,1.573,0.156,0.673,0.128,0.338,0.144,0.096,0.109,8.73,0.23
1198,1951,2,3.552,0.490,1.658,0.174,0.658,0.122,0.333,0.142,0.078,0.107,8.73,0.23
1199,1951,3,2.195,0.446,1.796,0.172,0.678,0.120,0.312,0.141,0.074,0.107,8.73,0.23
1200,1951,4,3.164,0.399,1.883,0.181,0.681,0.120,0.311,0.136,0.071,0.106,8.73,0.23
1201,1951,5,1.396,0.357,1.927,0.188,0.692,0.117,0.290,0.131,0.072,0.106,8.73,0.23
1202,1951,6,0.509,0.719,1.642,0.178,0.730,0.117,0.287,0.130,0.083,0.109,8.73,0.23
1203,1951,7,1.735,0.721,1.558,0.163,0.718,0.120,0.280,0.127,0.083,0.109,8.73,0.23
1204,1951,8,1.524,0.600,1.419,0.193,0.801,0.120,0.261,0.123,0.097,0.110,8.73,0.23
1205,1951,9,1.314,0.158,1.297,0.199,0.773,0.117,0.241,0.120,0.117,0.110,8.73,0.23
1206,1951,10,0.900,0.332,1.093,0.197,0.749,0.114,0.235,0.119,0.136,0.111,8.73,0.23
1207,1951,11,1.592,0.356,1.019,0.214,0.749,0.111,0.259,0.121,0.155,0.112,8.73,0.23
1208,1951,12,-0.531,0.428,1.058,0.210,0.763,0.109,0.256,0.120,0.159,0.111,8.73,0.23
1209,1952,1,1.351,0.395,1.068,0.150,0.761,0.107,0.241,0.118,0.160,0.111,8.73,0.23
1210,1952,2,1.876,0.554,1.143,0.130,0.748,0.104,0.217,0.114,0.155,0.110,8.73,0.23
1211,1952,3,0.735,0.492,1.092,0.134,0.743,0.104,0.208,0.113,0.157,0.111,8.73,0.23
1212,1952,4,0.720,0.355,1.035,0.137,0.725,0.103,0.219,0.112,0.156,0.111,8.73,0.23
1213,1952,5,0.500,0.427,0.882,0.135,0.710,0.100,0.210,0.113,0.147,0.113,8.73,0.23
1214,1952,6,0.983,0.331,0.952,0.149,0.730,0.101,0.208,0.114,0.142,0.112,8.73,0.23
1215,1952,7,1.853,0.453,0.990,0.137,0.775,0.103,0.184,0.112,0.126,0.112,8.73,0.23
1216,1952,8,2.417,0.371,0.981,0.134,0.845,0.108,0.182,0.110,0.119,0.113,8.73,0.23
1217,1952,9,0.704,0.436,0.953,0.134,0.877,0.109,0.181,0.109,0.104,0.112,8.73,0.23
1218,1952,10,0.216,0.251,1.113,0.151,0.856,0.112,0.185,0.110,0.098,0.113,8.73,0.23
1219,1952,11,-0.235,0.270,1.012,0.163,0.830,0.118,0.188,0.111,0.104,0.115,8.73,0.23
1220,1952,12,0.309,0.334,0.972,0.179,0.805,0.122,0.219,0.110,0.118,0.114,8.73,0.23
1221,1953,1,1.802,0.305,0.905,0.190,0.806,0.125,0.239,0.111,0.141,0.114,8.73,0.23
1222,1953,2,1.768,0.214,0.641,0.202,0.793,0.131,0.281,0.112,0.136,0.113,8.73,0.23
1223,1953,3,0.398,0.266,0.630,0.193,0.799,0.131,0.318,0.115,0.132,0.113,8.73,0.23
