,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1719,1887,2,-5.394,0.693,-1.308,0.346,-0.699,0.292,-0.799,0.252,-0.780,0.250,4.75,0.22
1720,1887,3,-0.965,0.716,-1.223,0.360,-0.643,0.291,-0.765,0.257,-0.796,0.252,4.75,0.22
1721,1887,4,-0.403,0.562,-1.132,0.352,-0.598,0.302,-0.721,0.262,-0.799,0.253,4.75,0.22
1722,1887,5,0.423,0.929,-1.197,0.368,-0.555,0.310,-0.723,0.265,-0.792,0.252,4.75,0.22
1723,1887,6,-1.321,0.657,-1.199,0.364,-0.563,0.310,-0.735,0.266,-0.803,0.255,4.75,0.22
1724,1887,7,-0.414,0.720,-1.238,0.323,-0.636,0.295,-0.726,0.266,-0.812,0.258,4.75,0.22
1725,1887,8,-1.602,0.681,-0.920,0.320,-0.645,0.292,-0.734,0.268,-0.814,0.253,4.75,0.22
1726,1887,9,0.027,0.824,-0.767,0.322,-0.578,0.295,-0.722,0.267,-0.822,0.255,4.75,0.22
1727,1887,10,-0.448,0.556,-0.867,0.344,-0.584,0.296,-0.729,0.269,-0.823,0.254,4.75,0.22
1728,1887,11,-1.278,0.627,-1.080,0.322,-0.572,0.303,-0.722,0.268,-0.830,0.253,4.75,0.22
1729,1887,12,-0.769,0.794,-1.053,0.352,-0.608,0.296,-0.735,0.263,-0.831,0.253,4.75,0.22
1730,1888,1,-2.718,0.932,-1.158,0.374,-0.604,0.289,-0.689,0.266,-0.850,0.253,4.75,0.22
1731,1888,2,-1.574,0.545,-1.171,0.371,-0.579,0.296,-0.661,0.269,-0.845,0.250,4.75,0.22
1732,1888,3,0.871,0.768,-1.270,0.359,-0.547,0.299,-0.658,0.269,-0.839,0.247,4.75,0.22
1733,1888,4,-1.607,0.791,-1.229,0.368,-0.557,0.291,-0.671,0.271,-0.844,0.244,4.75,0.22
1734,1888,5,-2.131,0.751,-1.339,0.364,-0.557,0.284,-0.686,0.267,-0.845,0.241,4.75,0.22
1735,1888,6,-0.995,0.949,-1.329,0.352,-0.595,0.277,-0.703,0.266,-0.846,0.238,4.75,0.22
1736,1888,7,-1.677,0.904,-1.056,0.325,-0.617,0.275,-0.708,0.262,-0.841,0.234,4.75,0.22
1737,1888,8,-1.752,0.631,-0.980,0.340,-0.688,0.269,-0.718,0.258,-0.832,0.228,4.75,0.22
1738,1888,9,-1.167,0.644,-0.901,0.357,-0.651,0.269,-0.728,0.258,-0.837,0.226,4.75,0.22
1739,1888,10,0.045,0.536,-0.613,0.421,-0.638,0.272,-0.706,0.262,-0.843,0.223,4.75,0.22
1740,1888,11,-2.592,0.906,-0.237,0.476,-0.635,0.276,-0.703,0.259,-0.845,0.223,4.75,0.22
1741,1888,12,-0.657,0.881,0.073,0.492,-0.691,0.276,-0.704,0.260,-0.851,0.225,4.75,0.22
1742,1889,1,0.558,1.060,0.261,0.567,-0.724,0.269,-0.688,0.263,-0.859,0.226,4.75,0.22
1743,1889,2,-0.661,0.801,0.495,0.587,-0.694,0.275,-0.700,0.266,-0.877,0.225,4.75,0.22
1744,1889,3,1.820,0.926,0.794,0.595,-0.666,0.279,-0.679,0.265,-0.878,0.220,4.75,0.22
1745,1889,4,1.855,1.425,0.846,0.624,-0.649,0.278,-0.697,0.265,-0.875,0.215,4.75,0.22
1746,1889,5,2.373,0.993,1.019,0.645,-0.654,0.277,-0.697,0.263,-0.887,0.216,4.75,0.22
1747,1889,6,2.729,0.731,0.885,0.659,-0.638,0.273,-0.686,0.266,-0.884,0.213,4.75,0.22
1748,1889,7,0.577,2.191,0.249,0.539,-0.566,0.271,-0.664,0.268,-0.877,0.213,4.75,0.22
1749,1889,8,1.059,0.773,0.082,0.493,-0.448,0.273,-0.665,0.270,-0.873,0.208,4.75,0.22
1750,1889,9,2.422,0.612,-0.025,0.521,-0.428,0.279,-0.666,0.271,-0.876,0.206,4.75,0.22
1751,1889,10,0.667,0.656,-0.245,0.455,-0.398,0.287,-0.660,0.271,-0.870,0.207,4.75,0.22
1752,1889,11,-0.516,1.015,-0.354,0.444,-0.428,0.285,-0.654,0.266,-0.863,0.206,4.75,0.22
1753,1889,12,-2.260,1.010,-0.750,0.413,-0.418,0.287,-0.647,0.263,-0.844,0.206,4.75,0.22
1754,1890,1,-7.082,1.319,-0.728,0.335,-0.394,0.292,-0.620,0.258,-0.832,0.206,4.75,0.22
1755,1890,2,-2.656,0.558,-0.709,0.332,-0.381,0.296,-0.605,0.256,-0.818,0.206,4.75,0.22
1756,1890,3,0.530,1.327,-0.824,0.319,-0.351,0.293,-0.586,0.253,-0.793,0.205,4.75,0.22
1757,1890,4,-0.785,0.704,-0.938,0.284,-0.350,0.302,-0.584,0.249,-0.783,0.209,4.75,0.22
1758,1890,5,1.062,1.010,-1.022,0.259,-0.341,0.298,-0.576,0.248,-0.780,0.209,4.75,0.22
1759,1890,6,-2.017,0.804,-1.041,0.269,-0.356,0.290,-0.586,0.245,-0.777,0.208,4.75,0.22
1760,1890,7,0.841,0.720,-0.431,0.326,-0.311,0.290,-0.589,0.243,-0.787,0.205,4.75,0.22
1761,1890,8,1.284,0.598,-0.523,0.330,-0.331,0.295,-0.593,0.246,-0.795,0.203,4.75,0.22
1762,1890,9,1.037,0.554,-0.496,0.367,-0.387,0.299,-0.588,0.245,-0.800,0.200,4.75,0.22
1763,1890,10,-0.690,0.496,-0.431,0.365,-0.396,0.305,-0.586,0.242,-0.804,0.200,4.75,0.22
1764,1890,11,-1.535,0.712,-0.484,0.337,-0.364,0.312,-0.585,0.242,-0.794,0.199,4.75,0.22
1765,1890,12,-2.487,0.750,-0.510,0.326,-0.355,0.313,-0.578,0.241,-0.799,0.195,4.75,0.22
1766,1891,1,0.248,0.784,-0.697,0.363,-0.337,0.311,-0.598,0.240,-0.805,0.191,4.75,0.22
1767,1891,2,-3.763,0.717,-0.777,0.388,-0.316,0.315,-0.612,0.239,-0.789,0.192,4.75,0.22
1768,1891,3,0.851,0.723,-0.804,0.404,-0.306,0.321,-0.602,0.241,-0.792,0.190,4.75,0.22
1769,1891,4,-0.004,0.648,-0.793,0.417,-0.282,0.331,-0.613,0.244,-0.785,0.187,4.75,0.22
1770,1891,5,0.424,0.504,-0.731,0.416,-0.254,0.323,-0.625,0.244,-0.777,0.187,4.75,0.22
1771,1891,6,-2.324,0.670,-0.504,0.398,-0.271,0.325,-0.633,0.242,-0.773,0.185,4.75,0.22
1772,1891,7,-1.410,1.169,-0.355,0.375,-0.323,0.322,-0.635,0.240,-0.769,0.184,4.75,0.22
1773,1891,8,0.326,0.800,0.099,0.341,-0.377,0.321,-0.631,0.238,-0.766,0.183,4.75,0.22
1774,1891,9,0.709,0.768,0.050,0.346,-0.422,0.312,-0.622,0.238,-0.759,0.183,4.75,0.22
1775,1891,10,-0.556,0.599,0.164,0.348,-0.483,0.299,-0.602,0.237,-0.748,0.181,4.75,0.22
1776,1891,11,-0.785,0.589,0.015,0.380,-0.547,0.285,-0.620,0.236,-0.736,0.184,4.75,0.22
1777,1891,12,0.233,0.726,0.150,0.399,-0.598,0.283,-0.642,0.237,-0.722,0.186,4.75,0.22
1778,1892,1,2.042,0.933,0.350,0.456,-0.609,0.293,-0.635,0.234,-0.704,0.189,4.75,0.22
1779,1892,2,1.688,0.618,0.259,0.475,-0.630,0.296,-0.615,0.232,-0.680,0.192,4.75,0.22
1780,1892,3,0.261,0.796,0.352,0.431,-0.689,0.297,-0.629,0.234,-0.653,0.193,4.75,0.22
1781,1892,4,1.360,0.804,0.366,0.445,-0.723,0.288,-0.628,0.239,-0.631,0.191,4.75,0.22
1782,1892,5,-1.359,0.879,0.367,0.428,-0.753,0.284,-0.619,0.238,-0.626,0.191,4.75,0.22
1783,1892,6,-0.711,0.609,0.208,0.413,-0.731,0.282,-0.625,0.238,-0.636,0.189,4.75,0.22
1784,1892,7,0.999,0.779,0.036,0.416,-0.605,0.280,-0.633,0.239,-0.644,0.187,4.75,0.22
1785,1892,8,-0.777,0.701,-0.333,0.432,-0.565,0.277,-0.625,0.232,-0.645,0.186,4.75,0.22
1786,1892,9,1.825,0.481,-0.565,0.417,-0.593,0.276,-0.633,0.235,-0.643,0.186,4.75,0.22
1787,1892,10,-0.383,0.604,-0.853,0.422,-0.584,0.270,-0.644,0.237,-0.645,0.185,4.75,0.22
1788,1892,11,-0.771,0.789,-0.762,0.391,-0.579,0.258,-0.655,0.236,-0.645,0.183,4.75,0.22
1789,1892,12,-1.679,1.017,-0.737,0.404,-0.564,0.256,-0.657,0.232,-0.649,0.182,4.75,0.22
1790,1893,1,-0.016,1.171,-0.871,0.388,-0.574,0.261,-0.670,0.230,-0.632,0.181,4.75,0.22
1791,1893,2,-2.745,0.723,-0.846,0.385,-0.608,0.271,-0.653,0.231,-0.614,0.181,4.75,0.22
1792,1893,3,-2.527,0.692,-1.047,0.392,-0.630,0.271,-0.649,0.229,-0.605,0.180,4.75,0.22
1793,1893,4,-2.092,0.811,-0.890,0.406,-0.615,0.266,-0.639,0.228,-0.603,0.180,4.75,0.22
1794,1893,5,-0.262,0.611,-0.902,0.429,-0.612,0.270,-0.620,0.225,-0.613,0.179,4.75,0.22
1795,1893,6,-0.415,0.700,-0.904,0.466,-0.560,0.268,-0.607,0.219,-0.633,0.178,4.75,0.22
1796,1893,7,-0.609,0.772,-1.113,0.433,-0.579,0.266,-0.591,0.214,-0.643,0.177,4.75,0.22
1797,1893,8,-0.477,0.622,-1.209,0.426,-0.536,0.264,-0.566,0.211,-0.658,0.176,4.75,0.22
1798,1893,9,-0.588,0.567,-1.073,0.395,-0.553,0.271,-0.557,0.213,-0.659,0.175,4.75,0.22
1799,1893,10,1.505,0.923,-1.052,0.379,-0.588,0.273,-0.559,0.213,-0.659,0.172,4.75,0.22
1800,1893,11,-0.921,0.666,-1.152,0.374,-0.616,0.273,-0.534,0.212,-0.652,0.170,4.75,0.22
1801,1893,12,-1.696,0.910,-1.144,0.376,-0.575,0.265,-0.532,0.216,-0.645,0.166,4.75,0.22
1802,1894,1,-2.528,0.759,-1.100,0.388,-0.547,0.265,-0.562,0.216,-0.640,0.168,4.75,0.22
1803,1894,2,-3.898,0.744,-1.078,0.403,-0.567,0.256,-0.592,0.218,-0.648,0.170,4.75,0.22
1804,1894,3,-0.896,0.661,-1.123,0.402,-0.579,0.255,-0.618,0.214,-0.647,0.170,4.75,0.22
1805,1894,4,-1.836,0.669,-1.360,0.370,-0.554,0.254,-0.630,0.209,-0.649,0.170,4.75,0.22
1806,1894,5,-1.467,0.879,-1.477,0.346,-0.586,0.258,-0.655,0.207,-0.643,0.170,4.75,0.22
1807,1894,6,-0.321,0.631,-1.414,0.344,-0.646,0.262,-0.681,0.204,-0.639,0.169,4.75,0.22
1808,1894,7,-0.080,0.566,-1.163,0.357,-0.704,0.266,-0.694,0.212,-0.622,0.170,4.75,0.22
1809,1894,8,-0.215,0.710,-0.860,0.398,-0.781,0.259,-0.710,0.208,-0.621,0.171,4.75,0.22
1810,1894,9,-1.121,0.586,-0.883,0.374,-0.830,0.267,-0.729,0.205,-0.622,0.169,4.75,0.22
1811,1894,10,-1.339,1.066,-0.747,0.386,-0.858,0.280,-0.730,0.210,-0.614,0.169,4.75,0.22
1812,1894,11,-2.325,0.912,-0.513,0.359,-0.811,0.279,-0.737,0.213,-0.607,0.168,4.75,0.22
1813,1894,12,-0.943,0.549,-0.577,0.388,-0.833,0.286,-0.713,0.217,-0.614,0.168,4.75,0.22
1814,1895,1,0.484,1.006,-0.551,0.424,-0.871,0.297,-0.649,0.227,-0.615,0.169,4.75,0.22
1815,1895,2,-0.256,0.747,-0.597,0.526,-0.869,0.275,-0.621,0.231,-0.614,0.169,4.75,0.22
1816,1895,3,-1.174,0.729,-0.525,0.526,-0.915,0.277,-0.627,0.238,-0.615,0.169,4.75,0.22
1817,1895,4,-0.204,0.735,-0.398,0.444,-0.938,0.276,-0.618,0.243,-0.612,0.168,4.75,0.22
1818,1895,5,1.340,0.642,-0.317,0.388,-0.970,0.276,-0.633,0.242,-0.618,0.170,4.75,0.22
1819,1895,6,-1.090,0.745,-0.186,0.358,-0.957,0.277,-0.616,0.238,-0.623,0.171,4.75,0.22
1820,1895,7,0.226,0.936,-0.302,0.314,-1.029,0.277,-0.632,0.232,-0.629,0.169,4.75,0.22
1821,1895,8,-0.767,1.709,-0.379,0.291,-0.975,0.278,-0.656,0.227,-0.632,0.168,4.75,0.22
1822,1895,9,-0.255,0.602,-0.292,0.368,-0.911,0.274,-0.668,0.224,-0.632,0.167,4.75,0.22
1823,1895,10,0.182,0.720,-0.453,0.384,-0.883,0.280,-0.664,0.222,-0.635,0.167,4.75,0.22
1824,1895,11,-1.353,0.626,-0.668,0.420,-0.876,0.267,-0.656,0.220,-0.633,0.167,4.75,0.22
1825,1895,12,0.634,0.701,-0.568,0.372,-0.859,0.259,-0.653,0.218,-0.639,0.167,4.75,0.22
1826,1896,1,-0.909,0.782,-0.562,0.349,-0.846,0.246,-0.672,0.213,-0.643,0.167,4.75,0.22
1827,1896,2,-1.173,0.595,-0.574,0.266,-0.817,0.238,-0.612,0.217,-0.641,0.166,4.75,0.22
1828,1896,3,-0.132,1.428,-0.552,0.293,-0.807,0.243,-0.617,0.212,-0.643,0.165,4.75,0.22
1829,1896,4,-2.139,0.765,-0.488,0.330,-0.836,0.241,-0.606,0.210,-0.643,0.166,4.75,0.22
1830,1896,5,-1.242,0.502,-0.598,0.341,-0.814,0.243,-0.603,0.212,-0.643,0.165,4.75,0.22
1831,1896,6,0.110,0.709,-0.934,0.359,-0.794,0.262,-0.584,0.210,-0.654,0.163,4.75,0.22
1832,1896,7,0.305,0.638,-0.980,0.393,-0.802,0.271,-0.578,0.204,-0.651,0.162,4.75,0.22
1833,1896,8,-0.918,0.661,-1.127,0.365,-0.807,0.281,-0.573,0.202,-0.647,0.162,4.75,0.22
1834,1896,9,0.017,0.614,-1.337,0.365,-0.815,0.270,-0.572,0.206,-0.646,0.161,4.75,0.22
1835,1896,10,0.947,0.503,-1.184,0.381,-0.776,0.265,-0.563,0.208,-0.639,0.161,4.75,0.22
1836,1896,11,-2.679,0.743,-0.958,0.375,-0.763,0.267,-0.560,0.213,-0.638,0.161,4.75,0.22
1837,1896,12,-3.398,0.726,-1.137,0.447,-0.764,0.267,-0.552,0.221,-0.637,0.161,4.75,0.22
1838,1897,1,-1.456,0.869,-1.269,0.523,-0.779,0.275,-0.568,0.228,-0.636,0.163,4.75,0.22
1839,1897,2,-2.939,0.704,-1.249,0.463,-0.789,0.283,-0.560,0.237,-0.625,0.166,4.75,0.22
1840,1897,3,-2.648,1.349,-1.328,0.457,-0.768,0.286,-0.541,0.243,-0.633,0.165,4.75,0.22
1841,1897,4,-0.304,1.014,-1.556,0.481,-0.737,0.284,-0.541,0.245,-0.637,0.166,4.75,0.22
1842,1897,5,1.468,0.826,-1.554,0.448,-0.721,0.281,-0.529,0.246,-0.645,0.165,4.75,0.22
1843,1897,6,-2.041,0.977,-1.346,0.446,-0.695,0.288,-0.536,0.248,-0.649,0.166,4.75,0.22
1844,1897,7,-1.278,1.212,-1.588,0.425,-0.693,0.285,-0.562,0.250,-0.655,0.164,4.75,0.22
1845,1897,8,-0.676,1.291,-1.302,0.454,-0.676,0.286,-0.557,0.251,-0.653,0.164,4.75,0.22
1846,1897,9,-0.937,0.657,-0.969,0.388,-0.660,0.290,-0.564,0.252,-0.655,0.164,4.75,0.22
1847,1897,10,-1.783,0.748,-0.978,0.396,-0.653,0.294,-0.561,0.252,-0.655,0.165,4.75,0.22
1848,1897,11,-2.654,0.570,-1.091,0.396,-0.687,0.300,-0.567,0.255,-0.653,0.166,4.75,0.22
1849,1897,12,-0.907,0.723,-0.869,0.394,-0.669,0.292,-0.563,0.250,-0.645,0.165,4.75,0.22
1850,1898,1,-4.358,0.882,-0.747,0.453,-0.690,0.281,-0.575,0.253,-0.630,0.164,4.75,0.22
1851,1898,2,0.498,0.644,-0.586,0.463,-0.703,0.268,-0.568,0.253,-0.619,0.163,4.75,0.22
1852,1898,3,1.342,0.642,-0.507,0.479,-0.706,0.264,-0.552,0.251,-0.630,0.161,4.75,0.22
1853,1898,4,-0.412,0.737,-0.379,0.526,-0.712,0.264,-0.536,0.252,-0.631,0.160,4.75,0.22
1854,1898,5,0.110,1.057,-0.123,0.532,-0.700,0.265,-0.540,0.251,-0.623,0.160,4.75,0.22
1855,1898,6,0.622,1.221,-0.087,0.525,-0.746,0.267,-0.562,0.256,-0.618,0.160,4.75,0.22
1856,1898,7,0.186,1.378,0.024,0.520,-0.765,0.271,-0.578,0.254,-0.608,0.161,4.75,0.22
1857,1898,8,1.261,1.125,-0.370,0.500,-0.689,0.288,-0.597,0.256,-0.600,0.163,4.75,0.22
1858,1898,9,0.004,0.553,-0.594,0.520,-0.682,0.286,-0.591,0.257,-0.590,0.164,4.75,0.22
1859,1898,10,-0.238,0.844,-0.520,0.576,-0.623,0.289,-0.612,0.259,-0.589,0.163,4.75,0.22
1860,1898,11,0.419,0.667,-0.586,0.551,-0.590,0.294,-0.601,0.255,-0.584,0.164,4.75,0.22
1861,1898,12,-0.481,1.156,-0.669,0.511,-0.593,0.296,-0.586,0.255,-0.588,0.164,4.75,0.22
1862,1899,1,-3.022,0.651,-0.765,0.464,-0.609,0.300,-0.593,0.257,-0.596,0.166,4.75,0.22
1863,1899,2,-4.227,0.637,-0.939,0.476,-0.579,0.303,-0.596,0.258,-0.597,0.166,4.75,0.22
1864,1899,3,-1.355,0.801,-0.927,0.484,-0.565,0.309,-0.614,0.254,-0.600,0.165,4.75,0.22
1865,1899,4,0.475,1.065,-0.863,0.490,-0.573,0.313,-0.602,0.255,-0.608,0.167,4.75,0.22
1866,1899,5,-0.679,0.750,-1.015,0.482,-0.535,0.318,-0.589,0.255,-0.618,0.168,4.75,0.22
1867,1899,6,-0.374,0.763,-0.921,0.454,-0.457,0.322,-0.592,0.257,-0.630,0.168,4.75,0.22
1868,1899,7,-0.958,0.753,-0.619,0.432,-0.432,0.321,-0.580,0.257,-0.631,0.169,4.75,0.22
1869,1899,8,-0.831,1.006,-0.203,0.456,-0.338,0.333,-0.578,0.260,-0.634,0.169,4.75,0.22
1870,1899,9,0.147,0.741,-0.107,0.479,-0.251,0.334,-0.578,0.260,-0.640,0.168,4.75,0.22
1871,1899,10,0.531,0.956,-0.127,0.516,-0.225,0.336,-0.569,0.254,-0.634,0.169,4.75,0.22
1872,1899,11,-1.399,0.591,-0.133,0.521,-0.247,0.340,-0.559,0.252,-0.631,0.170,4.75,0.22
1873,1899,12,0.637,1.299,-0.099,0.510,-0.240,0.343,-0.581,0.252,-0.616,0.171,4.75,0.22
1874,1900,1,0.613,0.960,-0.106,0.438,-0.254,0.347,-0.610,0.247,-0.580,0.174,4.75,0.22
1875,1900,2,0.754,1.038,-0.168,0.416,-0.245,0.352,-0.623,0.242,-0.567,0.174,4.75,0.22
1876,1900,3,-0.200,0.854,-0.218,0.379,-0.213,0.360,-0.645,0.241,-0.568,0.175,4.75,0.22
1877,1900,4,0.234,0.961,-0.277,0.334,-0.183,0.361,-0.641,0.239,-0.559,0.174,4.75,0.22
1878,1900,5,-0.752,0.707,-0.210,0.312,-0.165,0.364,-0.659,0.241,-0.557,0.175,4.75,0.22
1879,1900,6,0.041,0.526,-0.443,0.297,-0.169,0.362,-0.659,0.239,-0.550,0.173,4.75,0.22
1880,1900,7,-1.045,0.844,-0.662,0.327,-0.121,0.358,-0.668,0.239,-0.551,0.171,4.75,0.22
1881,1900,8,-1.578,1.071,-0.441,0.362,-0.160,0.354,-0.670,0.238,-0.555,0.172,4.75,0.22
1882,1900,9,-0.448,1.030,-0.402,0.388,-0.193,0.350,-0.675,0.240,-0.558,0.172,4.75,0.22
1883,1900,10,-0.181,0.637,-0.307,0.489,-0.189,0.349,-0.684,0.241,-0.554,0.172,4.75,0.22
1884,1900,11,-0.597,0.583,-0.179,0.517,-0.204,0.342,-0.681,0.243,-0.542,0.172,4.75,0.22
1885,1900,12,-2.153,0.604,-0.192,0.553,-0.265,0.342,-0.700,0.246,-0.534,0.173,4.75,0.22
1886,1901,1,-2.019,0.853,-0.160,0.577,-0.311,0.337,-0.687,0.246,-0.544,0.172,4.75,0.22
1887,1901,2,3.400,1.473,0.047,0.553,-0.378,0.335,-0.670,0.247,-0.544,0.174,4.75,0.22
1888,1901,3,0.269,0.722,0.154,0.555,-0.375,0.329,-0.684,0.247,-0.555,0.174,4.75,0.22
1889,1901,4,1.376,1.001,0.210,0.543,-0.388,0.331,-0.673,0.250,-0.561,0.174,4.75,0.22
1890,1901,5,0.789,0.676,0.226,0.553,-0.388,0.322,-0.660,0.251,-0.559,0.175,4.75,0.22
1891,1901,6,-0.116,0.838,0.511,0.527,-0.378,0.312,-0.675,0.254,-0.547,0.174,4.75,0.22
1892,1901,7,-0.666,0.968,0.686,0.524,-0.384,0.305,-0.667,0.252,-0.537,0.171,4.75,0.22
1893,1901,8,0.908,0.780,0.626,0.519,-0.385,0.300,-0.664,0.253,-0.537,0.170,4.75,0.22
1894,1901,9,0.837,0.815,0.817,0.573,-0.412,0.295,-0.671,0.254,-0.540,0.171,4.75,0.22
1895,1901,10,0.489,0.665,0.808,0.570,-0.428,0.288,-0.676,0.255,-0.544,0.172,4.75,0.22
1896,1901,11,-0.402,1.111,0.757,0.533,-0.415,0.283,-0.656,0.255,-0.551,0.173,4.75,0.22
1897,1901,12,1.264,1.409,0.629,0.548,-0.419,0.284,-0.632,0.257,-0.561,0.174,4.75,0.22
1898,1902,1,0.077,1.242,0.507,0.557,-0.380,0.276,-0.637,0.255,-0.584,0.176,4.75,0.22
1899,1902,2,2.685,1.741,0.419,0.551,-0.366,0.270,-0.634,0.253,-0.595,0.177,4.75,0.22
1900,1902,3,2.562,1.130,0.435,0.516,-0.388,0.267,-0.637,0.253,-0.602,0.177,4.75,0.22
1901,1902,4,1.266,0.499,0.393,0.519,-0.401,0.264,-0.647,0.257,-0.616,0.179,4.75,0.22
1902,1902,5,0.177,0.613,0.297,0.450,-0.397,0.262,-0.670,0.259,-0.604,0.181,4.75,0.22
1903,1902,6,-1.652,0.905,0.096,0.386,-0.467,0.266,-0.672,0.258,-0.601,0.182,4.75,0.22
1904,1902,7,-2.126,0.882,-0.033,0.369,-0.526,0.268,-0.677,0.262,-0.614,0.186,4.75,0.22
1905,1902,8,-0.146,0.620,-0.411,0.325,-0.569,0.265,-0.682,0.264,-0.617,0.187,4.75,0.22
1906,1902,9,1.021,0.607,-0.679,0.348,-0.631,0.265,-0.678,0.266,-0.634,0.188,4.75,0.22
1907,1902,10,-0.007,0.434,-0.799,0.365,-0.629,0.269,-0.666,0.267,-0.636,0.189,4.75,0.22
1908,1902,11,-1.557,0.440,-0.877,0.358,-0.632,0.269,-0.650,0.268,-0.633,0.191,4.75,0.22
1909,1902,12,-1.149,0.587,-0.996,0.349,-0.650,0.267,-0.633,0.268,-0.628,0.189,4.75,0.22
1910,1903,1,-1.472,0.482,-1.031,0.320,-0.646,0.267,-0.590,0.267,-0.632,0.191,4.75,0.22
1911,1903,2,-1.847,0.582,-1.247,0.309,-0.637,0.259,-0.586,0.267,-0.636,0.191,4.75,0.22
1912,1903,3,-0.661,0.568,-1.320,0.275,-0.644,0.262,-0.611,0.266,-0.624,0.191,4.75,0.22
1913,1903,4,-0.168,0.766,-1.405,0.283,-0.655,0.262,-0.624,0.264,-0.609,0.192,4.75,0.22
1914,1903,5,-0.763,0.617,-1.237,0.295,-0.663,0.261,-0.626,0.260,-0.609,0.192,4.75,0.22
1915,1903,6,-3.071,0.896,-1.135,0.337,-0.654,0.261,-0.629,0.254,-0.614,0.193,4.75,0.22
1916,1903,7,-2.556,0.584,-1.293,0.348,-0.610,0.253,-0.625,0.251,-0.618,0.193,4.75,0.22
1917,1903,8,-2.735,0.648,-1.495,0.361,-0.651,0.241,-0.634,0.251,-0.620,0.196,4.75,0.22
1918,1903,9,0.151,0.607,-1.690,0.357,-0.686,0.240,-0.624,0.249,-0.617,0.198,4.75,0.22
1919,1903,10,-1.036,0.531,-1.714,0.316,-0.722,0.239,-0.619,0.246,-0.614,0.199,4.75,0.22
1920,1903,11,0.464,0.762,-1.645,0.317,-0.731,0.239,-0.635,0.243,-0.614,0.201,4.75,0.22
1921,1903,12,0.072,1.350,-1.440,0.331,-0.757,0.241,-0.643,0.241,-0.606,0.204,4.75,0.22
1922,1904,1,-3.363,0.715,-1.112,0.352,-0.725,0.234,-0.629,0.241,-0.604,0.206,4.75,0.22
1923,1904,2,-4.274,0.656,-0.883,0.357,-0.749,0.233,-0.601,0.240,-0.607,0.210,4.75,0.22
1924,1904,3,-3.006,0.498,-0.990,0.374,-0.776,0.231,-0.581,0.239,-0.601,0.208,4.75,0.22
1925,1904,4,-0.447,0.782,-0.924,0.390,-0.779,0.227,-0.586,0.237,-0.605,0.209,4.75,0.22
1926,1904,5,0.061,0.695,-1.062,0.367,-0.778,0.225,-0.581,0.234,-0.600,0.208,4.75,0.22
1927,1904,6,-0.614,0.645,-1.362,0.330,-0.807,0.234,-0.578,0.233,-0.603,0.209,4.75,0.22
1928,1904,7,1.390,0.692,-1.329,0.349,-0.843,0.240,-0.569,0.232,-0.609,0.212,4.75,0.22
1929,1904,8,0.004,0.599,-1.125,0.323,-0.931,0.248,-0.558,0.230,-0.608,0.216,4.75,0.22
1930,1904,9,-1.124,0.656,-1.199,0.317,-1.023,0.253,-0.552,0.227,-0.604,0.217,4.75,0.22
1931,1904,10,-0.245,0.592,-1.134,0.325,-1.068,0.251,-0.538,0.227,-0.603,0.216,4.75,0.22
1932,1904,11,-1.203,0.570,-1.213,0.292,-1.094,0.248,-0.526,0.229,-0.599,0.217,4.75,0.22
1933,1904,12,-3.519,0.990,-1.252,0.298,-1.105,0.244,-0.518,0.228,-0.605,0.221,4.75,0.22
1934,1905,1,-2.976,0.716,-1.436,0.294,-1.100,0.243,-0.512,0.226,-0.608,0.219,4.75,0.22
1935,1905,2,-1.819,0.472,-1.519,0.277,-1.119,0.247,-0.514,0.227,-0.607,0.217,4.75,0.22
1936,1905,3,-3.892,0.767,-1.497,0.278,-1.143,0.248,-0.509,0.228,-0.594,0.216,4.75,0.22
1937,1905,4,0.326,0.593,-1.551,0.287,-1.149,0.250,-0.500,0.231,-0.589,0.215,4.75,0.22
1938,1905,5,-0.890,0.902,-1.538,0.293,-1.134,0.250,-0.480,0.231,-0.597,0.215,4.75,0.22
1939,1905,6,-1.071,0.609,-1.379,0.315,-1.097,0.252,-0.484,0.230,-0.598,0.215,4.75,0.22
1940,1905,7,-0.821,0.650,-1.079,0.326,-1.059,0.255,-0.470,0.227,-0.604,0.216,4.75,0.22
1941,1905,8,-0.989,0.566,-0.850,0.312,-1.012,0.265,-0.455,0.223,-0.605,0.217,4.75,0.22
1942,1905,9,-0.867,0.535,-0.676,0.294,-1.029,0.272,-0.448,0.225,-0.605,0.219,4.75,0.22
1943,1905,10,-0.897,0.547,-0.773,0.295,-1.059,0.263,-0.443,0.226,-0.604,0.219,4.75,0.22
1944,1905,11,-1.047,0.513,-0.675,0.301,-1.048,0.259,-0.429,0.227,-0.596,0.221,4.75,0.22
1945,1905,12,-1.604,0.523,-0.725,0.329,-0.992,0.256,-0.415,0.230,-0.594,0.222,4.75,0.22
1946,1906,1,0.617,0.574,-0.553,0.302,-0.938,0.257,-0.416,0.227,-0.600,0.223,4.75,0.22
1947,1906,2,0.939,0.760,-0.516,0.326,-0.891,0.263,-0.475,0.224,-0.603,0.225,4.75,0.22
