,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1871,4,-1.289,2.003,-0.512,1.524,-0.946,0.846,-1.269,0.786,-0.969,0.629,0.98,0.43
241,1871,5,-1.167,2.459,-0.764,1.429,-0.966,0.841,-1.271,0.785,-0.969,0.629,0.98,0.43
242,1871,6,-0.109,2.862,-1.070,1.433,-0.984,0.837,-1.247,0.786,-0.973,0.622,0.98,0.43
243,1871,7,0.137,2.285,-1.030,1.329,-0.972,0.826,-1.254,0.789,-0.978,0.622,0.98,0.43
244,1871,8,-0.065,2.266,-1.040,1.289,-1.001,0.833,-1.246,0.790,-0.976,0.625,0.98,0.43
245,1871,9,-0.570,2.574,-1.449,1.312,-0.991,0.833,-1.260,0.795,-0.979,0.630,0.98,0.43
246,1871,10,-0.463,2.159,-1.402,1.351,-1.037,0.846,-1.265,0.798,-0.991,0.634,0.98,0.43
247,1871,11,-3.062,2.404,-1.342,1.335,-1.043,0.852,-1.267,0.792,-1.004,0.643,0.98,0.43
248,1871,12,-3.490,2.484,-1.341,1.195,-1.079,0.843,-1.273,0.780,-1.010,0.653,0.98,0.43
249,1872,1,-1.209,2.265,-1.440,1.141,-1.090,0.843,-1.296,0.779,-1.021,0.663,0.98,0.43
250,1872,2,-1.276,4.123,-1.520,1.080,-1.103,0.834,-1.280,0.785,-1.028,0.671,0.98,0.43
251,1872,3,-4.822,2.250,-1.364,1.081,-1.112,0.838,-1.259,0.799,-1.042,0.681,0.98,0.43
252,1872,4,-0.726,1.686,-1.341,1.053,-1.081,0.837,-1.247,0.800,-1.058,0.685,0.98,0.43
253,1872,5,-0.452,1.953,-1.228,1.024,-1.083,0.836,-1.243,0.796,-1.065,0.683,0.98,0.43
254,1872,6,-0.093,1.850,-1.191,0.981,-1.100,0.846,-1.244,0.802,-1.062,0.677,0.98,0.43
255,1872,7,-1.051,2.148,-1.287,0.960,-1.206,0.835,-1.237,0.792,-1.067,0.673,0.98,0.43
256,1872,8,-1.029,1.906,-1.560,0.983,-1.295,0.843,-1.237,0.799,-1.067,0.672,0.98,0.43
257,1872,9,1.310,1.836,-1.185,1.004,-1.388,0.859,-1.233,0.803,-1.068,0.677,0.98,0.43
258,1872,10,-0.198,2.552,-1.210,1.055,-1.442,0.862,-1.241,0.805,-1.068,0.678,0.98,0.43
259,1872,11,-1.705,2.136,-1.285,1.065,-1.457,0.852,-1.226,0.802,-1.072,0.677,0.98,0.43
260,1872,12,-3.045,2.782,-1.380,1.056,-1.472,0.846,-1.195,0.798,-1.073,0.672,0.98,0.43
261,1873,1,-2.363,2.597,-1.317,1.114,-1.489,0.857,-1.175,0.788,-1.098,0.674,0.98,0.43
262,1873,2,-4.552,2.662,-1.353,1.116,-1.490,0.871,-1.155,0.785,-1.129,0.676,0.98,0.43
263,1873,3,-0.312,2.005,-1.524,1.094,-1.495,0.880,-1.149,0.783,-1.143,0.680,0.98,0.43
264,1873,4,-1.035,2.115,-1.535,1.053,-1.502,0.893,-1.130,0.781,-1.147,0.682,0.98,0.43
265,1873,5,-1.352,1.853,-1.642,1.010,-1.569,0.896,-1.118,0.784,-1.152,0.676,0.98,0.43
266,1873,6,-1.232,1.947,-1.624,0.891,-1.626,0.909,-1.111,0.788,-1.152,0.673,0.98,0.43
267,1873,7,-0.286,1.839,-1.448,0.811,-1.682,0.900,-1.132,0.777,-1.159,0.678,0.98,0.43
268,1873,8,-1.469,1.655,-1.303,0.852,-1.713,0.899,-1.136,0.773,-1.159,0.678,0.98,0.43
269,1873,9,-0.739,1.513,-1.401,0.890,-1.725,0.900,-1.128,0.779,-1.160,0.680,0.98,0.43
270,1873,10,-0.334,1.756,-1.630,0.948,-1.714,0.904,-1.110,0.775,-1.169,0.684,0.98,0.43
271,1873,11,-2.983,1.871,-1.620,1.010,-1.711,0.899,-1.087,0.761,-1.175,0.685,0.98,0.43
272,1873,12,-2.832,2.270,-1.734,1.010,-1.668,0.867,-1.060,0.757,-1.179,0.680,0.98,0.43
273,1874,1,-0.256,2.319,-1.841,1.014,-1.682,0.857,-1.060,0.753,-1.196,0.681,0.98,0.43
274,1874,2,-2.809,2.584,-1.829,1.018,-1.686,0.853,-1.050,0.752,-1.210,0.686,0.98,0.43
275,1874,3,-1.483,2.431,-1.810,1.026,-1.703,0.867,-1.046,0.748,-1.224,0.691,0.98,0.43
276,1874,4,-3.791,2.594,-1.711,1.054,-1.718,0.877,-1.040,0.742,-1.220,0.689,0.98,0.43
277,1874,5,-1.221,1.798,-1.636,1.117,-1.679,0.864,-1.024,0.735,-1.225,0.685,0.98,0.43
278,1874,6,-2.610,1.161,-1.525,1.172,-1.650,0.836,-1.032,0.724,-1.234,0.687,0.98,0.43
279,1874,7,-1.568,1.146,-1.958,1.340,-1.710,0.835,-1.048,0.718,-1.240,0.692,0.98,0.43
280,1874,8,-1.319,1.252,-2.218,1.402,-1.668,0.853,-1.061,0.716,-1.242,0.691,0.98,0.43
281,1874,9,-0.517,1.110,-2.556,1.506,-1.577,0.875,-1.057,0.716,-1.246,0.696,0.98,0.43
282,1874,10,0.856,1.737,-2.527,1.495,-1.553,0.871,-1.059,0.716,-1.255,0.691,0.98,0.43
283,1874,11,-2.083,1.960,-2.593,1.432,-1.556,0.851,-1.066,0.715,-1.265,0.686,0.98,0.43
284,1874,12,-1.495,3.036,-2.392,1.412,-1.557,0.858,-1.097,0.721,-1.269,0.682,0.98,0.43
285,1875,1,-5.457,2.873,-2.348,1.524,-1.538,0.841,-1.130,0.706,-1.275,0.678,0.98,0.43
286,1875,2,-5.927,3.169,-2.240,1.621,-1.521,0.854,-1.157,0.700,-1.279,0.679,0.98,0.43
287,1875,3,-5.545,3.578,-2.272,1.634,-1.542,0.868,-1.215,0.697,-1.298,0.681,0.98,0.43
288,1875,4,-3.438,2.124,-2.409,1.729,-1.565,0.884,-1.235,0.700,-1.300,0.682,0.98,0.43
289,1875,5,-2.018,1.048,-2.576,1.737,-1.555,0.867,-1.242,0.692,-1.300,0.684,0.98,0.43
290,1875,6,-0.189,1.401,-2.719,1.790,-1.508,0.851,-1.255,0.686,-1.303,0.685,0.98,0.43
291,1875,7,-1.045,2.463,-2.685,1.736,-1.462,0.847,-1.248,0.683,-1.299,0.689,0.98,0.43
292,1875,8,-0.018,2.135,-2.443,1.618,-1.401,0.842,-1.257,0.677,-1.297,0.696,0.98,0.43
293,1875,9,-0.907,1.470,-2.032,1.450,-1.393,0.841,-1.244,0.681,-1.304,0.701,0.98,0.43
294,1875,10,-0.782,1.698,-1.801,1.375,-1.366,0.834,-1.239,0.681,-1.304,0.695,0.98,0.43
295,1875,11,-4.085,2.075,-1.713,1.324,-1.327,0.840,-1.268,0.679,-1.308,0.693,0.98,0.43
296,1875,12,-3.211,3.117,-1.494,1.260,-1.297,0.854,-1.272,0.669,-1.307,0.683,0.98,0.43
297,1876,1,-5.053,2.091,-1.463,1.144,-1.327,0.849,-1.253,0.653,-1.297,0.676,0.98,0.43
298,1876,2,-3.022,2.013,-1.486,1.003,-1.315,0.848,-1.248,0.646,-1.295,0.668,0.98,0.43
299,1876,3,-0.617,1.946,-1.544,1.033,-1.295,0.869,-1.238,0.638,-1.297,0.661,0.98,0.43
300,1876,4,-0.667,0.996,-1.591,1.022,-1.274,0.876,-1.238,0.631,-1.302,0.661,0.98,0.43
301,1876,5,-0.959,1.216,-1.316,0.936,-1.208,0.856,-1.243,0.632,-1.300,0.668,0.98,0.43
302,1876,6,2.435,1.888,-1.191,0.777,-1.136,0.859,-1.256,0.615,-1.296,0.676,0.98,0.43
303,1876,7,-0.675,1.170,-1.169,0.786,-1.149,0.865,-1.277,0.614,-1.296,0.674,0.98,0.43
304,1876,8,-0.286,0.980,-0.817,0.720,-1.099,0.845,-1.278,0.620,-1.299,0.680,0.98,0.43
305,1876,9,-1.609,1.361,-0.712,0.731,-1.100,0.825,-1.278,0.629,-1.306,0.681,0.98,0.43
306,1876,10,-1.347,1.441,-0.598,0.735,-1.044,0.796,-1.297,0.635,-1.312,0.685,0.98,0.43
307,1876,11,-0.775,1.207,-0.569,0.673,-1.006,0.768,-1.306,0.648,-1.312,0.687,0.98,0.43
308,1876,12,-1.710,1.275,-0.785,0.809,-0.985,0.752,-1.291,0.653,-1.312,0.682,0.98,0.43
309,1877,1,-4.796,2.738,-0.718,0.745,-1.006,0.737,-1.321,0.661,-1.320,0.673,0.98,0.43
310,1877,2,1.201,1.046,-0.699,0.809,-1.019,0.734,-1.341,0.670,-1.344,0.673,0.98,0.43
311,1877,3,0.644,2.069,-0.560,0.797,-1.002,0.727,-1.337,0.683,-1.341,0.676,0.98,0.43
312,1877,4,0.700,1.036,-0.578,0.795,-1.038,0.726,-1.368,0.688,-1.341,0.674,0.98,0.43
313,1877,5,-0.603,1.385,-0.608,0.776,-1.049,0.706,-1.378,0.688,-1.338,0.671,0.98,0.43
314,1877,6,-0.166,2.448,-0.484,0.783,-1.094,0.704,-1.380,0.683,-1.345,0.667,0.98,0.43
315,1877,7,0.130,2.418,-0.050,0.670,-1.054,0.676,-1.380,0.683,-1.347,0.665,0.98,0.43
316,1877,8,-0.053,1.750,-0.225,0.611,-1.019,0.643,-1.375,0.686,-1.354,0.666,0.98,0.43
317,1877,9,0.056,1.192,-0.266,0.543,-1.042,0.615,-1.385,0.697,-1.353,0.664,0.98,0.43
318,1877,10,-1.563,1.303,-0.274,0.512,-1.028,0.615,-1.384,0.698,-1.352,0.661,0.98,0.43
319,1877,11,-1.139,0.837,-0.142,0.594,-1.027,0.607,-1.386,0.695,-1.349,0.658,0.98,0.43
320,1877,12,-0.215,1.238,-0.080,0.541,-1.039,0.601,-1.359,0.679,-1.334,0.653,0.98,0.43
321,1878,1,0.408,0.946,-0.263,0.586,-1.007,0.573,-1.386,0.692,-1.340,0.649,0.98,0.43
322,1878,2,-0.895,1.881,-0.320,0.515,-1.024,0.540,-1.414,0.700,-1.336,0.645,0.98,0.43
323,1878,3,0.148,0.833,-0.286,0.597,-0.993,0.537,-1.449,0.711,-1.330,0.638,0.98,0.43
324,1878,4,0.601,0.902,-0.080,0.535,-0.975,0.524,-1.456,0.717,-1.331,0.635,0.98,0.43
325,1878,5,0.986,1.309,0.093,0.519,-0.966,0.519,-1.450,0.715,-1.338,0.638,0.98,0.43
326,1878,6,0.581,1.329,0.235,0.582,-0.918,0.489,-1.439,0.722,-1.343,0.637,0.98,0.43
327,1878,7,-2.066,1.415,0.118,0.640,-0.824,0.467,-1.453,0.733,-1.353,0.634,0.98,0.43
328,1878,8,-0.739,0.803,0.209,0.740,-0.783,0.458,-1.444,0.738,-1.360,0.628,0.98,0.43
329,1878,9,0.463,1.987,0.065,0.761,-0.751,0.439,-1.446,0.744,-1.362,0.629,0.98,0.43
330,1878,10,0.902,1.282,-0.020,0.787,-0.761,0.426,-1.462,0.758,-1.356,0.627,0.98,0.43
331,1878,11,0.944,1.571,-0.012,0.723,-0.776,0.432,-1.455,0.763,-1.361,0.621,0.98,0.43
332,1878,12,1.493,1.467,-0.173,0.631,-0.843,0.426,-1.447,0.756,-1.355,0.616,0.98,0.43
333,1879,1,-1.003,1.142,-0.238,0.564,-0.871,0.435,-1.494,0.760,-1.350,0.610,0.98,0.43
334,1879,2,0.199,1.593,-0.349,0.521,-0.870,0.450,-1.504,0.760,-1.352,0.602,0.98,0.43
335,1879,3,-1.577,1.622,-0.347,0.468,-0.852,0.457,-1.527,0.765,-1.337,0.592,0.98,0.43
336,1879,4,-0.417,0.996,-0.532,0.422,-0.877,0.460,-1.494,0.752,-1.330,0.582,0.98,0.43
337,1879,5,1.078,0.909,-0.836,0.420,-0.932,0.492,-1.494,0.743,-1.320,0.577,0.98,0.43
338,1879,6,-1.345,0.956,-1.314,0.483,-0.932,0.534,-1.490,0.749,-1.310,0.572,0.98,0.43
339,1879,7,-2.847,1.242,-1.481,0.544,-0.933,0.564,-1.498,0.756,-1.306,0.566,0.98,0.43
340,1879,8,-2.073,1.210,-1.817,0.612,-1.014,0.585,-1.493,0.754,-1.302,0.564,0.98,0.43
341,1879,9,0.484,1.199,-2.265,0.614,-1.098,0.603,-1.501,0.755,-1.297,0.569,0.98,0.43
342,1879,10,-1.314,0.915,-2.445,0.671,-1.183,0.621,-1.528,0.755,-1.292,0.565,0.98,0.43
343,1879,11,-2.711,0.776,-2.698,0.679,-1.201,0.638,-1.537,0.752,-1.289,0.563,0.98,0.43
344,1879,12,-4.243,2.484,-2.661,0.665,-1.202,0.617,-1.540,0.744,-1.298,0.557,0.98,0.43
345,1880,1,-3.010,1.555,-2.352,0.704,-1.223,0.636,-1.523,0.739,-1.336,0.549,0.98,0.43
346,1880,2,-3.828,1.955,-2.265,0.618,-1.229,0.622,-1.493,0.733,-1.350,0.540,0.98,0.43
347,1880,3,-6.954,1.757,-2.226,0.619,-1.227,0.633,-1.485,0.722,-1.349,0.527,0.98,0.43
348,1880,4,-2.580,1.736,-2.095,0.601,-1.204,0.622,-1.466,0.723,-1.354,0.526,0.98,0.43
349,1880,5,-1.959,1.312,-2.162,0.630,-1.216,0.629,-1.454,0.722,-1.348,0.521,0.98,0.43
350,1880,6,-0.902,1.153,-1.835,0.664,-1.210,0.609,-1.455,0.726,-1.360,0.522,0.98,0.43
351,1880,7,0.860,0.955,-1.539,0.660,-1.310,0.637,-1.444,0.717,-1.360,0.524,0.98,0.43
352,1880,8,-1.030,1.382,-1.265,0.628,-1.427,0.651,-1.448,0.721,-1.357,0.522,0.98,0.43
353,1880,9,0.956,1.115,-0.579,0.677,-1.504,0.673,-1.449,0.724,-1.352,0.524,0.98,0.43
354,1880,10,0.260,1.001,-0.468,0.745,-1.545,0.691,-1.444,0.709,-1.351,0.524,0.98,0.43
355,1880,11,-3.520,1.484,-0.457,0.751,-1.572,0.684,-1.421,0.706,-1.357,0.523,0.98,0.43
356,1880,12,-0.316,1.735,-0.518,0.773,-1.582,0.683,-1.396,0.676,-1.371,0.519,0.98,0.43
357,1881,1,0.549,1.967,-0.786,0.731,-1.579,0.713,-1.348,0.646,-1.364,0.508,0.98,0.43
358,1881,2,-0.548,1.352,-0.717,0.736,-1.573,0.723,-1.323,0.617,-1.383,0.502,0.98,0.43
359,1881,3,1.287,1.222,-0.842,0.756,-1.597,0.717,-1.329,0.596,-1.381,0.497,0.98,0.43
360,1881,4,-1.248,1.909,-1.101,0.799,-1.651,0.735,-1.335,0.589,-1.378,0.498,0.98,0.43
361,1881,5,-1.833,1.404,-1.144,0.897,-1.702,0.768,-1.330,0.604,-1.373,0.496,0.98,0.43
362,1881,6,-1.634,1.533,-1.261,1.029,-1.759,0.761,-1.345,0.621,-1.382,0.493,0.98,0.43
363,1881,7,-2.357,1.574,-1.711,1.245,-1.839,0.771,-1.339,0.613,-1.389,0.499,0.98,0.43
364,1881,8,-0.204,1.760,-1.972,1.372,-1.910,0.789,-1.352,0.625,-1.389,0.504,0.98,0.43
365,1881,9,-0.545,1.987,-2.444,1.595,-1.954,0.817,-1.352,0.622,-1.386,0.503,0.98,0.43
366,1881,10,-2.842,1.648,-2.708,1.801,-1.943,0.821,-1.358,0.627,-1.386,0.500,0.98,0.43
367,1881,11,-4.041,3.022,-2.695,1.824,-1.983,0.829,-1.356,0.639,-1.379,0.495,0.98,0.43
368,1881,12,-1.711,3.426,-2.579,1.842,-1.995,0.850,-1.351,0.648,-1.363,0.488,0.98,0.43
369,1882,1,-4.858,3.665,-2.475,1.742,-1.989,0.877,-1.345,0.633,-1.352,0.479,0.98,0.43
370,1882,2,-3.678,3.288,-2.492,1.633,-1.968,0.867,-1.407,0.628,-1.338,0.471,0.98,0.43
371,1882,3,-4.379,3.279,-2.435,1.605,-2.000,0.876,-1.423,0.625,-1.318,0.465,0.98,0.43
372,1882,4,-4.417,1.703,-2.210,1.520,-2.018,0.877,-1.434,0.623,-1.314,0.461,0.98,0.43
373,1882,5,-1.673,1.208,-2.029,1.343,-2.025,0.892,-1.432,0.624,-1.317,0.460,0.98,0.43
374,1882,6,-0.250,1.295,-1.876,1.050,-1.985,0.880,-1.446,0.614,-1.323,0.458,0.98,0.43
375,1882,7,-1.104,1.147,-1.938,0.931,-1.993,0.880,-1.456,0.624,-1.319,0.453,0.98,0.43
376,1882,8,-0.408,0.915,-2.289,0.844,-1.968,0.893,-1.471,0.621,-1.319,0.458,0.98,0.43
377,1882,9,0.144,1.548,-2.296,0.801,-1.929,0.902,-1.472,0.613,-1.320,0.462,0.98,0.43
378,1882,10,-0.150,1.181,-2.086,0.805,-1.904,0.906,-1.463,0.607,-1.321,0.461,0.98,0.43
379,1882,11,-1.866,0.909,-1.999,0.793,-1.881,0.913,-1.471,0.604,-1.315,0.459,0.98,0.43
380,1882,12,0.130,1.083,-1.978,0.943,-1.872,0.921,-1.473,0.593,-1.307,0.456,0.98,0.43
381,1883,1,-5.608,2.229,-2.045,1.021,-1.881,0.932,-1.505,0.591,-1.299,0.458,0.98,0.43
382,1883,2,-7.887,2.484,-2.041,1.026,-1.872,0.978,-1.517,0.580,-1.295,0.461,0.98,0.43
383,1883,3,-4.469,2.672,-2.135,1.006,-1.906,0.983,-1.511,0.566,-1.306,0.460,0.98,0.43
384,1883,4,-1.891,1.952,-2.317,1.116,-1.913,0.965,-1.532,0.560,-1.312,0.457,0.98,0.43
385,1883,5,-0.635,0.942,-2.337,1.200,-1.875,0.963,-1.557,0.566,-1.308,0.461,0.98,0.43
386,1883,6,0.010,1.299,-2.507,1.212,-1.875,0.931,-1.574,0.563,-1.307,0.463,0.98,0.43
387,1883,7,-1.907,1.695,-2.526,1.134,-1.871,0.905,-1.575,0.567,-1.310,0.467,0.98,0.43
388,1883,8,-0.362,1.205,-2.207,1.168,-1.863,0.862,-1.584,0.561,-1.307,0.467,0.98,0.43
389,1883,9,-0.982,1.499,-2.188,1.231,-1.907,0.840,-1.596,0.558,-1.308,0.466,0.98,0.43
390,1883,10,-2.335,1.927,-2.009,1.146,-1.910,0.854,-1.603,0.557,-1.300,0.466,0.98,0.43
391,1883,11,-2.106,1.538,-2.067,1.133,-1.885,0.886,-1.635,0.560,-1.292,0.466,0.98,0.43
392,1883,12,-1.913,1.292,-2.237,1.150,-1.847,0.923,-1.650,0.558,-1.289,0.464,0.98,0.43
393,1884,1,-5.839,1.939,-2.287,1.122,-1.807,0.893,-1.639,0.555,-1.299,0.465,0.98,0.43
394,1884,2,-4.051,2.812,-2.325,1.087,-1.834,0.892,-1.654,0.543,-1.307,0.460,0.98,0.43
395,1884,3,-4.246,3.244,-2.360,1.083,-1.851,0.874,-1.629,0.525,-1.305,0.457,0.98,0.43
396,1884,4,0.264,1.809,-2.367,0.985,-1.839,0.881,-1.620,0.512,-1.298,0.455,0.98,0.43
397,1884,5,-1.330,0.823,-2.451,0.968,-1.781,0.862,-1.616,0.508,-1.298,0.455,0.98,0.43
398,1884,6,-2.033,1.553,-2.447,1.047,-1.771,0.824,-1.589,0.508,-1.292,0.451,0.98,0.43
399,1884,7,-2.512,1.370,-2.250,1.034,-1.757,0.756,-1.564,0.501,-1.290,0.447,0.98,0.43
400,1884,8,-0.809,1.009,-2.106,1.006,-1.800,0.720,-1.543,0.498,-1.289,0.446,0.98,0.43
401,1884,9,-1.405,1.584,-2.136,0.933,-1.749,0.691,-1.537,0.504,-1.293,0.444,0.98,0.43
402,1884,10,-2.417,1.121,-2.250,0.981,-1.686,0.672,-1.524,0.499,-1.301,0.447,0.98,0.43
403,1884,11,-3.114,1.284,-2.187,1.021,-1.663,0.655,-1.513,0.500,-1.302,0.443,0.98,0.43
404,1884,12,-1.876,1.010,-2.047,0.977,-1.691,0.652,-1.498,0.487,-1.299,0.442,0.98,0.43
405,1885,1,-3.468,1.613,-1.814,0.972,-1.689,0.648,-1.542,0.483,-1.273,0.440,0.98,0.43
406,1885,2,-2.321,2.663,-1.783,1.131,-1.713,0.656,-1.544,0.471,-1.248,0.434,0.98,0.43
407,1885,3,-4.616,1.942,-1.758,1.141,-1.717,0.627,-1.483,0.453,-1.232,0.423,0.98,0.43
408,1885,4,-1.102,1.267,-1.568,1.063,-1.723,0.623,-1.474,0.450,-1.221,0.420,0.98,0.43
409,1885,5,-0.572,1.487,-1.415,1.074,-1.726,0.611,-1.454,0.449,-1.211,0.417,0.98,0.43
410,1885,6,-0.354,0.928,-1.285,0.944,-1.736,0.612,-1.464,0.451,-1.214,0.421,0.98,0.43
411,1885,7,0.288,1.305,-0.929,0.843,-1.700,0.582,-1.471,0.457,-1.208,0.419,0.98,0.43
412,1885,8,-0.443,2.435,-0.743,0.856,-1.606,0.552,-1.457,0.463,-1.208,0.417,0.98,0.43
413,1885,9,-1.099,1.449,-0.471,0.892,-1.519,0.514,-1.459,0.464,-1.206,0.420,0.98,0.43
414,1885,10,-0.144,2.058,-0.497,0.962,-1.519,0.498,-1.464,0.466,-1.204,0.420,0.98,0.43
415,1885,11,-1.278,1.757,-0.476,0.916,-1.542,0.515,-1.447,0.466,-1.193,0.418,0.98,0.43
416,1885,12,-0.313,2.028,-0.392,0.897,-1.566,0.513,-1.471,0.458,-1.176,0.411,0.98,0.43
417,1886,1,0.807,2.342,-0.412,0.901,-1.570,0.492,-1.475,0.453,-1.158,0.397,0.98,0.43
418,1886,2,-0.091,2.873,-0.531,0.848,-1.595,0.472,-1.518,0.449,-1.148,0.391,0.98,0.43
419,1886,3,-1.349,2.059,-0.568,0.795,-1.595,0.471,-1.524,0.454,-1.145,0.385,0.98,0.43
420,1886,4,-1.414,1.629,-0.734,0.687,-1.554,0.461,-1.517,0.465,-1.150,0.384,0.98,0.43
421,1886,5,-0.317,2.192,-0.674,0.635,-1.568,0.448,-1.503,0.469,-1.150,0.387,0.98,0.43
422,1886,6,0.646,1.543,-0.739,0.701,-1.540,0.454,-1.508,0.478,-1.160,0.397,0.98,0.43
423,1886,7,0.051,1.004,-1.140,0.660,-1.439,0.454,-1.501,0.488,-1.157,0.397,0.98,0.43
424,1886,8,-1.871,1.678,-1.658,0.750,-1.399,0.448,-1.499,0.493,-1.161,0.399,0.98,0.43
425,1886,9,-1.545,1.100,-1.651,0.925,-1.304,0.446,-1.494,0.484,-1.156,0.398,0.98,0.43
426,1886,10,-2.134,1.980,-1.587,0.935,-1.297,0.447,-1.475,0.472,-1.146,0.394,0.98,0.43
427,1886,11,-0.552,1.633,-1.587,0.753,-1.249,0.449,-1.453,0.455,-1.157,0.394,0.98,0.43
428,1886,12,-1.104,2.334,-1.799,0.658,-1.184,0.464,-1.436,0.436,-1.164,0.399,0.98,0.43
429,1887,1,-3.996,1.611,-1.889,0.695,-1.140,0.470,-1.383,0.409,-1.151,0.397,0.98,0.43
430,1887,2,-6.305,1.648,-1.887,0.684,-1.118,0.476,-1.335,0.387,-1.169,0.397,0.98,0.43
431,1887,3,-1.268,2.138,-1.764,0.621,-1.075,0.469,-1.299,0.373,-1.185,0.395,0.98,0.43
432,1887,4,-0.646,1.450,-1.629,0.559,-1.031,0.475,-1.260,0.371,-1.190,0.392,0.98,0.43
433,1887,5,-0.319,1.179,-1.753,0.517,-1.001,0.482,-1.256,0.365,-1.183,0.393,0.98,0.43
434,1887,6,-1.904,1.138,-1.700,0.466,-1.012,0.481,-1.266,0.360,-1.188,0.397,0.98,0.43
435,1887,7,-1.024,0.979,-1.653,0.424,-1.091,0.473,-1.258,0.355,-1.194,0.407,0.98,0.43
436,1887,8,-1.844,1.091,-1.319,0.445,-1.120,0.483,-1.263,0.362,-1.194,0.406,0.98,0.43
437,1887,9,-0.076,1.236,-1.148,0.561,-1.037,0.509,-1.256,0.362,-1.198,0.404,0.98,0.43
438,1887,10,-0.505,0.729,-1.250,0.604,-1.044,0.521,-1.257,0.363,-1.200,0.401,0.98,0.43
439,1887,11,-2.048,1.396,-1.392,0.500,-1.028,0.531,-1.245,0.360,-1.207,0.403,0.98,0.43
440,1887,12,-0.463,1.543,-1.354,0.420,-1.056,0.526,-1.255,0.363,-1.209,0.402,0.98,0.43
441,1888,1,-3.433,0.866,-1.449,0.435,-1.061,0.525,-1.212,0.366,-1.231,0.402,0.98,0.43
442,1888,2,-2.293,1.341,-1.448,0.525,-1.043,0.533,-1.175,0.371,-1.227,0.399,0.98,0.43
443,1888,3,0.773,1.822,-1.525,0.441,-1.013,0.532,-1.164,0.376,-1.224,0.394,0.98,0.43
444,1888,4,-1.868,1.069,-1.475,0.450,-1.015,0.519,-1.167,0.380,-1.230,0.394,0.98,0.43
445,1888,5,-2.024,1.551,-1.545,0.474,-1.018,0.519,-1.167,0.386,-1.235,0.398,0.98,0.43
446,1888,6,-1.444,1.045,-1.531,0.495,-1.067,0.502,-1.175,0.390,-1.236,0.398,0.98,0.43
447,1888,7,-2.161,0.977,-1.225,0.560,-1.079,0.492,-1.168,0.388,-1.230,0.401,0.98,0.43
448,1888,8,-1.832,1.042,-1.169,0.613,-1.173,0.462,-1.171,0.384,-1.222,0.402,0.98,0.43
449,1888,9,-0.996,1.200,-1.114,0.657,-1.142,0.470,-1.170,0.381,-1.224,0.401,0.98,0.43
450,1888,10,0.093,1.024,-0.899,0.764,-1.125,0.467,-1.137,0.384,-1.230,0.400,0.98,0.43
451,1888,11,-2.897,1.195,-0.605,0.925,-1.120,0.472,-1.128,0.389,-1.233,0.402,0.98,0.43
452,1888,12,-0.285,1.283,-0.327,1.005,-1.169,0.466,-1.131,0.393,-1.241,0.405,0.98,0.43
453,1889,1,0.241,2.372,-0.135,1.202,-1.195,0.451,-1.105,0.395,-1.251,0.405,0.98,0.43
454,1889,2,-1.628,1.978,0.058,1.205,-1.165,0.467,-1.110,0.402,-1.270,0.403,0.98,0.43
455,1889,3,1.436,2.200,0.240,1.179,-1.136,0.471,-1.083,0.411,-1.271,0.400,0.98,0.43
456,1889,4,0.715,2.367,0.252,1.232,-1.111,0.481,-1.102,0.412,-1.269,0.404,0.98,0.43
457,1889,5,1.505,1.635,0.385,1.182,-1.125,0.497,-1.102,0.410,-1.276,0.407,0.98,0.43
458,1889,6,1.892,1.281,0.197,1.192,-1.101,0.495,-1.095,0.410,-1.273,0.410,0.98,0.43
459,1889,7,0.139,2.175,-0.511,0.922,-1.010,0.506,-1.083,0.404,-1.265,0.413,0.98,0.43
460,1889,8,0.484,1.215,-0.712,0.830,-0.870,0.548,-1.084,0.401,-1.261,0.417,0.98,0.43
461,1889,9,1.180,1.837,-0.799,0.837,-0.850,0.572,-1.086,0.397,-1.265,0.422,0.98,0.43
462,1889,10,0.240,1.364,-0.988,0.725,-0.833,0.577,-1.075,0.394,-1.257,0.419,0.98,0.43
463,1889,11,-1.301,0.869,-1.079,0.704,-0.850,0.567,-1.068,0.391,-1.251,0.419,0.98,0.43
464,1889,12,-2.541,1.373,-1.409,0.638,-0.841,0.555,-1.059,0.393,-1.229,0.415,0.98,0.43
465,1890,1,-8.253,1.946,-1.418,0.588,-0.827,0.575,-1.023,0.397,-1.218,0.410,0.98,0.43
466,1890,2,-4.039,1.215,-1.406,0.562,-0.812,0.573,-1.004,0.395,-1.198,0.399,0.98,0.43
467,1890,3,0.395,2.659,-1.448,0.591,-0.796,0.565,-0.979,0.391,-1.172,0.390,0.98,0.43
468,1890,4,-1.556,0.858,-1.488,0.581,-0.791,0.579,-0.977,0.390,-1.161,0.386,0.98,0.43
469,1890,5,0.407,1.300,-1.503,0.593,-0.765,0.590,-0.967,0.390,-1.157,0.390,0.98,0.43
470,1890,6,-2.064,0.810,-1.561,0.574,-0.773,0.570,-0.972,0.386,-1.153,0.395,0.98,0.43
471,1890,7,0.026,1.628,-0.867,0.717,-0.724,0.579,-0.972,0.379,-1.161,0.397,0.98,0.43
