,id,Code,Temp
184,686.0,SEN,-0.359
209,688.0,SRB,0.644
1,690.0,SYC,-0.095
81,694.0,SLE,-0.076
168,702.0,SGP,-0.131
142,703.0,SVK,0.555
95,704.0,VNM,-0.42200000000000004
8,705.0,SVN,0.529
78,706.0,SOM,-0.034
208,710.0,ZAF,-0.35600000000000004
35,716.0,ZWE,-0.41
39,724.0,ESP,0.172
67,729.0,SDN,-0.287
32,740.0,SUR,-0.40299999999999997
213,748.0,SWZ,-0.46799999999999997
102,752.0,SWE,1.47
144,756.0,CHE,0.39399999999999996
122,760.0,SYR,0.384
133,762.0,TJK,-1.107
205,764.0,THA,-0.401
100,768.0,TGO,0.182
137,776.0,TON,-0.5670000000000001
152,780.0,TTO,-0.259
175,784.0,ARE,-0.245
71,788.0,TUN,0.41600000000000004
80,792.0,TUR,0.345
98,795.0,TKM,-1.077
161,800.0,UGA,-0.043
51,804.0,UKR,0.503
124,807.0,MKD,0.387
127,818.0,EGY,0.022000000000000002
27,826.0,GBR,-0.08
198,834.0,TZA,-0.295
0,840.0,USA,-0.073
159,854.0,BFA,0.09300000000000001
109,858.0,URY,-0.040999999999999995
139,860.0,UZB,-1.071
22,862.0,VEN,-0.39799999999999996
24,882.0,WSM,-0.115
73,887.0,YEM,-0.046
220,894.0,ZMB,-0.156
6,,REU,-0.261
7,,GGY,0.109
19,,MAF,-0.135
20,,ABW,-0.439
26,,SPM,0.11800000000000001
28,,FRO,0.306
29,,MNP,-0.344
33,,TCA,-0.077
42,,ASM,-0.081
43,,GUM,-0.381
45,,CUW,-0.479
55,,MYT,-0.376
58,,NCL,-0.456
60,,SGS,-0.9690000000000001
61,,FLK,-0.722
62,,MSR,-0.139
64,,PRI,-0.233
65,,BLM,-0.08900000000000001
85,,PSE,-0.271
104,,AIA,-0.135
105,,VGB,-0.192
119,,IMN,-0.151
125,,VIR,-0.172
128,,MAC,-0.301
148,,ESH,-0.152
150,,TWN,-0.157
151,,CYM,0.092
154,,NIU,-0.381
165,,JEY,0.109
172,,GUF,-0.196
180,,HMD,
186,,SJM,1.276
194,,HKG,-0.308
195,,PYF,-0.168
199,,MTQ,-0.22399999999999998
202,,ATF,
211,,ALA,1.6
222,,SXM,-0.135
226,,GLP,-0.156
