,id,Code,Temp
11,642.0,ROU,1.056
185,643.0,RUS,1.122
38,646.0,RWA,0.69
10,659.0,KNA,0.767
59,662.0,LCA,0.7190000000000001
146,670.0,VCT,0.71
49,674.0,SMR,1.234
111,678.0,STP,0.902
162,682.0,SAU,1.0759999999999998
184,686.0,SEN,0.987
209,688.0,SRB,1.171
1,690.0,SYC,0.722
81,694.0,SLE,1.092
168,702.0,SGP,0.68
142,703.0,SVK,1.031
95,704.0,VNM,0.5820000000000001
8,705.0,SVN,1.3019999999999998
78,706.0,SOM,0.772
208,710.0,ZAF,0.628
35,716.0,ZWE,0.64
39,724.0,ESP,1.063
67,729.0,SDN,1.012
32,740.0,SUR,0.6990000000000001
213,748.0,SWZ,0.6629999999999999
102,752.0,SWE,1.247
144,756.0,CHE,1.1640000000000001
122,760.0,SYR,0.701
133,762.0,TJK,1.068
205,764.0,THA,0.546
100,768.0,TGO,1.002
137,776.0,TON,0.534
152,780.0,TTO,0.711
175,784.0,ARE,1.115
71,788.0,TUN,1.149
80,792.0,TUR,0.7609999999999999
98,795.0,TKM,1.1079999999999999
161,800.0,UGA,0.677
51,804.0,UKR,1.069
124,807.0,MKD,1.032
127,818.0,EGY,0.7979999999999999
27,826.0,GBR,0.988
198,834.0,TZA,0.629
0,840.0,USA,0.721
159,854.0,BFA,1.078
109,858.0,URY,0.47600000000000003
139,860.0,UZB,1.125
22,862.0,VEN,0.677
24,882.0,WSM,0.636
73,887.0,YEM,0.982
220,894.0,ZMB,0.638
6,,REU,0.7909999999999999
7,,GGY,1.0090000000000001
19,,MAF,0.691
20,,ABW,0.532
26,,SPM,0.6859999999999999
28,,FRO,0.873
29,,MNP,0.5589999999999999
33,,TCA,0.555
42,,ASM,0.6459999999999999
43,,GUM,0.657
45,,CUW,0.696
55,,MYT,0.778
58,,NCL,0.8059999999999999
60,,SGS,0.723
61,,FLK,0.687
62,,MSR,0.6920000000000001
64,,PRI,0.75
65,,BLM,0.7170000000000001
85,,PSE,0.6779999999999999
104,,AIA,0.691
105,,VGB,0.6729999999999999
119,,IMN,0.836
125,,VIR,0.7759999999999999
128,,MAC,0.5479999999999999
148,,ESH,0.92
150,,TWN,0.589
151,,CYM,0.5539999999999999
154,,NIU,0.737
165,,JEY,1.0090000000000001
172,,GUF,0.648
180,,HMD,0.47700000000000004
186,,SJM,1.569
194,,HKG,0.556
195,,PYF,0.742
199,,MTQ,0.6509999999999999
202,,ATF,0.574
211,,ALA,1.3219999999999998
222,,SXM,0.691
226,,GLP,0.684
