,id,Code,Temp
213,748.0,SWZ,0.424
102,752.0,SWE,1.3659999999999999
144,756.0,CHE,0.988
122,760.0,SYR,0.943
133,762.0,TJK,1.111
205,764.0,THA,0.742
100,768.0,TGO,0.904
137,776.0,TON,0.5820000000000001
152,780.0,TTO,0.8009999999999999
175,784.0,ARE,1.37
71,788.0,TUN,1.11
80,792.0,TUR,0.8079999999999999
98,795.0,TKM,1.0979999999999999
161,800.0,UGA,0.7340000000000001
51,804.0,UKR,1.148
124,807.0,MKD,0.693
127,818.0,EGY,0.9209999999999999
27,826.0,GBR,0.81
198,834.0,TZA,0.647
0,840.0,USA,0.853
159,854.0,BFA,0.852
109,858.0,URY,0.6779999999999999
139,860.0,UZB,1.136
22,862.0,VEN,0.772
24,882.0,WSM,0.79
73,887.0,YEM,1.229
220,894.0,ZMB,0.469
6,,REU,0.742
7,,GGY,0.7290000000000001
19,,MAF,0.8240000000000001
20,,ABW,0.764
26,,SPM,0.722
28,,FRO,0.851
29,,MNP,0.5529999999999999
33,,TCA,0.557
42,,ASM,0.7879999999999999
43,,GUM,0.7340000000000001
45,,CUW,0.79
55,,MYT,0.64
58,,NCL,0.498
60,,SGS,0.687
61,,FLK,0.515
62,,MSR,0.852
64,,PRI,0.795
65,,BLM,0.8240000000000001
85,,PSE,0.7020000000000001
104,,AIA,0.8240000000000001
105,,VGB,0.8290000000000001
119,,IMN,0.764
125,,VIR,0.8140000000000001
128,,MAC,0.511
148,,ESH,1.1079999999999999
150,,TWN,0.828
151,,CYM,0.532
154,,NIU,0.5
165,,JEY,0.7290000000000001
172,,GUF,0.823
180,,HMD,0.525
186,,SJM,1.851
194,,HKG,0.532
195,,PYF,0.779
199,,MTQ,0.843
202,,ATF,0.52
211,,ALA,1.35
222,,SXM,0.8240000000000001
226,,GLP,0.851
