,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1889,1,-1.878,1.620,-0.729,0.681,-0.647,0.427,-0.494,0.373,-0.245,0.227,25.35,0.42
469,1889,2,-0.629,1.436,-0.666,0.636,-0.647,0.431,-0.501,0.371,-0.241,0.227,25.35,0.42
470,1889,3,-0.964,1.132,-0.692,0.634,-0.649,0.435,-0.504,0.372,-0.237,0.226,25.35,0.42
471,1889,4,-0.635,1.434,-0.741,0.636,-0.629,0.420,-0.501,0.370,-0.227,0.227,25.35,0.42
472,1889,5,-1.291,0.939,-0.755,0.633,-0.636,0.413,-0.492,0.365,-0.220,0.227,25.35,0.42
473,1889,6,-0.969,1.229,-0.828,0.641,-0.634,0.402,-0.484,0.362,-0.223,0.225,25.35,0.42
474,1889,7,-0.300,1.036,-0.712,0.590,-0.623,0.397,-0.477,0.363,-0.221,0.227,25.35,0.42
475,1889,8,-0.202,0.855,-0.734,0.559,-0.586,0.383,-0.481,0.362,-0.219,0.228,25.35,0.42
476,1889,9,-0.657,0.996,-0.847,0.551,-0.573,0.381,-0.474,0.360,-0.211,0.229,25.35,0.42
477,1889,10,-0.895,1.450,-0.849,0.478,-0.568,0.382,-0.460,0.356,-0.204,0.230,25.35,0.42
478,1889,11,-0.351,1.379,-0.898,0.465,-0.571,0.372,-0.451,0.351,-0.202,0.229,25.35,0.42
479,1889,12,-1.163,1.032,-0.823,0.492,-0.567,0.362,-0.441,0.346,-0.197,0.228,25.35,0.42
480,1890,1,-0.488,1.117,-0.874,0.515,-0.572,0.346,-0.435,0.356,-0.194,0.230,25.35,0.42
481,1890,2,-0.893,1.051,-0.975,0.499,-0.572,0.338,-0.431,0.362,-0.187,0.231,25.35,0.42
482,1890,3,-2.319,1.306,-1.018,0.527,-0.570,0.348,-0.436,0.361,-0.185,0.227,25.35,0.42
483,1890,4,-0.654,1.182,-1.008,0.520,-0.571,0.350,-0.413,0.354,-0.180,0.228,25.35,0.42
484,1890,5,-1.883,0.915,-1.080,0.479,-0.586,0.342,-0.416,0.350,-0.179,0.227,25.35,0.42
485,1890,6,-0.077,1.221,-1.137,0.489,-0.592,0.365,-0.410,0.345,-0.176,0.225,25.35,0.42
486,1890,7,-0.904,1.323,-1.333,0.483,-0.599,0.358,-0.401,0.338,-0.179,0.227,25.35,0.42
487,1890,8,-1.421,1.225,-1.354,0.503,-0.562,0.358,-0.396,0.336,-0.172,0.224,25.35,0.42
488,1890,9,-1.175,1.194,-1.205,0.501,-0.547,0.351,-0.389,0.333,-0.175,0.225,25.35,0.42
489,1890,10,-0.769,1.509,-1.101,0.488,-0.542,0.352,-0.363,0.329,-0.174,0.227,25.35,0.42
490,1890,11,-1.216,1.540,-0.974,0.529,-0.515,0.347,-0.346,0.332,-0.172,0.227,25.35,0.42
491,1890,12,-1.848,1.121,-0.962,0.473,-0.494,0.349,-0.332,0.332,-0.167,0.230,25.35,0.42
492,1891,1,-2.835,1.375,-0.851,0.472,-0.484,0.351,-0.317,0.322,-0.167,0.231,25.35,0.42
493,1891,2,-1.150,1.349,-0.776,0.510,-0.470,0.345,-0.304,0.313,-0.166,0.233,25.35,0.42
494,1891,3,-0.534,1.052,-0.701,0.482,-0.448,0.341,-0.313,0.310,-0.168,0.235,25.35,0.42
495,1891,4,0.601,0.834,-0.628,0.448,-0.431,0.330,-0.305,0.307,-0.160,0.238,25.35,0.42
496,1891,5,-0.362,1.444,-0.602,0.392,-0.427,0.318,-0.303,0.300,-0.158,0.238,25.35,0.42
497,1891,6,0.073,1.015,-0.408,0.376,-0.435,0.314,-0.296,0.304,-0.155,0.240,25.35,0.42
498,1891,7,0.417,0.926,-0.215,0.420,-0.416,0.296,-0.295,0.306,-0.151,0.242,25.35,0.42
499,1891,8,-0.515,1.207,-0.101,0.415,-0.426,0.284,-0.297,0.310,-0.152,0.247,25.35,0.42
500,1891,9,-0.273,0.892,-0.039,0.457,-0.431,0.280,-0.285,0.316,-0.152,0.249,25.35,0.42
501,1891,10,0.110,0.876,-0.106,0.509,-0.426,0.280,-0.284,0.308,-0.153,0.249,25.35,0.42
502,1891,11,-0.905,1.190,-0.094,0.501,-0.413,0.287,-0.297,0.304,-0.154,0.246,25.35,0.42
503,1891,12,0.483,1.149,-0.026,0.485,-0.393,0.297,-0.310,0.296,-0.151,0.245,25.35,0.42
504,1892,1,-0.527,1.168,-0.064,0.440,-0.383,0.309,-0.317,0.287,-0.149,0.250,25.35,0.42
505,1892,2,0.215,1.223,-0.053,0.451,-0.382,0.311,-0.304,0.280,-0.147,0.256,25.35,0.42
506,1892,3,0.221,1.668,-0.036,0.482,-0.366,0.307,-0.283,0.278,-0.145,0.257,25.35,0.42
507,1892,4,-0.208,1.232,-0.078,0.451,-0.342,0.291,-0.261,0.278,-0.144,0.259,25.35,0.42
508,1892,5,-0.223,1.003,-0.050,0.469,-0.344,0.273,-0.260,0.275,-0.145,0.260,25.35,0.42
509,1892,6,0.896,0.826,-0.104,0.481,-0.326,0.266,-0.252,0.273,-0.149,0.260,25.35,0.42
510,1892,7,-0.042,1.521,-0.105,0.506,-0.329,0.272,-0.245,0.275,-0.148,0.263,25.35,0.42
511,1892,8,-0.380,1.080,-0.088,0.452,-0.295,0.280,-0.226,0.275,-0.142,0.264,25.35,0.42
512,1892,9,-0.077,1.283,-0.078,0.334,-0.276,0.277,-0.221,0.277,-0.140,0.265,25.35,0.42
513,1892,10,-0.393,0.910,-0.035,0.333,-0.247,0.287,-0.214,0.281,-0.146,0.268,25.35,0.42
514,1892,11,-0.571,1.233,0.035,0.353,-0.221,0.291,-0.219,0.276,-0.152,0.273,25.35,0.42
515,1892,12,-0.156,1.633,0.062,0.366,-0.217,0.286,-0.222,0.283,-0.151,0.277,25.35,0.42
516,1893,1,-0.544,1.425,0.099,0.445,-0.200,0.292,-0.224,0.275,-0.149,0.279,25.35,0.42
517,1893,2,0.414,0.829,0.119,0.495,-0.179,0.299,-0.206,0.275,-0.141,0.283,25.35,0.42
518,1893,3,0.350,1.215,0.207,0.492,-0.159,0.299,-0.212,0.274,-0.131,0.286,25.35,0.42
519,1893,4,0.301,1.809,0.300,0.479,-0.118,0.292,-0.216,0.271,-0.127,0.286,25.35,0.42
520,1893,5,0.620,1.435,0.350,0.518,-0.069,0.283,-0.211,0.258,-0.128,0.287,25.35,0.42
521,1893,6,1.217,0.933,0.302,0.497,-0.009,0.279,-0.210,0.258,-0.132,0.288,25.35,0.42
522,1893,7,0.403,1.174,0.283,0.548,0.033,0.282,-0.211,0.264,-0.138,0.294,25.35,0.42
523,1893,8,-0.132,0.913,0.150,0.605,0.045,0.276,-0.204,0.264,-0.138,0.291,25.35,0.42
524,1893,9,0.975,0.873,0.012,0.615,0.048,0.275,-0.199,0.260,-0.142,0.291,25.35,0.42
525,1893,10,0.728,1.076,-0.042,0.569,0.052,0.281,-0.193,0.258,-0.137,0.290,25.35,0.42
526,1893,11,0.028,1.349,-0.133,0.578,0.052,0.271,-0.202,0.250,-0.135,0.290,25.35,0.42
527,1893,12,-0.732,1.544,-0.217,0.553,0.065,0.284,-0.199,0.246,-0.137,0.289,25.35,0.42
528,1894,1,-0.775,1.708,-0.224,0.535,0.057,0.291,-0.177,0.239,-0.142,0.288,25.35,0.42
529,1894,2,-1.181,1.508,-0.225,0.543,0.054,0.294,-0.166,0.234,-0.144,0.290,25.35,0.42
530,1894,3,-1.302,0.991,-0.282,0.506,0.078,0.294,-0.157,0.235,-0.147,0.290,25.35,0.42
531,1894,4,-0.348,1.299,-0.298,0.514,0.062,0.289,-0.135,0.239,-0.145,0.286,25.35,0.42
532,1894,5,-0.478,0.780,-0.339,0.426,0.041,0.291,-0.118,0.244,-0.136,0.282,25.35,0.42
533,1894,6,0.217,1.185,-0.283,0.352,0.014,0.290,-0.112,0.245,-0.133,0.280,25.35,0.42
534,1894,7,0.314,1.224,-0.277,0.357,-0.012,0.281,-0.110,0.255,-0.130,0.277,25.35,0.42
535,1894,8,-0.150,0.910,-0.081,0.422,-0.021,0.286,-0.105,0.257,-0.130,0.274,25.35,0.42
536,1894,9,0.290,0.934,-0.070,0.498,0.008,0.290,-0.090,0.250,-0.131,0.275,25.35,0.42
537,1894,10,0.536,0.910,0.046,0.510,0.045,0.280,-0.065,0.249,-0.124,0.273,25.35,0.42
538,1894,11,-0.460,1.062,0.061,0.477,0.051,0.274,-0.047,0.242,-0.116,0.272,25.35,0.42
539,1894,12,-0.054,0.897,0.060,0.398,0.063,0.270,-0.030,0.238,-0.108,0.271,25.35,0.42
540,1895,1,-0.713,1.527,0.040,0.392,0.082,0.291,-0.028,0.240,-0.104,0.273,25.35,0.42
541,1895,2,1.170,1.270,0.039,0.441,0.120,0.295,-0.006,0.238,-0.111,0.274,25.35,0.42
542,1895,3,-1.171,1.209,0.019,0.445,0.129,0.298,0.014,0.238,-0.105,0.274,25.35,0.42
543,1895,4,1.052,1.186,0.115,0.441,0.143,0.302,0.027,0.244,-0.092,0.268,25.35,0.42
544,1895,5,-0.302,1.089,0.293,0.447,0.149,0.308,0.039,0.244,-0.094,0.264,25.35,0.42
545,1895,6,0.201,1.270,0.446,0.460,0.149,0.298,0.047,0.240,-0.093,0.261,25.35,0.42
546,1895,7,0.080,1.374,0.479,0.471,0.151,0.302,0.051,0.244,-0.094,0.257,25.35,0.42
547,1895,8,-0.163,1.336,0.347,0.478,0.149,0.303,0.070,0.250,-0.091,0.253,25.35,0.42
548,1895,9,0.048,0.838,0.417,0.490,0.123,0.312,0.082,0.246,-0.086,0.247,25.35,0.42
549,1895,10,1.689,0.768,0.397,0.471,0.110,0.301,0.099,0.248,-0.082,0.245,25.35,0.42
550,1895,11,1.682,0.690,0.390,0.459,0.092,0.281,0.109,0.245,-0.086,0.245,25.35,0.42
551,1895,12,1.773,1.107,0.445,0.458,0.075,0.280,0.134,0.246,-0.088,0.243,25.35,0.42
552,1896,1,-0.315,1.410,0.433,0.468,0.062,0.280,0.160,0.257,-0.080,0.240,25.35,0.42
553,1896,2,-0.406,0.699,0.387,0.442,0.061,0.283,0.172,0.258,-0.080,0.237,25.35,0.42
554,1896,3,-0.341,0.908,0.485,0.428,0.049,0.275,0.179,0.260,-0.082,0.235,25.35,0.42
555,1896,4,0.817,1.073,0.269,0.439,0.045,0.282,0.196,0.269,-0.085,0.234,25.35,0.42
556,1896,5,-0.382,1.074,-0.051,0.470,0.023,0.272,0.204,0.270,-0.085,0.230,25.35,0.42
557,1896,6,0.860,1.622,-0.294,0.410,0.036,0.273,0.215,0.276,-0.081,0.228,25.35,0.42
558,1896,7,-0.068,1.017,-0.440,0.448,0.062,0.269,0.212,0.281,-0.080,0.224,25.35,0.42
559,1896,8,-0.711,0.954,-0.435,0.536,0.093,0.279,0.226,0.290,-0.076,0.221,25.35,0.42
560,1896,9,1.225,0.779,-0.243,0.578,0.117,0.286,0.234,0.294,-0.077,0.223,25.35,0.42
561,1896,10,-0.906,1.037,-0.140,0.491,0.156,0.299,0.225,0.300,-0.069,0.218,25.35,0.42
562,1896,11,-2.158,1.182,-0.097,0.486,0.176,0.301,0.230,0.295,-0.069,0.215,25.35,0.42
563,1896,12,-1.145,1.022,-0.034,0.384,0.168,0.298,0.220,0.295,-0.075,0.214,25.35,0.42
564,1897,1,-2.061,1.502,0.060,0.353,0.164,0.314,0.228,0.291,-0.075,0.212,25.35,0.42
565,1897,2,-0.346,1.415,0.280,0.306,0.172,0.319,0.235,0.291,-0.077,0.208,25.35,0.42
566,1897,3,1.955,1.382,0.216,0.284,0.186,0.320,0.236,0.288,-0.077,0.205,25.35,0.42
567,1897,4,2.057,1.075,0.329,0.315,0.212,0.323,0.248,0.288,-0.074,0.204,25.35,0.42
568,1897,5,0.137,0.996,0.493,0.292,0.249,0.321,0.249,0.286,-0.075,0.201,25.35,0.42
569,1897,6,1.610,1.214,0.574,0.388,0.265,0.313,0.240,0.287,-0.075,0.198,25.35,0.42
570,1897,7,1.060,0.973,0.711,0.438,0.274,0.310,0.239,0.296,-0.082,0.197,25.35,0.42
571,1897,8,1.935,1.307,0.766,0.490,0.282,0.309,0.253,0.297,-0.080,0.195,25.35,0.42
572,1897,9,0.460,0.838,0.499,0.466,0.304,0.314,0.248,0.297,-0.079,0.196,25.35,0.42
573,1897,10,0.439,1.087,0.288,0.404,0.302,0.319,0.247,0.295,-0.081,0.194,25.35,0.42
574,1897,11,-0.187,1.198,0.241,0.383,0.299,0.323,0.250,0.298,-0.088,0.190,25.35,0.42
575,1897,12,-0.167,1.356,0.119,0.363,0.310,0.306,0.253,0.292,-0.087,0.189,25.35,0.42
576,1898,1,-0.421,1.359,0.003,0.413,0.303,0.303,0.257,0.298,-0.089,0.186,25.35,0.42
577,1898,2,0.309,0.883,-0.174,0.448,0.319,0.293,0.263,0.303,-0.086,0.184,25.35,0.42
578,1898,3,-1.245,1.385,-0.192,0.501,0.324,0.284,0.270,0.311,-0.090,0.182,25.35,0.42
579,1898,4,-0.475,1.044,-0.188,0.514,0.316,0.280,0.274,0.305,-0.093,0.180,25.35,0.42
580,1898,5,-0.423,1.189,-0.283,0.513,0.288,0.275,0.259,0.302,-0.089,0.177,25.35,0.42
581,1898,6,0.139,1.345,-0.263,0.457,0.277,0.266,0.247,0.299,-0.089,0.177,25.35,0.42
582,1898,7,-0.333,1.407,-0.164,0.472,0.287,0.284,0.241,0.296,-0.091,0.176,25.35,0.42
583,1898,8,-0.182,1.135,-0.132,0.439,0.299,0.293,0.241,0.291,-0.089,0.176,25.35,0.42
584,1898,9,0.244,1.207,-0.015,0.384,0.310,0.297,0.224,0.289,-0.086,0.175,25.35,0.42
585,1898,10,0.487,1.213,0.191,0.420,0.341,0.300,0.223,0.284,-0.085,0.174,25.35,0.42
586,1898,11,-1.329,1.110,0.285,0.409,0.357,0.312,0.224,0.276,-0.082,0.171,25.35,0.42
587,1898,12,0.078,0.983,0.253,0.377,0.365,0.307,0.218,0.278,-0.081,0.171,25.35,0.42
588,1899,1,0.762,0.797,0.283,0.375,0.367,0.310,0.209,0.277,-0.079,0.172,25.35,0.42
589,1899,2,0.698,0.866,0.328,0.350,0.399,0.325,0.213,0.283,-0.079,0.170,25.35,0.42
590,1899,3,0.151,0.729,0.403,0.381,0.390,0.329,0.210,0.285,-0.075,0.171,25.35,0.42
591,1899,4,2.002,0.995,0.537,0.356,0.388,0.341,0.211,0.281,-0.070,0.172,25.35,0.42
592,1899,5,0.701,0.796,0.795,0.385,0.420,0.328,0.219,0.274,-0.064,0.173,25.35,0.42
593,1899,6,-0.241,1.308,0.863,0.416,0.426,0.328,0.218,0.267,-0.064,0.173,25.35,0.42
594,1899,7,0.020,1.474,0.786,0.410,0.468,0.336,0.216,0.258,-0.063,0.172,25.35,0.42
595,1899,8,0.367,0.636,0.864,0.418,0.490,0.335,0.221,0.252,-0.063,0.171,25.35,0.42
596,1899,9,1.139,1.434,0.863,0.499,0.464,0.323,0.212,0.255,-0.063,0.168,25.35,0.42
597,1899,10,2.094,0.941,0.772,0.538,0.450,0.331,0.212,0.254,-0.057,0.167,25.35,0.42
598,1899,11,1.768,0.818,0.677,0.634,0.447,0.329,0.220,0.253,-0.056,0.164,25.35,0.42
599,1899,12,0.890,1.350,0.765,0.503,0.416,0.331,0.225,0.256,-0.045,0.164,25.35,0.42
600,1900,1,-0.158,1.057,0.735,0.413,0.396,0.327,0.227,0.254,-0.044,0.161,25.35,0.42
601,1900,2,1.632,0.937,0.771,0.373,0.385,0.325,0.209,0.250,-0.039,0.161,25.35,0.42
602,1900,3,0.142,1.485,0.706,0.296,0.366,0.324,0.225,0.248,-0.033,0.161,25.35,0.42
603,1900,4,0.909,1.211,0.636,0.282,0.350,0.313,0.228,0.241,-0.027,0.164,25.35,0.42
604,1900,5,-0.440,1.338,0.486,0.361,0.351,0.314,0.227,0.238,-0.025,0.163,25.35,0.42
605,1900,6,0.817,1.115,0.504,0.485,0.358,0.311,0.225,0.234,-0.025,0.160,25.35,0.42
606,1900,7,-0.342,0.864,0.541,0.559,0.363,0.321,0.213,0.232,-0.023,0.159,25.35,0.42
607,1900,8,0.797,1.165,0.430,0.627,0.377,0.326,0.215,0.227,-0.018,0.158,25.35,0.42
608,1900,9,0.360,0.812,0.446,0.778,0.417,0.331,0.217,0.220,-0.012,0.160,25.35,0.42
609,1900,10,1.254,1.929,0.593,0.915,0.438,0.330,0.199,0.223,-0.008,0.159,25.35,0.42
610,1900,11,-0.032,1.566,0.677,1.096,0.426,0.344,0.174,0.221,0.002,0.160,25.35,0.42
611,1900,12,1.113,2.221,0.722,1.098,0.419,0.340,0.157,0.214,0.009,0.160,25.35,0.42
612,1901,1,0.288,1.719,0.756,1.145,0.421,0.333,0.157,0.216,0.012,0.160,25.35,0.42
613,1901,2,0.296,1.114,0.789,1.203,0.421,0.320,0.145,0.218,0.013,0.160,25.35,0.42
614,1901,3,0.338,1.195,0.815,1.246,0.399,0.326,0.149,0.216,0.011,0.159,25.35,0.42
615,1901,4,2.668,1.387,0.626,1.210,0.401,0.312,0.135,0.212,0.010,0.161,25.35,0.42
616,1901,5,0.568,1.466,0.611,1.074,0.425,0.308,0.134,0.213,0.007,0.157,25.35,0.42
617,1901,6,1.352,1.001,0.453,0.891,0.400,0.310,0.134,0.206,0.005,0.157,25.35,0.42
618,1901,7,0.075,1.330,0.463,0.760,0.357,0.314,0.135,0.195,0.002,0.156,25.35,0.42
619,1901,8,1.190,1.923,0.524,0.705,0.333,0.318,0.146,0.189,0.003,0.155,25.35,0.42
620,1901,9,0.675,1.217,0.529,0.639,0.302,0.317,0.131,0.187,0.007,0.155,25.35,0.42
621,1901,10,-1.016,1.550,0.406,0.577,0.266,0.302,0.146,0.183,0.009,0.151,25.35,0.42
622,1901,11,-0.211,0.869,0.353,0.487,0.262,0.287,0.160,0.181,0.011,0.151,25.35,0.42
623,1901,12,-0.787,1.163,0.223,0.443,0.267,0.281,0.160,0.183,0.018,0.150,25.35,0.42
624,1902,1,0.412,1.173,0.201,0.385,0.269,0.257,0.167,0.185,0.019,0.150,25.35,0.42
625,1902,2,1.030,1.235,0.211,0.314,0.269,0.240,0.151,0.180,0.026,0.150,25.35,0.42
626,1902,3,0.395,1.021,0.100,0.344,0.237,0.251,0.129,0.175,0.031,0.150,25.35,0.42
627,1902,4,1.195,0.878,0.141,0.440,0.212,0.252,0.114,0.172,0.031,0.149,25.35,0.42
628,1902,5,-0.073,0.895,0.147,0.456,0.190,0.256,0.110,0.172,0.038,0.148,25.35,0.42
629,1902,6,-0.205,0.997,0.232,0.504,0.184,0.270,0.103,0.171,0.035,0.146,25.35,0.42
630,1902,7,-0.187,1.048,0.188,0.529,0.179,0.276,0.082,0.168,0.032,0.148,25.35,0.42
631,1902,8,1.307,0.552,0.197,0.522,0.136,0.277,0.065,0.168,0.032,0.145,25.35,0.42
632,1902,9,-0.659,0.808,0.263,0.555,0.147,0.294,0.062,0.169,0.028,0.145,25.35,0.42
633,1902,10,-0.523,0.700,0.226,0.543,0.154,0.296,0.052,0.168,0.022,0.145,25.35,0.42
634,1902,11,-0.138,1.057,0.140,0.556,0.155,0.303,0.043,0.163,0.022,0.147,25.35,0.42
635,1902,12,0.230,1.262,0.131,0.540,0.140,0.289,0.047,0.162,0.017,0.145,25.35,0.42
636,1903,1,-0.120,1.540,0.128,0.526,0.123,0.274,0.046,0.165,0.019,0.150,25.35,0.42
637,1903,2,1.136,1.276,0.008,0.495,0.111,0.259,0.035,0.163,0.016,0.152,25.35,0.42
638,1903,3,1.195,1.174,-0.027,0.509,0.110,0.258,0.033,0.161,0.015,0.155,25.35,0.42
639,1903,4,0.750,0.704,0.063,0.462,0.081,0.245,0.031,0.159,0.014,0.155,25.35,0.42
640,1903,5,-1.104,1.188,0.083,0.412,0.059,0.233,0.034,0.162,0.009,0.152,25.35,0.42
641,1903,6,-0.323,1.148,-0.051,0.415,0.037,0.226,0.032,0.161,0.008,0.150,25.35,0.42
642,1903,7,-0.218,0.863,-0.194,0.359,0.026,0.218,0.030,0.163,0.005,0.151,25.35,0.42
643,1903,8,-0.139,1.137,-0.350,0.325,-0.009,0.218,0.027,0.168,0.003,0.156,25.35,0.42
644,1903,9,-1.069,1.060,-0.593,0.353,-0.011,0.220,0.026,0.174,-0.004,0.152,25.35,0.42
645,1903,10,0.548,1.138,-0.665,0.342,-0.070,0.221,0.023,0.170,-0.006,0.149,25.35,0.42
646,1903,11,0.113,0.746,-0.536,0.337,-0.089,0.223,0.039,0.170,-0.003,0.150,25.35,0.42
647,1903,12,-1.384,1.019,-0.506,0.329,-0.097,0.226,0.038,0.174,0.001,0.151,25.35,0.42
648,1904,1,-1.833,1.086,-0.476,0.395,-0.096,0.234,0.020,0.177,0.001,0.153,25.35,0.42
649,1904,2,-0.732,1.015,-0.434,0.424,-0.108,0.257,0.009,0.176,0.002,0.154,25.35,0.42
650,1904,3,-1.724,0.837,-0.410,0.415,-0.127,0.265,0.007,0.174,0.008,0.157,25.35,0.42
651,1904,4,-0.122,0.999,-0.406,0.430,-0.096,0.280,-0.004,0.173,0.012,0.160,25.35,0.42
652,1904,5,0.446,1.102,-0.376,0.408,-0.100,0.275,-0.009,0.172,0.013,0.161,25.35,0.42
653,1904,6,0.039,0.779,-0.216,0.417,-0.106,0.272,-0.015,0.174,0.008,0.158,25.35,0.42
654,1904,7,0.142,1.202,-0.103,0.378,-0.133,0.265,-0.016,0.169,0.005,0.155,25.35,0.42
655,1904,8,0.372,1.471,-0.121,0.375,-0.189,0.255,-0.021,0.165,0.003,0.156,25.35,0.42
656,1904,9,-0.784,0.925,0.089,0.358,-0.206,0.252,-0.036,0.164,0.005,0.156,25.35,0.42
657,1904,10,0.595,1.091,0.210,0.333,-0.222,0.250,-0.048,0.163,0.003,0.155,25.35,0.42
658,1904,11,0.479,0.737,0.139,0.290,-0.226,0.244,-0.064,0.162,0.002,0.155,25.35,0.42
659,1904,12,0.525,1.217,0.133,0.318,-0.211,0.242,-0.060,0.163,0.001,0.156,25.35,0.42
660,1905,1,-0.477,1.266,0.004,0.283,-0.231,0.245,-0.061,0.161,0.000,0.152,25.35,0.42
661,1905,2,-0.941,0.694,-0.020,0.344,-0.254,0.244,-0.072,0.157,-0.007,0.149,25.35,0.42
662,1905,3,0.789,0.977,0.070,0.509,-0.242,0.242,-0.080,0.159,-0.003,0.150,25.35,0.42
663,1905,4,1.337,0.675,-0.017,0.486,-0.247,0.246,-0.082,0.165,-0.008,0.149,25.35,0.42
664,1905,5,-0.402,0.610,-0.170,0.461,-0.266,0.248,-0.088,0.173,-0.009,0.151,25.35,0.42
665,1905,6,-0.039,0.628,-0.233,0.435,-0.263,0.246,-0.096,0.169,-0.010,0.149,25.35,0.42
666,1905,7,-1.400,0.970,-0.223,0.413,-0.270,0.237,-0.098,0.166,-0.008,0.150,25.35,0.42
667,1905,8,0.083,0.954,-0.297,0.437,-0.307,0.236,-0.106,0.156,-0.006,0.150,25.35,0.42
668,1905,9,0.288,1.827,-0.346,0.459,-0.352,0.240,-0.107,0.157,-0.011,0.147,25.35,0.42
669,1905,10,-0.448,0.440,-0.527,0.431,-0.376,0.243,-0.116,0.152,-0.021,0.149,25.35,0.42
670,1905,11,-1.357,0.750,-0.540,0.435,-0.358,0.244,-0.106,0.148,-0.028,0.151,25.35,0.42
671,1905,12,-0.222,0.943,-0.464,0.430,-0.355,0.245,-0.115,0.149,-0.036,0.149,25.35,0.42
672,1906,1,-0.365,0.830,-0.339,0.442,-0.361,0.254,-0.136,0.141,-0.039,0.150,25.35,0.42
673,1906,2,-1.829,0.833,-0.305,0.465,-0.368,0.250,-0.147,0.145,-0.038,0.151,25.35,0.42
674,1906,3,0.208,0.791,-0.368,0.408,-0.347,0.252,-0.158,0.146,-0.042,0.147,25.35,0.42
675,1906,4,-0.845,0.968,-0.262,0.393,-0.355,0.241,-0.177,0.152,-0.047,0.145,25.35,0.42
676,1906,5,-0.557,0.922,-0.186,0.372,-0.347,0.240,-0.190,0.158,-0.050,0.147,25.35,0.42
677,1906,6,0.877,0.495,-0.264,0.323,-0.324,0.232,-0.204,0.161,-0.055,0.147,25.35,0.42
678,1906,7,0.098,0.995,-0.331,0.276,-0.318,0.220,-0.209,0.164,-0.060,0.145,25.35,0.42
679,1906,8,0.497,1.279,-0.374,0.252,-0.316,0.222,-0.220,0.176,-0.059,0.144,25.35,0.42
680,1906,9,-0.471,1.193,-0.443,0.215,-0.289,0.217,-0.220,0.183,-0.065,0.141,25.35,0.42
681,1906,10,0.823,0.692,-0.352,0.251,-0.275,0.210,-0.206,0.185,-0.059,0.141,25.35,0.42
682,1906,11,-0.447,0.741,-0.334,0.277,-0.280,0.209,-0.208,0.184,-0.051,0.141,25.35,0.42
683,1906,12,-1.156,0.774,-0.347,0.302,-0.297,0.218,-0.184,0.181,-0.044,0.143,25.35,0.42
684,1907,1,-1.174,0.822,-0.473,0.303,-0.300,0.210,-0.190,0.176,-0.037,0.144,25.35,0.42
685,1907,2,-2.342,0.620,-0.522,0.271,-0.311,0.204,-0.182,0.173,-0.038,0.142,25.35,0.42
686,1907,3,-0.612,0.616,-0.474,0.323,-0.310,0.210,-0.175,0.172,-0.052,0.140,25.35,0.42
687,1907,4,0.246,0.654,-0.611,0.282,-0.308,0.200,-0.185,0.173,-0.063,0.140,25.35,0.42
688,1907,5,-0.346,0.729,-0.682,0.261,-0.319,0.200,-0.173,0.169,-0.067,0.142,25.35,0.42
689,1907,6,0.727,0.902,-0.552,0.320,-0.304,0.188,-0.169,0.164,-0.078,0.143,25.35,0.42
690,1907,7,-1.418,0.982,-0.500,0.290,-0.301,0.180,-0.174,0.165,-0.083,0.145,25.35,0.42
691,1907,8,-0.090,0.740,-0.393,0.283,-0.281,0.168,-0.190,0.165,-0.090,0.146,25.35,0.42
692,1907,9,0.101,0.583,-0.467,0.292,-0.308,0.165,-0.192,0.163,-0.091,0.148,25.35,0.42
693,1907,10,-0.825,0.799,-0.547,0.291,-0.318,0.168,-0.204,0.163,-0.096,0.150,25.35,0.42
694,1907,11,-1.289,0.983,-0.521,0.280,-0.332,0.178,-0.207,0.162,-0.098,0.151,25.35,0.42
695,1907,12,0.397,0.923,-0.589,0.264,-0.333,0.186,-0.220,0.161,-0.105,0.152,25.35,0.42
696,1908,1,-0.553,0.932,-0.521,0.297,-0.318,0.184,-0.219,0.161,-0.105,0.154,25.35,0.42
697,1908,2,-1.054,0.593,-0.559,0.342,-0.323,0.175,-0.230,0.163,-0.108,0.152,25.35,0.42
698,1908,3,-1.493,0.630,-0.550,0.380,-0.324,0.162,-0.239,0.164,-0.108,0.151,25.35,0.42
699,1908,4,-0.720,0.608,-0.477,0.320,-0.312,0.163,-0.246,0.169,-0.112,0.149,25.35,0.42
700,1908,5,-0.032,0.696,-0.320,0.334,-0.271,0.151,-0.241,0.174,-0.113,0.149,25.35,0.42
701,1908,6,-0.090,0.558,-0.354,0.369,-0.267,0.142,-0.231,0.175,-0.111,0.146,25.35,0.42
702,1908,7,-0.609,0.807,-0.431,0.346,-0.298,0.132,-0.232,0.180,-0.109,0.144,25.35,0.42
703,1908,8,-0.536,0.815,-0.393,0.330,-0.284,0.141,-0.236,0.181,-0.112,0.144,25.35,0.42
704,1908,9,0.201,0.734,-0.277,0.318,-0.304,0.139,-0.233,0.180,-0.111,0.146,25.35,0.42
705,1908,10,0.047,0.988,-0.159,0.337,-0.284,0.152,-0.235,0.174,-0.121,0.145,25.35,0.42
706,1908,11,0.601,0.745,-0.145,0.350,-0.290,0.162,-0.230,0.173,-0.122,0.145,25.35,0.42
