,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1869,5,0.057,2.927,-0.255,1.546,-0.257,0.812,-0.395,0.551,-0.419,0.503,12.60,0.23
233,1869,6,-0.194,1.232,-0.380,1.642,-0.295,0.832,-0.405,0.546,-0.417,0.505,12.60,0.23
234,1869,7,-0.260,1.215,-0.489,1.356,-0.310,0.816,-0.406,0.547,-0.416,0.503,12.60,0.23
235,1869,8,-0.350,1.419,-0.465,1.246,-0.324,0.825,-0.416,0.545,-0.417,0.500,12.60,0.23
236,1869,9,0.106,1.351,-0.458,1.142,-0.350,0.849,-0.416,0.541,-0.423,0.501,12.60,0.23
237,1869,10,-0.755,1.744,-0.451,1.043,-0.369,0.840,-0.413,0.535,-0.423,0.503,12.60,0.23
238,1869,11,-1.062,2.364,-0.439,0.967,-0.384,0.826,-0.411,0.534,-0.422,0.497,12.60,0.23
239,1869,12,-0.771,3.317,-0.323,0.981,-0.394,0.813,-0.414,0.528,-0.424,0.496,12.60,0.23
240,1870,1,-1.160,1.685,-0.301,0.975,-0.397,0.804,-0.433,0.528,-0.432,0.490,12.60,0.23
241,1870,2,-0.226,1.511,-0.304,0.978,-0.396,0.793,-0.443,0.531,-0.422,0.493,12.60,0.23
242,1870,3,-0.836,1.982,-0.273,1.001,-0.388,0.781,-0.440,0.528,-0.424,0.495,12.60,0.23
243,1870,4,0.044,1.944,-0.126,0.942,-0.403,0.766,-0.443,0.529,-0.430,0.491,12.60,0.23
244,1870,5,0.193,1.473,-0.072,0.881,-0.426,0.749,-0.438,0.531,-0.435,0.487,12.60,0.23
245,1870,6,1.201,1.397,-0.043,0.810,-0.424,0.734,-0.445,0.537,-0.444,0.481,12.60,0.23
246,1870,7,0.008,1.278,-0.096,0.838,-0.422,0.733,-0.452,0.538,-0.449,0.476,12.60,0.23
247,1870,8,-0.391,1.299,-0.174,0.813,-0.428,0.730,-0.450,0.541,-0.451,0.473,12.60,0.23
248,1870,9,0.480,1.696,-0.119,0.779,-0.436,0.720,-0.454,0.533,-0.446,0.472,12.60,0.23
249,1870,10,1.004,1.280,-0.048,0.778,-0.454,0.713,-0.458,0.530,-0.449,0.468,12.60,0.23
250,1870,11,-0.412,2.264,-0.045,0.747,-0.461,0.694,-0.470,0.527,-0.461,0.462,12.60,0.23
251,1870,12,-0.423,2.336,-0.159,0.750,-0.482,0.682,-0.477,0.532,-0.470,0.456,12.60,0.23
252,1871,1,-1.793,1.416,-0.153,0.758,-0.488,0.672,-0.487,0.529,-0.461,0.450,12.60,0.23
253,1871,2,-1.161,1.616,-0.139,0.747,-0.484,0.655,-0.491,0.546,-0.459,0.446,12.60,0.23
254,1871,3,-0.181,1.376,-0.198,0.750,-0.479,0.646,-0.483,0.549,-0.457,0.442,12.60,0.23
255,1871,4,0.896,1.840,-0.241,0.768,-0.478,0.626,-0.491,0.548,-0.458,0.436,12.60,0.23
256,1871,5,0.240,1.505,-0.259,0.812,-0.478,0.607,-0.496,0.547,-0.457,0.434,12.60,0.23
257,1871,6,-0.174,1.498,-0.373,0.863,-0.510,0.592,-0.502,0.534,-0.459,0.432,12.60,0.23
258,1871,7,0.081,1.422,-0.263,0.794,-0.507,0.559,-0.500,0.531,-0.456,0.430,12.60,0.23
259,1871,8,-0.226,1.295,-0.215,0.847,-0.507,0.540,-0.500,0.531,-0.456,0.425,12.60,0.23
260,1871,9,-0.231,1.457,-0.283,0.810,-0.521,0.535,-0.497,0.527,-0.458,0.422,12.60,0.23
261,1871,10,0.488,1.337,-0.412,0.738,-0.527,0.510,-0.500,0.526,-0.466,0.422,12.60,0.23
262,1871,11,-0.627,2.024,-0.546,0.702,-0.543,0.501,-0.502,0.514,-0.473,0.419,12.60,0.23
263,1871,12,-1.787,2.360,-0.535,0.676,-0.543,0.494,-0.507,0.511,-0.481,0.416,12.60,0.23
264,1872,1,-0.470,1.504,-0.579,0.655,-0.552,0.491,-0.517,0.506,-0.479,0.410,12.60,0.23
265,1872,2,-0.592,1.669,-0.605,0.645,-0.560,0.492,-0.533,0.507,-0.477,0.411,12.60,0.23
266,1872,3,-0.996,1.563,-0.585,0.634,-0.568,0.489,-0.547,0.526,-0.482,0.408,12.60,0.23
267,1872,4,-0.657,1.157,-0.739,0.600,-0.554,0.469,-0.550,0.529,-0.483,0.406,12.60,0.23
268,1872,5,-1.364,1.201,-0.835,0.531,-0.544,0.454,-0.545,0.529,-0.484,0.403,12.60,0.23
269,1872,6,-0.036,1.332,-0.869,0.533,-0.552,0.424,-0.553,0.522,-0.482,0.400,12.60,0.23
270,1872,7,-0.448,1.137,-0.902,0.512,-0.566,0.422,-0.550,0.519,-0.488,0.401,12.60,0.23
271,1872,8,-0.546,1.179,-0.998,0.493,-0.591,0.420,-0.545,0.512,-0.489,0.399,12.60,0.23
272,1872,9,0.015,1.297,-0.976,0.514,-0.590,0.416,-0.542,0.509,-0.493,0.399,12.60,0.23
273,1872,10,-1.362,1.341,-1.026,0.543,-0.596,0.408,-0.546,0.507,-0.500,0.399,12.60,0.23
274,1872,11,-1.784,1.223,-0.954,0.552,-0.592,0.406,-0.547,0.505,-0.505,0.398,12.60,0.23
275,1872,12,-2.193,1.714,-1.007,0.556,-0.620,0.414,-0.536,0.488,-0.509,0.396,12.60,0.23
276,1873,1,-0.858,1.389,-1.032,0.580,-0.637,0.415,-0.548,0.486,-0.513,0.394,12.60,0.23
277,1873,2,-1.745,1.245,-1.016,0.612,-0.637,0.418,-0.540,0.486,-0.521,0.393,12.60,0.23
278,1873,3,-0.735,1.307,-1.061,0.620,-0.645,0.402,-0.539,0.485,-0.528,0.390,12.60,0.23
279,1873,4,-1.259,1.436,-1.042,0.645,-0.665,0.401,-0.527,0.484,-0.532,0.387,12.60,0.23
280,1873,5,-0.492,1.302,-0.967,0.681,-0.676,0.411,-0.521,0.479,-0.536,0.386,12.60,0.23
281,1873,6,-0.681,1.211,-0.885,0.654,-0.698,0.415,-0.515,0.476,-0.542,0.386,12.60,0.23
282,1873,7,-0.739,1.298,-0.786,0.654,-0.700,0.417,-0.513,0.475,-0.547,0.386,12.60,0.23
283,1873,8,-0.361,1.245,-0.683,0.680,-0.693,0.434,-0.508,0.467,-0.550,0.382,12.60,0.23
284,1873,9,-0.524,1.235,-0.766,0.729,-0.701,0.434,-0.498,0.464,-0.555,0.381,12.60,0.23
285,1873,10,-1.138,1.127,-0.697,0.707,-0.730,0.422,-0.488,0.455,-0.561,0.382,12.60,0.23
286,1873,11,-0.877,1.449,-0.730,0.670,-0.750,0.416,-0.493,0.447,-0.565,0.382,12.60,0.23
287,1873,12,-1.206,1.284,-0.692,0.634,-0.759,0.404,-0.500,0.445,-0.568,0.388,12.60,0.23
288,1874,1,0.321,1.420,-0.698,0.611,-0.763,0.397,-0.503,0.423,-0.572,0.387,12.60,0.23
289,1874,2,-0.504,1.428,-0.736,0.621,-0.758,0.398,-0.502,0.416,-0.577,0.386,12.60,0.23
290,1874,3,-1.731,1.467,-0.722,0.616,-0.750,0.389,-0.507,0.410,-0.582,0.383,12.60,0.23
291,1874,4,-0.428,1.406,-0.619,0.624,-0.762,0.381,-0.511,0.402,-0.589,0.378,12.60,0.23
292,1874,5,-0.897,1.221,-0.587,0.663,-0.748,0.360,-0.525,0.392,-0.594,0.375,12.60,0.23
293,1874,6,-0.224,1.164,-0.589,0.677,-0.720,0.335,-0.526,0.395,-0.603,0.371,12.60,0.23
294,1874,7,-0.806,1.403,-0.786,0.685,-0.724,0.334,-0.526,0.394,-0.604,0.371,12.60,0.23
295,1874,8,-0.819,1.240,-0.883,0.653,-0.741,0.327,-0.530,0.393,-0.606,0.368,12.60,0.23
296,1874,9,-0.356,1.060,-0.805,0.642,-0.744,0.340,-0.541,0.396,-0.607,0.367,12.60,0.23
297,1874,10,0.097,1.362,-0.794,0.611,-0.730,0.347,-0.539,0.391,-0.610,0.364,12.60,0.23
298,1874,11,-0.497,1.260,-0.684,0.608,-0.706,0.350,-0.528,0.376,-0.608,0.362,12.60,0.23
299,1874,12,-1.225,1.397,-0.708,0.563,-0.711,0.348,-0.529,0.358,-0.607,0.358,12.60,0.23
300,1875,1,-2.040,1.158,-0.725,0.526,-0.704,0.351,-0.531,0.355,-0.613,0.358,12.60,0.23
301,1875,2,-1.677,0.950,-0.688,0.496,-0.694,0.349,-0.535,0.357,-0.609,0.358,12.60,0.23
302,1875,3,-0.792,1.339,-0.656,0.458,-0.696,0.348,-0.533,0.354,-0.609,0.355,12.60,0.23
303,1875,4,-0.297,0.859,-0.684,0.453,-0.688,0.360,-0.545,0.347,-0.614,0.356,12.60,0.23
304,1875,5,0.427,1.004,-0.730,0.506,-0.668,0.370,-0.564,0.338,-0.614,0.356,12.60,0.23
305,1875,6,-0.506,1.522,-0.775,0.578,-0.648,0.352,-0.595,0.327,-0.617,0.355,12.60,0.23
306,1875,7,-1.017,0.848,-0.765,0.547,-0.674,0.344,-0.612,0.321,-0.621,0.355,12.60,0.23
307,1875,8,-0.372,1.041,-0.687,0.631,-0.652,0.340,-0.619,0.321,-0.623,0.357,12.60,0.23
308,1875,9,0.020,0.820,-0.675,0.610,-0.641,0.341,-0.626,0.318,-0.629,0.353,12.60,0.23
309,1875,10,-0.230,0.893,-0.721,0.620,-0.600,0.344,-0.641,0.311,-0.635,0.349,12.60,0.23
310,1875,11,-1.055,1.673,-0.836,0.593,-0.581,0.349,-0.654,0.306,-0.641,0.341,12.60,0.23
311,1875,12,-1.761,1.156,-0.853,0.496,-0.548,0.354,-0.666,0.305,-0.638,0.340,12.60,0.23
312,1876,1,-1.915,1.198,-0.779,0.494,-0.539,0.356,-0.640,0.299,-0.642,0.339,12.60,0.23
313,1876,2,-0.744,1.970,-0.744,0.530,-0.531,0.360,-0.632,0.298,-0.646,0.343,12.60,0.23
314,1876,3,-0.655,1.367,-0.726,0.537,-0.516,0.360,-0.627,0.299,-0.638,0.345,12.60,0.23
315,1876,4,-0.847,0.937,-0.724,0.556,-0.499,0.358,-0.636,0.288,-0.639,0.343,12.60,0.23
316,1876,5,-0.955,1.051,-0.620,0.527,-0.508,0.360,-0.643,0.285,-0.645,0.340,12.60,0.23
317,1876,6,-0.710,1.041,-0.483,0.487,-0.489,0.371,-0.645,0.282,-0.648,0.336,12.60,0.23
318,1876,7,-0.131,0.854,-0.381,0.568,-0.499,0.362,-0.646,0.280,-0.650,0.335,12.60,0.23
319,1876,8,0.055,1.430,-0.456,0.520,-0.498,0.370,-0.644,0.276,-0.654,0.334,12.60,0.23
320,1876,9,0.237,1.202,-0.498,0.556,-0.493,0.373,-0.647,0.270,-0.657,0.330,12.60,0.23
321,1876,10,-0.214,1.007,-0.414,0.544,-0.494,0.388,-0.661,0.270,-0.663,0.331,12.60,0.23
322,1876,11,0.198,1.474,-0.328,0.555,-0.507,0.386,-0.664,0.263,-0.670,0.327,12.60,0.23
323,1876,12,-0.112,1.001,-0.295,0.601,-0.509,0.402,-0.661,0.253,-0.672,0.326,12.60,0.23
324,1877,1,-0.698,1.123,-0.285,0.619,-0.500,0.406,-0.663,0.254,-0.680,0.324,12.60,0.23
325,1877,2,-1.643,1.042,-0.287,0.560,-0.499,0.404,-0.669,0.250,-0.689,0.326,12.60,0.23
326,1877,3,-1.163,1.353,-0.315,0.599,-0.515,0.415,-0.674,0.253,-0.691,0.331,12.60,0.23
327,1877,4,0.172,1.129,-0.372,0.656,-0.524,0.428,-0.671,0.255,-0.697,0.329,12.60,0.23
328,1877,5,0.075,1.167,-0.437,0.682,-0.511,0.414,-0.664,0.250,-0.700,0.327,12.60,0.23
329,1877,6,-0.322,1.051,-0.510,0.610,-0.505,0.423,-0.662,0.244,-0.703,0.322,12.60,0.23
330,1877,7,-0.002,0.966,-0.652,0.595,-0.496,0.422,-0.666,0.247,-0.703,0.321,12.60,0.23
331,1877,8,0.030,1.044,-0.549,0.605,-0.480,0.428,-0.673,0.250,-0.703,0.319,12.60,0.23
332,1877,9,-0.103,1.341,-0.462,0.595,-0.477,0.433,-0.692,0.251,-0.702,0.315,12.60,0.23
333,1877,10,-0.892,1.596,-0.372,0.618,-0.494,0.433,-0.693,0.255,-0.706,0.311,12.60,0.23
334,1877,11,-0.581,1.319,-0.328,0.648,-0.537,0.429,-0.695,0.254,-0.706,0.304,12.60,0.23
335,1877,12,-0.996,1.707,-0.192,0.646,-0.570,0.403,-0.687,0.257,-0.699,0.298,12.60,0.23
336,1878,1,-2.402,1.359,-0.208,0.669,-0.586,0.402,-0.691,0.256,-0.697,0.295,12.60,0.23
337,1878,2,-0.400,1.404,-0.203,0.680,-0.601,0.401,-0.695,0.260,-0.700,0.294,12.60,0.23
338,1878,3,-0.121,1.339,-0.162,0.619,-0.607,0.408,-0.706,0.257,-0.703,0.292,12.60,0.23
339,1878,4,1.250,1.168,-0.094,0.588,-0.617,0.400,-0.704,0.254,-0.706,0.287,12.60,0.23
340,1878,5,0.601,1.250,-0.168,0.563,-0.633,0.392,-0.712,0.256,-0.709,0.283,12.60,0.23
341,1878,6,1.317,0.985,-0.090,0.673,-0.634,0.391,-0.719,0.258,-0.715,0.279,12.60,0.23
342,1878,7,-0.203,1.040,0.090,0.658,-0.581,0.396,-0.725,0.258,-0.717,0.277,12.60,0.23
343,1878,8,0.099,0.873,0.085,0.671,-0.572,0.376,-0.736,0.258,-0.721,0.275,12.60,0.23
344,1878,9,0.379,0.861,-0.022,0.642,-0.552,0.378,-0.743,0.260,-0.721,0.271,12.60,0.23
345,1878,10,-0.072,1.048,-0.171,0.650,-0.542,0.372,-0.750,0.267,-0.717,0.267,12.60,0.23
346,1878,11,-1.468,1.306,-0.359,0.634,-0.535,0.377,-0.757,0.272,-0.718,0.263,12.60,0.23
347,1878,12,-0.061,1.703,-0.495,0.696,-0.531,0.388,-0.766,0.280,-0.719,0.256,12.60,0.23
348,1879,1,-0.247,1.028,-0.503,0.721,-0.529,0.386,-0.780,0.280,-0.729,0.250,12.60,0.23
349,1879,2,-0.454,1.294,-0.576,0.726,-0.529,0.369,-0.787,0.283,-0.734,0.247,12.60,0.23
350,1879,3,-1.409,1.072,-0.716,0.802,-0.543,0.360,-0.786,0.279,-0.737,0.245,12.60,0.23
351,1879,4,-0.537,1.175,-0.748,0.846,-0.559,0.357,-0.793,0.277,-0.742,0.240,12.60,0.23
352,1879,5,-1.658,1.446,-0.599,0.722,-0.580,0.366,-0.794,0.270,-0.748,0.238,12.60,0.23
353,1879,6,-0.310,1.836,-0.668,0.630,-0.601,0.368,-0.802,0.268,-0.754,0.237,12.60,0.23
354,1879,7,-0.299,1.383,-0.772,0.588,-0.602,0.371,-0.802,0.269,-0.758,0.237,12.60,0.23
355,1879,8,-0.781,1.352,-0.792,0.658,-0.597,0.375,-0.796,0.265,-0.760,0.237,12.60,0.23
356,1879,9,-1.293,1.437,-0.727,0.686,-0.603,0.376,-0.799,0.268,-0.765,0.236,12.60,0.23
357,1879,10,-0.458,1.297,-0.793,0.660,-0.611,0.376,-0.807,0.269,-0.770,0.233,12.60,0.23
358,1879,11,0.314,1.280,-0.833,0.595,-0.622,0.365,-0.804,0.270,-0.768,0.228,12.60,0.23
359,1879,12,-0.889,1.220,-1.014,0.495,-0.613,0.355,-0.799,0.273,-0.774,0.225,12.60,0.23
360,1880,1,-1.486,1.483,-1.155,0.465,-0.629,0.360,-0.792,0.277,-0.775,0.226,12.60,0.23
361,1880,2,-0.698,1.386,-1.195,0.480,-0.651,0.372,-0.775,0.273,-0.781,0.227,12.60,0.23
362,1880,3,-0.631,1.171,-1.118,0.518,-0.688,0.374,-0.777,0.267,-0.785,0.224,12.60,0.23
363,1880,4,-1.325,0.771,-1.145,0.621,-0.697,0.374,-0.785,0.269,-0.788,0.220,12.60,0.23
364,1880,5,-2.135,0.990,-1.342,0.731,-0.721,0.364,-0.790,0.268,-0.798,0.218,12.60,0.23
365,1880,6,-2.487,1.397,-1.421,0.815,-0.727,0.376,-0.788,0.263,-0.807,0.214,12.60,0.23
366,1880,7,-1.989,2.321,-1.187,0.841,-0.709,0.381,-0.791,0.263,-0.811,0.213,12.60,0.23
367,1880,8,-1.268,1.464,-1.147,0.906,-0.738,0.374,-0.795,0.262,-0.815,0.211,12.60,0.23
368,1880,9,-0.369,1.229,-1.050,0.957,-0.770,0.360,-0.803,0.264,-0.821,0.207,12.60,0.23
369,1880,10,-0.781,1.577,-0.962,1.006,-0.809,0.344,-0.812,0.259,-0.828,0.205,12.60,0.23
370,1880,11,-2.043,2.026,-0.829,0.996,-0.843,0.343,-0.812,0.253,-0.833,0.203,12.60,0.23
371,1880,12,-1.839,1.823,-0.660,0.972,-0.890,0.350,-0.800,0.247,-0.838,0.201,12.60,0.23
372,1881,1,1.316,1.856,-0.495,0.755,-0.910,0.350,-0.796,0.252,-0.842,0.197,12.60,0.23
373,1881,2,-0.211,1.187,-0.385,0.711,-0.940,0.352,-0.801,0.242,-0.846,0.197,12.60,0.23
374,1881,3,0.527,1.025,-0.405,0.687,-0.971,0.360,-0.793,0.242,-0.849,0.198,12.60,0.23
375,1881,4,-0.265,1.096,-0.438,0.585,-1.002,0.358,-0.788,0.241,-0.853,0.197,12.60,0.23
376,1881,5,-0.536,0.992,-0.353,0.544,-1.006,0.370,-0.793,0.242,-0.861,0.197,12.60,0.23
377,1881,6,-0.463,1.239,-0.316,0.508,-1.042,0.374,-0.795,0.246,-0.864,0.197,12.60,0.23
378,1881,7,-0.010,1.241,-0.486,0.533,-1.061,0.374,-0.800,0.250,-0.865,0.197,12.60,0.23
379,1881,8,0.049,1.058,-0.581,0.511,-1.076,0.373,-0.809,0.252,-0.869,0.197,12.60,0.23
380,1881,9,-0.610,1.173,-0.754,0.530,-1.080,0.375,-0.817,0.253,-0.870,0.196,12.60,0.23
381,1881,10,-1.174,0.911,-0.758,0.519,-1.091,0.370,-0.826,0.258,-0.873,0.196,12.60,0.23
382,1881,11,-1.020,1.022,-0.763,0.481,-1.081,0.363,-0.837,0.260,-0.872,0.191,12.60,0.23
383,1881,12,-1.398,1.158,-0.706,0.443,-1.095,0.349,-0.838,0.254,-0.868,0.187,12.60,0.23
384,1882,1,-0.722,1.719,-0.782,0.427,-1.104,0.343,-0.842,0.252,-0.868,0.186,12.60,0.23
385,1882,2,-1.353,1.272,-0.896,0.447,-1.093,0.333,-0.845,0.256,-0.867,0.183,12.60,0.23
386,1882,3,-1.549,1.137,-1.037,0.466,-1.082,0.340,-0.834,0.253,-0.862,0.183,12.60,0.23
387,1882,4,-0.303,1.054,-1.059,0.502,-1.091,0.338,-0.845,0.253,-0.860,0.184,12.60,0.23
388,1882,5,-0.597,0.915,-1.142,0.480,-1.097,0.342,-0.854,0.255,-0.855,0.183,12.60,0.23
389,1882,6,0.214,0.968,-1.138,0.550,-1.093,0.337,-0.854,0.258,-0.852,0.181,12.60,0.23
390,1882,7,-0.921,0.951,-1.188,0.513,-1.089,0.333,-0.855,0.263,-0.851,0.183,12.60,0.23
391,1882,8,-1.312,0.898,-1.253,0.500,-1.070,0.335,-0.860,0.271,-0.851,0.184,12.60,0.23
392,1882,9,-2.302,0.883,-1.298,0.441,-1.078,0.334,-0.863,0.273,-0.853,0.182,12.60,0.23
393,1882,10,-1.440,1.010,-1.360,0.374,-1.075,0.335,-0.867,0.272,-0.850,0.183,12.60,0.23
394,1882,11,-2.019,0.929,-1.434,0.419,-1.044,0.327,-0.865,0.268,-0.846,0.183,12.60,0.23
395,1882,12,-1.345,1.351,-1.575,0.476,-1.007,0.318,-0.861,0.262,-0.837,0.179,12.60,0.23
396,1883,1,-1.328,1.132,-1.614,0.480,-0.996,0.303,-0.846,0.259,-0.838,0.176,12.60,0.23
397,1883,2,-2.130,1.104,-1.648,0.471,-0.990,0.303,-0.860,0.254,-0.837,0.175,12.60,0.23
398,1883,3,-2.096,0.756,-1.577,0.472,-0.999,0.298,-0.867,0.253,-0.830,0.175,12.60,0.23
399,1883,4,-1.046,0.972,-1.617,0.483,-1.007,0.298,-0.884,0.249,-0.822,0.173,12.60,0.23
400,1883,5,-1.478,0.784,-1.595,0.556,-0.990,0.319,-0.897,0.249,-0.819,0.174,12.60,0.23
401,1883,6,-1.481,1.340,-1.669,0.600,-0.965,0.304,-0.914,0.246,-0.814,0.175,12.60,0.23
402,1883,7,-1.397,1.045,-1.670,0.574,-1.012,0.297,-0.921,0.247,-0.810,0.173,12.60,0.23
403,1883,8,-1.716,1.316,-1.609,0.585,-1.029,0.295,-0.934,0.246,-0.808,0.172,12.60,0.23
404,1883,9,-1.444,0.809,-1.569,0.614,-1.033,0.296,-0.945,0.250,-0.805,0.172,12.60,0.23
405,1883,10,-1.930,1.703,-1.582,0.618,-1.033,0.301,-0.946,0.251,-0.802,0.171,12.60,0.23
406,1883,11,-1.753,1.524,-1.548,0.554,-1.052,0.303,-0.943,0.255,-0.800,0.168,12.60,0.23
407,1883,12,-2.229,1.949,-1.520,0.526,-1.059,0.304,-0.939,0.260,-0.799,0.167,12.60,0.23
408,1884,1,-1.345,1.235,-1.474,0.497,-1.071,0.314,-0.956,0.263,-0.807,0.167,12.60,0.23
409,1884,2,-1.396,0.871,-1.339,0.482,-1.088,0.318,-0.965,0.262,-0.814,0.165,12.60,0.23
410,1884,3,-1.617,1.769,-1.274,0.536,-1.090,0.313,-0.967,0.267,-0.807,0.165,12.60,0.23
411,1884,4,-1.201,1.755,-1.193,0.516,-1.092,0.320,-0.973,0.268,-0.808,0.165,12.60,0.23
412,1884,5,-1.064,1.170,-1.054,0.581,-1.095,0.322,-0.971,0.269,-0.811,0.164,12.60,0.23
413,1884,6,-1.151,1.068,-0.922,0.687,-1.074,0.303,-0.982,0.269,-0.814,0.165,12.60,0.23
414,1884,7,-0.841,0.960,-0.912,0.723,-1.083,0.297,-0.990,0.272,-0.813,0.166,12.60,0.23
415,1884,8,-0.092,1.455,-0.759,0.767,-1.094,0.300,-0.990,0.271,-0.814,0.166,12.60,0.23
416,1884,9,-0.668,1.472,-0.717,0.752,-1.065,0.305,-0.988,0.274,-0.818,0.166,12.60,0.23
417,1884,10,-0.959,0.885,-0.714,0.721,-1.078,0.311,-1.001,0.279,-0.821,0.166,12.60,0.23
418,1884,11,-0.088,1.106,-0.645,0.708,-1.086,0.325,-1.009,0.279,-0.820,0.166,12.60,0.23
419,1884,12,-0.641,1.207,-0.572,0.701,-1.094,0.343,-1.020,0.277,-0.816,0.167,12.60,0.23
420,1885,1,-1.227,1.008,-0.614,0.675,-1.081,0.355,-1.018,0.273,-0.812,0.165,12.60,0.23
421,1885,2,0.441,1.311,-0.681,0.640,-1.069,0.371,-1.027,0.274,-0.800,0.163,12.60,0.23
422,1885,3,-1.117,1.225,-0.704,0.603,-1.038,0.379,-1.036,0.273,-0.803,0.161,12.60,0.23
423,1885,4,-1.161,1.066,-0.728,0.659,-1.036,0.378,-1.032,0.274,-0.800,0.160,12.60,0.23
424,1885,5,-0.239,1.137,-0.807,0.720,-1.009,0.376,-1.032,0.273,-0.805,0.159,12.60,0.23
425,1885,6,-0.274,1.027,-0.782,0.666,-0.995,0.372,-1.018,0.266,-0.805,0.159,12.60,0.23
426,1885,7,-1.347,0.827,-0.803,0.630,-0.983,0.368,-1.010,0.266,-0.801,0.158,12.60,0.23
427,1885,8,-0.894,1.387,-0.944,0.666,-0.982,0.360,-1.010,0.265,-0.803,0.158,12.60,0.23
428,1885,9,-0.937,0.846,-0.828,0.630,-0.963,0.364,-1.017,0.257,-0.802,0.159,12.60,0.23
429,1885,10,-1.257,1.434,-0.753,0.607,-0.960,0.361,-1.015,0.254,-0.796,0.158,12.60,0.23
430,1885,11,-1.035,1.924,-0.869,0.551,-0.950,0.370,-1.011,0.260,-0.788,0.158,12.60,0.23
431,1885,12,-0.333,1.778,-0.920,0.583,-0.939,0.364,-1.009,0.258,-0.775,0.157,12.60,0.23
432,1886,1,-1.483,0.994,-0.871,0.633,-0.931,0.366,-1.044,0.248,-0.768,0.159,12.60,0.23
433,1886,2,-1.258,1.370,-0.875,0.621,-0.928,0.363,-1.059,0.243,-0.767,0.159,12.60,0.23
434,1886,3,0.282,1.041,-0.859,0.592,-0.919,0.365,-1.071,0.242,-0.767,0.160,12.60,0.23
435,1886,4,-0.262,1.003,-0.862,0.525,-0.890,0.382,-1.070,0.248,-0.764,0.161,12.60,0.23
436,1886,5,-1.630,1.640,-0.876,0.437,-0.880,0.394,-1.079,0.251,-0.762,0.163,12.60,0.23
437,1886,6,-0.882,1.008,-0.859,0.378,-0.836,0.414,-1.082,0.250,-0.758,0.165,12.60,0.23
438,1886,7,-0.763,1.157,-0.843,0.399,-0.851,0.421,-1.084,0.250,-0.759,0.166,12.60,0.23
439,1886,8,-0.948,0.903,-0.904,0.361,-0.854,0.422,-1.094,0.250,-0.762,0.168,12.60,0.23
440,1886,9,-0.739,0.838,-0.913,0.353,-0.854,0.416,-1.093,0.249,-0.764,0.171,12.60,0.23
441,1886,10,-1.289,0.972,-0.981,0.336,-0.855,0.401,-1.086,0.250,-0.770,0.173,12.60,0.23
442,1886,11,-1.201,1.038,-0.935,0.362,-0.861,0.394,-1.080,0.251,-0.781,0.174,12.60,0.23
443,1886,12,-0.136,2.428,-0.883,0.405,-0.869,0.386,-1.075,0.249,-0.784,0.171,12.60,0.23
444,1887,1,-1.294,0.970,-0.833,0.416,-0.876,0.385,-1.073,0.247,-0.786,0.171,12.60,0.23
445,1887,2,-1.988,1.120,-0.800,0.438,-0.887,0.373,-1.066,0.251,-0.787,0.172,12.60,0.23
446,1887,3,0.183,0.984,-0.777,0.476,-0.894,0.362,-1.051,0.257,-0.781,0.172,12.60,0.23
447,1887,4,-1.080,0.787,-0.782,0.455,-0.911,0.363,-1.049,0.264,-0.780,0.172,12.60,0.23
448,1887,5,-1.087,1.084,-0.712,0.424,-0.921,0.354,-1.047,0.269,-0.781,0.172,12.60,0.23
449,1887,6,-0.258,1.319,-0.744,0.426,-0.948,0.341,-1.042,0.272,-0.777,0.174,12.60,0.23
450,1887,7,-0.159,1.057,-0.685,0.431,-0.948,0.343,-1.036,0.276,-0.776,0.177,12.60,0.23
451,1887,8,-0.550,1.252,-0.695,0.432,-0.985,0.337,-1.030,0.281,-0.776,0.182,12.60,0.23
452,1887,9,-0.466,0.891,-0.790,0.449,-0.995,0.327,-1.014,0.283,-0.778,0.185,12.60,0.23
453,1887,10,-1.349,0.818,-0.770,0.494,-0.989,0.324,-1.008,0.283,-0.773,0.187,12.60,0.23
454,1887,11,-0.364,1.582,-0.754,0.515,-1.020,0.319,-0.997,0.283,-0.769,0.186,12.60,0.23
455,1887,12,-0.512,1.941,-0.798,0.440,-1.030,0.311,-0.987,0.281,-0.766,0.186,12.60,0.23
456,1888,1,-0.597,0.833,-0.864,0.448,-1.024,0.311,-0.986,0.277,-0.758,0.184,12.60,0.23
457,1888,2,-2.100,0.803,-0.944,0.377,-1.031,0.303,-0.979,0.272,-0.761,0.182,12.60,0.23
458,1888,3,-0.964,0.892,-0.980,0.391,-1.034,0.291,-0.953,0.269,-0.764,0.183,12.60,0.23
459,1888,4,-0.837,1.408,-0.885,0.401,-1.022,0.277,-0.940,0.265,-0.773,0.182,12.60,0.23
460,1888,5,-0.896,0.888,-0.952,0.361,-1.031,0.263,-0.925,0.269,-0.781,0.182,12.60,0.23
461,1888,6,-0.780,1.188,-0.874,0.405,-1.053,0.271,-0.909,0.270,-0.787,0.180,12.60,0.23
462,1888,7,-0.950,0.833,-1.011,0.398,-1.076,0.265,-0.896,0.268,-0.787,0.180,12.60,0.23
