,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
248,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
249,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
250,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
251,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
252,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
253,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
254,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
255,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
256,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
257,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
258,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
259,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
260,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
261,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
262,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
263,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
264,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
265,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
266,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
267,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
268,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
269,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
270,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
271,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
272,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
273,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
274,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
275,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
276,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
277,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
278,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
279,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
280,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
281,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
282,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
283,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
284,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
285,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
286,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
287,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
288,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
289,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
290,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
291,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
292,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
293,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
294,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
295,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
296,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
297,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
298,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
299,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
300,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
301,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
302,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
303,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
304,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
305,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
306,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
307,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
308,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
309,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
310,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
311,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
312,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
313,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
314,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
315,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
316,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
317,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
318,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
319,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
320,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
321,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
322,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
323,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
324,1875,1,-0.146,1.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
325,1875,2,-0.834,2.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
326,1875,3,1.622,1.892,-0.360,0.535,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
327,1875,4,0.898,1.661,-0.364,0.553,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
328,1875,5,-0.470,1.289,-0.303,0.492,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
329,1875,6,-0.282,1.525,-0.117,0.456,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
330,1875,7,0.328,1.025,-0.005,0.586,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
331,1875,8,-1.168,2.328,-0.104,0.524,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
332,1875,9,-1.282,2.392,-0.275,0.535,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
333,1875,10,-1.580,1.311,-0.505,0.530,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
334,1875,11,0.466,2.229,-0.453,0.524,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
335,1875,12,1.050,1.894,-0.445,0.530,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
336,1876,1,1.192,4.695,-0.474,0.577,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
337,1876,2,-2.016,1.496,-0.373,0.692,NaN,NaN,NaN,NaN,NaN,NaN,3.85,0.51
338,1876,3,-0.430,3.220,-0.288,0.839,-0.312,0.445,NaN,NaN,NaN,NaN,3.85,0.51
339,1876,4,-1.863,1.380,-0.278,0.907,-0.315,0.444,NaN,NaN,NaN,NaN,3.85,0.51
340,1876,5,0.153,1.044,-0.496,0.806,-0.353,0.419,NaN,NaN,NaN,NaN,3.85,0.51
341,1876,6,-0.192,1.238,-0.638,0.709,-0.385,0.419,NaN,NaN,NaN,NaN,3.85,0.51
342,1876,7,-0.019,1.045,-0.885,0.484,-0.393,0.410,NaN,NaN,NaN,NaN,3.85,0.51
343,1876,8,0.049,1.297,-0.860,0.647,-0.386,0.395,NaN,NaN,NaN,NaN,3.85,0.51
344,1876,9,-0.264,0.972,-0.735,0.514,-0.333,0.403,NaN,NaN,NaN,NaN,3.85,0.51
345,1876,10,-1.467,1.265,-0.668,0.623,-0.321,0.389,NaN,NaN,NaN,NaN,3.85,0.51
346,1876,11,-2.139,1.237,-0.639,0.833,-0.308,0.396,NaN,NaN,NaN,NaN,3.85,0.51
347,1876,12,-0.656,1.057,-0.678,0.853,-0.284,0.403,NaN,NaN,NaN,NaN,3.85,0.51
348,1877,1,-1.779,1.438,-0.628,0.805,-0.263,0.409,NaN,NaN,NaN,NaN,3.85,0.51
349,1877,2,-1.710,3.289,-0.565,0.745,-0.262,0.411,NaN,NaN,NaN,NaN,3.85,0.51
350,1877,3,1.068,1.049,-0.384,0.895,-0.295,0.394,NaN,NaN,NaN,NaN,3.85,0.51
351,1877,4,-1.054,1.984,-0.324,0.940,-0.279,0.395,NaN,NaN,NaN,NaN,3.85,0.51
352,1877,5,0.497,3.239,-0.251,0.788,-0.299,0.404,NaN,NaN,NaN,NaN,3.85,0.51
353,1877,6,-0.657,1.496,-0.720,0.508,-0.283,0.408,-0.245,0.320,NaN,NaN,3.85,0.51
354,1877,7,0.579,0.893,-0.831,0.460,-0.296,0.391,-0.256,0.320,NaN,NaN,3.85,0.51
355,1877,8,0.800,1.470,-0.739,0.365,-0.364,0.336,-0.242,0.317,NaN,NaN,3.85,0.51
356,1877,9,1.905,2.186,-0.734,0.348,-0.360,0.316,-0.244,0.324,NaN,NaN,3.85,0.51
357,1877,10,-0.742,1.053,-0.773,0.336,-0.392,0.320,-0.261,0.325,NaN,NaN,3.85,0.51
358,1877,11,-1.263,2.240,-0.907,0.450,-0.374,0.313,-0.258,0.330,NaN,NaN,3.85,0.51
359,1877,12,-6.283,4.481,-0.845,0.469,-0.345,0.318,-0.254,0.331,NaN,NaN,3.85,0.51
360,1878,1,-3.111,1.765,-0.786,0.363,-0.354,0.321,-0.267,0.327,NaN,NaN,3.85,0.51
361,1878,2,-0.609,1.475,-0.774,0.291,-0.329,0.344,-0.313,0.318,NaN,NaN,3.85,0.51
362,1878,3,1.130,0.921,-0.884,0.306,-0.309,0.378,-0.299,0.317,NaN,NaN,3.85,0.51
363,1878,4,-1.525,1.026,-0.855,0.339,-0.259,0.392,-0.275,0.316,NaN,NaN,3.85,0.51
364,1878,5,-1.113,1.139,-0.785,0.352,-0.268,0.386,-0.263,0.315,NaN,NaN,3.85,0.51
365,1878,6,0.091,1.108,-0.336,0.657,-0.292,0.377,-0.244,0.315,NaN,NaN,3.85,0.51
366,1878,7,1.283,2.076,-0.098,0.798,-0.272,0.329,-0.244,0.317,NaN,NaN,3.85,0.51
367,1878,8,0.951,2.176,-0.016,0.679,-0.220,0.343,-0.232,0.321,NaN,NaN,3.85,0.51
368,1878,9,0.581,1.291,0.012,0.710,-0.195,0.309,-0.231,0.323,NaN,NaN,3.85,0.51
369,1878,10,-0.395,1.061,0.227,0.698,-0.133,0.318,-0.242,0.324,NaN,NaN,3.85,0.51
370,1878,11,-0.415,1.142,0.514,0.689,-0.114,0.320,-0.277,0.324,NaN,NaN,3.85,0.51
371,1878,12,-0.902,2.196,0.622,0.712,-0.107,0.324,-0.289,0.329,NaN,NaN,3.85,0.51
372,1879,1,-0.255,1.402,0.598,0.618,-0.094,0.330,-0.284,0.329,NaN,NaN,3.85,0.51
373,1879,2,0.376,1.217,0.580,0.545,-0.083,0.342,-0.294,0.328,NaN,NaN,3.85,0.51
374,1879,3,1.471,1.227,0.441,0.477,-0.077,0.354,-0.294,0.325,NaN,NaN,3.85,0.51
375,1879,4,1.051,1.091,0.428,0.467,-0.075,0.366,-0.291,0.327,NaN,NaN,3.85,0.51
376,1879,5,2.328,1.163,0.341,0.527,-0.064,0.365,-0.303,0.327,NaN,NaN,3.85,0.51
377,1879,6,1.395,1.780,0.395,0.460,-0.149,0.362,-0.292,0.327,NaN,NaN,3.85,0.51
378,1879,7,0.991,0.971,0.342,0.439,-0.164,0.377,-0.294,0.330,NaN,NaN,3.85,0.51
379,1879,8,0.732,0.787,-0.101,0.416,-0.214,0.353,-0.305,0.331,NaN,NaN,3.85,0.51
380,1879,9,-1.089,1.301,-0.068,0.460,-0.277,0.358,-0.317,0.334,NaN,NaN,3.85,0.51
381,1879,10,-0.553,0.900,-0.243,0.428,-0.273,0.343,-0.329,0.331,NaN,NaN,3.85,0.51
382,1879,11,-1.459,1.362,-0.384,0.457,-0.269,0.312,-0.353,0.328,NaN,NaN,3.85,0.51
383,1879,12,-0.246,1.457,-0.379,0.481,-0.232,0.296,-0.350,0.332,-0.396,0.190,3.85,0.51
384,1880,1,-0.897,1.233,-0.481,0.516,-0.247,0.299,-0.376,0.327,-0.395,0.189,3.85,0.51
385,1880,2,-4.937,2.916,-0.515,0.538,-0.238,0.314,-0.394,0.312,-0.403,0.185,3.85,0.51
386,1880,3,1.873,1.210,-0.428,0.420,-0.276,0.310,-0.404,0.301,-0.415,0.180,3.85,0.51
387,1880,4,-1.057,1.089,-0.263,0.422,-0.301,0.309,-0.418,0.304,-0.413,0.178,3.85,0.51
388,1880,5,0.641,1.107,-0.150,0.484,-0.281,0.336,-0.417,0.299,-0.415,0.176,3.85,0.51
389,1880,6,1.454,1.492,-0.162,0.453,-0.163,0.383,-0.413,0.301,-0.416,0.173,3.85,0.51
390,1880,7,-0.239,1.117,0.115,0.437,-0.152,0.389,-0.433,0.302,-0.414,0.173,3.85,0.51
391,1880,8,0.330,0.975,0.616,0.480,-0.249,0.358,-0.416,0.316,-0.419,0.172,3.85,0.51
392,1880,9,-0.044,1.242,0.549,0.525,-0.254,0.356,-0.405,0.332,-0.422,0.171,3.85,0.51
393,1880,10,1.421,1.013,0.790,0.497,-0.210,0.363,-0.395,0.338,-0.418,0.170,3.85,0.51
394,1880,11,-0.094,1.038,0.846,0.520,-0.164,0.353,-0.397,0.329,-0.410,0.171,3.85,0.51
395,1880,12,-0.395,1.221,0.743,0.595,-0.131,0.354,-0.424,0.323,-0.408,0.171,3.85,0.51
396,1881,1,2.423,1.583,0.827,0.698,-0.139,0.333,-0.443,0.295,-0.409,0.172,3.85,0.51
397,1881,2,1.077,0.911,0.860,0.744,-0.132,0.320,-0.480,0.296,-0.427,0.171,3.85,0.51
398,1881,3,1.065,0.815,0.873,0.731,-0.149,0.320,-0.481,0.272,-0.430,0.170,3.85,0.51
399,1881,4,1.842,0.835,0.642,0.772,-0.169,0.318,-0.482,0.274,-0.438,0.169,3.85,0.51
400,1881,5,1.312,1.019,0.525,0.754,-0.201,0.327,-0.491,0.272,-0.442,0.169,3.85,0.51
401,1881,6,0.221,1.265,0.078,0.685,-0.193,0.316,-0.490,0.266,-0.443,0.171,3.85,0.51
402,1881,7,0.763,1.241,-0.350,0.678,-0.175,0.314,-0.486,0.262,-0.444,0.170,3.85,0.51
403,1881,8,0.723,1.135,-0.832,0.733,-0.202,0.315,-0.483,0.262,-0.445,0.169,3.85,0.51
404,1881,9,0.114,1.146,-1.147,0.773,-0.254,0.299,-0.491,0.261,-0.439,0.169,3.85,0.51
405,1881,10,-1.349,1.237,-1.367,0.758,-0.261,0.313,-0.493,0.261,-0.446,0.168,3.85,0.51
406,1881,11,-1.501,0.886,-1.415,0.718,-0.299,0.306,-0.492,0.257,-0.436,0.169,3.85,0.51
407,1881,12,-5.749,1.291,-1.302,0.655,-0.299,0.297,-0.500,0.253,-0.427,0.169,3.85,0.51
408,1882,1,-2.713,1.265,-1.390,0.604,-0.325,0.295,-0.512,0.257,-0.413,0.170,3.85,0.51
409,1882,2,-4.711,2.011,-1.342,0.569,-0.348,0.297,-0.524,0.240,-0.399,0.169,3.85,0.51
410,1882,3,-2.711,1.463,-1.382,0.577,-0.338,0.314,-0.536,0.232,-0.405,0.169,3.85,0.51
411,1882,4,-0.796,0.751,-1.455,0.517,-0.378,0.310,-0.514,0.220,-0.401,0.168,3.85,0.51
412,1882,5,0.730,0.917,-1.336,0.539,-0.408,0.293,-0.524,0.206,-0.400,0.167,3.85,0.51
413,1882,6,1.581,0.552,-0.789,0.520,-0.417,0.292,-0.523,0.198,-0.400,0.168,3.85,0.51
414,1882,7,-0.293,0.849,-0.767,0.424,-0.456,0.296,-0.530,0.195,-0.406,0.168,3.85,0.51
415,1882,8,1.300,0.615,-0.913,0.252,-0.423,0.329,-0.538,0.198,-0.409,0.167,3.85,0.51
416,1882,9,-0.369,1.293,-0.614,0.230,-0.448,0.334,-0.563,0.189,-0.414,0.167,3.85,0.51
417,1882,10,-2.233,0.592,-0.459,0.207,-0.444,0.329,-0.547,0.186,-0.419,0.167,3.85,0.51
418,1882,11,-0.072,0.871,-0.383,0.204,-0.460,0.326,-0.534,0.197,-0.424,0.169,3.85,0.51
419,1882,12,0.823,0.854,-0.341,0.209,-0.482,0.328,-0.476,0.219,-0.426,0.170,3.85,0.51
420,1883,1,-2.452,1.029,-0.251,0.226,-0.512,0.333,-0.437,0.230,-0.438,0.169,3.85,0.51
421,1883,2,-6.458,1.136,-0.242,0.246,-0.502,0.331,-0.424,0.222,-0.451,0.167,3.85,0.51
422,1883,3,0.868,0.508,-0.248,0.212,-0.500,0.322,-0.417,0.217,-0.450,0.166,3.85,0.51
423,1883,4,1.066,0.590,-0.198,0.221,-0.532,0.318,-0.411,0.218,-0.442,0.167,3.85,0.51
424,1883,5,1.648,0.707,-0.384,0.202,-0.526,0.305,-0.393,0.210,-0.438,0.167,3.85,0.51
425,1883,6,2.085,0.577,-0.488,0.292,-0.556,0.298,-0.392,0.203,-0.431,0.167,3.85,0.51
426,1883,7,0.786,0.852,-0.212,0.328,-0.615,0.293,-0.392,0.190,-0.436,0.167,3.85,0.51
427,1883,8,1.401,0.901,0.219,0.387,-0.740,0.276,-0.396,0.180,-0.439,0.167,3.85,0.51
428,1883,9,-0.438,0.984,0.011,0.360,-0.767,0.269,-0.411,0.176,-0.431,0.165,3.85,0.51
429,1883,10,-1.628,0.669,-0.026,0.395,-0.831,0.266,-0.399,0.171,-0.439,0.163,3.85,0.51
430,1883,11,-2.309,0.418,-0.158,0.425,-0.869,0.261,-0.393,0.176,-0.448,0.165,3.85,0.51
431,1883,12,-0.426,1.213,-0.218,0.442,-0.872,0.249,-0.392,0.170,-0.448,0.164,3.85,0.51
432,1884,1,0.855,0.976,-0.328,0.418,-0.877,0.244,-0.421,0.166,-0.464,0.163,3.85,0.51
433,1884,2,-1.279,0.556,-0.501,0.388,-0.883,0.238,-0.420,0.167,-0.463,0.166,3.85,0.51
434,1884,3,-1.628,0.655,-0.507,0.365,-0.905,0.229,-0.417,0.158,-0.453,0.164,3.85,0.51
435,1884,4,0.622,0.614,-0.617,0.341,-0.911,0.218,-0.422,0.161,-0.460,0.163,3.85,0.51
436,1884,5,0.058,0.544,-0.693,0.350,-0.920,0.209,-0.459,0.155,-0.467,0.163,3.85,0.51
437,1884,6,1.370,0.878,-0.726,0.324,-0.852,0.210,-0.452,0.151,-0.461,0.162,3.85,0.51
438,1884,7,-0.529,0.694,-1.065,0.293,-0.860,0.212,-0.456,0.147,-0.459,0.164,3.85,0.51
439,1884,8,-0.676,0.784,-1.207,0.339,-0.833,0.203,-0.461,0.143,-0.465,0.163,3.85,0.51
440,1884,9,-0.515,0.587,-1.036,0.291,-0.795,0.193,-0.446,0.150,-0.469,0.164,3.85,0.51
441,1884,10,-2.952,0.667,-1.160,0.268,-0.756,0.194,-0.459,0.150,-0.471,0.163,3.85,0.51
442,1884,11,-3.213,0.735,-1.188,0.291,-0.780,0.203,-0.463,0.142,-0.476,0.162,3.85,0.51
443,1884,12,-0.822,0.951,-1.293,0.290,-0.813,0.204,-0.481,0.138,-0.484,0.163,3.85,0.51
444,1885,1,-3.219,1.140,-1.420,0.288,-0.814,0.210,-0.492,0.142,-0.501,0.160,3.85,0.51
445,1885,2,-2.978,1.262,-1.283,0.326,-0.838,0.214,-0.478,0.156,-0.488,0.153,3.85,0.51
446,1885,3,0.417,0.751,-1.238,0.351,-0.851,0.207,-0.508,0.157,-0.484,0.149,3.85,0.51
447,1885,4,-0.864,1.256,-1.032,0.371,-0.793,0.207,-0.498,0.156,-0.485,0.153,3.85,0.51
448,1885,5,-0.275,0.878,-0.743,0.376,-0.787,0.206,-0.505,0.157,-0.478,0.150,3.85,0.51
449,1885,6,0.116,0.643,-0.857,0.340,-0.788,0.204,-0.508,0.160,-0.474,0.150,3.85,0.51
450,1885,7,-2.062,0.793,-0.680,0.330,-0.722,0.200,-0.502,0.163,-0.478,0.151,3.85,0.51
451,1885,8,0.968,0.573,-0.966,0.253,-0.599,0.198,-0.510,0.161,-0.477,0.155,3.85,0.51
452,1885,9,0.027,0.654,-1.047,0.328,-0.580,0.185,-0.507,0.154,-0.474,0.160,3.85,0.51
453,1885,10,-0.478,0.713,-1.145,0.293,-0.611,0.175,-0.521,0.150,-0.475,0.160,3.85,0.51
454,1885,11,0.256,0.719,-1.199,0.255,-0.622,0.177,-0.513,0.147,-0.483,0.157,3.85,0.51
455,1885,12,-2.185,0.582,-1.207,0.229,-0.654,0.171,-0.528,0.144,-0.492,0.158,3.85,0.51
456,1886,1,-1.096,1.147,-0.999,0.291,-0.644,0.173,-0.570,0.141,-0.482,0.148,3.85,0.51
457,1886,2,-6.418,0.762,-1.050,0.319,-0.660,0.169,-0.633,0.135,-0.470,0.147,3.85,0.51
458,1886,3,-0.553,0.960,-1.150,0.290,-0.672,0.168,-0.663,0.137,-0.463,0.141,3.85,0.51
459,1886,4,-2.036,0.516,-1.251,0.314,-0.628,0.174,-0.689,0.138,-0.465,0.142,3.85,0.51
460,1886,5,-0.927,0.818,-1.445,0.336,-0.585,0.174,-0.701,0.138,-0.461,0.142,3.85,0.51
461,1886,6,0.019,0.625,-1.401,0.441,-0.590,0.164,-0.706,0.136,-0.457,0.138,3.85,0.51
462,1886,7,0.434,0.965,-1.575,0.457,-0.668,0.146,-0.715,0.133,-0.455,0.135,3.85,0.51
463,1886,8,0.364,0.373,-1.297,0.429,-0.637,0.148,-0.717,0.128,-0.457,0.135,3.85,0.51
464,1886,9,-1.180,0.536,-1.287,0.391,-0.581,0.141,-0.710,0.124,-0.458,0.133,3.85,0.51
465,1886,10,-1.695,0.591,-0.988,0.408,-0.584,0.137,-0.714,0.119,-0.458,0.134,3.85,0.51
466,1886,11,-2.068,0.779,-0.970,0.383,-0.619,0.138,-0.694,0.118,-0.458,0.133,3.85,0.51
467,1886,12,-1.659,1.711,-1.008,0.374,-0.604,0.127,-0.638,0.118,-0.465,0.139,3.85,0.51
468,1887,1,-3.181,1.173,-1.073,0.379,-0.587,0.132,-0.605,0.116,-0.469,0.142,3.85,0.51
469,1887,2,-3.077,0.721,-1.115,0.371,-0.574,0.137,-0.557,0.112,-0.467,0.140,3.85,0.51
470,1887,3,-0.441,0.818,-1.110,0.391,-0.553,0.139,-0.548,0.106,-0.483,0.141,3.85,0.51
471,1887,4,1.557,0.747,-0.868,0.376,-0.540,0.140,-0.536,0.103,-0.486,0.140,3.85,0.51
472,1887,5,-0.711,0.736,-0.668,0.322,-0.519,0.139,-0.535,0.108,-0.490,0.139,3.85,0.51
473,1887,6,-0.438,0.799,-0.471,0.244,-0.544,0.127,-0.554,0.113,-0.493,0.137,3.85,0.51
474,1887,7,-0.350,0.527,-0.080,0.180,-0.528,0.123,-0.557,0.116,-0.494,0.136,3.85,0.51
475,1887,8,-0.139,0.490,0.257,0.174,-0.533,0.111,-0.575,0.116,-0.499,0.135,3.85,0.51
476,1887,9,-1.113,0.329,0.458,0.155,-0.568,0.124,-0.585,0.116,-0.504,0.136,3.85,0.51
477,1887,10,1.203,0.619,0.264,0.153,-0.552,0.116,-0.577,0.116,-0.504,0.134,3.85,0.51
478,1887,11,0.332,0.700,0.407,0.163,-0.550,0.109,-0.590,0.117,-0.493,0.131,3.85,0.51
479,1887,12,0.710,0.509,0.456,0.171,-0.535,0.111,-0.598,0.116,-0.465,0.134,3.85,0.51
480,1888,1,1.508,0.771,0.601,0.176,-0.491,0.117,-0.609,0.110,-0.458,0.133,3.85,0.51
481,1888,2,0.971,0.425,0.648,0.213,-0.519,0.115,-0.590,0.109,-0.466,0.134,3.85,0.51
482,1888,3,1.963,0.843,0.643,0.255,-0.514,0.114,-0.601,0.109,-0.486,0.129,3.85,0.51
483,1888,4,-0.768,0.760,0.628,0.268,-0.510,0.116,-0.608,0.109,-0.485,0.130,3.85,0.51
484,1888,5,1.005,0.672,0.624,0.259,-0.501,0.111,-0.613,0.115,-0.483,0.130,3.85,0.51
485,1888,6,0.153,0.782,0.502,0.264,-0.499,0.112,-0.618,0.122,-0.482,0.127,3.85,0.51
486,1888,7,1.386,0.502,0.059,0.323,-0.525,0.101,-0.628,0.126,-0.489,0.125,3.85,0.51
487,1888,8,0.422,0.775,0.028,0.302,-0.527,0.100,-0.646,0.132,-0.496,0.123,3.85,0.51
