,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
459,1913,4,-1.849,0.864,-0.415,0.558,0.029,0.538,0.039,0.651,-0.235,0.486,10.31,0.40
460,1913,5,1.095,2.144,-0.405,0.563,0.088,0.543,0.067,0.658,-0.229,0.485,10.31,0.40
461,1913,6,-0.011,1.948,-0.187,0.555,0.171,0.543,0.071,0.670,-0.229,0.489,10.31,0.40
462,1913,7,0.409,2.407,-0.043,0.787,0.232,0.530,0.078,0.663,-0.230,0.494,10.31,0.40
463,1913,8,-1.312,1.037,-0.036,0.826,0.175,0.527,0.100,0.659,-0.225,0.496,10.31,0.40
464,1913,9,-0.214,1.995,0.059,0.921,0.237,0.521,0.116,0.653,-0.235,0.495,10.31,0.40
465,1913,10,-0.772,1.132,0.203,1.049,0.260,0.539,0.144,0.660,-0.244,0.492,10.31,0.40
466,1913,11,-0.166,0.765,0.117,0.955,0.267,0.543,0.116,0.638,-0.241,0.490,10.31,0.40
467,1913,12,1.636,1.531,0.253,1.042,0.221,0.548,0.085,0.632,-0.243,0.492,10.31,0.40
468,1914,1,3.165,3.005,0.222,0.936,0.226,0.591,0.067,0.624,-0.223,0.493,10.31,0.40
469,1914,2,-1.046,0.960,0.385,0.986,0.235,0.611,0.066,0.626,-0.231,0.488,10.31,0.40
470,1914,3,-0.231,1.759,0.485,1.010,0.254,0.611,0.058,0.607,-0.228,0.483,10.31,0.40
471,1914,4,-0.116,1.556,0.417,1.045,0.282,0.646,0.059,0.601,-0.226,0.482,10.31,0.40
472,1914,5,0.060,0.991,0.307,1.151,0.273,0.647,0.058,0.606,-0.243,0.478,10.31,0.40
473,1914,6,1.622,1.618,-0.025,1.173,0.331,0.663,0.062,0.608,-0.250,0.478,10.31,0.40
474,1914,7,0.032,1.187,-0.043,1.142,0.405,0.681,0.073,0.621,-0.249,0.482,10.31,0.40
475,1914,8,0.645,0.959,-0.030,1.189,0.434,0.679,0.080,0.625,-0.246,0.483,10.31,0.40
476,1914,9,0.992,1.619,0.303,1.214,0.440,0.682,0.071,0.625,-0.244,0.485,10.31,0.40
477,1914,10,-1.587,1.497,0.254,1.157,0.452,0.664,0.086,0.634,-0.231,0.491,10.31,0.40
478,1914,11,-1.483,1.762,0.498,1.114,0.510,0.702,0.074,0.615,-0.238,0.485,10.31,0.40
479,1914,12,-2.347,1.849,0.512,1.057,0.501,0.706,0.062,0.589,-0.251,0.482,10.31,0.40
480,1915,1,2.941,1.928,0.562,1.013,0.491,0.710,0.062,0.572,-0.250,0.480,10.31,0.40
481,1915,2,-0.889,0.868,0.714,0.995,0.513,0.724,0.034,0.562,-0.241,0.479,10.31,0.40
482,1915,3,3.761,1.887,0.862,0.954,0.530,0.745,0.031,0.558,-0.207,0.479,10.31,0.40
483,1915,4,-0.697,1.000,1.035,0.917,0.480,0.727,0.009,0.562,-0.199,0.471,10.31,0.40
484,1915,5,2.988,0.914,1.436,0.876,0.477,0.730,-0.025,0.559,-0.194,0.472,10.31,0.40
485,1915,6,1.785,1.198,1.844,0.827,0.459,0.721,-0.026,0.562,-0.190,0.476,10.31,0.40
486,1915,7,0.638,1.553,1.702,0.728,0.444,0.748,-0.022,0.553,-0.187,0.480,10.31,0.40
487,1915,8,2.465,1.364,1.543,0.733,0.442,0.767,-0.022,0.551,-0.188,0.485,10.31,0.40
488,1915,9,2.763,1.380,1.311,0.689,0.425,0.774,-0.024,0.556,-0.187,0.482,10.31,0.40
489,1915,10,0.499,0.890,1.458,0.767,0.415,0.794,-0.018,0.556,-0.192,0.479,10.31,0.40
490,1915,11,3.320,1.029,1.260,0.810,0.444,0.770,-0.036,0.556,-0.198,0.480,10.31,0.40
491,1915,12,2.559,1.929,0.992,0.765,0.461,0.770,-0.069,0.551,-0.174,0.484,10.31,0.40
492,1916,1,1.230,0.634,0.949,0.701,0.470,0.744,-0.049,0.541,-0.163,0.489,10.31,0.40
493,1916,2,-2.794,2.016,0.857,0.663,0.526,0.749,-0.059,0.542,-0.145,0.484,10.31,0.40
494,1916,3,0.976,1.100,0.680,0.657,0.543,0.735,-0.054,0.532,-0.137,0.480,10.31,0.40
495,1916,4,1.061,1.718,0.576,0.658,0.560,0.724,-0.050,0.533,-0.140,0.481,10.31,0.40
496,1916,5,0.616,1.527,0.084,0.656,0.532,0.729,-0.065,0.532,-0.141,0.482,10.31,0.40
497,1916,6,-1.431,1.131,-0.069,0.620,0.434,0.716,-0.088,0.538,-0.149,0.481,10.31,0.40
498,1916,7,0.117,0.872,0.194,0.681,0.302,0.698,-0.083,0.561,-0.151,0.486,10.31,0.40
499,1916,8,1.365,1.050,0.751,0.696,0.320,0.706,-0.097,0.573,-0.146,0.485,10.31,0.40
500,1916,9,0.646,1.215,0.705,0.693,0.302,0.697,-0.096,0.579,-0.144,0.484,10.31,0.40
501,1916,10,-0.758,1.053,0.689,0.686,0.328,0.689,-0.078,0.594,-0.143,0.480,10.31,0.40
502,1916,11,-2.582,1.001,0.914,0.779,0.333,0.692,-0.062,0.593,-0.163,0.476,10.31,0.40
503,1916,12,0.726,0.985,1.030,0.803,0.310,0.676,-0.041,0.599,-0.169,0.471,10.31,0.40
504,1917,1,4.384,0.973,1.040,0.816,0.316,0.675,-0.042,0.607,-0.185,0.471,10.31,0.40
505,1917,2,3.890,0.815,0.964,0.845,0.322,0.672,-0.061,0.606,-0.185,0.473,10.31,0.40
506,1917,3,0.422,1.162,0.886,0.901,0.282,0.660,-0.054,0.603,-0.183,0.470,10.31,0.40
507,1917,4,0.873,1.502,0.785,0.903,0.322,0.650,-0.052,0.586,-0.180,0.466,10.31,0.40
508,1917,5,3.316,2.388,0.964,0.928,0.384,0.631,-0.055,0.594,-0.171,0.469,10.31,0.40
509,1917,6,-0.035,0.919,0.729,0.922,0.411,0.613,-0.059,0.595,-0.162,0.472,10.31,0.40
510,1917,7,0.230,1.105,0.410,0.911,0.376,0.593,-0.059,0.596,-0.155,0.475,10.31,0.40
511,1917,8,0.454,1.354,-0.019,0.927,0.325,0.592,-0.049,0.597,-0.152,0.478,10.31,0.40
512,1917,9,-0.291,1.324,-0.252,0.889,0.236,0.579,-0.035,0.604,-0.151,0.485,10.31,0.40
513,1917,10,-1.966,1.032,-0.529,0.846,0.177,0.580,-0.040,0.596,-0.126,0.493,10.31,0.40
514,1917,11,-0.434,0.958,-0.572,0.696,0.086,0.587,-0.018,0.598,-0.122,0.498,10.31,0.40
515,1917,12,-2.097,1.195,-0.483,0.675,0.048,0.584,-0.001,0.593,-0.128,0.497,10.31,0.40
516,1918,1,0.563,0.997,-0.422,0.643,0.039,0.595,-0.021,0.607,-0.143,0.496,10.31,0.40
517,1918,2,-1.258,1.053,-0.288,0.581,-0.003,0.596,-0.026,0.615,-0.142,0.492,10.31,0.40
518,1918,3,-2.376,0.764,-0.198,0.548,-0.058,0.595,-0.013,0.620,-0.152,0.491,10.31,0.40
519,1918,4,-2.455,1.049,-0.012,0.537,-0.064,0.592,-0.006,0.624,-0.149,0.487,10.31,0.40
520,1918,5,2.807,1.041,-0.129,0.551,-0.160,0.586,-0.019,0.612,-0.142,0.488,10.31,0.40
521,1918,6,1.029,0.914,-0.308,0.525,-0.308,0.580,-0.018,0.617,-0.141,0.493,10.31,0.40
522,1918,7,0.961,1.176,-0.752,0.571,-0.330,0.575,-0.028,0.605,-0.146,0.488,10.31,0.40
523,1918,8,2.062,0.867,-0.647,0.595,-0.294,0.590,-0.007,0.609,-0.146,0.485,10.31,0.40
524,1918,9,0.792,0.907,-0.558,0.581,-0.345,0.581,-0.025,0.602,-0.148,0.480,10.31,0.40
525,1918,10,0.263,0.927,-0.234,0.538,-0.359,0.570,-0.030,0.596,-0.134,0.483,10.31,0.40
526,1918,11,-1.835,0.879,-0.436,0.589,-0.397,0.567,-0.026,0.595,-0.137,0.471,10.31,0.40
527,1918,12,-4.251,1.230,-0.502,0.649,-0.398,0.574,-0.053,0.593,-0.143,0.469,10.31,0.40
528,1919,1,-4.763,2.361,-0.550,0.698,-0.391,0.576,-0.074,0.578,-0.146,0.462,10.31,0.40
529,1919,2,-0.001,1.735,-0.635,0.719,-0.430,0.586,-0.063,0.578,-0.157,0.461,10.31,0.40
530,1919,3,-1.306,0.569,-0.820,0.739,-0.446,0.609,-0.060,0.570,-0.149,0.451,10.31,0.40
531,1919,4,1.434,1.031,-0.776,0.730,-0.438,0.601,-0.064,0.561,-0.143,0.445,10.31,0.40
532,1919,5,0.390,1.030,-0.433,0.697,-0.397,0.599,-0.095,0.557,-0.146,0.444,10.31,0.40
533,1919,6,0.232,1.521,-0.142,0.697,-0.414,0.597,-0.116,0.546,-0.149,0.444,10.31,0.40
534,1919,7,0.379,1.085,0.327,0.609,-0.489,0.597,-0.110,0.542,-0.148,0.449,10.31,0.40
535,1919,8,1.044,0.781,-0.003,0.611,-0.556,0.600,-0.108,0.540,-0.152,0.449,10.31,0.40
536,1919,9,-1.426,0.900,-0.026,0.636,-0.548,0.588,-0.124,0.532,-0.147,0.448,10.31,0.40
537,1919,10,0.788,0.812,-0.497,0.677,-0.555,0.569,-0.105,0.527,-0.150,0.450,10.31,0.40
538,1919,11,2.288,1.018,-0.737,0.698,-0.621,0.550,-0.097,0.520,-0.163,0.439,10.31,0.40
539,1919,12,-0.768,1.611,-0.796,0.685,-0.619,0.550,-0.093,0.508,-0.195,0.424,10.31,0.40
540,1920,1,0.872,1.436,-0.819,0.699,-0.609,0.552,-0.133,0.493,-0.221,0.412,10.31,0.40
541,1920,2,-3.958,1.420,-0.911,0.676,-0.611,0.549,-0.148,0.485,-0.226,0.407,10.31,0.40
542,1920,3,-1.582,0.905,-0.838,0.673,-0.599,0.542,-0.153,0.474,-0.223,0.401,10.31,0.40
543,1920,4,-4.223,1.076,-0.894,0.683,-0.560,0.538,-0.143,0.468,-0.225,0.399,10.31,0.40
544,1920,5,-2.497,1.231,-1.288,0.746,-0.513,0.536,-0.158,0.466,-0.232,0.393,10.31,0.40
545,1920,6,-0.467,1.250,-1.751,0.769,-0.460,0.531,-0.164,0.463,-0.232,0.391,10.31,0.40
546,1920,7,0.101,1.470,-1.828,0.772,-0.487,0.531,-0.165,0.467,-0.225,0.384,10.31,0.40
547,1920,8,-0.067,1.136,-1.554,0.748,-0.493,0.521,-0.184,0.471,-0.226,0.381,10.31,0.40
548,1920,9,-0.550,1.046,-1.592,0.784,-0.451,0.520,-0.205,0.469,-0.237,0.381,10.31,0.40
549,1920,10,0.115,0.991,-1.224,0.744,-0.426,0.509,-0.207,0.466,-0.241,0.381,10.31,0.40
550,1920,11,-2.434,1.328,-1.154,0.787,-0.481,0.511,-0.235,0.462,-0.229,0.379,10.31,0.40
551,1920,12,-6.324,1.948,-1.238,0.800,-0.496,0.530,-0.215,0.468,-0.224,0.381,10.31,0.40
552,1921,1,-0.051,1.610,-1.205,0.795,-0.527,0.540,-0.211,0.470,-0.213,0.381,10.31,0.40
553,1921,2,-0.674,1.016,-1.277,0.826,-0.539,0.551,-0.181,0.472,-0.236,0.383,10.31,0.40
554,1921,3,-2.039,1.653,-1.262,0.861,-0.593,0.552,-0.179,0.467,-0.224,0.379,10.31,0.40
555,1921,4,0.194,0.826,-1.292,0.777,-0.621,0.545,-0.213,0.459,-0.220,0.380,10.31,0.40
556,1921,5,-1.651,1.404,-1.101,0.611,-0.585,0.533,-0.220,0.456,-0.229,0.379,10.31,0.40
557,1921,6,-1.481,1.426,-0.596,0.614,-0.540,0.536,-0.220,0.456,-0.241,0.380,10.31,0.40
558,1921,7,0.507,1.466,-0.600,0.581,-0.450,0.512,-0.228,0.453,-0.245,0.392,10.31,0.40
559,1921,8,-0.933,1.496,-0.559,0.565,-0.446,0.487,-0.225,0.446,-0.246,0.397,10.31,0.40
560,1921,9,-0.371,1.575,-0.313,0.553,-0.421,0.482,-0.231,0.446,-0.237,0.397,10.31,0.40
561,1921,10,-0.247,0.861,-0.292,0.550,-0.457,0.475,-0.221,0.442,-0.227,0.405,10.31,0.40
562,1921,11,-0.146,1.203,-0.206,0.547,-0.522,0.464,-0.224,0.443,-0.224,0.405,10.31,0.40
563,1921,12,-0.260,1.036,-0.074,0.545,-0.541,0.456,-0.232,0.441,-0.221,0.407,10.31,0.40
564,1922,1,-0.100,1.230,-0.049,0.528,-0.536,0.447,-0.292,0.438,-0.221,0.406,10.31,0.40
565,1922,2,-0.177,0.667,0.057,0.515,-0.539,0.441,-0.345,0.438,-0.235,0.405,10.31,0.40
566,1922,3,0.912,0.591,0.122,0.537,-0.529,0.438,-0.362,0.435,-0.226,0.402,10.31,0.40
567,1922,4,0.448,0.689,0.175,0.573,-0.532,0.439,-0.361,0.424,-0.217,0.393,10.31,0.40
568,1922,5,-0.620,0.883,0.384,0.572,-0.578,0.440,-0.387,0.409,-0.222,0.394,10.31,0.40
569,1922,6,0.095,1.117,0.498,0.608,-0.596,0.428,-0.384,0.408,-0.223,0.392,10.31,0.40
570,1922,7,0.812,0.866,0.419,0.594,-0.643,0.418,-0.375,0.403,-0.222,0.390,10.31,0.40
571,1922,8,0.335,0.934,0.298,0.610,-0.621,0.396,-0.375,0.395,-0.224,0.390,10.31,0.40
572,1922,9,0.414,0.967,0.234,0.634,-0.541,0.385,-0.376,0.389,-0.219,0.393,10.31,0.40
573,1922,10,0.393,1.201,0.117,0.647,-0.463,0.372,-0.337,0.384,-0.229,0.387,10.31,0.40
574,1922,11,2.358,0.754,0.127,0.644,-0.401,0.360,-0.331,0.382,-0.237,0.387,10.31,0.40
575,1922,12,1.101,1.044,0.128,0.621,-0.377,0.362,-0.314,0.377,-0.254,0.380,10.31,0.40
576,1923,1,-1.042,0.879,-0.010,0.621,-0.368,0.363,-0.345,0.376,-0.280,0.383,10.31,0.40
577,1923,2,-1.626,1.207,0.070,0.634,-0.366,0.377,-0.343,0.372,-0.273,0.386,10.31,0.40
578,1923,3,0.145,0.767,-0.167,0.612,-0.352,0.380,-0.351,0.369,-0.280,0.385,10.31,0.40
579,1923,4,-0.963,0.946,-0.318,0.592,-0.351,0.383,-0.338,0.362,-0.278,0.388,10.31,0.40
580,1923,5,-0.502,0.824,-0.487,0.560,-0.309,0.391,-0.351,0.361,-0.274,0.382,10.31,0.40
581,1923,6,0.110,1.517,-0.707,0.546,-0.122,0.408,-0.353,0.360,-0.276,0.381,10.31,0.40
582,1923,7,-0.845,0.710,-0.570,0.529,-0.093,0.424,-0.370,0.361,-0.271,0.374,10.31,0.40
583,1923,8,1.292,1.119,-0.411,0.479,-0.068,0.430,-0.393,0.358,-0.262,0.374,10.31,0.40
584,1923,9,-2.429,0.692,-0.409,0.463,-0.013,0.444,-0.413,0.352,-0.259,0.370,10.31,0.40
585,1923,10,-1.420,1.194,-0.386,0.459,-0.067,0.442,-0.413,0.351,-0.256,0.367,10.31,0.40
586,1923,11,0.335,1.011,-0.641,0.479,-0.043,0.455,-0.389,0.347,-0.252,0.366,10.31,0.40
587,1923,12,-1.534,0.976,-0.726,0.518,-0.043,0.456,-0.370,0.347,-0.258,0.363,10.31,0.40
588,1924,1,0.594,0.875,-0.595,0.574,-0.065,0.467,-0.359,0.341,-0.301,0.357,10.31,0.40
589,1924,2,0.282,1.150,-0.632,0.657,-0.020,0.482,-0.379,0.341,-0.294,0.358,10.31,0.40
590,1924,3,0.170,0.682,-0.501,0.696,-0.016,0.500,-0.356,0.337,-0.295,0.357,10.31,0.40
591,1924,4,-0.691,0.948,-0.332,0.636,-0.004,0.499,-0.344,0.331,-0.304,0.351,10.31,0.40
592,1924,5,-3.556,1.493,-0.399,0.671,-0.051,0.497,-0.350,0.326,-0.321,0.348,10.31,0.40
593,1924,6,-0.907,0.944,-0.425,0.755,-0.050,0.498,-0.360,0.329,-0.330,0.343,10.31,0.40
594,1924,7,0.719,1.027,-0.635,0.682,-0.096,0.481,-0.369,0.330,-0.334,0.341,10.31,0.40
595,1924,8,0.858,0.966,-0.880,0.618,-0.133,0.481,-0.385,0.326,-0.336,0.340,10.31,0.40
596,1924,9,-0.860,0.868,-0.626,0.559,-0.177,0.486,-0.365,0.323,-0.347,0.335,10.31,0.40
597,1924,10,0.602,0.808,-0.528,0.530,-0.167,0.482,-0.386,0.320,-0.346,0.331,10.31,0.40
598,1924,11,-0.462,1.421,-0.133,0.485,-0.153,0.479,-0.400,0.309,-0.349,0.326,10.31,0.40
599,1924,12,-1.849,1.129,0.025,0.531,-0.150,0.474,-0.452,0.300,-0.341,0.321,10.31,0.40
600,1925,1,-1.928,0.652,0.017,0.566,-0.140,0.477,-0.504,0.291,-0.371,0.313,10.31,0.40
601,1925,2,-2.654,0.677,-0.048,0.628,-0.139,0.478,-0.486,0.292,-0.362,0.311,10.31,0.40
602,1925,3,3.215,0.506,0.050,0.609,-0.153,0.470,-0.476,0.288,-0.380,0.307,10.31,0.40
603,1925,4,0.485,0.588,0.014,0.615,-0.114,0.462,-0.459,0.282,-0.383,0.305,10.31,0.40
604,1925,5,1.188,0.953,0.056,0.579,-0.148,0.461,-0.438,0.277,-0.398,0.306,10.31,0.40
605,1925,6,0.990,1.174,0.621,0.623,-0.169,0.456,-0.437,0.276,-0.420,0.304,10.31,0.40
606,1925,7,0.616,1.378,0.922,0.710,-0.203,0.464,-0.428,0.280,-0.424,0.306,10.31,0.40
607,1925,8,0.084,1.646,1.214,0.714,-0.192,0.454,-0.430,0.283,-0.431,0.308,10.31,0.40
608,1925,9,0.315,0.808,1.047,0.755,-0.252,0.450,-0.450,0.286,-0.447,0.306,10.31,0.40
609,1925,10,0.173,0.616,0.755,0.723,-0.250,0.446,-0.464,0.288,-0.451,0.307,10.31,0.40
610,1925,11,0.035,0.919,0.639,0.704,-0.221,0.438,-0.423,0.290,-0.477,0.305,10.31,0.40
611,1925,12,4.929,1.743,0.432,0.605,-0.210,0.450,-0.378,0.290,-0.496,0.306,10.31,0.40
612,1926,1,1.684,1.010,0.314,0.529,-0.213,0.455,-0.377,0.299,-0.509,0.307,10.31,0.40
613,1926,2,0.852,0.952,0.451,0.496,-0.246,0.457,-0.413,0.307,-0.490,0.308,10.31,0.40
614,1926,3,1.209,0.888,0.415,0.534,-0.233,0.453,-0.394,0.314,-0.504,0.307,10.31,0.40
615,1926,4,-3.010,1.037,0.439,0.547,-0.204,0.439,-0.389,0.318,-0.513,0.306,10.31,0.40
616,1926,5,-0.211,0.720,0.192,0.573,-0.194,0.433,-0.394,0.324,-0.507,0.303,10.31,0.40
617,1926,6,-1.496,0.891,-0.236,0.489,-0.200,0.447,-0.394,0.333,-0.498,0.302,10.31,0.40
618,1926,7,-0.801,0.696,-0.617,0.395,-0.267,0.442,-0.407,0.344,-0.500,0.300,10.31,0.40
619,1926,8,1.732,1.643,-0.886,0.375,-0.312,0.434,-0.394,0.351,-0.510,0.299,10.31,0.40
620,1926,9,-0.111,1.204,-1.130,0.374,-0.292,0.423,-0.378,0.356,-0.507,0.299,10.31,0.40
621,1926,10,0.462,0.895,-0.794,0.399,-0.232,0.412,-0.375,0.351,-0.494,0.298,10.31,0.40
622,1926,11,-2.940,1.150,-0.758,0.394,-0.177,0.391,-0.386,0.344,-0.482,0.299,10.31,0.40
623,1926,12,-0.204,0.668,-0.607,0.447,-0.179,0.390,-0.401,0.342,-0.496,0.300,10.31,0.40
624,1927,1,-2.890,0.997,-0.427,0.427,-0.203,0.384,-0.401,0.332,-0.529,0.300,10.31,0.40
625,1927,2,-2.376,0.687,-0.535,0.392,-0.230,0.376,-0.409,0.334,-0.541,0.301,10.31,0.40
626,1927,3,-1.711,0.802,-0.561,0.362,-0.201,0.362,-0.398,0.335,-0.552,0.299,10.31,0.40
627,1927,4,1.021,0.571,-0.371,0.354,-0.239,0.359,-0.383,0.332,-0.566,0.295,10.31,0.40
628,1927,5,0.216,0.580,-0.102,0.332,-0.221,0.328,-0.388,0.327,-0.579,0.288,10.31,0.40
629,1927,6,0.313,0.883,-0.098,0.326,-0.307,0.314,-0.387,0.323,-0.578,0.286,10.31,0.40
630,1927,7,1.361,0.460,-0.112,0.356,-0.365,0.319,-0.386,0.326,-0.578,0.286,10.31,0.40
631,1927,8,0.434,0.504,0.003,0.400,-0.350,0.327,-0.399,0.326,-0.576,0.283,10.31,0.40
632,1927,9,-0.423,0.558,-0.142,0.418,-0.411,0.334,-0.404,0.324,-0.574,0.281,10.31,0.40
633,1927,10,2.742,0.604,-0.295,0.401,-0.455,0.328,-0.419,0.322,-0.569,0.281,10.31,0.40
634,1927,11,0.299,0.623,-0.213,0.393,-0.475,0.314,-0.456,0.324,-0.576,0.280,10.31,0.40
635,1927,12,-0.156,0.649,-0.176,0.367,-0.497,0.302,-0.507,0.309,-0.571,0.276,10.31,0.40
636,1928,1,-3.064,0.699,-0.372,0.364,-0.487,0.289,-0.539,0.306,-0.575,0.277,10.31,0.40
637,1928,2,-0.997,1.478,-0.467,0.338,-0.495,0.270,-0.521,0.294,-0.572,0.278,10.31,0.40
638,1928,3,-3.448,0.802,-0.570,0.316,-0.548,0.266,-0.546,0.293,-0.571,0.278,10.31,0.40
639,1928,4,-0.812,0.478,-0.771,0.305,-0.577,0.259,-0.550,0.294,-0.554,0.277,10.31,0.40
640,1928,5,1.191,0.357,-0.717,0.286,-0.536,0.250,-0.529,0.291,-0.550,0.277,10.31,0.40
641,1928,6,0.763,0.599,-0.860,0.300,-0.635,0.233,-0.535,0.299,-0.557,0.274,10.31,0.40
642,1928,7,-0.989,0.581,-0.891,0.319,-0.661,0.230,-0.514,0.304,-0.566,0.276,10.31,0.40
643,1928,8,-0.708,0.359,-1.012,0.271,-0.759,0.232,-0.517,0.309,-0.574,0.276,10.31,0.40
644,1928,9,-1.661,0.411,-0.608,0.230,-0.775,0.228,-0.493,0.308,-0.580,0.277,10.31,0.40
645,1928,10,0.334,0.486,-0.297,0.214,-0.712,0.233,-0.481,0.300,-0.582,0.277,10.31,0.40
646,1928,11,0.940,0.591,-0.421,0.204,-0.745,0.231,-0.477,0.294,-0.578,0.276,10.31,0.40
647,1928,12,-1.873,0.906,-0.569,0.215,-0.746,0.243,-0.463,0.294,-0.563,0.274,10.31,0.40
648,1929,1,-3.427,1.230,-0.547,0.238,-0.749,0.251,-0.528,0.298,-0.544,0.269,10.31,0.40
649,1929,2,-2.455,1.012,-0.553,0.273,-0.767,0.243,-0.524,0.302,-0.544,0.268,10.31,0.40
650,1929,3,1.406,0.696,-0.338,0.255,-0.739,0.237,-0.531,0.304,-0.547,0.268,10.31,0.40
651,1929,4,2.918,0.669,-0.508,0.237,-0.746,0.230,-0.544,0.299,-0.564,0.267,10.31,0.40
652,1929,5,-0.305,0.370,-0.534,0.195,-0.721,0.222,-0.548,0.290,-0.560,0.267,10.31,0.40
653,1929,6,-1.009,0.693,-0.962,0.144,-0.753,0.218,-0.545,0.290,-0.554,0.269,10.31,0.40
654,1929,7,-0.721,0.759,-1.129,0.165,-0.706,0.212,-0.558,0.288,-0.553,0.270,10.31,0.40
655,1929,8,-0.783,0.723,-1.070,0.202,-0.685,0.216,-0.564,0.288,-0.555,0.269,10.31,0.40
656,1929,9,0.924,0.626,-1.224,0.192,-0.620,0.213,-0.571,0.286,-0.547,0.269,10.31,0.40
657,1929,10,-1.710,0.447,-1.644,0.204,-0.599,0.210,-0.586,0.286,-0.551,0.269,10.31,0.40
658,1929,11,0.623,1.111,-1.619,0.195,-0.623,0.206,-0.601,0.281,-0.558,0.268,10.31,0.40
659,1929,12,-7.002,1.178,-1.565,0.195,-0.625,0.206,-0.589,0.277,-0.543,0.264,10.31,0.40
660,1930,1,-5.432,1.229,-1.401,0.205,-0.632,0.210,-0.609,0.275,-0.538,0.261,10.31,0.40
661,1930,2,-1.746,1.385,-1.368,0.251,-0.659,0.208,-0.577,0.272,-0.514,0.259,10.31,0.40
662,1930,3,-0.444,0.695,-1.684,0.274,-0.655,0.216,-0.608,0.275,-0.512,0.258,10.31,0.40
663,1930,4,-2.126,0.524,-1.676,0.279,-0.723,0.219,-0.624,0.273,-0.490,0.258,10.31,0.40
664,1930,5,-0.003,0.797,-1.517,0.324,-0.764,0.225,-0.638,0.271,-0.477,0.257,10.31,0.40
665,1930,6,-0.364,0.991,-1.019,0.304,-0.846,0.200,-0.676,0.266,-0.469,0.259,10.31,0.40
666,1930,7,1.252,0.584,-0.557,0.253,-0.875,0.190,-0.684,0.261,-0.469,0.261,10.31,0.40
667,1930,8,-0.394,0.744,-0.831,0.203,-0.850,0.181,-0.678,0.258,-0.469,0.264,10.31,0.40
668,1930,9,-2.863,0.304,-0.774,0.200,-0.841,0.178,-0.688,0.258,-0.470,0.267,10.31,0.40
669,1930,10,-1.618,0.260,-0.531,0.234,-0.850,0.184,-0.694,0.260,-0.467,0.269,10.31,0.40
670,1930,11,2.530,0.428,-0.713,0.299,-0.837,0.185,-0.719,0.255,-0.451,0.270,10.31,0.40
671,1930,12,-1.024,1.254,-0.811,0.382,-0.859,0.189,-0.777,0.246,-0.421,0.269,10.31,0.40
672,1931,1,0.117,1.226,-1.000,0.396,-0.816,0.192,-0.807,0.240,-0.424,0.273,10.31,0.40
673,1931,2,-5.034,1.017,-0.914,0.451,-0.788,0.202,-0.799,0.235,-0.409,0.275,10.31,0.40
674,1931,3,0.236,0.336,-0.543,0.472,-0.753,0.203,-0.828,0.234,-0.389,0.278,10.31,0.40
675,1931,4,0.792,0.546,-0.405,0.503,-0.758,0.199,-0.813,0.233,-0.387,0.280,10.31,0.40
676,1931,5,-2.181,0.980,-0.735,0.539,-0.761,0.197,-0.794,0.229,-0.367,0.282,10.31,0.40
677,1931,6,-1.540,0.932,-0.824,0.456,-0.727,0.195,-0.775,0.232,-0.351,0.284,10.31,0.40
678,1931,7,-1.023,0.939,-0.840,0.331,-0.790,0.207,-0.773,0.231,-0.355,0.287,10.31,0.40
679,1931,8,0.645,0.586,-0.514,0.329,-0.737,0.217,-0.794,0.226,-0.347,0.290,10.31,0.40
680,1931,9,1.583,0.533,-0.352,0.344,-0.770,0.227,-0.783,0.223,-0.343,0.292,10.31,0.40
681,1931,10,0.033,0.706,-0.227,0.318,-0.856,0.231,-0.767,0.220,-0.327,0.291,10.31,0.40
682,1931,11,-1.425,0.503,-0.149,0.307,-0.919,0.235,-0.739,0.221,-0.323,0.288,10.31,0.40
683,1931,12,-2.087,0.968,-0.004,0.283,-0.910,0.239,-0.760,0.226,-0.323,0.288,10.31,0.40
684,1932,1,-0.074,0.711,0.161,0.268,-0.913,0.238,-0.765,0.236,-0.326,0.288,10.31,0.40
685,1932,2,-1.125,1.149,0.007,0.270,-0.898,0.244,-0.738,0.240,-0.335,0.290,10.31,0.40
686,1932,3,2.176,0.604,-0.138,0.287,-0.941,0.252,-0.742,0.239,-0.337,0.292,10.31,0.40
687,1932,4,2.294,0.432,-0.257,0.316,-0.933,0.256,-0.771,0.240,-0.336,0.290,10.31,0.40
688,1932,5,-1.245,0.372,-0.315,0.357,-0.981,0.274,-0.771,0.241,-0.330,0.289,10.31,0.40
689,1932,6,0.194,0.508,-0.563,0.229,-0.871,0.277,-0.773,0.243,-0.334,0.289,10.31,0.40
690,1932,7,0.962,0.519,-0.961,0.231,-0.853,0.261,-0.781,0.245,-0.333,0.291,10.31,0.40
691,1932,8,-1.203,0.473,-0.824,0.157,-0.803,0.244,-0.776,0.244,-0.335,0.290,10.31,0.40
692,1932,9,-0.159,0.733,-1.246,0.159,-0.805,0.246,-0.771,0.249,-0.338,0.288,10.31,0.40
693,1932,10,-1.389,0.804,-1.550,0.187,-0.794,0.248,-0.801,0.251,-0.336,0.287,10.31,0.40
