,id,Code,Temp
83,372.0,IRL,-0.254
46,376.0,ISR,-0.297
87,380.0,ITA,0.081
110,384.0,CIV,-0.625
196,388.0,JAM,-0.41
114,392.0,JPN,-0.695
130,398.0,KAZ,-0.541
37,400.0,JOR,-0.28
206,404.0,KEN,-0.426
153,408.0,PRK,-0.71
207,410.0,KOR,-0.732
178,414.0,KWT,-0.13699999999999998
25,417.0,KGZ,-0.65
193,418.0,LAO,-0.682
188,422.0,LBN,-0.27399999999999997
215,426.0,LSO,-0.604
99,428.0,LVA,-0.233
197,430.0,LBR,-0.45399999999999996
72,434.0,LBY,-0.39399999999999996
164,438.0,LIE,-0.149
136,440.0,LTU,-0.253
212,442.0,LUX,-0.292
120,450.0,MDG,-0.45799999999999996
82,454.0,MWI,-0.514
52,458.0,MYS,-0.688
103,466.0,MLI,-0.46299999999999997
106,470.0,MLT,-0.038
187,478.0,MRT,-0.413
167,480.0,MUS,
221,484.0,MEX,0.087
218,492.0,MCO,-0.114
129,496.0,MNG,-0.653
134,498.0,MDA,-0.18
21,499.0,MNE,0.004
14,504.0,MAR,-0.365
97,508.0,MOZ,-0.502
17,512.0,OMN,-0.335
179,516.0,NAM,-0.462
224,524.0,NPL,-0.6829999999999999
157,528.0,NLD,-0.44
223,554.0,NZL,-0.539
53,558.0,NIC,-0.322
56,562.0,NER,-0.45
182,566.0,NGA,-0.23
69,578.0,NOR,-0.233
113,583.0,FSM,-0.377
12,585.0,PLW,-0.5
101,586.0,PAK,-0.363
219,591.0,PAN,-0.439
115,598.0,PNG,-0.276
155,600.0,PRY,-0.41100000000000003
132,604.0,PER,-0.16399999999999998
112,608.0,PHL,-0.6629999999999999
23,616.0,POL,-0.185
44,620.0,PRT,-0.017
16,624.0,GNB,-0.445
143,626.0,TLS,-0.604
47,634.0,QAT,-0.215
11,642.0,ROU,-0.055
185,643.0,RUS,-0.217
38,646.0,RWA,-0.474
10,659.0,KNA,-0.451
59,662.0,LCA,-0.483
146,670.0,VCT,-0.49200000000000005
49,674.0,SMR,0.18100000000000002
111,678.0,STP,-0.359
162,682.0,SAU,-0.264
184,686.0,SEN,-0.384
209,688.0,SRB,-0.06
1,690.0,SYC,-0.409
81,694.0,SLE,-0.48100000000000004
168,702.0,SGP,-0.607
142,703.0,SVK,-0.14400000000000002
95,704.0,VNM,-0.72
8,705.0,SVN,0.076
78,706.0,SOM,-0.47200000000000003
208,710.0,ZAF,-0.574
35,716.0,ZWE,-0.442
39,724.0,ESP,-0.132
67,729.0,SDN,-0.536
32,740.0,SUR,-0.469
213,748.0,SWZ,-0.562
102,752.0,SWE,-0.3
144,756.0,CHE,-0.12
122,760.0,SYR,-0.225
133,762.0,TJK,-0.48200000000000004
205,764.0,THA,-0.647
100,768.0,TGO,-0.207
137,776.0,TON,-0.6829999999999999
152,780.0,TTO,-0.5529999999999999
175,784.0,ARE,-0.244
71,788.0,TUN,-0.195
80,792.0,TUR,-0.153
98,795.0,TKM,-0.516
161,800.0,UGA,-0.514
51,804.0,UKR,-0.369
124,807.0,MKD,-0.021
127,818.0,EGY,-0.44
27,826.0,GBR,-0.37799999999999995
198,834.0,TZA,-0.45799999999999996
0,840.0,USA,-0.12300000000000001
159,854.0,BFA,-0.35700000000000004
109,858.0,URY,-0.649
139,860.0,UZB,-0.515
22,862.0,VEN,-0.539
24,882.0,WSM,-0.501
73,887.0,YEM,-0.45
220,894.0,ZMB,-0.486
6,,REU,
7,,GGY,-0.24600000000000002
19,,MAF,-0.47100000000000003
20,,ABW,-0.48200000000000004
26,,SPM,-0.728
28,,FRO,-0.29600000000000004
29,,MNP,-0.528
33,,TCA,-0.406
42,,ASM,-0.498
43,,GUM,-0.485
45,,CUW,-0.483
55,,MYT,-0.522
58,,NCL,-0.444
60,,SGS,-0.8590000000000001
61,,FLK,-0.568
62,,MSR,-0.48
64,,PRI,-0.46299999999999997
65,,BLM,-0.47100000000000003
85,,PSE,-0.426
104,,AIA,-0.47100000000000003
105,,VGB,-0.45899999999999996
119,,IMN,-0.295
125,,VIR,-0.45399999999999996
128,,MAC,-0.7490000000000001
148,,ESH,-0.392
150,,TWN,-0.669
151,,CYM,-0.36
154,,NIU,-0.703
165,,JEY,-0.24600000000000002
172,,GUF,-0.436
180,,HMD,
186,,SJM,0.129
194,,HKG,-0.7190000000000001
195,,PYF,-0.446
199,,MTQ,-0.483
202,,ATF,
211,,ALA,-0.371
222,,SXM,-0.47100000000000003
226,,GLP,-0.48
