,id,Code,Temp
221,484.0,MEX,-0.14400000000000002
218,492.0,MCO,0.065
129,496.0,MNG,-0.252
134,498.0,MDA,-0.179
21,499.0,MNE,0.08199999999999999
14,504.0,MAR,-0.094
97,508.0,MOZ,-0.095
17,512.0,OMN,-0.15
179,516.0,NAM,0.195
224,524.0,NPL,-0.26899999999999996
157,528.0,NLD,-0.248
223,554.0,NZL,-0.483
53,558.0,NIC,-0.139
56,562.0,NER,0.08
182,566.0,NGA,0.13
69,578.0,NOR,-0.09699999999999999
113,583.0,FSM,-0.17600000000000002
12,585.0,PLW,-0.25
101,586.0,PAK,-0.349
219,591.0,PAN,-0.21899999999999997
115,598.0,PNG,-0.222
155,600.0,PRY,-0.319
132,604.0,PER,-0.341
112,608.0,PHL,-0.331
23,616.0,POL,-0.29600000000000004
44,620.0,PRT,-0.0
16,624.0,GNB,-0.08
143,626.0,TLS,-0.381
47,634.0,QAT,-0.081
11,642.0,ROU,-0.075
185,643.0,RUS,-0.083
38,646.0,RWA,0.013000000000000001
10,659.0,KNA,-0.327
59,662.0,LCA,-0.36
146,670.0,VCT,-0.366
49,674.0,SMR,0.036000000000000004
111,678.0,STP,-0.152
162,682.0,SAU,-0.033
184,686.0,SEN,-0.09699999999999999
209,688.0,SRB,0.03
1,690.0,SYC,-0.162
81,694.0,SLE,-0.021
168,702.0,SGP,-0.374
142,703.0,SVK,-0.22
95,704.0,VNM,-0.37
8,705.0,SVN,0.035
78,706.0,SOM,-0.047
208,710.0,ZAF,-0.1
35,716.0,ZWE,-0.03
39,724.0,ESP,0.055
67,729.0,SDN,-0.046
32,740.0,SUR,-0.431
213,748.0,SWZ,-0.15
102,752.0,SWE,-0.23199999999999998
144,756.0,CHE,-0.004
122,760.0,SYR,-0.028999999999999998
133,762.0,TJK,-0.541
205,764.0,THA,-0.32799999999999996
100,768.0,TGO,0.155
137,776.0,TON,-0.204
152,780.0,TTO,-0.397
175,784.0,ARE,-0.106
71,788.0,TUN,0.077
80,792.0,TUR,-0.084
98,795.0,TKM,-0.59
161,800.0,UGA,0.02
51,804.0,UKR,-0.319
124,807.0,MKD,0.037000000000000005
127,818.0,EGY,-0.083
27,826.0,GBR,-0.212
198,834.0,TZA,-0.105
0,840.0,USA,-0.016
159,854.0,BFA,0.08
109,858.0,URY,-0.35
139,860.0,UZB,-0.58
22,862.0,VEN,-0.435
24,882.0,WSM,-0.084
73,887.0,YEM,-0.028999999999999998
220,894.0,ZMB,0.079
6,,REU,-0.19699999999999998
7,,GGY,-0.084
19,,MAF,-0.345
20,,ABW,-0.327
26,,SPM,-0.522
28,,FRO,-0.20600000000000002
29,,MNP,-0.391
33,,TCA,-0.19899999999999998
42,,ASM,-0.075
43,,GUM,-0.361
45,,CUW,-0.368
55,,MYT,-0.13699999999999998
58,,NCL,-0.344
60,,SGS,-0.643
61,,FLK,-0.41600000000000004
62,,MSR,-0.35100000000000003
64,,PRI,-0.312
65,,BLM,-0.292
85,,PSE,-0.27699999999999997
104,,AIA,-0.345
105,,VGB,-0.349
119,,IMN,-0.182
125,,VIR,-0.301
128,,MAC,-0.32899999999999996
148,,ESH,-0.064
150,,TWN,-0.55
151,,CYM,-0.003
154,,NIU,-0.345
165,,JEY,-0.084
172,,GUF,-0.375
180,,HMD,
186,,SJM,0.419
194,,HKG,-0.34700000000000003
195,,PYF,-0.209
199,,MTQ,-0.36700000000000005
202,,ATF,
211,,ALA,-0.24600000000000002
222,,SXM,-0.345
226,,GLP,-0.354
