,id,Code,Temp
137,776.0,TON,-0.19699999999999998
152,780.0,TTO,0.34299999999999997
175,784.0,ARE,0.13699999999999998
71,788.0,TUN,0.469
80,792.0,TUR,0.092
98,795.0,TKM,0.46799999999999997
161,800.0,UGA,0.325
51,804.0,UKR,0.392
124,807.0,MKD,0.444
127,818.0,EGY,0.052000000000000005
27,826.0,GBR,0.15
198,834.0,TZA,0.258
0,840.0,USA,0.29600000000000004
159,854.0,BFA,0.308
109,858.0,URY,0.414
139,860.0,UZB,0.5479999999999999
22,862.0,VEN,0.37799999999999995
24,882.0,WSM,-0.073
73,887.0,YEM,0.354
220,894.0,ZMB,0.11199999999999999
6,,REU,-0.05
7,,GGY,0.215
19,,MAF,0.268
20,,ABW,0.35600000000000004
26,,SPM,0.995
28,,FRO,0.027999999999999997
29,,MNP,-0.13
33,,TCA,0.284
42,,ASM,-0.036000000000000004
43,,GUM,0.125
45,,CUW,0.36700000000000005
55,,MYT,0.33899999999999997
58,,NCL,0.18899999999999997
60,,SGS,-0.46
61,,FLK,-0.136
62,,MSR,0.26899999999999996
64,,PRI,0.47100000000000003
65,,BLM,0.268
85,,PSE,-0.10400000000000001
104,,AIA,0.268
105,,VGB,0.33799999999999997
119,,IMN,0.239
125,,VIR,0.35700000000000004
128,,MAC,0.025
148,,ESH,0.256
150,,TWN,0.092
151,,CYM,0.16899999999999998
154,,NIU,-0.12300000000000001
165,,JEY,0.215
172,,GUF,0.057999999999999996
180,,HMD,-0.015
186,,SJM,0.222
194,,HKG,0.016
195,,PYF,0.257
199,,MTQ,0.307
202,,ATF,0.002
211,,ALA,-0.7759999999999999
222,,SXM,0.268
226,,GLP,0.276
