,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1897,4,1.523,3.249,0.323,0.670,-0.151,0.314,-0.123,0.331,-0.207,0.273,31.59,0.38
482,1897,5,-0.253,0.760,0.310,0.646,-0.117,0.318,-0.117,0.335,-0.211,0.276,31.59,0.38
483,1897,6,0.693,0.885,0.350,0.749,-0.114,0.324,-0.109,0.335,-0.213,0.280,31.59,0.38
484,1897,7,0.435,1.203,0.493,0.729,-0.125,0.330,-0.108,0.340,-0.213,0.285,31.59,0.38
485,1897,8,0.486,0.764,0.445,0.609,-0.115,0.329,-0.098,0.344,-0.211,0.286,31.59,0.38
486,1897,9,0.239,0.723,0.312,0.693,-0.092,0.335,-0.084,0.344,-0.210,0.288,31.59,0.38
487,1897,10,0.447,1.624,0.156,0.509,-0.079,0.332,-0.088,0.347,-0.211,0.291,31.59,0.38
488,1897,11,0.288,1.157,0.123,0.502,-0.073,0.338,-0.094,0.352,-0.213,0.294,31.59,0.38
489,1897,12,-0.067,1.315,0.020,0.494,-0.060,0.345,-0.103,0.352,-0.215,0.298,31.59,0.38
490,1898,1,0.234,1.644,-0.017,0.548,-0.057,0.353,-0.105,0.347,-0.215,0.295,31.59,0.38
491,1898,2,0.052,0.708,-0.068,0.568,-0.036,0.368,-0.110,0.348,-0.215,0.291,31.59,0.38
492,1898,3,-0.331,2.701,-0.073,0.616,-0.022,0.368,-0.097,0.360,-0.219,0.292,31.59,0.38
493,1898,4,-0.350,0.859,-0.120,0.599,0.028,0.374,-0.092,0.359,-0.220,0.290,31.59,0.38
494,1898,5,-0.645,1.694,-0.194,0.650,0.042,0.387,-0.093,0.351,-0.222,0.289,31.59,0.38
495,1898,6,-0.545,0.926,-0.198,0.619,0.047,0.391,-0.095,0.349,-0.222,0.291,31.59,0.38
496,1898,7,-0.016,1.255,-0.305,0.558,0.069,0.408,-0.096,0.351,-0.221,0.291,31.59,0.38
497,1898,8,-0.119,1.313,-0.367,0.710,0.101,0.433,-0.093,0.349,-0.218,0.288,31.59,0.38
498,1898,9,0.181,1.124,-0.378,0.610,0.109,0.437,-0.086,0.345,-0.219,0.287,31.59,0.38
499,1898,10,-0.123,0.897,-0.325,0.523,0.113,0.464,-0.078,0.346,-0.217,0.288,31.59,0.38
500,1898,11,-0.601,1.357,-0.291,0.489,0.125,0.485,-0.074,0.343,-0.217,0.286,31.59,0.38
501,1898,12,-0.113,1.315,-0.216,0.513,0.146,0.498,-0.072,0.342,-0.216,0.283,31.59,0.38
502,1899,1,-1.051,0.853,-0.184,0.509,0.155,0.507,-0.078,0.347,-0.213,0.280,31.59,0.38
503,1899,2,-0.695,2.176,-0.121,0.485,0.186,0.507,-0.064,0.359,-0.215,0.282,31.59,0.38
504,1899,3,-0.456,1.040,-0.088,0.578,0.200,0.513,-0.056,0.365,-0.216,0.282,31.59,0.38
505,1899,4,0.288,1.989,-0.065,0.636,0.197,0.539,-0.061,0.362,-0.217,0.282,31.59,0.38
506,1899,5,-0.245,1.286,0.076,0.711,0.169,0.546,-0.064,0.356,-0.216,0.283,31.59,0.38
507,1899,6,0.356,1.947,0.099,0.733,0.175,0.555,-0.064,0.346,-0.219,0.282,31.59,0.38
508,1899,7,0.368,2.172,0.113,0.809,0.186,0.562,-0.064,0.339,-0.218,0.280,31.59,0.38
509,1899,8,0.638,0.988,0.150,0.967,0.171,0.545,-0.058,0.336,-0.217,0.279,31.59,0.38
510,1899,9,0.577,1.916,0.206,0.912,0.127,0.519,-0.053,0.336,-0.208,0.281,31.59,0.38
511,1899,10,0.150,1.377,0.213,0.801,0.091,0.499,-0.052,0.343,-0.198,0.283,31.59,0.38
512,1899,11,1.100,0.890,0.160,0.696,0.099,0.513,-0.047,0.344,-0.195,0.281,31.59,0.38
513,1899,12,0.160,1.501,0.103,0.645,0.106,0.507,-0.054,0.347,-0.192,0.280,31.59,0.38
514,1900,1,-0.891,0.915,0.058,0.585,0.109,0.501,-0.058,0.350,-0.202,0.277,31.59,0.38
515,1900,2,-0.248,1.326,0.083,0.579,0.112,0.498,-0.056,0.353,-0.203,0.275,31.59,0.38
516,1900,3,0.216,0.682,0.115,0.410,0.114,0.514,-0.047,0.363,-0.193,0.277,31.59,0.38
517,1900,4,0.379,0.701,0.235,0.343,0.105,0.497,-0.043,0.359,-0.186,0.282,31.59,0.38
518,1900,5,-0.883,0.900,0.215,0.367,0.096,0.512,-0.040,0.364,-0.175,0.282,31.59,0.38
519,1900,6,-0.329,1.296,0.285,0.415,0.090,0.508,-0.039,0.362,-0.167,0.280,31.59,0.38
520,1900,7,-0.177,1.078,0.352,0.416,0.068,0.511,-0.040,0.355,-0.165,0.279,31.59,0.38
521,1900,8,0.938,1.089,0.438,0.515,0.060,0.515,-0.039,0.353,-0.160,0.278,31.59,0.38
522,1900,9,0.966,1.035,0.398,0.575,0.080,0.490,-0.037,0.357,-0.156,0.277,31.59,0.38
523,1900,10,1.588,1.211,0.457,0.706,0.084,0.482,-0.026,0.358,-0.152,0.277,31.59,0.38
524,1900,11,0.865,1.289,0.570,0.906,0.092,0.483,-0.034,0.359,-0.143,0.278,31.59,0.38
525,1900,12,0.990,1.933,0.700,0.975,0.101,0.482,-0.041,0.359,-0.134,0.277,31.59,0.38
526,1901,1,-0.079,1.638,0.750,1.004,0.099,0.467,-0.037,0.360,-0.125,0.287,31.59,0.38
527,1901,2,0.784,1.672,0.773,0.929,0.100,0.454,-0.033,0.366,-0.123,0.288,31.59,0.38
528,1901,3,-0.267,0.806,0.745,0.911,0.107,0.445,-0.020,0.366,-0.126,0.287,31.59,0.38
529,1901,4,1.089,2.433,0.612,0.988,0.118,0.434,-0.027,0.359,-0.125,0.288,31.59,0.38
530,1901,5,0.468,2.448,0.435,1.062,0.135,0.427,-0.028,0.355,-0.137,0.279,31.59,0.38
531,1901,6,1.240,1.474,0.340,1.053,0.125,0.429,-0.031,0.348,-0.135,0.276,31.59,0.38
532,1901,7,0.414,1.276,0.276,0.999,0.119,0.438,-0.028,0.345,-0.135,0.274,31.59,0.38
533,1901,8,1.219,1.017,0.187,0.975,0.131,0.459,-0.025,0.347,-0.133,0.274,31.59,0.38
534,1901,9,0.628,0.695,0.099,0.869,0.119,0.448,-0.021,0.348,-0.130,0.274,31.59,0.38
535,1901,10,-0.001,1.828,-0.047,0.795,0.102,0.435,-0.022,0.350,-0.129,0.272,31.59,0.38
536,1901,11,-1.262,1.791,-0.069,0.759,0.092,0.417,-0.023,0.349,-0.126,0.273,31.59,0.38
537,1901,12,-0.158,1.293,-0.075,0.661,0.077,0.399,-0.023,0.348,-0.128,0.274,31.59,0.38
538,1902,1,-0.847,1.313,-0.060,0.609,0.067,0.392,-0.017,0.350,-0.135,0.274,31.59,0.38
539,1902,2,-0.277,2.326,-0.105,0.603,0.053,0.382,-0.032,0.342,-0.137,0.276,31.59,0.38
540,1902,3,-1.331,1.623,-0.131,0.672,0.051,0.384,-0.043,0.337,-0.137,0.275,31.59,0.38
541,1902,4,-0.654,1.419,-0.135,0.609,0.046,0.399,-0.056,0.320,-0.137,0.273,31.59,0.38
542,1902,5,0.203,2.181,-0.053,0.641,0.023,0.403,-0.060,0.322,-0.130,0.271,31.59,0.38
543,1902,6,1.161,0.890,-0.075,0.674,0.007,0.405,-0.072,0.324,-0.127,0.271,31.59,0.38
544,1902,7,0.595,1.419,-0.096,0.636,0.010,0.402,-0.076,0.330,-0.128,0.272,31.59,0.38
545,1902,8,0.677,0.823,-0.110,0.563,0.002,0.410,-0.082,0.330,-0.124,0.271,31.59,0.38
546,1902,9,0.318,1.025,0.075,0.699,-0.002,0.421,-0.081,0.333,-0.116,0.271,31.59,0.38
547,1902,10,-0.045,0.716,0.122,0.595,-0.008,0.416,-0.083,0.327,-0.116,0.274,31.59,0.38
548,1902,11,-0.276,1.653,0.090,0.441,-0.008,0.416,-0.092,0.332,-0.116,0.276,31.59,0.38
549,1902,12,-0.418,0.923,-0.009,0.440,-0.018,0.415,-0.094,0.324,-0.120,0.276,31.59,0.38
550,1903,1,-1.110,1.070,-0.067,0.403,-0.022,0.399,-0.104,0.320,-0.119,0.275,31.59,0.38
551,1903,2,-0.442,1.058,-0.131,0.383,-0.041,0.386,-0.110,0.314,-0.120,0.276,31.59,0.38
552,1903,3,0.891,1.124,-0.105,0.269,-0.052,0.382,-0.112,0.306,-0.116,0.281,31.59,0.38
553,1903,4,-0.094,0.547,-0.057,0.237,-0.080,0.375,-0.111,0.304,-0.110,0.284,31.59,0.38
554,1903,5,-0.172,1.009,0.001,0.280,-0.110,0.358,-0.113,0.301,-0.110,0.281,31.59,0.38
555,1903,6,-0.033,0.963,-0.023,0.330,-0.130,0.349,-0.110,0.300,-0.104,0.280,31.59,0.38
556,1903,7,-0.094,1.148,-0.047,0.370,-0.142,0.339,-0.111,0.296,-0.101,0.282,31.59,0.38
557,1903,8,-0.096,0.726,-0.010,0.326,-0.166,0.327,-0.112,0.291,-0.097,0.281,31.59,0.38
558,1903,9,0.627,1.563,-0.180,0.396,-0.149,0.329,-0.113,0.290,-0.091,0.280,31.59,0.38
559,1903,10,0.532,1.094,-0.238,0.381,-0.167,0.304,-0.110,0.291,-0.088,0.279,31.59,0.38
560,1903,11,0.423,0.838,-0.291,0.422,-0.182,0.292,-0.107,0.286,-0.087,0.279,31.59,0.38
561,1903,12,-0.703,1.233,-0.335,0.438,-0.207,0.286,-0.106,0.281,-0.084,0.278,31.59,0.38
562,1904,1,-1.397,1.097,-0.344,0.479,-0.211,0.286,-0.106,0.287,-0.084,0.279,31.59,0.38
563,1904,2,-0.000,2.375,-0.352,0.520,-0.236,0.296,-0.107,0.288,-0.080,0.283,31.59,0.38
564,1904,3,-1.152,0.713,-0.368,0.512,-0.243,0.304,-0.101,0.290,-0.069,0.288,31.59,0.38
565,1904,4,-0.784,1.514,-0.424,0.474,-0.240,0.300,-0.111,0.291,-0.065,0.289,31.59,0.38
566,1904,5,-0.807,1.462,-0.484,0.438,-0.215,0.311,-0.113,0.294,-0.060,0.290,31.59,0.38
567,1904,6,-0.566,1.163,-0.493,0.398,-0.221,0.278,-0.118,0.296,-0.054,0.290,31.59,0.38
568,1904,7,-0.200,1.102,-0.437,0.352,-0.220,0.277,-0.120,0.298,-0.052,0.288,31.59,0.38
569,1904,8,-0.201,1.115,-0.493,0.336,-0.234,0.296,-0.123,0.296,-0.051,0.287,31.59,0.38
570,1904,9,0.440,0.609,-0.400,0.342,-0.212,0.293,-0.122,0.302,-0.051,0.285,31.59,0.38
571,1904,10,-0.145,1.095,-0.332,0.400,-0.203,0.306,-0.115,0.310,-0.048,0.286,31.59,0.38
572,1904,11,-0.289,0.616,-0.342,0.425,-0.219,0.351,-0.121,0.314,-0.047,0.287,31.59,0.38
573,1904,12,-0.813,0.840,-0.369,0.372,-0.250,0.367,-0.119,0.309,-0.048,0.287,31.59,0.38
574,1905,1,-0.723,1.084,-0.391,0.312,-0.262,0.368,-0.122,0.311,-0.050,0.288,31.59,0.38
575,1905,2,-0.677,0.999,-0.388,0.345,-0.276,0.369,-0.123,0.313,-0.047,0.288,31.59,0.38
576,1905,3,-0.036,1.056,-0.402,0.331,-0.276,0.386,-0.123,0.319,-0.037,0.292,31.59,0.38
577,1905,4,0.033,0.633,-0.395,0.381,-0.271,0.395,-0.120,0.321,-0.033,0.292,31.59,0.38
578,1905,5,-0.931,1.438,-0.452,0.462,-0.281,0.446,-0.109,0.315,-0.028,0.293,31.59,0.38
579,1905,6,-0.891,0.752,-0.400,0.505,-0.278,0.456,-0.099,0.319,-0.021,0.293,31.59,0.38
580,1905,7,-0.461,0.768,-0.406,0.476,-0.277,0.448,-0.096,0.320,-0.020,0.291,31.59,0.38
581,1905,8,-0.163,1.198,-0.403,0.531,-0.279,0.441,-0.102,0.322,-0.018,0.290,31.59,0.38
582,1905,9,0.274,0.553,-0.338,0.629,-0.304,0.454,-0.106,0.322,-0.018,0.290,31.59,0.38
583,1905,10,-0.062,0.598,-0.339,0.782,-0.307,0.454,-0.113,0.318,-0.011,0.291,31.59,0.38
584,1905,11,-0.969,1.960,-0.298,0.742,-0.319,0.446,-0.115,0.308,-0.011,0.294,31.59,0.38
585,1905,12,-0.198,0.603,-0.247,0.808,-0.321,0.443,-0.123,0.296,-0.019,0.291,31.59,0.38
586,1906,1,-0.791,1.050,-0.196,0.795,-0.321,0.437,-0.129,0.306,-0.016,0.293,31.59,0.38
587,1906,2,-0.640,1.100,-0.202,0.775,-0.323,0.429,-0.138,0.309,-0.013,0.294,31.59,0.38
588,1906,3,0.737,1.746,-0.209,0.878,-0.334,0.410,-0.138,0.309,-0.008,0.293,31.59,0.38
589,1906,4,0.032,2.255,-0.189,0.840,-0.338,0.405,-0.145,0.305,-0.011,0.293,31.59,0.38
590,1906,5,-0.439,1.340,-0.086,0.707,-0.349,0.389,-0.156,0.295,-0.011,0.294,31.59,0.38
591,1906,6,-0.287,1.134,-0.112,0.602,-0.337,0.354,-0.164,0.289,-0.010,0.294,31.59,0.38
592,1906,7,0.159,1.254,-0.115,0.586,-0.332,0.351,-0.166,0.287,-0.008,0.295,31.59,0.38
593,1906,8,-0.241,0.695,-0.156,0.534,-0.346,0.387,-0.179,0.287,-0.005,0.294,31.59,0.38
594,1906,9,0.189,1.464,-0.218,0.494,-0.322,0.397,-0.180,0.286,-0.003,0.293,31.59,0.38
595,1906,10,0.178,0.638,-0.230,0.485,-0.323,0.414,-0.179,0.285,-0.007,0.293,31.59,0.38
596,1906,11,0.268,0.669,-0.255,0.541,-0.317,0.408,-0.168,0.291,-0.011,0.290,31.59,0.38
597,1906,12,-0.510,1.622,-0.288,0.579,-0.313,0.404,-0.170,0.286,-0.010,0.291,31.59,0.38
598,1907,1,-0.821,0.655,-0.312,0.652,-0.306,0.400,-0.170,0.292,-0.006,0.292,31.59,0.38
599,1907,2,-1.141,0.845,-0.309,0.673,-0.300,0.398,-0.173,0.311,-0.013,0.289,31.59,0.38
600,1907,3,-0.007,0.661,-0.295,0.629,-0.294,0.412,-0.161,0.309,-0.019,0.289,31.59,0.38
601,1907,4,-0.112,1.842,-0.287,0.680,-0.277,0.424,-0.151,0.310,-0.024,0.285,31.59,0.38
602,1907,5,-0.738,2.675,-0.383,0.841,-0.265,0.428,-0.143,0.313,-0.028,0.284,31.59,0.38
603,1907,6,-0.681,1.675,-0.364,1.015,-0.246,0.425,-0.146,0.313,-0.030,0.283,31.59,0.38
604,1907,7,-0.129,1.601,-0.379,0.983,-0.254,0.438,-0.149,0.308,-0.028,0.284,31.59,0.38
605,1907,8,-0.201,1.157,-0.333,0.871,-0.249,0.431,-0.151,0.305,-0.028,0.286,31.59,0.38
606,1907,9,0.359,0.743,-0.382,0.837,-0.244,0.437,-0.147,0.309,-0.031,0.288,31.59,0.38
607,1907,10,0.271,0.769,-0.396,0.720,-0.233,0.446,-0.144,0.316,-0.031,0.289,31.59,0.38
608,1907,11,-0.880,3.018,-0.409,0.528,-0.210,0.414,-0.138,0.324,-0.033,0.289,31.59,0.38
609,1907,12,-0.281,1.523,-0.366,0.421,-0.180,0.425,-0.137,0.327,-0.034,0.285,31.59,0.38
610,1908,1,-1.009,1.404,-0.362,0.348,-0.169,0.431,-0.132,0.330,-0.036,0.281,31.59,0.38
611,1908,2,-0.583,1.604,-0.365,0.289,-0.163,0.426,-0.131,0.334,-0.036,0.279,31.59,0.38
612,1908,3,-0.598,0.839,-0.395,0.284,-0.160,0.436,-0.136,0.340,-0.033,0.274,31.59,0.38
613,1908,4,-0.277,1.157,-0.392,0.307,-0.147,0.435,-0.128,0.343,-0.031,0.274,31.59,0.38
614,1908,5,-0.896,1.287,-0.342,0.347,-0.120,0.400,-0.128,0.341,-0.027,0.270,31.59,0.38
615,1908,6,-0.164,0.584,-0.318,0.454,-0.116,0.387,-0.114,0.340,-0.025,0.269,31.59,0.38
616,1908,7,-0.082,0.562,-0.325,0.437,-0.116,0.414,-0.106,0.342,-0.024,0.268,31.59,0.38
617,1908,8,-0.243,0.565,-0.345,0.385,-0.109,0.411,-0.100,0.345,-0.022,0.269,31.59,0.38
618,1908,9,0.008,0.666,-0.271,0.419,-0.127,0.397,-0.096,0.342,-0.017,0.270,31.59,0.38
619,1908,10,0.297,0.756,-0.318,0.421,-0.123,0.370,-0.099,0.341,-0.013,0.269,31.59,0.38
620,1908,11,-0.270,0.957,-0.283,0.404,-0.130,0.343,-0.100,0.339,-0.011,0.266,31.59,0.38
621,1908,12,0.004,1.484,-0.294,0.412,-0.120,0.324,-0.096,0.331,-0.011,0.266,31.59,0.38
622,1909,1,-1.090,0.862,-0.271,0.426,-0.120,0.318,-0.091,0.328,-0.004,0.268,31.59,0.38
623,1909,2,-0.827,1.119,-0.236,0.467,-0.121,0.307,-0.097,0.342,0.003,0.261,31.59,0.38
624,1909,3,0.294,1.569,-0.172,0.520,-0.116,0.294,-0.082,0.347,0.010,0.259,31.59,0.38
625,1909,4,-0.848,1.322,-0.121,0.505,-0.118,0.289,-0.070,0.349,0.011,0.262,31.59,0.38
626,1909,5,-0.474,1.116,-0.061,0.530,-0.122,0.289,-0.055,0.339,0.010,0.267,31.59,0.38
627,1909,6,-0.297,0.864,-0.034,0.553,-0.120,0.316,-0.045,0.346,0.012,0.271,31.59,0.38
628,1909,7,0.191,0.645,-0.045,0.553,-0.120,0.329,-0.040,0.351,0.013,0.277,31.59,0.38
629,1909,8,0.184,0.945,-0.006,0.451,-0.111,0.341,-0.044,0.351,0.014,0.278,31.59,0.38
630,1909,9,0.768,1.525,-0.012,0.442,-0.109,0.340,-0.049,0.350,0.014,0.284,31.59,0.38
631,1909,10,0.915,1.229,0.116,0.534,-0.099,0.322,-0.044,0.354,0.019,0.290,31.59,0.38
632,1909,11,0.443,1.203,0.196,0.483,-0.066,0.290,-0.047,0.356,0.017,0.293,31.59,0.38
633,1909,12,0.329,1.252,0.293,0.522,-0.042,0.281,-0.043,0.357,0.015,0.292,31.59,0.38
634,1910,1,-1.222,1.031,0.298,0.578,-0.035,0.274,-0.042,0.363,0.018,0.293,31.59,0.38
635,1910,2,-0.362,1.092,0.294,0.598,-0.025,0.272,-0.037,0.365,0.021,0.299,31.59,0.38
636,1910,3,0.224,0.674,0.271,0.563,-0.019,0.272,-0.028,0.372,0.023,0.301,31.59,0.38
637,1910,4,0.691,1.127,0.253,0.497,-0.017,0.286,-0.023,0.372,0.026,0.302,31.59,0.38
638,1910,5,0.487,1.182,0.273,0.368,0.005,0.279,-0.016,0.363,0.032,0.303,31.59,0.38
639,1910,6,0.872,1.157,0.248,0.330,0.005,0.279,-0.003,0.365,0.033,0.306,31.59,0.38
640,1910,7,0.243,0.836,0.282,0.348,0.012,0.291,-0.000,0.372,0.036,0.308,31.59,0.38
641,1910,8,0.144,0.712,0.293,0.478,0.017,0.304,0.003,0.374,0.035,0.312,31.59,0.38
642,1910,9,0.488,1.162,0.250,0.496,0.032,0.307,0.002,0.378,0.035,0.312,31.59,0.38
643,1910,10,0.704,0.745,0.213,0.452,0.050,0.322,0.004,0.379,0.033,0.309,31.59,0.38
644,1910,11,0.676,1.030,0.100,0.425,0.062,0.325,0.012,0.371,0.031,0.310,31.59,0.38
645,1910,12,0.030,0.729,0.053,0.347,0.093,0.325,0.004,0.370,0.029,0.304,31.59,0.38
646,1911,1,-0.809,1.449,0.047,0.299,0.108,0.321,0.005,0.375,0.030,0.306,31.59,0.38
647,1911,2,-0.230,1.685,0.008,0.262,0.124,0.323,0.007,0.377,0.028,0.303,31.59,0.38
648,1911,3,-0.293,0.923,0.008,0.246,0.142,0.327,0.005,0.374,0.030,0.303,31.59,0.38
649,1911,4,0.250,0.838,-0.044,0.268,0.140,0.325,0.005,0.366,0.029,0.302,31.59,0.38
650,1911,5,-0.879,1.617,-0.096,0.303,0.149,0.337,0.006,0.366,0.024,0.303,31.59,0.38
651,1911,6,0.316,1.203,-0.133,0.315,0.145,0.356,0.011,0.366,0.022,0.306,31.59,0.38
652,1911,7,0.161,0.561,-0.134,0.336,0.151,0.361,0.012,0.363,0.024,0.303,31.59,0.38
653,1911,8,-0.315,0.501,-0.163,0.288,0.153,0.360,0.016,0.357,0.021,0.310,31.59,0.38
654,1911,9,0.485,0.472,-0.132,0.338,0.158,0.370,0.016,0.349,0.023,0.312,31.59,0.38
655,1911,10,0.085,1.314,-0.109,0.386,0.184,0.376,0.008,0.352,0.026,0.307,31.59,0.38
656,1911,11,0.043,0.648,0.066,0.422,0.207,0.377,0.000,0.344,0.030,0.309,31.59,0.38
657,1911,12,-0.411,1.284,0.101,0.440,0.223,0.393,0.004,0.352,0.029,0.302,31.59,0.38
658,1912,1,-0.824,0.999,0.112,0.489,0.225,0.408,0.005,0.358,0.031,0.307,31.59,0.38
659,1912,2,-0.567,1.204,0.174,0.530,0.212,0.418,0.005,0.360,0.034,0.310,31.59,0.38
660,1912,3,0.072,1.027,0.192,0.527,0.196,0.413,0.005,0.363,0.043,0.309,31.59,0.38
661,1912,4,0.530,1.300,0.219,0.562,0.188,0.401,0.009,0.352,0.045,0.313,31.59,0.38
662,1912,5,1.216,1.080,0.253,0.611,0.171,0.392,0.004,0.341,0.044,0.313,31.59,0.38
663,1912,6,0.738,0.786,0.263,0.626,0.160,0.391,0.012,0.339,0.041,0.310,31.59,0.38
664,1912,7,0.295,0.905,0.284,0.625,0.169,0.389,0.020,0.337,0.041,0.308,31.59,0.38
665,1912,8,0.422,1.009,0.303,0.615,0.174,0.397,0.025,0.341,0.039,0.309,31.59,0.38
666,1912,9,0.704,0.565,0.326,0.629,0.189,0.400,0.020,0.344,0.038,0.313,31.59,0.38
667,1912,10,0.406,1.144,0.348,0.659,0.188,0.388,0.020,0.351,0.039,0.311,31.59,0.38
668,1912,11,0.448,1.167,0.233,0.649,0.178,0.394,0.026,0.343,0.039,0.310,31.59,0.38
669,1912,12,-0.283,1.258,0.309,0.667,0.174,0.396,0.026,0.341,0.039,0.308,31.59,0.38
670,1913,1,-0.574,0.933,0.356,0.611,0.168,0.400,0.032,0.332,0.043,0.309,31.59,0.38
671,1913,2,-0.339,1.410,0.381,0.606,0.170,0.403,0.037,0.325,0.043,0.310,31.59,0.38
672,1913,3,0.348,1.071,0.413,0.599,0.163,0.412,0.046,0.321,0.038,0.314,31.59,0.38
673,1913,4,0.790,1.412,0.393,0.531,0.156,0.420,0.049,0.324,0.036,0.314,31.59,0.38
674,1913,5,-0.165,0.558,0.378,0.476,0.143,0.439,0.059,0.325,0.037,0.314,31.59,0.38
675,1913,6,1.658,0.678,0.380,0.422,0.123,0.445,0.060,0.320,0.040,0.314,31.59,0.38
676,1913,7,0.857,1.150,0.369,0.421,0.126,0.446,0.063,0.317,0.044,0.320,31.59,0.38
677,1913,8,0.717,1.446,0.336,0.476,0.123,0.440,0.068,0.319,0.048,0.327,31.59,0.38
678,1913,9,1.098,0.820,0.358,0.507,0.136,0.451,0.080,0.322,0.050,0.333,31.59,0.38
679,1913,10,0.161,1.138,0.349,0.421,0.133,0.458,0.083,0.319,0.051,0.333,31.59,0.38
680,1913,11,0.272,0.547,0.440,0.335,0.143,0.486,0.086,0.320,0.049,0.334,31.59,0.38
681,1913,12,-0.262,1.231,0.358,0.451,0.143,0.509,0.084,0.333,0.054,0.333,31.59,0.38
682,1914,1,-0.705,0.769,0.315,0.504,0.143,0.510,0.098,0.343,0.058,0.332,31.59,0.38
683,1914,2,-0.735,0.622,0.205,0.509,0.152,0.503,0.114,0.335,0.056,0.332,31.59,0.38
684,1914,3,0.609,1.023,0.096,0.498,0.148,0.502,0.121,0.329,0.063,0.329,31.59,0.38
685,1914,4,0.688,1.740,0.120,0.479,0.135,0.515,0.132,0.325,0.070,0.329,31.59,0.38
686,1914,5,0.929,1.280,0.047,0.501,0.123,0.503,0.133,0.332,0.078,0.328,31.59,0.38
687,1914,6,0.672,1.734,0.042,0.497,0.127,0.487,0.141,0.333,0.082,0.331,31.59,0.38
688,1914,7,0.331,1.655,0.045,0.537,0.131,0.489,0.145,0.337,0.086,0.335,31.59,0.38
689,1914,8,-0.593,1.151,0.099,0.556,0.121,0.483,0.152,0.341,0.089,0.337,31.59,0.38
690,1914,9,-0.221,0.677,0.144,0.572,0.120,0.479,0.150,0.344,0.089,0.344,31.59,0.38
691,1914,10,0.458,0.558,0.137,0.597,0.116,0.475,0.153,0.342,0.091,0.346,31.59,0.38
692,1914,11,-0.603,0.959,0.051,0.632,0.075,0.468,0.154,0.340,0.092,0.349,31.59,0.38
693,1914,12,-0.328,1.304,0.050,0.592,0.066,0.468,0.150,0.340,0.095,0.350,31.59,0.38
694,1915,1,-0.663,1.252,0.009,0.624,0.075,0.468,0.158,0.338,0.095,0.353,31.59,0.38
695,1915,2,-0.091,0.867,0.084,0.667,0.076,0.465,0.165,0.343,0.100,0.355,31.59,0.38
696,1915,3,1.145,1.184,0.108,0.714,0.059,0.470,0.168,0.339,0.104,0.361,31.59,0.38
697,1915,4,0.613,0.856,0.092,0.779,0.058,0.478,0.173,0.335,0.109,0.363,31.59,0.38
698,1915,5,-0.107,0.354,0.132,0.773,0.047,0.468,0.172,0.339,0.118,0.362,31.59,0.38
699,1915,6,0.654,0.895,0.065,0.770,0.046,0.473,0.166,0.337,0.123,0.361,31.59,0.38
700,1915,7,-0.155,1.698,0.065,0.781,0.051,0.450,0.168,0.337,0.127,0.362,31.59,0.38
701,1915,8,0.300,1.952,0.040,0.877,0.058,0.433,0.171,0.341,0.127,0.362,31.59,0.38
702,1915,9,0.074,1.382,-0.015,0.927,0.061,0.428,0.176,0.348,0.124,0.363,31.59,0.38
703,1915,10,0.264,1.144,-0.062,0.973,0.049,0.413,0.179,0.348,0.122,0.363,31.59,0.38
704,1915,11,-0.119,1.254,-0.077,1.033,0.056,0.402,0.178,0.360,0.123,0.357,31.59,0.38
705,1915,12,-1.139,1.361,-0.104,1.019,0.028,0.394,0.181,0.367,0.123,0.357,31.59,0.38
706,1916,1,-0.662,1.064,-0.076,0.852,0.019,0.386,0.189,0.365,0.123,0.354,31.59,0.38
707,1916,2,-0.387,1.732,-0.081,0.730,0.011,0.388,0.194,0.353,0.128,0.359,31.59,0.38
708,1916,3,0.487,1.025,-0.071,0.672,0.018,0.388,0.198,0.355,0.130,0.360,31.59,0.38
709,1916,4,0.046,0.771,-0.149,0.679,0.026,0.383,0.202,0.355,0.136,0.359,31.59,0.38
710,1916,5,-0.290,1.097,-0.198,0.612,0.022,0.372,0.205,0.359,0.142,0.359,31.59,0.38
711,1916,6,0.334,0.833,-0.114,0.600,0.022,0.368,0.207,0.366,0.145,0.355,31.59,0.38
712,1916,7,0.184,1.211,-0.108,0.605,0.045,0.387,0.214,0.365,0.147,0.351,31.59,0.38
713,1916,8,0.238,0.669,-0.175,0.579,0.075,0.370,0.221,0.376,0.152,0.351,31.59,0.38
714,1916,9,0.198,1.064,-0.215,0.585,0.084,0.352,0.226,0.378,0.156,0.353,31.59,0.38
715,1916,10,-0.681,1.338,-0.192,0.574,0.081,0.341,0.231,0.368,0.159,0.356,31.59,0.38
716,1916,11,-0.699,1.376,-0.273,0.521,0.059,0.351,0.228,0.366,0.160,0.358,31.59,0.38
717,1916,12,-0.129,1.513,-0.283,0.519,0.059,0.345,0.229,0.359,0.161,0.361,31.59,0.38
718,1917,1,-0.599,1.030,-0.228,0.506,0.064,0.346,0.233,0.365,0.163,0.364,31.59,0.38
719,1917,2,-1.185,0.648,-0.211,0.488,0.091,0.346,0.240,0.357,0.168,0.366,31.59,0.38
720,1917,3,0.006,0.893,-0.251,0.474,0.104,0.353,0.246,0.352,0.173,0.368,31.59,0.38
