,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1869,8,0.488,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
248,1869,9,1.106,0.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
249,1869,10,0.761,0.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
250,1869,11,-1.418,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
251,1869,12,-0.664,0.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
252,1870,1,-0.183,1.132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
253,1870,2,-1.948,1.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
255,1870,4,-1.508,1.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
256,1870,5,-1.454,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
257,1870,6,0.301,1.260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
258,1870,7,0.929,0.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
259,1870,8,0.693,1.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
260,1870,9,0.826,0.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
261,1870,10,0.896,1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
262,1870,11,-0.254,0.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
263,1870,12,-0.156,1.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
294,1873,7,-0.032,1.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
295,1873,8,-0.290,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
296,1873,9,0.260,0.672,-0.473,0.393,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
297,1873,10,-0.496,0.736,-0.406,0.417,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
298,1873,11,-1.269,1.194,-0.444,0.426,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
299,1873,12,-0.056,0.664,-0.453,0.451,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
300,1874,1,-1.117,0.829,-0.498,0.411,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
301,1874,2,-0.656,0.788,-0.555,0.413,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
302,1874,3,-1.475,0.664,-0.584,0.442,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
303,1874,4,0.224,0.763,-0.570,0.498,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
304,1874,5,-0.781,1.041,-0.545,0.505,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
305,1874,6,0.254,0.871,-0.592,0.568,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
306,1874,7,-0.578,0.755,-0.574,0.629,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
307,1874,8,-0.971,0.835,-0.608,0.551,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
308,1874,9,-0.082,0.743,-0.544,0.586,-0.557,0.637,NaN,NaN,NaN,NaN,25.69,0.34
309,1874,10,-0.331,1.613,-0.603,0.612,-0.559,0.640,NaN,NaN,NaN,NaN,25.69,0.34
310,1874,11,-0.964,1.209,-0.627,0.662,-0.559,0.634,NaN,NaN,NaN,NaN,25.69,0.34
311,1874,12,-0.631,1.220,-0.700,0.648,-0.557,0.633,NaN,NaN,NaN,NaN,25.69,0.34
312,1875,1,-0.901,1.452,-0.714,0.757,-0.550,0.623,NaN,NaN,NaN,NaN,25.69,0.34
313,1875,2,-1.055,1.183,-0.717,0.834,-0.546,0.633,NaN,NaN,NaN,NaN,25.69,0.34
314,1875,3,-0.716,0.772,-0.748,0.907,-0.541,0.632,-0.410,0.362,NaN,NaN,25.69,0.34
315,1875,4,-0.485,0.967,-0.778,0.796,-0.545,0.640,-0.404,0.364,NaN,NaN,25.69,0.34
316,1875,5,-1.061,0.963,-0.836,0.725,-0.532,0.645,-0.389,0.354,NaN,NaN,25.69,0.34
317,1875,6,-0.629,0.643,-0.852,0.687,-0.522,0.623,-0.387,0.334,NaN,NaN,25.69,0.34
318,1875,7,-0.739,1.823,-0.845,0.600,-0.519,0.610,-0.390,0.317,NaN,NaN,25.69,0.34
319,1875,8,-1.012,1.423,-0.828,0.773,-0.511,0.631,-0.390,0.297,NaN,NaN,25.69,0.34
320,1875,9,-0.448,1.363,-0.758,0.776,-0.494,0.642,-0.400,0.290,NaN,NaN,25.69,0.34
321,1875,10,-0.689,0.460,-0.702,0.826,-0.477,0.669,-0.400,0.267,NaN,NaN,25.69,0.34
322,1875,11,-1.668,1.274,-0.676,0.845,-0.472,0.678,-0.397,0.263,NaN,NaN,25.69,0.34
323,1875,12,-0.819,0.746,-0.602,0.899,-0.464,0.710,-0.394,0.258,NaN,NaN,25.69,0.34
324,1876,1,-0.823,0.719,-0.594,0.883,-0.469,0.713,-0.376,0.251,NaN,NaN,25.69,0.34
325,1876,2,-0.846,1.379,-0.602,0.884,-0.467,0.708,-0.363,0.250,NaN,NaN,25.69,0.34
326,1876,3,0.118,0.891,-0.652,0.908,-0.472,0.702,-0.356,0.251,NaN,NaN,25.69,0.34
327,1876,4,0.187,1.587,-0.661,1.050,-0.471,0.687,-0.357,0.256,NaN,NaN,25.69,0.34
328,1876,5,-0.746,1.242,-0.622,1.272,-0.450,0.683,-0.348,0.252,NaN,NaN,25.69,0.34
329,1876,6,0.264,0.971,-0.620,1.435,-0.458,0.665,-0.345,0.254,NaN,NaN,25.69,0.34
330,1876,7,-0.648,1.675,-0.613,1.607,-0.453,0.674,-0.337,0.242,NaN,NaN,25.69,0.34
331,1876,8,-1.101,1.519,-0.608,1.593,-0.443,0.653,-0.340,0.241,NaN,NaN,25.69,0.34
332,1876,9,-1.057,1.634,-0.651,1.612,-0.426,0.660,-0.334,0.234,NaN,NaN,25.69,0.34
333,1876,10,-0.793,1.968,-0.700,1.496,-0.436,0.659,-0.337,0.239,NaN,NaN,25.69,0.34
334,1876,11,-1.200,2.605,-0.651,1.388,-0.433,0.666,-0.330,0.235,NaN,NaN,25.69,0.34
335,1876,12,-0.795,2.545,-0.678,1.325,-0.424,0.639,-0.328,0.240,NaN,NaN,25.69,0.34
336,1877,1,-0.738,2.362,-0.580,1.184,-0.429,0.653,-0.320,0.243,NaN,NaN,25.69,0.34
337,1877,2,-0.785,1.327,-0.477,1.125,-0.433,0.657,-0.312,0.245,NaN,NaN,25.69,0.34
338,1877,3,-0.400,1.097,-0.373,1.003,-0.437,0.647,-0.307,0.237,NaN,NaN,25.69,0.34
339,1877,4,-0.404,0.444,-0.326,0.903,-0.433,0.623,-0.308,0.237,NaN,NaN,25.69,0.34
340,1877,5,-0.158,0.564,-0.253,0.721,-0.428,0.606,-0.307,0.236,NaN,NaN,25.69,0.34
341,1877,6,-0.060,0.752,-0.229,0.457,-0.424,0.576,-0.309,0.240,NaN,NaN,25.69,0.34
342,1877,7,0.532,0.479,-0.229,0.262,-0.417,0.545,-0.307,0.230,NaN,NaN,25.69,0.34
343,1877,8,0.139,0.859,-0.139,0.254,-0.412,0.547,-0.307,0.228,NaN,NaN,25.69,0.34
344,1877,9,0.184,0.733,-0.043,0.263,-0.407,0.523,-0.308,0.229,NaN,NaN,25.69,0.34
345,1877,10,-0.230,0.871,0.029,0.330,-0.413,0.512,-0.307,0.224,NaN,NaN,25.69,0.34
346,1877,11,-0.323,0.742,0.040,0.383,-0.389,0.478,-0.303,0.220,-0.347,0.154,25.69,0.34
347,1877,12,-0.506,1.292,0.113,0.512,-0.370,0.452,-0.293,0.209,-0.349,0.153,25.69,0.34
348,1878,1,-0.739,1.222,0.042,0.616,-0.348,0.399,-0.288,0.202,-0.350,0.154,25.69,0.34
349,1878,2,0.297,1.103,0.013,0.585,-0.320,0.346,-0.294,0.198,-0.350,0.151,25.69,0.34
350,1878,3,0.746,1.155,-0.006,0.556,-0.318,0.315,-0.299,0.206,-0.344,0.149,25.69,0.34
351,1878,4,0.461,1.559,-0.018,0.468,-0.291,0.278,-0.291,0.200,-0.338,0.147,25.69,0.34
352,1878,5,-0.025,0.978,0.005,0.489,-0.263,0.267,-0.295,0.204,-0.340,0.146,25.69,0.34
353,1878,6,0.817,1.964,0.005,0.476,-0.245,0.249,-0.291,0.201,-0.337,0.147,25.69,0.34
354,1878,7,-0.315,1.274,-0.004,0.622,-0.220,0.243,-0.290,0.195,-0.339,0.147,25.69,0.34
355,1878,8,-0.205,0.483,-0.034,0.483,-0.209,0.223,-0.293,0.193,-0.346,0.148,25.69,0.34
356,1878,9,-0.045,0.575,-0.132,0.425,-0.204,0.222,-0.300,0.191,-0.349,0.148,25.69,0.34
357,1878,10,-0.383,0.795,-0.205,0.370,-0.205,0.212,-0.293,0.187,-0.348,0.147,25.69,0.34
358,1878,11,-0.042,0.788,-0.250,0.337,-0.184,0.207,-0.279,0.171,-0.343,0.147,25.69,0.34
359,1878,12,-0.506,1.527,-0.255,0.237,-0.182,0.200,-0.280,0.171,-0.346,0.149,25.69,0.34
360,1879,1,-0.852,1.273,-0.302,0.245,-0.155,0.199,-0.277,0.174,-0.346,0.148,25.69,0.34
361,1879,2,-0.061,1.243,-0.384,0.253,-0.142,0.203,-0.272,0.175,-0.343,0.145,25.69,0.34
362,1879,3,-0.429,0.689,-0.407,0.248,-0.119,0.217,-0.256,0.175,-0.339,0.143,25.69,0.34
363,1879,4,-0.414,0.738,-0.384,0.245,-0.112,0.228,-0.253,0.173,-0.338,0.140,25.69,0.34
364,1879,5,-0.561,0.757,-0.432,0.232,-0.100,0.255,-0.246,0.179,-0.334,0.138,25.69,0.34
365,1879,6,0.754,1.721,-0.425,0.254,-0.092,0.275,-0.253,0.179,-0.337,0.138,25.69,0.34
366,1879,7,-0.878,1.262,-0.391,0.328,-0.081,0.276,-0.254,0.182,-0.344,0.137,25.69,0.34
367,1879,8,-1.197,0.724,-0.451,0.330,-0.069,0.286,-0.236,0.192,-0.353,0.135,25.69,0.34
368,1879,9,-0.310,0.628,-0.452,0.417,-0.057,0.314,-0.241,0.192,-0.366,0.135,25.69,0.34
369,1879,10,-0.111,0.693,-0.484,0.441,-0.057,0.315,-0.245,0.194,-0.373,0.135,25.69,0.34
370,1879,11,-0.615,0.519,-0.409,0.568,-0.054,0.320,-0.246,0.197,-0.370,0.134,25.69,0.34
371,1879,12,-0.432,1.057,-0.428,0.586,-0.062,0.318,-0.244,0.199,-0.373,0.133,25.69,0.34
372,1880,1,-0.441,1.109,-0.306,0.803,-0.064,0.335,-0.246,0.202,-0.371,0.134,25.69,0.34
373,1880,2,-0.776,1.191,-0.149,1.024,-0.068,0.348,-0.246,0.201,-0.363,0.133,25.69,0.34
374,1880,3,-0.441,1.599,-0.155,1.068,-0.075,0.349,-0.246,0.202,-0.368,0.132,25.69,0.34
375,1880,4,-0.796,0.768,-0.068,1.294,-0.069,0.365,-0.251,0.203,-0.367,0.130,25.69,0.34
376,1880,5,0.341,1.560,-0.011,1.395,-0.074,0.381,-0.250,0.206,-0.368,0.129,25.69,0.34
377,1880,6,0.523,1.939,0.042,1.449,-0.063,0.401,-0.251,0.207,-0.375,0.130,25.69,0.34
378,1880,7,0.587,1.948,0.136,1.476,-0.057,0.402,-0.249,0.214,-0.378,0.129,25.69,0.34
379,1880,8,0.682,2.471,0.186,1.469,-0.077,0.420,-0.247,0.219,-0.387,0.130,25.69,0.34
380,1880,9,-0.375,0.955,0.257,1.382,-0.105,0.408,-0.250,0.224,-0.390,0.130,25.69,0.34
381,1880,10,0.933,2.817,0.333,1.331,-0.105,0.447,-0.246,0.227,-0.394,0.132,25.69,0.34
382,1880,11,0.059,1.462,0.352,1.282,-0.117,0.447,-0.238,0.222,-0.398,0.132,25.69,0.34
383,1880,12,0.214,1.534,0.336,1.099,-0.118,0.484,-0.229,0.226,-0.403,0.133,25.69,0.34
384,1881,1,0.681,1.329,0.372,1.118,-0.110,0.499,-0.230,0.233,-0.402,0.132,25.69,0.34
385,1881,2,-0.172,1.161,0.287,0.928,-0.119,0.504,-0.230,0.236,-0.399,0.133,25.69,0.34
386,1881,3,0.403,0.804,0.346,0.954,-0.127,0.501,-0.226,0.238,-0.397,0.132,25.69,0.34
387,1881,4,0.121,0.965,0.234,0.714,-0.116,0.505,-0.232,0.243,-0.400,0.131,25.69,0.34
388,1881,5,0.568,1.122,0.190,0.703,-0.108,0.567,-0.229,0.249,-0.400,0.131,25.69,0.34
389,1881,6,NaN,NaN,0.149,0.599,-0.103,0.557,-0.231,0.250,-0.400,0.131,25.69,0.34
390,1881,7,1.020,2.190,0.082,0.470,-0.100,0.572,-0.228,0.259,-0.403,0.132,25.69,0.34
391,1881,8,NaN,NaN,0.095,0.431,-0.101,0.578,-0.223,0.268,-0.406,0.133,25.69,0.34
392,1881,9,0.330,1.252,0.084,0.425,-0.086,0.634,-0.219,0.278,-0.405,0.133,25.69,0.34
393,1881,10,-0.416,0.909,0.042,0.421,-0.069,0.679,-0.219,0.292,-0.404,0.133,25.69,0.34
394,1881,11,-0.464,1.148,-0.004,0.399,-0.060,0.717,-0.218,0.308,-0.400,0.131,25.69,0.34
395,1881,12,-0.280,0.883,-0.075,0.387,-0.082,0.692,-0.218,0.325,-0.395,0.132,25.69,0.34
396,1882,1,-0.124,1.365,-0.126,0.335,-0.078,0.709,-0.219,0.336,-0.389,0.132,25.69,0.34
397,1882,2,-0.017,0.664,-0.109,0.334,-0.039,0.764,-0.222,0.344,-0.388,0.130,25.69,0.34
398,1882,3,0.276,1.144,-0.154,0.297,-0.045,0.758,-0.225,0.354,-0.389,0.130,25.69,0.34
399,1882,4,-0.393,0.552,-0.111,0.308,-0.056,0.757,-0.225,0.355,-0.389,0.129,25.69,0.34
400,1882,5,0.018,0.690,-0.120,0.282,-0.064,0.758,-0.228,0.356,-0.393,0.129,25.69,0.34
401,1882,6,-0.509,0.898,-0.088,0.430,-0.063,0.749,-0.233,0.358,-0.394,0.129,25.69,0.34
402,1882,7,0.401,1.365,-0.108,0.615,-0.076,0.738,-0.241,0.358,-0.395,0.129,25.69,0.34
403,1882,8,-0.130,0.715,-0.183,0.662,-0.079,0.724,-0.253,0.363,-0.395,0.129,25.69,0.34
404,1882,9,-0.214,0.589,-0.282,0.463,NaN,NaN,-0.258,0.362,-0.397,0.130,25.69,0.34
405,1882,10,0.102,0.753,-0.210,0.557,NaN,NaN,-0.258,0.367,-0.397,0.129,25.69,0.34
406,1882,11,-0.572,1.043,-0.276,0.491,NaN,NaN,-0.263,0.372,-0.393,0.130,25.69,0.34
407,1882,12,0.113,2.448,-0.169,0.582,NaN,NaN,-0.259,0.364,-0.387,0.130,25.69,0.34
408,1883,1,-0.366,1.330,-0.191,0.486,NaN,NaN,-0.258,0.356,-0.385,0.131,25.69,0.34
409,1883,2,-0.921,1.026,-0.241,0.475,NaN,NaN,-0.267,0.361,-0.387,0.132,25.69,0.34
410,1883,3,-0.908,1.976,-0.263,0.493,NaN,NaN,-0.274,0.369,-0.390,0.132,25.69,0.34
411,1883,4,0.467,1.382,-0.249,0.502,NaN,NaN,-0.277,0.378,-0.394,0.130,25.69,0.34
412,1883,5,-0.773,0.966,-0.165,0.686,NaN,NaN,-0.281,0.383,-0.398,0.132,25.69,0.34
413,1883,6,0.768,0.893,NaN,NaN,NaN,NaN,-0.294,0.404,-0.398,0.133,25.69,0.34
414,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.295,0.413,-0.397,0.132,25.69,0.34
415,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.301,0.419,-0.396,0.133,25.69,0.34
416,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.301,0.416,-0.395,0.134,25.69,0.34
417,1883,10,0.270,0.875,NaN,NaN,NaN,NaN,-0.299,0.410,-0.393,0.135,25.69,0.34
418,1883,11,0.441,3.402,NaN,NaN,NaN,NaN,-0.301,0.418,-0.386,0.137,25.69,0.34
419,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.303,0.421,-0.387,0.138,25.69,0.34
420,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.302,0.425,-0.384,0.140,25.69,0.34
421,1884,2,-0.127,1.490,NaN,NaN,NaN,NaN,-0.301,0.417,-0.386,0.142,25.69,0.34
422,1884,3,0.513,3.098,NaN,NaN,NaN,NaN,-0.294,0.418,-0.385,0.141,25.69,0.34
423,1884,4,0.579,2.538,NaN,NaN,NaN,NaN,-0.287,0.412,-0.388,0.141,25.69,0.34
424,1884,5,0.002,2.049,NaN,NaN,NaN,NaN,-0.287,0.412,-0.387,0.140,25.69,0.34
425,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.294,0.399,-0.389,0.141,25.69,0.34
426,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.293,0.407,-0.387,0.141,25.69,0.34
427,1884,8,1.177,2.961,NaN,NaN,NaN,NaN,-0.299,0.413,-0.386,0.142,25.69,0.34
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.312,0.413,-0.385,0.142,25.69,0.34
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.318,0.413,-0.384,0.143,25.69,0.34
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.320,0.416,-0.382,0.143,25.69,0.34
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.327,0.415,-0.381,0.140,25.69,0.34
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.321,0.409,-0.379,0.141,25.69,0.34
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.315,0.399,-0.380,0.138,25.69,0.34
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.325,0.390,-0.381,0.134,25.69,0.34
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.330,0.394,-0.383,0.130,25.69,0.34
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.347,0.390,-0.381,0.128,25.69,0.34
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.362,0.379,-0.381,0.127,25.69,0.34
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.366,0.359,-0.379,0.130,25.69,0.34
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.383,0.341,-0.374,0.131,25.69,0.34
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.381,0.332,-0.370,0.134,25.69,0.34
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.388,0.311,-0.368,0.136,25.69,0.34
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.399,0.302,-0.361,0.134,25.69,0.34
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.412,0.296,-0.355,0.135,25.69,0.34
444,1886,1,-0.925,0.998,NaN,NaN,NaN,NaN,-0.428,0.287,-0.353,0.137,25.69,0.34
445,1886,2,-0.824,0.711,NaN,NaN,NaN,NaN,-0.436,0.286,-0.353,0.140,25.69,0.34
446,1886,3,0.562,1.321,-0.350,0.339,NaN,NaN,-0.439,0.280,-0.357,0.142,25.69,0.34
447,1886,4,-0.488,0.911,-0.390,0.321,NaN,NaN,-0.444,0.281,-0.359,0.146,25.69,0.34
448,1886,5,-0.477,0.700,-0.418,0.318,NaN,NaN,-0.451,0.279,-0.357,0.149,25.69,0.34
449,1886,6,0.017,1.337,-0.509,0.303,NaN,NaN,-0.455,0.281,-0.360,0.155,25.69,0.34
450,1886,7,-0.252,0.857,-0.505,0.321,NaN,NaN,-0.468,0.272,-0.360,0.161,25.69,0.34
451,1886,8,-0.510,0.877,-0.528,0.318,NaN,NaN,-0.473,0.274,-0.358,0.167,25.69,0.34
452,1886,9,-0.582,0.709,-0.639,0.316,NaN,NaN,-0.476,0.268,-0.356,0.174,25.69,0.34
453,1886,10,-0.769,0.806,-0.631,0.336,NaN,NaN,-0.471,0.269,-0.353,0.179,25.69,0.34
454,1886,11,-1.069,0.759,-0.637,0.349,NaN,NaN,-0.470,0.264,-0.347,0.186,25.69,0.34
455,1886,12,-0.790,0.939,-0.691,0.393,NaN,NaN,-0.463,0.270,-0.345,0.193,25.69,0.34
456,1887,1,-0.882,0.962,-0.706,0.408,NaN,NaN,-0.458,0.281,-0.346,0.200,25.69,0.34
457,1887,2,-1.094,0.700,-0.774,0.435,NaN,NaN,-0.464,0.282,-0.346,0.206,25.69,0.34
458,1887,3,-0.776,1.167,-0.756,0.375,NaN,NaN,-0.471,0.277,-0.343,0.211,25.69,0.34
459,1887,4,-0.392,0.854,-0.718,0.363,-0.579,0.233,-0.471,0.279,-0.341,0.212,25.69,0.34
460,1887,5,-0.548,1.026,-0.702,0.341,-0.576,0.239,-0.479,0.279,-0.341,0.208,25.69,0.34
461,1887,6,-0.631,0.749,-0.641,0.303,-0.591,0.269,-0.479,0.286,-0.341,0.210,25.69,0.34
462,1887,7,-0.425,0.707,-0.621,0.312,-0.567,0.240,-0.483,0.276,-0.346,0.215,25.69,0.34
463,1887,8,-1.330,0.780,-0.594,0.303,-0.550,0.217,-0.482,0.273,-0.349,0.220,25.69,0.34
464,1887,9,-0.366,1.070,-0.531,0.275,-0.567,0.234,-0.485,0.280,-0.351,0.225,25.69,0.34
465,1887,10,-0.310,0.698,-0.490,0.273,-0.571,0.255,-0.486,0.276,-0.351,0.231,25.69,0.34
466,1887,11,-0.880,0.783,-0.494,0.282,-0.583,0.286,-0.483,0.275,-0.349,0.233,25.69,0.34
467,1887,12,-0.057,0.625,-0.500,0.300,-0.593,0.296,-0.482,0.265,-0.348,0.232,25.69,0.34
468,1888,1,-0.645,0.830,-0.499,0.308,-0.583,0.274,-0.482,0.267,-0.349,0.231,25.69,0.34
469,1888,2,-0.765,0.813,-0.465,0.329,-0.593,0.277,-0.480,0.270,-0.354,0.234,25.69,0.34
470,1888,3,-0.018,0.724,-0.442,0.353,-0.581,0.262,-0.481,0.283,-0.362,0.237,25.69,0.34
471,1888,4,0.095,0.750,-0.425,0.361,-0.576,0.259,-0.498,0.275,-0.369,0.241,25.69,0.34
472,1888,5,-0.590,0.802,-0.372,0.346,-0.583,0.258,-0.501,0.288,-0.374,0.240,25.69,0.34
473,1888,6,-0.707,1.382,-0.431,0.430,-0.611,0.278,-0.505,0.288,-0.378,0.242,25.69,0.34
474,1888,7,-0.414,0.768,-0.438,0.400,-0.616,0.268,-0.504,0.287,-0.378,0.245,25.69,0.34
475,1888,8,-0.919,0.965,-0.373,0.391,-0.622,0.285,-0.499,0.291,-0.377,0.244,25.69,0.34
476,1888,9,-0.098,0.739,-0.334,0.390,-0.631,0.283,-0.491,0.290,-0.377,0.243,25.69,0.34
477,1888,10,NaN,NaN,-0.313,0.333,-0.629,0.273,-0.493,0.289,-0.375,0.238,25.69,0.34
478,1888,11,-0.241,0.832,-0.306,0.342,-0.627,0.291,-0.494,0.278,-0.374,0.235,25.69,0.34
479,1888,12,-0.767,1.853,-0.257,0.344,-0.630,0.290,-0.494,0.282,-0.369,0.230,25.69,0.34
480,1889,1,-0.728,0.837,-0.288,0.406,-0.635,0.304,-0.492,0.288,-0.366,0.230,25.69,0.34
481,1889,2,0.016,0.675,-0.362,0.586,-0.641,0.316,-0.500,0.286,-0.367,0.224,25.69,0.34
482,1889,3,0.450,0.710,-0.518,0.761,-0.633,0.317,-0.515,0.276,-0.364,0.220,25.69,0.34
483,1889,4,0.346,1.544,-0.570,0.765,-0.616,0.306,-0.523,0.270,-0.358,0.218,25.69,0.34
484,1889,5,-0.502,0.932,-0.626,0.769,-0.605,0.298,-0.527,0.269,-0.356,0.218,25.69,0.34
485,1889,6,-0.114,0.602,-0.671,0.961,-0.582,0.296,-0.525,0.271,-0.359,0.214,25.69,0.34
