,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
294,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
295,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
296,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
297,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
298,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
299,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
300,1874,1,-0.878,1.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
301,1874,2,-1.451,1.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
302,1874,3,-1.234,1.330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
303,1874,4,-0.616,1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
304,1874,5,-1.200,1.436,-1.008,0.609,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
305,1874,6,-0.673,1.038,-0.916,0.538,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
306,1874,7,-1.286,1.338,-0.918,0.501,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
307,1874,8,-1.927,1.786,-0.836,0.593,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
308,1874,9,-0.708,1.126,-0.754,0.729,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
309,1874,10,-0.561,0.954,-0.726,0.805,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
310,1874,11,-0.588,1.689,-0.724,0.887,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
311,1874,12,0.133,1.142,-0.751,0.884,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
312,1875,1,-0.899,3.335,-0.773,0.840,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
313,1875,2,-0.476,2.796,-0.777,0.824,NaN,NaN,NaN,NaN,NaN,NaN,20.28,0.49
314,1875,3,-0.251,2.872,-0.833,0.803,-1.074,0.330,NaN,NaN,NaN,NaN,20.28,0.49
315,1875,4,-0.271,1.753,-0.915,0.795,-1.084,0.329,NaN,NaN,NaN,NaN,20.28,0.49
316,1875,5,-1.177,1.027,-1.017,0.741,-1.083,0.331,NaN,NaN,NaN,NaN,20.28,0.49
317,1875,6,-1.006,0.711,-1.090,0.816,-1.058,0.323,NaN,NaN,NaN,NaN,20.28,0.49
318,1875,7,-1.541,1.718,-1.055,0.723,-1.054,0.326,NaN,NaN,NaN,NaN,20.28,0.49
319,1875,8,-1.982,1.756,-1.109,0.647,-1.040,0.322,NaN,NaN,NaN,NaN,20.28,0.49
320,1875,9,-1.382,0.879,-1.100,0.563,-1.027,0.314,NaN,NaN,NaN,NaN,20.28,0.49
321,1875,10,-1.537,1.196,-1.124,0.493,-1.014,0.315,NaN,NaN,NaN,NaN,20.28,0.49
322,1875,11,-1.820,1.007,-1.165,0.468,-1.010,0.307,NaN,NaN,NaN,NaN,20.28,0.49
323,1875,12,-0.740,2.139,-1.153,0.456,-1.002,0.296,NaN,NaN,NaN,NaN,20.28,0.49
324,1876,1,-0.481,1.979,-1.188,0.445,-1.011,0.293,NaN,NaN,NaN,NaN,20.28,0.49
325,1876,2,-1.119,1.294,-1.216,0.432,-1.012,0.293,NaN,NaN,NaN,NaN,20.28,0.49
326,1876,3,-0.147,2.039,-1.266,0.495,-1.011,0.291,NaN,NaN,NaN,NaN,20.28,0.49
327,1876,4,-0.552,0.673,-1.292,0.543,-1.009,0.296,NaN,NaN,NaN,NaN,20.28,0.49
328,1876,5,-1.667,1.521,-1.329,0.661,-1.002,0.301,NaN,NaN,NaN,NaN,20.28,0.49
329,1876,6,-0.862,0.721,-1.383,0.767,-1.012,0.308,NaN,NaN,NaN,NaN,20.28,0.49
330,1876,7,-1.965,2.197,-1.457,0.964,-1.034,0.302,-0.972,0.329,NaN,NaN,20.28,0.49
331,1876,8,-2.320,2.788,-1.470,1.121,-1.029,0.292,-0.968,0.330,NaN,NaN,20.28,0.49
332,1876,9,-1.975,2.999,-1.520,1.242,-1.028,0.293,-0.958,0.332,NaN,NaN,20.28,0.49
333,1876,10,-1.852,2.213,-1.459,1.183,-1.036,0.302,-0.957,0.332,NaN,NaN,20.28,0.49
334,1876,11,-2.265,1.531,-1.349,1.071,-1.038,0.293,-0.950,0.333,NaN,NaN,20.28,0.49
335,1876,12,-1.387,1.040,-1.337,1.023,-1.022,0.289,-0.940,0.330,NaN,NaN,20.28,0.49
336,1877,1,-1.376,1.180,-1.230,0.886,-1.030,0.278,-0.951,0.322,NaN,NaN,20.28,0.49
337,1877,2,-1.266,1.509,-1.129,0.690,-1.022,0.259,-0.953,0.321,NaN,NaN,20.28,0.49
338,1877,3,-0.750,0.789,-1.017,0.571,-1.026,0.260,-0.948,0.321,NaN,NaN,20.28,0.49
339,1877,4,0.173,0.969,-0.955,0.525,-1.037,0.259,-0.953,0.317,NaN,NaN,20.28,0.49
340,1877,5,-0.343,1.081,-0.856,0.502,-1.060,0.283,-0.957,0.311,NaN,NaN,20.28,0.49
341,1877,6,-0.718,1.103,-0.757,0.461,-1.089,0.301,-0.966,0.303,NaN,NaN,20.28,0.49
342,1877,7,-0.679,0.778,-0.725,0.479,-1.107,0.341,-0.967,0.300,NaN,NaN,20.28,0.49
343,1877,8,-1.114,1.097,-0.707,0.416,-1.128,0.382,-0.969,0.297,NaN,NaN,20.28,0.49
344,1877,9,-0.629,1.296,-0.664,0.424,-1.144,0.424,-0.975,0.294,NaN,NaN,20.28,0.49
345,1877,10,-1.110,1.220,-0.712,0.506,-1.164,0.450,-0.981,0.292,NaN,NaN,20.28,0.49
346,1877,11,-1.070,1.491,-0.766,0.524,-1.143,0.442,-0.982,0.291,NaN,NaN,20.28,0.49
347,1877,12,-0.202,1.578,-0.734,0.558,-1.132,0.427,-0.978,0.292,NaN,NaN,20.28,0.49
348,1878,1,-0.993,1.454,-0.782,0.584,-1.120,0.400,-0.985,0.290,NaN,NaN,20.28,0.49
349,1878,2,-1.047,0.757,-0.775,0.578,-1.089,0.374,-0.993,0.291,NaN,NaN,20.28,0.49
350,1878,3,-0.237,0.720,-0.790,0.564,-1.074,0.367,-1.003,0.283,NaN,NaN,20.28,0.49
351,1878,4,-0.399,1.089,-0.792,0.582,-1.041,0.368,-0.994,0.280,NaN,NaN,20.28,0.49
352,1878,5,-0.993,0.675,-0.802,0.593,-1.022,0.394,-0.988,0.281,NaN,NaN,20.28,0.49
353,1878,6,-0.337,1.405,-0.912,0.641,-1.017,0.442,-0.979,0.283,NaN,NaN,20.28,0.49
354,1878,7,-1.258,0.907,-1.015,0.674,-1.008,0.479,-0.975,0.286,NaN,NaN,20.28,0.49
355,1878,8,-1.026,0.878,-1.021,0.644,-1.002,0.495,-0.965,0.295,NaN,NaN,20.28,0.49
356,1878,9,-0.808,0.973,-1.101,0.654,-1.000,0.531,-0.956,0.305,NaN,NaN,20.28,0.49
357,1878,10,-1.133,1.123,-1.159,0.701,-0.993,0.527,-0.956,0.305,NaN,NaN,20.28,0.49
358,1878,11,-1.187,1.564,-1.186,0.753,-0.965,0.507,-0.949,0.313,NaN,NaN,20.28,0.49
359,1878,12,-1.527,1.668,-1.136,0.665,-0.960,0.508,-0.952,0.313,NaN,NaN,20.28,0.49
360,1879,1,-2.228,2.469,-1.176,0.678,-0.918,0.489,-0.960,0.310,NaN,NaN,20.28,0.49
361,1879,2,-1.126,0.706,-1.211,0.660,-0.883,0.459,-0.954,0.315,NaN,NaN,20.28,0.49
362,1879,3,-1.191,1.053,-1.226,0.717,-0.850,0.434,-0.950,0.328,NaN,NaN,20.28,0.49
363,1879,4,-1.090,1.636,-1.233,0.740,-0.828,0.415,-0.957,0.329,NaN,NaN,20.28,0.49
364,1879,5,-1.319,1.355,-1.296,0.750,-0.805,0.411,-0.950,0.329,NaN,NaN,20.28,0.49
365,1879,6,0.262,2.011,-1.306,0.735,-0.803,0.407,-0.948,0.331,NaN,NaN,20.28,0.49
366,1879,7,-1.744,1.787,-1.281,0.678,-0.808,0.386,-0.938,0.336,NaN,NaN,20.28,0.49
367,1879,8,-1.445,0.920,-1.331,0.699,-0.815,0.376,-0.929,0.327,NaN,NaN,20.28,0.49
368,1879,9,-0.990,1.053,-1.335,0.650,-0.819,0.385,-0.930,0.325,NaN,NaN,20.28,0.49
369,1879,10,-1.215,0.895,-1.369,0.591,-0.842,0.385,-0.932,0.321,NaN,NaN,20.28,0.49
370,1879,11,-1.941,1.383,-1.250,0.449,-0.855,0.376,-0.937,0.332,NaN,NaN,20.28,0.49
371,1879,12,-1.642,1.398,-1.300,0.407,-0.861,0.368,-0.942,0.337,NaN,NaN,20.28,0.49
372,1880,1,-1.933,1.678,-1.226,0.420,-0.864,0.364,-0.949,0.357,NaN,NaN,20.28,0.49
373,1880,2,-1.726,1.055,-1.112,0.514,-0.867,0.367,-0.957,0.372,NaN,NaN,20.28,0.49
374,1880,3,-1.239,1.256,-1.070,0.561,-0.876,0.356,-0.965,0.390,NaN,NaN,20.28,0.49
375,1880,4,-1.492,0.819,-0.934,0.836,-0.878,0.351,-0.971,0.402,NaN,NaN,20.28,0.49
376,1880,5,0.105,2.552,-0.826,1.125,-0.880,0.340,-0.973,0.401,NaN,NaN,20.28,0.49
377,1880,6,-0.337,2.158,-0.727,1.290,-0.898,0.353,-0.974,0.401,NaN,NaN,20.28,0.49
378,1880,7,-0.855,1.566,-0.562,1.570,-0.916,0.346,-0.970,0.393,NaN,NaN,20.28,0.49
379,1880,8,-0.076,2.012,-0.482,1.634,-0.946,0.349,-0.964,0.385,NaN,NaN,20.28,0.49
380,1880,9,-0.486,0.906,-0.379,1.684,-0.980,0.340,-0.961,0.382,NaN,NaN,20.28,0.49
381,1880,10,0.420,3.464,-0.265,1.715,-0.974,0.329,-0.954,0.377,NaN,NaN,20.28,0.49
382,1880,11,-0.654,2.864,-0.276,1.550,-0.966,0.340,-0.946,0.381,NaN,NaN,20.28,0.49
383,1880,12,-0.453,2.743,-0.294,1.421,-0.957,0.363,-0.939,0.392,NaN,NaN,20.28,0.49
384,1881,1,0.050,2.158,-0.177,1.403,-0.938,0.376,-0.945,0.405,-0.998,0.281,20.28,0.49
385,1881,2,-0.768,1.156,-0.189,1.318,-0.917,0.398,-0.942,0.411,-0.998,0.280,20.28,0.49
386,1881,3,0.004,1.442,-0.147,1.378,-0.901,0.422,-0.949,0.425,-1.003,0.280,20.28,0.49
387,1881,4,-0.132,0.809,-0.228,1.127,-0.903,0.412,-0.956,0.423,-1.008,0.281,20.28,0.49
388,1881,5,-0.018,0.848,-0.245,0.953,-0.896,0.428,-0.954,0.415,-1.011,0.280,20.28,0.49
389,1881,6,NaN,NaN,-0.312,0.739,-0.892,0.416,-0.946,0.418,-1.013,0.280,20.28,0.49
390,1881,7,0.545,1.337,-0.456,0.536,-0.886,0.436,-0.938,0.408,-1.015,0.280,20.28,0.49
391,1881,8,-0.215,0.995,-0.535,0.506,-0.880,0.458,-0.931,0.396,-1.019,0.280,20.28,0.49
392,1881,9,0.020,1.321,-0.615,0.489,-0.873,0.488,-0.925,0.381,-1.020,0.281,20.28,0.49
393,1881,10,-0.555,0.778,-0.706,0.478,-0.877,0.500,-0.919,0.373,-1.022,0.282,20.28,0.49
394,1881,11,-0.858,0.880,-0.797,0.482,-0.862,0.527,-0.912,0.369,-1.022,0.282,20.28,0.49
395,1881,12,-1.257,1.127,-0.840,0.469,-0.874,0.515,-0.909,0.367,-1.015,0.279,20.28,0.49
396,1882,1,-1.678,1.545,-0.957,0.518,-0.847,0.561,-0.909,0.365,-1.014,0.280,20.28,0.49
397,1882,2,-1.719,1.223,-1.049,0.599,-0.836,0.569,-0.913,0.360,-1.009,0.283,20.28,0.49
398,1882,3,-0.960,1.089,-1.149,0.713,-0.833,0.577,-0.917,0.361,-1.007,0.284,20.28,0.49
399,1882,4,-1.216,1.194,-1.203,0.788,-0.827,0.582,-0.928,0.364,-1.005,0.285,20.28,0.49
400,1882,5,-1.116,1.111,-1.230,0.818,-0.813,0.601,-0.935,0.364,-1.008,0.281,20.28,0.49
401,1882,6,-1.068,1.592,-1.233,0.774,-0.795,0.591,-0.938,0.368,-1.014,0.274,20.28,0.49
402,1882,7,-0.860,0.972,-1.268,0.712,-0.791,0.613,-0.937,0.369,-1.015,0.272,20.28,0.49
403,1882,8,-1.319,1.136,-1.360,0.737,-0.787,0.610,-0.941,0.376,-1.016,0.273,20.28,0.49
404,1882,9,-1.187,1.128,-1.470,0.872,-0.786,0.600,-0.942,0.373,-1.016,0.272,20.28,0.49
405,1882,10,-1.203,1.196,-1.371,0.710,-0.778,0.613,-0.937,0.370,-1.018,0.270,20.28,0.49
406,1882,11,-1.176,0.833,-1.324,0.629,-0.804,0.584,-0.938,0.367,-1.018,0.268,20.28,0.49
407,1882,12,-1.291,1.070,-1.216,0.513,-0.816,0.566,-0.941,0.372,-1.012,0.265,20.28,0.49
408,1883,1,-2.102,1.031,-1.154,0.456,-0.819,0.556,-0.942,0.365,-1.008,0.261,20.28,0.49
409,1883,2,-2.819,1.103,-1.027,0.550,-0.840,0.542,-0.942,0.366,-1.007,0.260,20.28,0.49
410,1883,3,-2.286,2.423,-0.913,0.739,NaN,NaN,-0.945,0.368,-1.008,0.259,20.28,0.49
411,1883,4,-0.021,1.476,-0.917,0.747,NaN,NaN,-0.946,0.365,-1.010,0.255,20.28,0.49
412,1883,5,-0.556,1.018,-0.882,0.877,NaN,NaN,-0.947,0.369,-1.014,0.245,20.28,0.49
413,1883,6,0.233,1.545,-0.881,0.858,NaN,NaN,-0.953,0.376,-1.012,0.244,20.28,0.49
414,1883,7,-0.125,1.863,-0.862,0.843,NaN,NaN,-0.951,0.379,-1.009,0.246,20.28,0.49
415,1883,8,0.214,3.101,-0.693,0.976,NaN,NaN,-0.951,0.376,-1.007,0.248,20.28,0.49
416,1883,9,0.170,2.627,-0.565,1.257,NaN,NaN,-0.951,0.375,-1.005,0.246,20.28,0.49
417,1883,10,-1.244,1.254,-0.676,1.154,NaN,NaN,-0.948,0.372,-1.006,0.242,20.28,0.49
418,1883,11,-0.758,1.943,-0.665,1.218,NaN,NaN,-0.949,0.368,-1.001,0.240,20.28,0.49
419,1883,12,NaN,NaN,-0.723,1.186,NaN,NaN,-0.948,0.362,-1.000,0.244,20.28,0.49
420,1884,1,-1.875,1.486,-0.721,1.183,NaN,NaN,-0.958,0.370,-1.002,0.246,20.28,0.49
421,1884,2,-0.785,1.618,-0.803,0.967,NaN,NaN,-0.959,0.372,-1.001,0.248,20.28,0.49
422,1884,3,-0.754,1.979,-0.885,0.812,NaN,NaN,-0.952,0.377,-1.000,0.249,20.28,0.49
423,1884,4,-1.354,1.251,NaN,NaN,NaN,NaN,-0.948,0.384,-1.003,0.253,20.28,0.49
424,1884,5,-0.421,1.913,NaN,NaN,NaN,NaN,-0.949,0.389,-1.004,0.250,20.28,0.49
425,1884,6,-0.466,1.165,NaN,NaN,NaN,NaN,-0.964,0.378,-1.007,0.248,20.28,0.49
426,1884,7,-0.093,1.861,NaN,NaN,NaN,NaN,-0.966,0.389,-1.008,0.248,20.28,0.49
427,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.964,0.395,-1.009,0.244,20.28,0.49
428,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.978,0.401,-1.012,0.242,20.28,0.49
429,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.994,0.409,-1.016,0.239,20.28,0.49
430,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.989,0.417,-1.018,0.243,20.28,0.49
431,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.989,0.415,-1.024,0.247,20.28,0.49
432,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.970,0.420,-1.022,0.255,20.28,0.49
433,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.950,0.414,-1.024,0.263,20.28,0.49
434,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.946,0.406,-1.029,0.273,20.28,0.49
435,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.949,0.410,-1.034,0.280,20.28,0.49
436,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.967,0.395,-1.036,0.284,20.28,0.49
437,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.982,0.385,-1.038,0.285,20.28,0.49
438,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.972,0.379,-1.038,0.277,20.28,0.49
439,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.987,0.370,-1.034,0.283,20.28,0.49
440,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.985,0.367,-1.033,0.282,20.28,0.49
441,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.986,0.346,-1.029,0.276,20.28,0.49
442,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.987,0.332,-1.024,0.275,20.28,0.49
443,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.987,0.317,-1.020,0.278,20.28,0.49
444,1886,1,-1.123,1.155,NaN,NaN,NaN,NaN,-1.005,0.308,-1.018,0.281,20.28,0.49
445,1886,2,-0.825,1.371,NaN,NaN,NaN,NaN,-1.012,0.303,-1.014,0.285,20.28,0.49
446,1886,3,-0.963,1.378,-0.897,0.512,NaN,NaN,-1.021,0.297,-1.017,0.290,20.28,0.49
447,1886,4,-1.343,1.221,-0.938,0.522,NaN,NaN,-1.030,0.300,-1.015,0.291,20.28,0.49
448,1886,5,-1.431,1.024,-0.980,0.514,NaN,NaN,-1.043,0.302,-1.010,0.281,20.28,0.49
449,1886,6,0.020,2.306,-1.079,0.498,NaN,NaN,-1.046,0.301,-1.009,0.276,20.28,0.49
450,1886,7,-0.942,1.394,-1.101,0.499,NaN,NaN,-1.059,0.298,-1.005,0.269,20.28,0.49
451,1886,8,-1.450,1.404,-1.174,0.508,NaN,NaN,-1.071,0.297,-1.001,0.261,20.28,0.49
452,1886,9,-1.249,1.149,-1.199,0.511,NaN,NaN,-1.082,0.296,-0.997,0.255,20.28,0.49
453,1886,10,-1.166,0.985,-1.186,0.534,NaN,NaN,-1.088,0.296,-0.994,0.248,20.28,0.49
454,1886,11,-1.383,0.977,-1.163,0.517,NaN,NaN,-1.094,0.295,-0.986,0.247,20.28,0.49
455,1886,12,-1.088,2.059,-1.256,0.542,NaN,NaN,-1.091,0.294,-0.980,0.247,20.28,0.49
456,1887,1,-1.385,1.416,-1.220,0.534,NaN,NaN,-1.076,0.303,-0.978,0.244,20.28,0.49
457,1887,2,-1.707,0.986,-1.230,0.517,NaN,NaN,-1.065,0.313,-0.976,0.245,20.28,0.49
458,1887,3,-1.262,0.979,-1.190,0.526,NaN,NaN,-1.065,0.320,-0.969,0.248,20.28,0.49
459,1887,4,-1.188,0.999,-1.139,0.520,NaN,NaN,-1.058,0.329,-0.968,0.249,20.28,0.49
460,1887,5,-1.149,1.185,-1.115,0.504,NaN,NaN,-1.059,0.332,-0.968,0.246,20.28,0.49
461,1887,6,-1.101,1.287,-1.074,0.490,NaN,NaN,-1.063,0.329,-0.965,0.246,20.28,0.49
462,1887,7,-0.506,1.115,-1.057,0.465,NaN,NaN,-1.064,0.332,-0.964,0.246,20.28,0.49
463,1887,8,-1.576,1.306,-1.001,0.470,NaN,NaN,-1.063,0.342,-0.960,0.250,20.28,0.49
464,1887,9,-0.767,1.300,-0.941,0.496,-1.107,0.316,-1.057,0.349,-0.959,0.248,20.28,0.49
465,1887,10,-0.555,1.311,NaN,NaN,-1.119,0.314,-1.056,0.350,-0.956,0.247,20.28,0.49
466,1887,11,-1.099,1.303,NaN,NaN,-1.131,0.313,-1.054,0.351,-0.952,0.245,20.28,0.49
467,1887,12,-0.598,1.763,NaN,NaN,-1.147,0.314,-1.046,0.349,-0.951,0.249,20.28,0.49
468,1888,1,NaN,NaN,NaN,NaN,-1.126,0.305,-1.031,0.348,-0.951,0.247,20.28,0.49
469,1888,2,NaN,NaN,NaN,NaN,-1.134,0.300,-1.022,0.354,-0.954,0.251,20.28,0.49
470,1888,3,NaN,NaN,NaN,NaN,-1.121,0.294,-1.012,0.367,-0.957,0.257,20.28,0.49
471,1888,4,NaN,NaN,NaN,NaN,-1.105,0.291,-1.026,0.355,-0.961,0.261,20.28,0.49
472,1888,5,NaN,NaN,NaN,NaN,-1.103,0.287,-1.041,0.335,-0.963,0.265,20.28,0.49
473,1888,6,-1.085,1.101,NaN,NaN,-1.111,0.288,-1.045,0.327,-0.968,0.271,20.28,0.49
474,1888,7,-0.945,0.937,NaN,NaN,-1.129,0.288,-1.044,0.325,-0.969,0.274,20.28,0.49
475,1888,8,-1.043,0.923,NaN,NaN,-1.142,0.285,-1.048,0.313,-0.968,0.274,20.28,0.49
476,1888,9,-0.796,0.945,-1.170,0.660,-1.142,0.287,-1.055,0.298,-0.969,0.274,20.28,0.49
477,1888,10,NaN,NaN,-1.179,0.690,-1.141,0.296,-1.055,0.295,-0.967,0.272,20.28,0.49
478,1888,11,-1.227,1.946,-1.205,0.699,-1.143,0.300,-1.053,0.287,-0.964,0.267,20.28,0.49
479,1888,12,-1.446,1.316,-1.242,0.696,-1.159,0.295,-1.048,0.291,-0.954,0.262,20.28,0.49
480,1889,1,-3.474,3.936,-1.326,0.796,-1.160,0.295,-1.043,0.296,-0.948,0.268,20.28,0.49
481,1889,2,-1.174,1.623,-1.344,0.815,-1.164,0.299,-1.047,0.294,-0.947,0.268,20.28,0.49
482,1889,3,-0.349,1.211,-1.498,1.001,-1.164,0.306,-1.050,0.286,-0.945,0.271,20.28,0.49
483,1889,4,-0.628,0.858,-1.691,1.266,-1.167,0.307,-1.049,0.291,-0.941,0.274,20.28,0.49
484,1889,5,-1.485,0.859,-1.698,1.213,-1.171,0.312,-1.058,0.283,-0.938,0.276,20.28,0.49
485,1889,6,-1.524,1.112,-1.715,1.287,-1.166,0.310,-1.066,0.276,-0.943,0.270,20.28,0.49
486,1889,7,-1.952,2.039,-1.402,0.758,-1.142,0.311,-1.078,0.269,-0.938,0.275,20.28,0.49
