,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1897,6,-0.489,1.143,-0.333,0.370,-0.390,0.214,-0.209,0.179,-0.245,0.120,26.42,0.53
234,1897,7,0.069,1.041,-0.391,0.407,-0.367,0.219,-0.207,0.177,-0.244,0.121,26.42,0.53
235,1897,8,-0.448,1.009,-0.311,0.432,-0.380,0.223,-0.203,0.177,-0.241,0.121,26.42,0.53
236,1897,9,0.311,1.155,-0.339,0.480,-0.336,0.224,-0.197,0.178,-0.241,0.121,26.42,0.53
237,1897,10,0.704,1.130,-0.277,0.504,-0.315,0.228,-0.204,0.179,-0.241,0.124,26.42,0.53
238,1897,11,-0.355,1.128,-0.313,0.516,-0.321,0.218,-0.202,0.170,-0.249,0.123,26.42,0.53
239,1897,12,0.184,0.739,-0.325,0.470,-0.327,0.220,-0.209,0.166,-0.249,0.124,26.42,0.53
240,1898,1,-1.447,0.814,-0.369,0.415,-0.319,0.227,-0.227,0.167,-0.248,0.126,26.42,0.53
241,1898,2,-0.650,0.705,-0.380,0.423,-0.303,0.234,-0.220,0.166,-0.254,0.126,26.42,0.53
242,1898,3,-1.780,0.931,-0.425,0.394,-0.289,0.227,-0.230,0.168,-0.257,0.126,26.42,0.53
243,1898,4,0.688,0.948,-0.492,0.389,-0.272,0.217,-0.245,0.162,-0.256,0.125,26.42,0.53
244,1898,5,-0.538,0.762,-0.557,0.361,-0.270,0.213,-0.245,0.162,-0.257,0.125,26.42,0.53
245,1898,6,-0.637,0.924,-0.692,0.366,-0.292,0.213,-0.246,0.165,-0.257,0.127,26.42,0.53
246,1898,7,-0.453,0.795,-0.673,0.345,-0.325,0.213,-0.250,0.166,-0.259,0.128,26.42,0.53
247,1898,8,-0.587,0.730,-0.680,0.373,-0.311,0.214,-0.244,0.166,-0.260,0.128,26.42,0.53
248,1898,9,-0.228,0.844,-0.586,0.380,-0.282,0.214,-0.241,0.169,-0.259,0.130,26.42,0.53
249,1898,10,-0.106,1.184,-0.564,0.382,-0.272,0.205,-0.243,0.174,-0.261,0.131,26.42,0.53
250,1898,11,-1.130,0.986,-0.517,0.404,-0.255,0.197,-0.249,0.174,-0.260,0.132,26.42,0.53
251,1898,12,-1.438,0.773,-0.455,0.401,-0.240,0.195,-0.261,0.168,-0.263,0.132,26.42,0.53
252,1899,1,-1.212,1.059,-0.393,0.422,-0.248,0.190,-0.250,0.166,-0.264,0.133,26.42,0.53
253,1899,2,-0.737,0.839,-0.404,0.408,-0.238,0.191,-0.246,0.163,-0.261,0.133,26.42,0.53
254,1899,3,-0.656,0.978,-0.345,0.411,-0.236,0.192,-0.246,0.159,-0.264,0.134,26.42,0.53
255,1899,4,0.959,0.815,-0.334,0.377,-0.214,0.196,-0.251,0.153,-0.262,0.135,26.42,0.53
256,1899,5,0.028,0.733,-0.285,0.381,-0.184,0.199,-0.254,0.152,-0.263,0.135,26.42,0.53
257,1899,6,0.101,0.687,-0.119,0.385,-0.184,0.200,-0.259,0.151,-0.266,0.134,26.42,0.53
258,1899,7,0.290,1.158,-0.100,0.398,-0.158,0.207,-0.255,0.151,-0.265,0.132,26.42,0.53
259,1899,8,-0.713,1.152,-0.081,0.390,-0.117,0.212,-0.248,0.152,-0.264,0.134,26.42,0.53
260,1899,9,0.476,0.675,0.038,0.400,-0.068,0.219,-0.248,0.152,-0.268,0.136,26.42,0.53
261,1899,10,0.026,0.790,0.081,0.386,-0.050,0.222,-0.249,0.151,-0.265,0.138,26.42,0.53
262,1899,11,-0.540,0.918,0.005,0.369,-0.043,0.218,-0.237,0.153,-0.257,0.142,26.42,0.53
263,1899,12,0.549,0.783,0.006,0.375,-0.035,0.222,-0.238,0.155,-0.261,0.142,26.42,0.53
264,1900,1,-0.983,1.007,-0.021,0.360,-0.037,0.212,-0.228,0.158,-0.264,0.143,26.42,0.53
265,1900,2,-0.510,0.899,0.026,0.412,-0.032,0.209,-0.243,0.162,-0.265,0.142,26.42,0.53
266,1900,3,0.774,0.937,0.001,0.433,-0.038,0.218,-0.244,0.160,-0.268,0.139,26.42,0.53
267,1900,4,1.477,0.809,0.004,0.376,-0.059,0.223,-0.249,0.161,-0.272,0.136,26.42,0.53
268,1900,5,-0.883,0.556,-0.018,0.365,-0.062,0.208,-0.248,0.160,-0.270,0.137,26.42,0.53
269,1900,6,0.111,0.660,-0.054,0.367,-0.080,0.201,-0.253,0.160,-0.274,0.134,26.42,0.53
270,1900,7,-0.035,0.659,0.006,0.340,-0.084,0.205,-0.244,0.162,-0.270,0.135,26.42,0.53
271,1900,8,-0.152,1.036,0.036,0.372,-0.093,0.202,-0.235,0.162,-0.263,0.137,26.42,0.53
272,1900,9,0.184,1.160,0.054,0.364,-0.086,0.199,-0.230,0.164,-0.261,0.136,26.42,0.53
273,1900,10,0.059,1.203,0.060,0.343,-0.120,0.193,-0.217,0.170,-0.262,0.133,26.42,0.53
274,1900,11,-0.804,0.606,0.139,0.371,-0.116,0.191,-0.209,0.174,-0.262,0.132,26.42,0.53
275,1900,12,0.121,0.879,0.199,0.383,-0.108,0.193,-0.225,0.177,-0.269,0.136,26.42,0.53
276,1901,1,-0.269,0.687,0.217,0.441,-0.106,0.196,-0.242,0.174,-0.283,0.139,26.42,0.53
277,1901,2,-0.149,1.295,0.202,0.480,-0.088,0.203,-0.242,0.175,-0.290,0.139,26.42,0.53
278,1901,3,0.991,0.781,0.200,0.428,-0.083,0.215,-0.247,0.177,-0.295,0.137,26.42,0.53
279,1901,4,1.545,0.928,0.173,0.435,-0.092,0.226,-0.264,0.176,-0.300,0.136,26.42,0.53
280,1901,5,0.064,0.920,0.242,0.413,-0.095,0.218,-0.257,0.179,-0.300,0.137,26.42,0.53
281,1901,6,0.829,0.696,0.278,0.425,-0.083,0.212,-0.262,0.178,-0.299,0.136,26.42,0.53
282,1901,7,0.191,0.888,0.368,0.467,-0.055,0.205,-0.266,0.175,-0.295,0.138,26.42,0.53
283,1901,8,-0.332,1.340,0.448,0.473,-0.045,0.200,-0.262,0.173,-0.294,0.138,26.42,0.53
284,1901,9,0.160,0.646,0.495,0.497,-0.048,0.194,-0.265,0.169,-0.300,0.138,26.42,0.53
285,1901,10,-0.268,0.795,0.448,0.510,-0.072,0.182,-0.250,0.168,-0.303,0.139,26.42,0.53
286,1901,11,0.025,0.750,0.468,0.478,-0.084,0.180,-0.227,0.173,-0.307,0.138,26.42,0.53
287,1901,12,0.545,0.840,0.400,0.513,-0.090,0.182,-0.222,0.176,-0.309,0.140,26.42,0.53
288,1902,1,0.813,1.736,0.380,0.455,-0.093,0.184,-0.213,0.175,-0.312,0.141,26.42,0.53
289,1902,2,0.818,1.097,0.396,0.416,-0.086,0.185,-0.211,0.175,-0.310,0.140,26.42,0.53
290,1902,3,1.553,1.239,0.380,0.428,-0.097,0.190,-0.201,0.175,-0.312,0.139,26.42,0.53
291,1902,4,0.973,0.692,0.351,0.463,-0.104,0.191,-0.208,0.172,-0.317,0.140,26.42,0.53
292,1902,5,0.305,0.571,0.307,0.360,-0.075,0.183,-0.212,0.176,-0.319,0.142,26.42,0.53
293,1902,6,0.010,0.955,0.188,0.336,-0.087,0.187,-0.213,0.175,-0.315,0.144,26.42,0.53
294,1902,7,-0.047,1.114,-0.021,0.411,-0.089,0.188,-0.215,0.174,-0.314,0.143,26.42,0.53
295,1902,8,-0.141,0.857,-0.189,0.472,-0.106,0.188,-0.216,0.175,-0.315,0.142,26.42,0.53
296,1902,9,-0.029,1.013,-0.429,0.543,-0.152,0.185,-0.223,0.172,-0.314,0.142,26.42,0.53
297,1902,10,-0.609,0.718,-0.626,0.628,-0.183,0.178,-0.229,0.176,-0.316,0.142,26.42,0.53
298,1902,11,-0.507,2.162,-0.675,0.563,-0.175,0.180,-0.236,0.175,-0.313,0.143,26.42,0.53
299,1902,12,-0.879,2.276,-0.687,0.520,-0.179,0.181,-0.241,0.173,-0.315,0.143,26.42,0.53
300,1903,1,-1.702,0.890,-0.711,0.471,-0.170,0.182,-0.228,0.175,-0.318,0.144,26.42,0.53
301,1903,2,-1.194,0.710,-0.658,0.397,-0.166,0.177,-0.229,0.174,-0.316,0.143,26.42,0.53
302,1903,3,-1.335,0.642,-0.653,0.353,-0.170,0.184,-0.221,0.175,-0.324,0.144,26.42,0.53
303,1903,4,-1.387,1.050,-0.655,0.330,-0.162,0.207,-0.227,0.174,-0.325,0.144,26.42,0.53
304,1903,5,-0.285,0.951,-0.720,0.329,-0.148,0.222,-0.228,0.175,-0.322,0.145,26.42,0.53
305,1903,6,-0.135,1.626,-0.706,0.349,-0.157,0.233,-0.225,0.176,-0.323,0.144,26.42,0.53
306,1903,7,-0.330,1.152,-0.526,0.327,-0.158,0.225,-0.226,0.174,-0.326,0.143,26.42,0.53
307,1903,8,0.494,1.371,-0.442,0.338,-0.174,0.227,-0.227,0.173,-0.325,0.143,26.42,0.53
308,1903,9,0.037,1.258,-0.398,0.315,-0.211,0.229,-0.223,0.179,-0.323,0.144,26.42,0.53
309,1903,10,-0.635,0.930,-0.322,0.287,-0.257,0.229,-0.221,0.177,-0.320,0.146,26.42,0.53
310,1903,11,-1.284,0.723,-0.357,0.247,-0.260,0.245,-0.211,0.180,-0.319,0.147,26.42,0.53
311,1903,12,-0.718,1.442,-0.366,0.268,-0.284,0.243,-0.196,0.184,-0.322,0.148,26.42,0.53
312,1904,1,0.462,0.615,-0.329,0.316,-0.284,0.241,-0.191,0.188,-0.314,0.148,26.42,0.53
313,1904,2,-0.187,0.603,-0.395,0.402,-0.285,0.237,-0.177,0.192,-0.318,0.148,26.42,0.53
314,1904,3,-0.807,0.555,-0.416,0.539,-0.294,0.231,-0.168,0.190,-0.316,0.148,26.42,0.53
315,1904,4,-0.472,1.399,-0.392,0.561,-0.287,0.233,-0.171,0.190,-0.316,0.148,26.42,0.53
316,1904,5,-0.707,0.916,-0.189,0.465,-0.270,0.244,-0.172,0.191,-0.315,0.148,26.42,0.53
317,1904,6,-0.243,0.938,-0.142,0.344,-0.259,0.249,-0.176,0.186,-0.320,0.147,26.42,0.53
318,1904,7,0.111,0.985,-0.272,0.320,-0.269,0.234,-0.178,0.183,-0.318,0.146,26.42,0.53
319,1904,8,-0.301,0.938,-0.385,0.355,-0.305,0.229,-0.176,0.182,-0.316,0.144,26.42,0.53
320,1904,9,-0.206,0.996,-0.484,0.367,-0.335,0.225,-0.181,0.186,-0.318,0.140,26.42,0.53
321,1904,10,-0.352,0.755,-0.477,0.405,-0.366,0.222,-0.180,0.188,-0.315,0.139,26.42,0.53
322,1904,11,1.148,1.189,-0.449,0.450,-0.380,0.220,-0.170,0.190,-0.311,0.141,26.42,0.53
323,1904,12,-0.153,1.130,-0.440,0.489,-0.390,0.217,-0.174,0.190,-0.310,0.140,26.42,0.53
324,1905,1,-1.097,0.543,-0.407,0.454,-0.393,0.216,-0.170,0.192,-0.300,0.141,26.42,0.53
325,1905,2,-1.543,0.994,-0.375,0.421,-0.400,0.217,-0.163,0.192,-0.300,0.144,26.42,0.53
326,1905,3,-1.994,0.858,-0.363,0.526,-0.409,0.208,-0.184,0.189,-0.289,0.146,26.42,0.53
327,1905,4,-0.381,0.765,-0.289,0.626,-0.399,0.206,-0.204,0.184,-0.290,0.146,26.42,0.53
328,1905,5,-0.371,0.731,-0.380,0.639,-0.410,0.206,-0.203,0.188,-0.285,0.148,26.42,0.53
329,1905,6,-0.141,0.570,-0.404,0.581,-0.401,0.217,-0.211,0.182,-0.283,0.147,26.42,0.53
330,1905,7,0.513,1.098,-0.341,0.527,-0.372,0.214,-0.212,0.184,-0.279,0.147,26.42,0.53
331,1905,8,0.075,0.569,-0.304,0.517,-0.365,0.218,-0.214,0.185,-0.273,0.147,26.42,0.53
332,1905,9,-0.058,1.259,-0.239,0.527,-0.356,0.226,-0.217,0.186,-0.267,0.148,26.42,0.53
333,1905,10,0.531,1.943,-0.307,0.464,-0.333,0.237,-0.223,0.187,-0.264,0.147,26.42,0.53
334,1905,11,0.054,1.305,-0.287,0.519,-0.341,0.234,-0.221,0.189,-0.261,0.147,26.42,0.53
335,1905,12,-0.439,0.572,-0.324,0.516,-0.343,0.219,-0.234,0.197,-0.267,0.146,26.42,0.53
336,1906,1,-0.335,0.561,-0.352,0.515,-0.346,0.212,-0.258,0.198,-0.274,0.146,26.42,0.53
337,1906,2,-1.108,0.978,-0.391,0.464,-0.367,0.203,-0.272,0.192,-0.277,0.144,26.42,0.53
338,1906,3,-1.203,1.123,-0.420,0.321,-0.363,0.203,-0.298,0.188,-0.274,0.145,26.42,0.53
339,1906,4,-1.199,1.031,-0.449,0.251,-0.350,0.197,-0.321,0.190,-0.284,0.144,26.42,0.53
340,1906,5,-0.132,1.385,-0.366,0.265,-0.328,0.200,-0.329,0.193,-0.281,0.143,26.42,0.53
341,1906,6,-0.585,0.712,-0.231,0.266,-0.309,0.208,-0.343,0.191,-0.281,0.144,26.42,0.53
342,1906,7,0.177,0.956,-0.184,0.263,-0.328,0.219,-0.344,0.195,-0.287,0.145,26.42,0.53
343,1906,8,-0.392,0.968,-0.204,0.272,-0.309,0.232,-0.347,0.194,-0.285,0.145,26.42,0.53
344,1906,9,-0.413,1.264,-0.126,0.338,-0.289,0.241,-0.358,0.193,-0.285,0.145,26.42,0.53
345,1906,10,0.187,0.885,-0.097,0.359,-0.270,0.259,-0.359,0.195,-0.285,0.144,26.42,0.53
346,1906,11,1.048,1.675,-0.134,0.330,-0.259,0.268,-0.366,0.194,-0.280,0.143,26.42,0.53
347,1906,12,1.184,1.050,-0.134,0.377,-0.262,0.264,-0.368,0.195,-0.281,0.143,26.42,0.53
348,1907,1,0.227,0.842,-0.168,0.322,-0.262,0.260,-0.380,0.196,-0.279,0.145,26.42,0.53
349,1907,2,-1.349,0.639,-0.178,0.296,-0.266,0.262,-0.390,0.192,-0.272,0.148,26.42,0.53
350,1907,3,-0.266,0.861,-0.194,0.261,-0.265,0.272,-0.407,0.190,-0.269,0.150,26.42,0.53
351,1907,4,-0.855,1.498,-0.211,0.293,-0.256,0.270,-0.419,0.188,-0.263,0.149,26.42,0.53
352,1907,5,-0.574,1.601,-0.395,0.254,-0.264,0.268,-0.427,0.188,-0.262,0.150,26.42,0.53
353,1907,6,-0.581,0.588,-0.523,0.276,-0.261,0.255,-0.421,0.189,-0.262,0.146,26.42,0.53
354,1907,7,-0.230,0.636,-0.536,0.245,-0.250,0.253,-0.422,0.188,-0.260,0.147,26.42,0.53
355,1907,8,-0.516,0.632,-0.487,0.230,-0.219,0.247,-0.427,0.188,-0.263,0.146,26.42,0.53
356,1907,9,-0.596,0.816,-0.533,0.249,-0.215,0.244,-0.430,0.188,-0.266,0.146,26.42,0.53
357,1907,10,-0.021,1.753,-0.463,0.309,-0.224,0.234,-0.428,0.190,-0.273,0.146,26.42,0.53
358,1907,11,-1.164,1.157,-0.476,0.273,-0.231,0.238,-0.424,0.189,-0.273,0.146,26.42,0.53
359,1907,12,-0.352,0.496,-0.452,0.280,-0.243,0.221,-0.421,0.190,-0.279,0.147,26.42,0.53
360,1908,1,0.069,0.567,-0.473,0.283,-0.254,0.229,-0.409,0.188,-0.277,0.147,26.42,0.53
361,1908,2,-0.752,0.618,-0.497,0.269,-0.261,0.236,-0.411,0.186,-0.278,0.146,26.42,0.53
362,1908,3,-0.824,0.873,-0.422,0.294,-0.263,0.221,-0.418,0.184,-0.275,0.145,26.42,0.53
363,1908,4,-0.016,0.825,-0.411,0.298,-0.284,0.195,-0.404,0.189,-0.284,0.142,26.42,0.53
364,1908,5,-0.734,0.793,-0.310,0.293,-0.294,0.186,-0.398,0.191,-0.284,0.141,26.42,0.53
365,1908,6,-0.288,0.790,-0.247,0.312,-0.310,0.189,-0.401,0.184,-0.285,0.142,26.42,0.53
366,1908,7,-0.485,0.790,-0.306,0.338,-0.358,0.198,-0.401,0.180,-0.284,0.143,26.42,0.53
367,1908,8,-0.798,0.642,-0.166,0.384,-0.370,0.189,-0.406,0.183,-0.285,0.143,26.42,0.53
368,1908,9,0.305,0.713,-0.062,0.369,-0.386,0.187,-0.406,0.186,-0.288,0.142,26.42,0.53
369,1908,10,0.107,0.462,-0.005,0.394,-0.385,0.185,-0.398,0.187,-0.289,0.141,26.42,0.53
370,1908,11,0.047,0.841,0.051,0.412,-0.397,0.181,-0.388,0.186,-0.285,0.141,26.42,0.53
371,1908,12,0.410,0.686,0.042,0.379,-0.402,0.187,-0.383,0.185,-0.281,0.141,26.42,0.53
372,1909,1,-0.640,0.835,0.089,0.373,-0.405,0.193,-0.378,0.187,-0.274,0.140,26.42,0.53
373,1909,2,0.923,1.035,0.113,0.402,-0.410,0.192,-0.389,0.190,-0.271,0.139,26.42,0.53
374,1909,3,0.429,0.656,0.072,0.405,-0.421,0.193,-0.386,0.192,-0.270,0.138,26.42,0.53
375,1909,4,0.668,0.983,0.079,0.436,-0.431,0.193,-0.381,0.195,-0.272,0.135,26.42,0.53
376,1909,5,-0.072,0.546,0.132,0.441,-0.461,0.186,-0.376,0.196,-0.272,0.135,26.42,0.53
377,1909,6,-0.392,1.003,0.100,0.400,-0.476,0.182,-0.381,0.195,-0.274,0.132,26.42,0.53
378,1909,7,0.074,0.907,0.117,0.367,-0.491,0.188,-0.381,0.188,-0.275,0.131,26.42,0.53
379,1909,8,-0.505,0.991,0.067,0.349,-0.475,0.185,-0.384,0.182,-0.275,0.131,26.42,0.53
380,1909,9,-0.192,0.816,-0.115,0.328,-0.479,0.184,-0.389,0.175,-0.278,0.132,26.42,0.53
381,1909,10,0.202,0.641,-0.249,0.255,-0.472,0.187,-0.381,0.173,-0.278,0.131,26.42,0.53
382,1909,11,0.682,0.971,-0.310,0.291,-0.473,0.187,-0.384,0.173,-0.275,0.132,26.42,0.53
383,1909,12,0.022,0.643,-0.347,0.253,-0.452,0.190,-0.381,0.169,-0.278,0.133,26.42,0.53
384,1910,1,-0.432,0.697,-0.367,0.298,-0.451,0.191,-0.372,0.168,-0.276,0.134,26.42,0.53
385,1910,2,0.315,0.782,-0.353,0.286,-0.455,0.190,-0.356,0.167,-0.284,0.133,26.42,0.53
386,1910,3,-1.746,0.531,-0.353,0.246,-0.452,0.200,-0.334,0.173,-0.286,0.131,26.42,0.53
387,1910,4,-0.944,0.893,-0.430,0.233,-0.457,0.216,-0.331,0.173,-0.291,0.128,26.42,0.53
388,1910,5,-0.801,1.245,-0.530,0.231,-0.439,0.210,-0.323,0.175,-0.288,0.127,26.42,0.53
389,1910,6,-0.842,1.506,-0.651,0.230,-0.442,0.207,-0.314,0.170,-0.288,0.128,26.42,0.53
390,1910,7,-0.166,1.047,-0.879,0.232,-0.446,0.207,-0.313,0.167,-0.289,0.127,26.42,0.53
391,1910,8,-0.333,0.809,-1.059,0.236,-0.458,0.206,-0.311,0.167,-0.289,0.126,26.42,0.53
392,1910,9,-0.188,0.687,-1.094,0.267,-0.480,0.200,-0.303,0.165,-0.289,0.125,26.42,0.53
393,1910,10,-0.726,1.366,-1.113,0.235,-0.475,0.197,-0.311,0.158,-0.285,0.132,26.42,0.53
394,1910,11,-0.522,0.556,-1.116,0.269,-0.456,0.196,-0.312,0.155,-0.282,0.134,26.42,0.53
395,1910,12,-1.431,0.914,-1.120,0.257,-0.458,0.192,-0.310,0.154,-0.292,0.137,26.42,0.53
396,1911,1,-3.162,1.060,-1.103,0.334,-0.456,0.189,-0.307,0.152,-0.295,0.138,26.42,0.53
397,1911,2,-1.853,0.980,-1.134,0.401,-0.444,0.205,-0.312,0.149,-0.299,0.138,26.42,0.53
398,1911,3,-2.162,0.954,-1.208,0.410,-0.450,0.209,-0.302,0.150,-0.305,0.141,26.42,0.53
399,1911,4,-1.166,0.578,-1.185,0.377,-0.445,0.213,-0.304,0.145,-0.308,0.145,26.42,0.53
400,1911,5,-0.846,0.630,-1.204,0.361,-0.448,0.211,-0.304,0.144,-0.315,0.148,26.42,0.53
401,1911,6,-0.884,0.940,-1.059,0.350,-0.456,0.205,-0.300,0.147,-0.320,0.148,26.42,0.53
402,1911,7,0.033,0.898,-0.851,0.367,-0.427,0.205,-0.308,0.147,-0.319,0.151,26.42,0.53
403,1911,8,-0.696,0.863,-0.729,0.335,-0.469,0.203,-0.308,0.147,-0.321,0.153,26.42,0.53
404,1911,9,-1.076,0.773,-0.592,0.316,-0.484,0.197,-0.306,0.147,-0.322,0.155,26.42,0.53
405,1911,10,-0.454,0.829,-0.532,0.336,-0.492,0.196,-0.319,0.147,-0.323,0.158,26.42,0.53
406,1911,11,-0.756,0.602,-0.515,0.379,-0.492,0.195,-0.332,0.141,-0.328,0.158,26.42,0.53
407,1911,12,0.315,0.974,-0.385,0.341,-0.500,0.190,-0.340,0.139,-0.331,0.159,26.42,0.53
408,1912,1,-0.665,0.999,-0.398,0.339,-0.499,0.178,-0.344,0.140,-0.334,0.155,26.42,0.53
409,1912,2,-0.393,0.553,-0.403,0.361,-0.502,0.179,-0.333,0.144,-0.342,0.154,26.42,0.53
410,1912,3,-0.516,0.591,-0.347,0.395,-0.512,0.183,-0.336,0.147,-0.352,0.153,26.42,0.53
411,1912,4,-0.441,0.799,-0.338,0.428,-0.505,0.187,-0.317,0.149,-0.354,0.152,26.42,0.53
412,1912,5,-0.647,0.723,-0.281,0.389,-0.504,0.180,-0.313,0.145,-0.358,0.154,26.42,0.53
413,1912,6,0.682,0.692,-0.351,0.398,-0.501,0.178,-0.311,0.139,-0.353,0.154,26.42,0.53
414,1912,7,-0.126,0.887,-0.313,0.395,-0.495,0.178,-0.306,0.142,-0.351,0.154,26.42,0.53
415,1912,8,-0.759,1.360,-0.403,0.388,-0.493,0.185,-0.310,0.139,-0.349,0.155,26.42,0.53
416,1912,9,-0.408,1.200,-0.538,0.371,-0.452,0.193,-0.309,0.141,-0.352,0.153,26.42,0.53
417,1912,10,-0.341,1.183,-0.479,0.330,-0.437,0.191,-0.316,0.139,-0.349,0.151,26.42,0.53
418,1912,11,-0.077,1.416,-0.391,0.340,-0.414,0.203,-0.310,0.141,-0.342,0.152,26.42,0.53
419,1912,12,-0.522,0.998,-0.481,0.353,-0.384,0.192,-0.318,0.143,-0.335,0.154,26.42,0.53
420,1913,1,-0.204,0.541,-0.500,0.295,-0.373,0.192,-0.326,0.142,-0.329,0.153,26.42,0.53
421,1913,2,-1.480,0.669,-0.446,0.291,-0.360,0.189,-0.327,0.141,-0.327,0.153,26.42,0.53
422,1913,3,-2.133,0.550,-0.412,0.291,-0.343,0.185,-0.330,0.139,-0.322,0.154,26.42,0.53
423,1913,4,0.271,0.949,-0.350,0.277,-0.338,0.174,-0.340,0.135,-0.320,0.154,26.42,0.53
424,1913,5,0.403,0.702,-0.358,0.270,-0.330,0.172,-0.339,0.133,-0.321,0.151,26.42,0.53
425,1913,6,-0.399,1.172,-0.320,0.257,-0.310,0.174,-0.345,0.133,-0.322,0.147,26.42,0.53
426,1913,7,-0.346,1.048,-0.211,0.264,-0.257,0.172,-0.342,0.138,-0.320,0.148,26.42,0.53
427,1913,8,-0.110,1.117,-0.220,0.281,-0.255,0.161,-0.343,0.138,-0.324,0.147,26.42,0.53
428,1913,9,-0.002,0.894,-0.080,0.310,-0.219,0.156,-0.353,0.133,-0.323,0.143,26.42,0.53
429,1913,10,0.398,0.601,-0.086,0.307,-0.222,0.153,-0.357,0.131,-0.320,0.140,26.42,0.53
430,1913,11,-0.175,0.916,-0.128,0.312,-0.210,0.153,-0.359,0.130,-0.320,0.138,26.42,0.53
431,1913,12,-0.061,1.421,-0.167,0.352,-0.197,0.153,-0.367,0.128,-0.315,0.138,26.42,0.53
432,1914,1,1.101,0.537,-0.128,0.346,-0.210,0.149,-0.357,0.125,-0.314,0.138,26.42,0.53
433,1914,2,-1.591,1.000,-0.174,0.322,-0.206,0.150,-0.365,0.123,-0.315,0.139,26.42,0.53
434,1914,3,-0.445,0.932,-0.242,0.299,-0.191,0.148,-0.371,0.122,-0.305,0.139,26.42,0.53
435,1914,4,0.197,1.110,-0.222,0.317,-0.207,0.151,-0.373,0.121,-0.300,0.139,26.42,0.53
436,1914,5,-0.106,0.577,-0.145,0.343,-0.203,0.149,-0.372,0.122,-0.299,0.138,26.42,0.53
437,1914,6,-0.863,0.695,-0.126,0.303,-0.205,0.149,-0.371,0.122,-0.297,0.136,26.42,0.53
438,1914,7,0.120,1.519,-0.219,0.313,-0.198,0.146,-0.373,0.125,-0.294,0.138,26.42,0.53
439,1914,8,-0.660,0.717,-0.052,0.288,-0.192,0.154,-0.374,0.128,-0.291,0.137,26.42,0.53
440,1914,9,-0.818,1.512,0.042,0.285,-0.193,0.159,-0.374,0.132,-0.289,0.135,26.42,0.53
441,1914,10,0.631,0.530,0.023,0.317,-0.163,0.161,-0.376,0.132,-0.285,0.133,26.42,0.53
442,1914,11,0.751,1.157,0.082,0.314,-0.152,0.162,-0.381,0.131,-0.286,0.130,26.42,0.53
443,1914,12,0.171,0.633,0.231,0.316,-0.170,0.154,-0.383,0.132,-0.286,0.128,26.42,0.53
444,1915,1,-0.018,0.806,0.266,0.293,-0.161,0.161,-0.383,0.134,-0.291,0.128,26.42,0.53
445,1915,2,0.411,1.009,0.354,0.264,-0.166,0.170,-0.405,0.135,-0.296,0.125,26.42,0.53
446,1915,3,0.688,1.023,0.493,0.327,-0.167,0.178,-0.389,0.139,-0.282,0.125,26.42,0.53
447,1915,4,-0.031,1.208,0.405,0.344,-0.176,0.188,-0.379,0.141,-0.276,0.126,26.42,0.53
448,1915,5,0.602,0.939,0.339,0.341,-0.181,0.177,-0.372,0.141,-0.274,0.123,26.42,0.53
449,1915,6,0.922,0.761,0.307,0.423,-0.195,0.178,-0.365,0.145,-0.275,0.123,26.42,0.53
450,1915,7,0.545,0.799,0.308,0.396,-0.206,0.172,-0.365,0.155,-0.278,0.123,26.42,0.53
451,1915,8,0.397,1.820,0.133,0.394,-0.196,0.175,-0.364,0.156,-0.279,0.124,26.42,0.53
452,1915,9,0.844,0.901,0.074,0.394,-0.180,0.181,-0.361,0.157,-0.277,0.123,26.42,0.53
453,1915,10,-0.419,1.710,-0.035,0.449,-0.206,0.176,-0.346,0.162,-0.279,0.121,26.42,0.53
454,1915,11,-0.040,0.787,-0.099,0.477,-0.221,0.173,-0.343,0.168,-0.282,0.118,26.42,0.53
455,1915,12,-0.213,1.605,-0.185,0.450,-0.231,0.183,-0.349,0.175,-0.275,0.117,26.42,0.53
456,1916,1,-0.006,1.055,-0.293,0.409,-0.227,0.184,-0.332,0.179,-0.271,0.118,26.42,0.53
457,1916,2,-1.698,1.213,-0.364,0.343,-0.242,0.185,-0.326,0.186,-0.263,0.119,26.42,0.53
458,1916,3,-0.014,0.911,-0.447,0.341,-0.257,0.187,-0.312,0.194,-0.256,0.123,26.42,0.53
459,1916,4,-1.340,0.702,-0.531,0.346,-0.270,0.189,-0.295,0.200,-0.254,0.121,26.42,0.53
460,1916,5,-0.165,0.707,-0.567,0.326,-0.269,0.187,-0.301,0.201,-0.254,0.119,26.42,0.53
461,1916,6,-0.114,0.698,-0.535,0.379,-0.277,0.178,-0.298,0.200,-0.252,0.121,26.42,0.53
462,1916,7,-0.748,0.736,-0.555,0.374,-0.287,0.182,-0.293,0.205,-0.252,0.122,26.42,0.53
463,1916,8,-0.452,0.751,-0.415,0.398,-0.261,0.192,-0.296,0.208,-0.249,0.121,26.42,0.53
464,1916,9,-0.154,1.141,-0.466,0.377,-0.259,0.192,-0.286,0.215,-0.248,0.122,26.42,0.53
465,1916,10,-1.425,2.112,-0.237,0.394,-0.254,0.190,-0.286,0.222,-0.249,0.122,26.42,0.53
