,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1917,1,-0.801,1.535,-0.094,0.913,-0.082,0.316,-0.084,0.312,-0.144,0.377,31.58,0.74
469,1917,2,-0.205,1.532,-0.057,0.944,-0.086,0.324,-0.089,0.314,-0.144,0.381,31.58,0.74
470,1917,3,-0.452,1.465,-0.043,0.922,-0.086,0.320,-0.095,0.315,-0.145,0.383,31.58,0.74
471,1917,4,1.533,1.929,0.016,0.935,-0.092,0.323,-0.083,0.309,-0.146,0.383,31.58,0.74
472,1917,5,-0.108,0.826,0.031,0.988,-0.083,0.347,-0.084,0.302,-0.142,0.376,31.58,0.74
473,1917,6,-0.937,1.726,-0.089,0.879,-0.086,0.346,-0.081,0.303,-0.138,0.379,31.58,0.74
474,1917,7,0.763,0.854,-0.079,0.863,-0.097,0.347,-0.080,0.303,-0.135,0.377,31.58,0.74
475,1917,8,-0.425,1.046,-0.129,0.790,-0.146,0.357,-0.077,0.306,-0.134,0.373,31.58,0.74
476,1917,9,0.182,0.957,-0.230,0.714,-0.146,0.345,-0.086,0.310,-0.128,0.368,31.58,0.74
477,1917,10,-0.065,1.362,-0.472,0.631,-0.136,0.339,-0.090,0.314,-0.126,0.363,31.58,0.74
478,1917,11,0.583,2.052,-0.431,0.620,-0.132,0.326,-0.082,0.314,-0.120,0.364,31.58,0.74
479,1917,12,-1.137,0.808,-0.466,0.627,-0.127,0.335,-0.066,0.317,-0.119,0.365,31.58,0.74
480,1918,1,-0.682,1.359,-0.543,0.639,-0.139,0.348,-0.060,0.320,-0.119,0.372,31.58,0.74
481,1918,2,-0.797,0.933,-0.617,0.700,-0.155,0.351,-0.047,0.318,-0.114,0.376,31.58,0.74
482,1918,3,-1.669,0.878,-0.686,0.712,-0.176,0.371,-0.025,0.322,-0.110,0.381,31.58,0.74
483,1918,4,-1.377,1.516,-0.684,0.734,-0.163,0.381,-0.037,0.328,-0.102,0.374,31.58,0.74
484,1918,5,0.386,2.374,-0.707,0.823,-0.168,0.398,-0.046,0.343,-0.098,0.371,31.58,0.74
485,1918,6,-1.358,1.678,-0.634,0.879,-0.200,0.405,-0.048,0.346,-0.096,0.369,31.58,0.74
486,1918,7,-0.163,1.719,-0.544,0.942,-0.204,0.420,-0.041,0.341,-0.094,0.369,31.58,0.74
487,1918,8,-1.304,1.585,-0.487,0.932,-0.189,0.422,-0.049,0.346,-0.095,0.363,31.58,0.74
488,1918,9,-0.650,1.230,-0.387,0.841,-0.189,0.441,-0.052,0.362,-0.096,0.363,31.58,0.74
489,1918,10,-0.037,1.183,-0.187,0.767,-0.132,0.461,-0.057,0.367,-0.096,0.362,31.58,0.74
490,1918,11,0.304,1.056,-0.225,0.618,-0.143,0.480,-0.062,0.359,-0.103,0.359,31.58,0.74
491,1918,12,-0.265,1.334,-0.186,0.526,-0.160,0.475,-0.052,0.361,-0.106,0.357,31.58,0.74
492,1919,1,0.405,1.155,-0.154,0.514,-0.135,0.469,-0.055,0.365,-0.102,0.359,31.58,0.74
493,1919,2,-0.114,0.906,-0.071,0.529,-0.122,0.467,-0.041,0.356,-0.104,0.353,31.58,0.74
494,1919,3,-0.471,1.112,-0.038,0.526,-0.107,0.467,-0.017,0.361,-0.107,0.349,31.58,0.74
495,1919,4,1.019,0.935,-0.003,0.523,-0.096,0.467,-0.012,0.358,-0.107,0.341,31.58,0.74
496,1919,5,-0.059,0.894,0.029,0.512,-0.112,0.474,-0.005,0.365,-0.106,0.338,31.58,0.74
497,1919,6,-0.892,1.486,0.056,0.534,-0.134,0.495,0.002,0.372,-0.108,0.339,31.58,0.74
498,1919,7,0.220,1.297,-0.026,0.580,-0.115,0.513,0.014,0.370,-0.111,0.346,31.58,0.74
499,1919,8,-0.310,1.084,-0.238,0.609,-0.129,0.539,0.018,0.378,-0.112,0.348,31.58,0.74
500,1919,9,-0.261,0.953,-0.154,0.620,-0.139,0.569,0.021,0.387,-0.110,0.340,31.58,0.74
501,1919,10,0.389,0.937,-0.191,0.664,-0.147,0.578,0.019,0.391,-0.109,0.337,31.58,0.74
502,1919,11,0.681,1.302,-0.123,0.711,-0.145,0.581,0.026,0.384,-0.108,0.337,31.58,0.74
503,1919,12,0.064,1.251,0.021,0.745,-0.116,0.570,0.019,0.391,-0.112,0.341,31.58,0.74
504,1920,1,-0.579,0.994,0.012,0.793,-0.119,0.575,-0.005,0.396,-0.117,0.345,31.58,0.74
505,1920,2,-2.662,1.182,0.038,0.897,-0.100,0.596,-0.032,0.407,-0.117,0.348,31.58,0.74
506,1920,3,0.539,1.244,0.040,0.902,-0.111,0.597,-0.031,0.420,-0.107,0.349,31.58,0.74
507,1920,4,0.583,2.071,0.082,0.936,-0.110,0.584,-0.016,0.428,-0.101,0.353,31.58,0.74
508,1920,5,0.753,2.137,0.059,1.075,-0.103,0.600,-0.020,0.446,-0.095,0.350,31.58,0.74
509,1920,6,0.829,1.554,-0.103,1.027,-0.074,0.614,-0.023,0.452,-0.092,0.349,31.58,0.74
510,1920,7,0.113,1.066,-0.108,1.067,-0.070,0.645,-0.029,0.455,-0.091,0.348,31.58,0.74
511,1920,8,0.010,2.269,0.035,1.074,-0.072,0.655,-0.038,0.460,-0.089,0.350,31.58,0.74
512,1920,9,-0.244,1.079,0.018,1.186,-0.038,0.662,-0.044,0.478,-0.088,0.353,31.58,0.74
513,1920,10,0.896,1.302,0.140,1.172,-0.027,0.664,-0.045,0.492,-0.088,0.357,31.58,0.74
514,1920,11,0.402,1.402,0.049,1.114,-0.035,0.653,-0.058,0.509,-0.086,0.356,31.58,0.74
515,1920,12,-1.878,1.173,-0.001,1.096,-0.011,0.666,-0.054,0.502,-0.080,0.349,31.58,0.74
516,1921,1,-0.639,1.210,0.103,1.095,0.000,0.666,-0.051,0.509,-0.062,0.352,31.58,0.74
517,1921,2,-0.941,0.968,0.098,1.022,0.018,0.666,-0.034,0.516,-0.060,0.360,31.58,0.74
518,1921,3,0.335,2.664,0.195,0.969,0.035,0.674,-0.038,0.514,-0.051,0.358,31.58,0.74
519,1921,4,2.047,1.944,0.110,0.892,0.038,0.667,-0.033,0.520,-0.044,0.356,31.58,0.74
520,1921,5,-0.336,1.314,0.027,0.815,0.014,0.662,-0.035,0.533,-0.041,0.359,31.58,0.74
521,1921,6,0.229,1.449,0.101,0.817,0.015,0.666,-0.045,0.528,-0.042,0.364,31.58,0.74
522,1921,7,1.352,1.404,0.183,0.795,0.010,0.675,-0.040,0.533,-0.043,0.365,31.58,0.74
523,1921,8,-0.046,1.487,0.173,0.866,0.005,0.668,-0.031,0.538,-0.037,0.367,31.58,0.74
524,1921,9,0.917,0.868,0.059,0.781,0.048,0.703,-0.030,0.540,-0.029,0.369,31.58,0.74
525,1921,10,-0.127,0.778,-0.024,0.622,0.050,0.724,-0.025,0.545,-0.028,0.367,31.58,0.74
526,1921,11,-0.585,0.842,0.002,0.576,0.071,0.761,-0.030,0.571,-0.022,0.366,31.58,0.74
527,1921,12,-0.992,0.978,0.053,0.537,0.087,0.789,-0.042,0.585,-0.023,0.364,31.58,0.74
528,1922,1,0.338,1.259,-0.010,0.557,0.110,0.804,-0.042,0.615,-0.015,0.370,31.58,0.74
529,1922,2,-1.053,1.768,0.050,0.580,0.123,0.817,-0.053,0.626,-0.012,0.367,31.58,0.74
530,1922,3,-1.033,1.524,-0.064,0.572,0.128,0.832,-0.055,0.633,-0.008,0.365,31.58,0.74
531,1922,4,1.050,1.158,-0.056,0.543,0.131,0.842,-0.074,0.642,-0.004,0.359,31.58,0.74
532,1922,5,-0.031,1.321,0.077,0.554,0.135,0.859,-0.064,0.647,-0.006,0.354,31.58,0.74
533,1922,6,0.845,0.925,0.209,0.594,0.124,0.855,-0.052,0.645,-0.010,0.358,31.58,0.74
534,1922,7,0.592,1.147,0.146,0.636,0.087,0.857,-0.054,0.644,-0.014,0.356,31.58,0.74
535,1922,8,0.681,1.315,0.159,0.631,0.082,0.872,-0.054,0.637,-0.018,0.353,31.58,0.74
536,1922,9,-0.454,0.941,0.272,0.607,0.085,0.843,-0.052,0.636,-0.021,0.353,31.58,0.74
537,1922,10,-0.035,1.321,0.126,0.732,0.103,0.820,-0.049,0.637,-0.020,0.356,31.58,0.74
538,1922,11,1.016,0.920,0.124,0.795,0.092,0.800,-0.048,0.645,-0.017,0.357,31.58,0.74
539,1922,12,0.591,1.343,0.060,0.907,0.081,0.782,-0.039,0.641,-0.019,0.357,31.58,0.74
540,1923,1,-0.414,1.890,0.051,0.907,0.080,0.778,-0.036,0.657,-0.019,0.355,31.58,0.74
541,1923,2,-0.905,1.364,-0.026,0.892,0.079,0.754,-0.029,0.649,-0.013,0.354,31.58,0.74
542,1923,3,0.332,1.340,0.043,0.986,0.087,0.761,-0.012,0.652,-0.007,0.357,31.58,0.74
543,1923,4,-0.705,1.645,0.056,1.092,0.073,0.768,0.022,0.624,-0.012,0.357,31.58,0.74
544,1923,5,-0.059,1.337,-0.121,1.074,0.051,0.767,0.025,0.602,-0.015,0.357,31.58,0.74
545,1923,6,0.076,1.464,-0.187,1.094,0.093,0.739,0.041,0.598,-0.015,0.353,31.58,0.74
546,1923,7,0.487,1.178,-0.143,1.022,0.103,0.735,0.042,0.601,-0.012,0.348,31.58,0.74
547,1923,8,-0.242,1.240,-0.103,0.917,0.122,0.744,0.045,0.591,-0.017,0.349,31.58,0.74
548,1923,9,0.375,1.574,0.043,0.962,0.113,0.703,0.055,0.587,-0.021,0.352,31.58,0.74
549,1923,10,0.116,1.008,0.199,0.958,0.066,0.681,0.059,0.583,-0.024,0.353,31.58,0.74
550,1923,11,-1.100,1.012,0.303,1.065,0.074,0.681,0.046,0.569,-0.023,0.348,31.58,0.74
551,1923,12,-0.208,1.447,0.304,1.113,0.070,0.677,0.044,0.561,-0.017,0.347,31.58,0.74
552,1924,1,0.118,1.137,0.393,1.136,0.055,0.683,0.041,0.569,-0.025,0.351,31.58,0.74
553,1924,2,-0.430,0.793,0.453,1.170,0.060,0.685,0.041,0.564,-0.015,0.349,31.58,0.74
554,1924,3,2.093,1.959,0.425,1.177,0.046,0.690,0.049,0.554,-0.017,0.345,31.58,0.74
555,1924,4,1.163,1.640,0.462,1.236,0.046,0.699,0.049,0.539,-0.014,0.342,31.58,0.74
556,1924,5,1.183,2.784,0.631,1.244,0.053,0.744,0.055,0.530,-0.014,0.343,31.58,0.74
557,1924,6,0.089,1.972,0.600,1.201,0.050,0.744,0.060,0.531,-0.009,0.341,31.58,0.74
558,1924,7,1.564,1.700,0.358,1.152,0.031,0.784,0.060,0.549,-0.009,0.339,31.58,0.74
559,1924,8,0.478,1.611,0.147,1.248,0.023,0.767,0.056,0.560,-0.009,0.340,31.58,0.74
560,1924,9,0.030,1.746,0.031,1.025,0.029,0.743,0.060,0.540,-0.007,0.338,31.58,0.74
561,1924,10,0.567,1.387,0.075,0.946,-0.001,0.752,0.055,0.545,-0.010,0.339,31.58,0.74
562,1924,11,0.932,0.685,-0.016,0.794,0.017,0.759,0.051,0.552,-0.014,0.344,31.58,0.74
563,1924,12,-0.587,0.927,-0.010,0.666,0.012,0.769,0.043,0.550,-0.016,0.346,31.58,0.74
564,1925,1,-2.790,0.811,-0.136,0.690,0.010,0.758,0.030,0.559,-0.021,0.351,31.58,0.74
565,1925,2,-2.961,1.137,-0.178,0.649,-0.008,0.722,0.051,0.570,-0.025,0.358,31.58,0.74
566,1925,3,0.701,1.298,-0.163,0.602,0.008,0.716,0.045,0.566,-0.023,0.372,31.58,0.74
567,1925,4,1.690,0.905,-0.206,0.603,0.013,0.731,0.046,0.571,-0.026,0.375,31.58,0.74
568,1925,5,0.092,1.201,-0.361,0.665,0.007,0.728,0.042,0.556,-0.030,0.379,31.58,0.74
569,1925,6,0.160,1.190,-0.258,0.542,-0.004,0.705,0.039,0.551,-0.027,0.380,31.58,0.74
570,1925,7,0.051,1.106,-0.030,0.550,-0.003,0.703,0.038,0.550,-0.023,0.381,31.58,0.74
571,1925,8,-0.026,0.932,0.234,0.550,0.014,0.679,0.040,0.543,-0.028,0.380,31.58,0.74
572,1925,9,0.213,1.224,0.158,0.577,0.015,0.674,0.045,0.541,-0.028,0.386,31.58,0.74
573,1925,10,0.055,1.657,-0.044,0.574,0.071,0.615,0.038,0.541,-0.027,0.392,31.58,0.74
574,1925,11,-0.925,1.309,-0.043,0.603,0.084,0.583,0.034,0.528,-0.030,0.400,31.58,0.74
575,1925,12,0.644,1.932,-0.054,0.630,0.093,0.564,0.048,0.514,-0.030,0.404,31.58,0.74
576,1926,1,-0.059,0.803,-0.024,0.666,0.084,0.570,0.057,0.516,-0.032,0.407,31.58,0.74
577,1926,2,0.213,1.124,0.003,0.721,0.072,0.552,0.050,0.529,-0.026,0.410,31.58,0.74
578,1926,3,-0.214,0.775,-0.009,0.668,0.074,0.537,0.048,0.507,-0.032,0.414,31.58,0.74
579,1926,4,-0.735,0.953,-0.023,0.621,0.079,0.536,0.036,0.496,-0.028,0.415,31.58,0.74
580,1926,5,0.110,1.602,0.038,0.728,0.078,0.513,0.039,0.491,-0.028,0.417,31.58,0.74
581,1926,6,0.018,1.197,-0.116,0.854,0.073,0.490,0.034,0.489,-0.035,0.411,31.58,0.74
582,1926,7,0.415,1.255,-0.173,1.043,0.072,0.497,0.027,0.491,-0.035,0.411,31.58,0.74
583,1926,8,0.303,1.645,-0.321,0.992,0.078,0.494,0.034,0.483,-0.030,0.409,31.58,0.74
584,1926,9,0.066,0.958,-0.360,0.993,0.050,0.445,0.036,0.486,-0.031,0.409,31.58,0.74
585,1926,10,-0.115,0.831,-0.362,0.952,0.048,0.403,0.039,0.483,-0.028,0.405,31.58,0.74
586,1926,11,-0.191,2.962,-0.281,0.890,0.040,0.369,0.045,0.483,-0.029,0.408,31.58,0.74
587,1926,12,-1.202,0.706,-0.241,0.862,0.034,0.359,0.050,0.479,-0.033,0.415,31.58,0.74
588,1927,1,-0.751,3.030,-0.233,0.781,0.011,0.387,0.054,0.495,-0.035,0.415,31.58,0.74
589,1927,2,-1.561,0.824,-0.292,0.606,-0.011,0.396,0.064,0.476,-0.038,0.416,31.58,0.74
590,1927,3,-0.676,1.042,-0.257,0.584,-0.007,0.368,0.078,0.466,-0.042,0.420,31.58,0.74
591,1927,4,-0.757,0.794,-0.224,0.582,-0.021,0.371,0.074,0.464,-0.049,0.426,31.58,0.74
592,1927,5,1.074,0.842,-0.151,0.468,-0.032,0.375,0.071,0.459,-0.047,0.427,31.58,0.74
593,1927,6,0.506,0.896,-0.057,0.451,-0.038,0.375,0.061,0.464,-0.043,0.423,31.58,0.74
594,1927,7,0.510,1.104,-0.024,0.442,-0.027,0.385,0.052,0.458,-0.046,0.423,31.58,0.74
595,1927,8,-0.408,1.642,0.114,0.472,0.021,0.386,0.042,0.446,-0.047,0.420,31.58,0.74
596,1927,9,0.485,0.833,0.200,0.473,0.005,0.396,0.043,0.441,-0.046,0.422,31.58,0.74
597,1927,10,0.277,1.223,0.489,0.536,-0.011,0.412,0.050,0.442,-0.043,0.426,31.58,0.74
598,1927,11,0.690,1.036,0.458,0.591,-0.008,0.399,0.047,0.445,-0.045,0.428,31.58,0.74
599,1927,12,-0.078,1.133,0.465,0.604,-0.003,0.398,0.028,0.441,-0.041,0.430,31.58,0.74
600,1928,1,-0.351,1.748,0.419,0.568,-0.005,0.399,0.022,0.431,-0.038,0.435,31.58,0.74
601,1928,2,0.100,1.297,0.376,0.546,-0.000,0.407,0.021,0.430,-0.037,0.435,31.58,0.74
602,1928,3,0.358,1.340,0.376,0.536,0.003,0.403,0.012,0.432,-0.037,0.432,31.58,0.74
603,1928,4,2.705,2.739,0.388,0.504,0.002,0.400,0.013,0.424,-0.031,0.428,31.58,0.74
604,1928,5,0.705,1.489,0.231,0.552,0.018,0.381,0.016,0.406,-0.034,0.422,31.58,0.74
605,1928,6,0.594,0.999,0.195,0.532,0.004,0.380,0.018,0.394,-0.033,0.424,31.58,0.74
606,1928,7,-0.050,1.153,0.231,0.514,0.011,0.386,0.018,0.390,-0.032,0.429,31.58,0.74
607,1928,8,-0.920,1.262,0.214,0.502,-0.021,0.394,0.016,0.385,-0.028,0.426,31.58,0.74
608,1928,9,0.484,0.821,0.219,0.665,-0.018,0.391,0.009,0.372,-0.021,0.426,31.58,0.74
609,1928,10,0.426,0.974,0.082,0.639,0.005,0.388,0.009,0.369,-0.022,0.422,31.58,0.74
610,1928,11,-1.204,1.597,0.080,0.677,0.004,0.376,0.016,0.368,-0.022,0.424,31.58,0.74
611,1928,12,-0.502,0.932,0.009,0.680,-0.003,0.378,0.017,0.364,-0.025,0.419,31.58,0.74
612,1929,1,0.075,1.674,0.030,0.580,-0.000,0.378,0.006,0.369,-0.028,0.419,31.58,0.74
613,1929,2,-0.096,0.946,0.036,0.468,0.008,0.366,0.011,0.373,-0.030,0.419,31.58,0.74
614,1929,3,0.418,2.301,0.019,0.596,0.026,0.366,-0.018,0.360,-0.033,0.422,31.58,0.74
615,1929,4,1.051,2.375,-0.039,0.555,0.031,0.357,-0.017,0.356,-0.041,0.421,31.58,0.74
616,1929,5,0.691,1.829,0.083,0.492,0.038,0.333,-0.024,0.352,-0.044,0.424,31.58,0.74
617,1929,6,-0.269,0.817,0.046,0.466,0.051,0.328,-0.020,0.344,-0.043,0.425,31.58,0.74
618,1929,7,0.213,2.510,-0.140,0.482,0.076,0.319,-0.031,0.347,-0.047,0.424,31.58,0.74
619,1929,8,-0.853,2.100,-0.138,0.451,0.105,0.309,-0.036,0.342,-0.052,0.420,31.58,0.74
620,1929,9,0.278,2.688,-0.192,0.527,0.128,0.305,-0.034,0.333,-0.052,0.419,31.58,0.74
621,1929,10,-0.271,1.438,-0.219,0.812,0.150,0.302,-0.040,0.332,-0.053,0.414,31.58,0.74
622,1929,11,0.266,0.765,-0.253,0.914,0.125,0.298,-0.053,0.344,-0.054,0.415,31.58,0.74
623,1929,12,-0.946,1.269,-0.192,0.947,0.111,0.301,-0.050,0.344,-0.052,0.408,31.58,0.74
624,1930,1,-2.158,1.675,-0.217,0.798,0.094,0.306,-0.036,0.350,-0.051,0.404,31.58,0.74
625,1930,2,-0.078,1.729,-0.125,0.749,0.091,0.313,-0.018,0.352,-0.040,0.406,31.58,0.74
626,1930,3,-0.224,0.876,-0.116,0.955,0.079,0.313,-0.015,0.368,-0.047,0.403,31.58,0.74
627,1930,4,0.727,2.955,-0.091,0.923,0.086,0.305,-0.035,0.366,-0.043,0.397,31.58,0.74
628,1930,5,0.284,0.624,-0.111,0.856,0.087,0.298,-0.040,0.358,-0.046,0.390,31.58,0.74
629,1930,6,0.458,0.997,-0.048,0.675,0.059,0.298,-0.030,0.353,-0.052,0.387,31.58,0.74
630,1930,7,-0.088,1.183,0.162,0.640,0.046,0.288,-0.017,0.354,-0.055,0.384,31.58,0.74
631,1930,8,0.253,1.382,0.024,0.677,0.027,0.293,-0.018,0.349,-0.056,0.382,31.58,0.74
632,1930,9,0.388,0.790,0.044,0.617,0.009,0.294,-0.011,0.345,-0.057,0.381,31.58,0.74
633,1930,10,0.025,1.242,0.035,0.472,-0.046,0.309,-0.010,0.345,-0.061,0.375,31.58,0.74
634,1930,11,0.031,1.018,0.015,0.497,-0.051,0.307,-0.001,0.343,-0.059,0.368,31.58,0.74
635,1930,12,-0.197,1.907,-0.055,0.520,-0.056,0.306,-0.006,0.352,-0.047,0.364,31.58,0.74
636,1931,1,0.371,1.271,0.000,0.545,-0.047,0.299,-0.013,0.351,-0.041,0.360,31.58,0.74
637,1931,2,-1.743,2.227,0.044,0.492,-0.040,0.303,-0.018,0.350,-0.035,0.355,31.58,0.74
638,1931,3,0.018,0.834,0.108,0.485,-0.056,0.298,-0.025,0.357,-0.037,0.347,31.58,0.74
639,1931,4,0.623,0.708,0.121,0.422,-0.062,0.294,-0.023,0.356,-0.047,0.340,31.58,0.74
640,1931,5,0.040,0.998,0.137,0.451,-0.047,0.301,-0.021,0.348,-0.046,0.335,31.58,0.74
641,1931,6,-0.383,1.151,0.119,0.509,-0.038,0.312,-0.026,0.340,-0.049,0.332,31.58,0.74
642,1931,7,0.577,1.110,0.153,0.605,-0.060,0.315,-0.030,0.336,-0.054,0.333,31.58,0.74
643,1931,8,0.779,0.985,0.309,0.415,-0.056,0.323,-0.029,0.330,-0.054,0.329,31.58,0.74
644,1931,9,1.158,0.864,0.368,0.430,-0.085,0.331,-0.032,0.329,-0.060,0.328,31.58,0.74
645,1931,10,0.173,1.037,0.362,0.391,-0.081,0.353,-0.032,0.322,-0.061,0.325,31.58,0.74
646,1931,11,0.231,0.744,0.327,0.372,-0.088,0.378,-0.029,0.312,-0.055,0.321,31.58,0.74
647,1931,12,-0.414,0.762,0.327,0.370,-0.073,0.374,-0.023,0.312,-0.048,0.317,31.58,0.74
648,1932,1,0.774,2.997,0.237,0.395,-0.073,0.349,-0.028,0.296,-0.049,0.314,31.58,0.74
649,1932,2,0.127,1.625,0.126,0.422,-0.061,0.331,-0.023,0.292,-0.045,0.311,31.58,0.74
650,1932,3,0.726,0.678,0.009,0.474,-0.062,0.344,-0.030,0.291,-0.037,0.308,31.58,0.74
651,1932,4,0.558,1.288,0.053,0.477,-0.058,0.339,-0.024,0.295,-0.039,0.309,31.58,0.74
652,1932,5,-0.387,1.305,0.096,0.422,-0.074,0.363,-0.029,0.294,-0.036,0.308,31.58,0.74
653,1932,6,-0.384,0.879,-0.017,0.403,-0.063,0.362,-0.034,0.295,-0.036,0.310,31.58,0.74
654,1932,7,-0.492,1.190,-0.177,0.512,-0.046,0.359,-0.038,0.300,-0.038,0.309,31.58,0.74
655,1932,8,-0.555,1.439,-0.272,0.424,-0.056,0.361,-0.041,0.300,-0.040,0.308,31.58,0.74
656,1932,9,-0.252,0.807,-0.394,0.413,-0.036,0.381,-0.041,0.302,-0.038,0.307,31.58,0.74
657,1932,10,0.702,1.083,-0.489,0.413,-0.060,0.362,-0.037,0.305,-0.039,0.307,31.58,0.74
658,1932,11,0.746,1.276,-0.425,0.405,-0.072,0.362,-0.042,0.303,-0.041,0.307,31.58,0.74
659,1932,12,-1.766,0.835,-0.369,0.422,-0.058,0.357,-0.044,0.308,-0.043,0.307,31.58,0.74
660,1933,1,-1.146,0.835,-0.288,0.418,-0.030,0.362,-0.040,0.309,-0.045,0.303,31.58,0.74
661,1933,2,-1.016,1.030,-0.281,0.405,-0.036,0.352,-0.046,0.313,-0.044,0.302,31.58,0.74
662,1933,3,-0.732,1.533,-0.300,0.423,-0.025,0.348,-0.061,0.310,-0.051,0.296,31.58,0.74
663,1933,4,-0.582,0.863,-0.352,0.408,-0.022,0.343,-0.084,0.320,-0.048,0.290,31.58,0.74
664,1933,5,0.378,1.758,-0.439,0.439,-0.020,0.352,-0.094,0.325,-0.047,0.289,31.58,0.74
665,1933,6,0.290,1.334,-0.292,0.495,-0.017,0.367,-0.107,0.331,-0.051,0.288,31.58,0.74
666,1933,7,0.474,1.309,-0.299,0.502,-0.038,0.362,-0.107,0.330,-0.052,0.289,31.58,0.74
667,1933,8,-0.472,1.107,-0.201,0.493,-0.014,0.357,-0.102,0.330,-0.048,0.288,31.58,0.74
668,1933,9,-0.471,1.312,-0.251,0.526,-0.033,0.370,-0.096,0.332,-0.050,0.285,31.58,0.74
669,1933,10,0.066,0.851,-0.095,0.508,-0.050,0.371,-0.103,0.331,-0.051,0.286,31.58,0.74
670,1933,11,-0.288,0.938,-0.105,0.464,-0.045,0.371,-0.091,0.339,-0.045,0.282,31.58,0.74
671,1933,12,-0.011,1.643,-0.078,0.472,-0.049,0.355,-0.094,0.342,-0.038,0.281,31.58,0.74
672,1934,1,-1.231,1.778,-0.100,0.499,-0.061,0.348,-0.098,0.340,-0.035,0.280,31.58,0.74
673,1934,2,0.159,0.845,-0.069,0.486,-0.066,0.346,-0.101,0.340,-0.030,0.280,31.58,0.74
674,1934,3,-1.327,1.086,-0.012,0.490,-0.090,0.346,-0.115,0.349,-0.034,0.283,31.58,0.74
675,1934,4,1.293,1.116,-0.021,0.509,-0.095,0.343,-0.132,0.356,-0.037,0.283,31.58,0.74
676,1934,5,0.252,1.774,-0.053,0.626,-0.096,0.348,-0.143,0.366,-0.043,0.283,31.58,0.74
677,1934,6,0.622,1.279,-0.075,0.613,-0.097,0.356,-0.147,0.369,-0.040,0.284,31.58,0.74
678,1934,7,0.209,0.892,-0.067,0.598,-0.133,0.337,-0.155,0.357,-0.047,0.289,31.58,0.74
679,1934,8,-0.105,1.097,-0.141,0.651,-0.150,0.337,-0.159,0.346,-0.048,0.290,31.58,0.74
680,1934,9,0.220,1.201,0.056,0.843,-0.188,0.340,-0.164,0.354,-0.045,0.289,31.58,0.74
681,1934,10,-0.044,1.286,-0.112,0.806,-0.198,0.350,-0.162,0.343,-0.046,0.288,31.58,0.74
682,1934,11,-0.678,2.705,-0.173,0.711,-0.183,0.354,-0.159,0.340,-0.046,0.287,31.58,0.74
683,1934,12,-0.270,0.975,-0.116,0.677,-0.179,0.355,-0.148,0.336,-0.050,0.286,31.58,0.74
684,1935,1,-1.135,1.507,0.001,0.715,-0.170,0.360,-0.131,0.329,-0.041,0.285,31.58,0.74
685,1935,2,-0.725,1.525,-0.001,0.696,-0.173,0.353,-0.131,0.334,-0.033,0.283,31.58,0.74
686,1935,3,1.030,2.126,0.071,0.697,-0.162,0.356,-0.138,0.331,-0.040,0.281,31.58,0.74
687,1935,4,-0.722,0.766,0.090,0.707,-0.160,0.370,-0.132,0.328,-0.047,0.280,31.58,0.74
688,1935,5,-0.471,0.994,0.159,0.619,-0.172,0.369,-0.135,0.328,-0.050,0.277,31.58,0.74
689,1935,6,1.306,1.774,0.181,0.622,-0.147,0.376,-0.143,0.327,-0.053,0.276,31.58,0.74
690,1935,7,1.606,2.195,0.203,0.561,-0.126,0.391,-0.147,0.324,-0.053,0.275,31.58,0.74
691,1935,8,-0.122,0.879,0.236,0.540,-0.120,0.389,-0.152,0.325,-0.054,0.275,31.58,0.74
692,1935,9,1.079,0.732,0.055,0.495,-0.132,0.377,-0.158,0.326,-0.057,0.276,31.58,0.74
693,1935,10,0.187,2.200,0.082,0.485,-0.122,0.388,-0.160,0.324,-0.059,0.277,31.58,0.74
694,1935,11,0.144,1.397,0.150,0.520,-0.136,0.399,-0.153,0.321,-0.052,0.276,31.58,0.74
695,1935,12,-0.007,0.932,-0.010,0.533,-0.158,0.407,-0.142,0.323,-0.054,0.273,31.58,0.74
696,1936,1,-0.872,0.881,-0.155,0.652,-0.166,0.414,-0.139,0.327,-0.055,0.270,31.58,0.74
697,1936,2,-0.323,1.214,-0.104,0.708,-0.164,0.413,-0.120,0.328,-0.057,0.270,31.58,0.74
698,1936,3,-1.148,1.552,-0.220,0.689,-0.136,0.426,-0.121,0.329,-0.059,0.269,31.58,0.74
699,1936,4,-0.397,1.102,-0.243,0.439,-0.145,0.426,-0.130,0.324,-0.053,0.269,31.58,0.74
700,1936,5,0.353,1.031,-0.241,0.405,-0.134,0.436,-0.131,0.330,-0.052,0.268,31.58,0.74
701,1936,6,-0.615,1.496,-0.281,0.395,-0.150,0.422,-0.132,0.333,-0.051,0.269,31.58,0.74
702,1936,7,-0.135,1.154,-0.325,0.364,-0.135,0.414,-0.136,0.337,-0.052,0.271,31.58,0.74
703,1936,8,0.482,0.782,-0.373,0.373,-0.146,0.405,-0.142,0.338,-0.052,0.271,31.58,0.74
704,1936,9,-0.307,0.825,-0.405,0.398,-0.145,0.416,-0.157,0.342,-0.053,0.270,31.58,0.74
