,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1914,12,-0.154,1.015,-0.175,0.522,-0.532,0.323,-0.645,0.294,-0.620,0.261,21.45,0.55
465,1915,1,-0.508,0.833,-0.110,0.498,-0.530,0.315,-0.644,0.287,-0.620,0.261,21.45,0.55
466,1915,2,-0.588,0.740,-0.018,0.481,-0.533,0.301,-0.657,0.284,-0.623,0.261,21.45,0.55
467,1915,3,-0.310,0.746,0.110,0.442,-0.531,0.303,-0.642,0.281,-0.614,0.260,21.45,0.55
468,1915,4,-0.539,0.779,-0.018,0.442,-0.561,0.315,-0.634,0.275,-0.610,0.259,21.45,0.55
469,1915,5,0.046,1.020,-0.139,0.399,-0.557,0.323,-0.626,0.273,-0.609,0.259,21.45,0.55
470,1915,6,1.052,0.537,-0.221,0.425,-0.562,0.326,-0.619,0.271,-0.610,0.260,21.45,0.55
471,1915,7,-0.067,0.876,-0.235,0.428,-0.571,0.326,-0.613,0.266,-0.615,0.262,21.45,0.55
472,1915,8,0.164,0.717,-0.361,0.478,-0.562,0.329,-0.614,0.264,-0.615,0.260,21.45,0.55
473,1915,9,0.676,0.698,-0.325,0.493,-0.536,0.344,-0.614,0.259,-0.611,0.263,21.45,0.55
474,1915,10,-0.737,0.858,-0.399,0.549,-0.550,0.349,-0.606,0.259,-0.608,0.261,21.45,0.55
475,1915,11,-0.707,1.063,-0.370,0.531,-0.563,0.349,-0.604,0.258,-0.609,0.263,21.45,0.55
476,1915,12,-1.137,1.024,-0.451,0.561,-0.580,0.344,-0.617,0.271,-0.607,0.262,21.45,0.55
477,1916,1,-0.668,1.051,-0.452,0.535,-0.575,0.343,-0.599,0.264,-0.600,0.258,21.45,0.55
478,1916,2,-2.104,0.910,-0.526,0.530,-0.575,0.338,-0.596,0.253,-0.589,0.255,21.45,0.55
479,1916,3,0.120,0.794,-0.611,0.514,-0.581,0.344,-0.587,0.244,-0.577,0.253,21.45,0.55
480,1916,4,-1.421,1.102,-0.685,0.471,-0.577,0.346,-0.573,0.240,-0.577,0.253,21.45,0.55
481,1916,5,0.394,0.789,-0.670,0.466,-0.566,0.355,-0.573,0.238,-0.576,0.255,21.45,0.55
482,1916,6,0.073,0.931,-0.612,0.484,-0.559,0.371,-0.567,0.232,-0.572,0.250,21.45,0.55
483,1916,7,-0.076,1.530,-0.592,0.510,-0.550,0.380,-0.565,0.234,-0.568,0.251,21.45,0.55
484,1916,8,-0.729,1.867,-0.474,0.508,-0.523,0.399,-0.568,0.233,-0.563,0.252,21.45,0.55
485,1916,9,-0.345,1.962,-0.647,0.593,-0.519,0.413,-0.559,0.232,-0.561,0.252,21.45,0.55
486,1916,10,-1.615,0.881,-0.498,0.582,-0.508,0.414,-0.561,0.234,-0.563,0.253,21.45,0.55
487,1916,11,-0.534,1.021,-0.553,0.537,-0.508,0.417,-0.563,0.235,-0.560,0.250,21.45,0.55
488,1916,12,-0.438,1.011,-0.594,0.474,-0.510,0.413,-0.563,0.243,-0.559,0.249,21.45,0.55
489,1917,1,-0.428,1.325,-0.584,0.499,-0.500,0.415,-0.554,0.245,-0.557,0.243,21.45,0.55
490,1917,2,-0.694,1.066,-0.623,0.515,-0.494,0.415,-0.556,0.249,-0.554,0.238,21.45,0.55
491,1917,3,-1.953,1.917,-0.652,0.417,-0.485,0.407,-0.557,0.252,-0.555,0.234,21.45,0.55
492,1917,4,0.368,0.777,-0.696,0.525,-0.501,0.404,-0.558,0.252,-0.555,0.232,21.45,0.55
493,1917,5,-0.266,0.835,-0.738,0.500,-0.524,0.385,-0.555,0.256,-0.549,0.229,21.45,0.55
494,1917,6,-0.415,0.952,-0.818,0.509,-0.529,0.393,-0.549,0.258,-0.544,0.230,21.45,0.55
495,1917,7,0.044,0.928,-0.892,0.446,-0.537,0.378,-0.544,0.259,-0.539,0.230,21.45,0.55
496,1917,8,-1.198,1.788,-0.946,0.422,-0.560,0.382,-0.535,0.258,-0.540,0.230,21.45,0.55
497,1917,9,-0.702,1.295,-0.870,0.376,-0.553,0.366,-0.535,0.261,-0.536,0.225,21.45,0.55
498,1917,10,-2.141,2.536,-0.996,0.370,-0.547,0.354,-0.536,0.266,-0.535,0.225,21.45,0.55
499,1917,11,-1.036,1.145,-1.015,0.350,-0.548,0.345,-0.526,0.271,-0.529,0.223,21.45,0.55
500,1917,12,-1.395,1.083,-1.062,0.380,-0.558,0.344,-0.516,0.269,-0.521,0.221,21.45,0.55
501,1918,1,-1.316,0.943,-1.091,0.419,-0.555,0.333,-0.511,0.268,-0.516,0.215,21.45,0.55
502,1918,2,-1.345,0.777,-1.064,0.515,-0.569,0.329,-0.508,0.268,-0.510,0.211,21.45,0.55
503,1918,3,-1.039,0.884,-1.090,0.666,-0.585,0.317,-0.487,0.270,-0.507,0.211,21.45,0.55
504,1918,4,-1.146,0.822,-0.901,0.543,-0.564,0.313,-0.495,0.275,-0.501,0.209,21.45,0.55
505,1918,5,-0.490,0.871,-0.806,0.556,-0.563,0.310,-0.501,0.279,-0.500,0.206,21.45,0.55
506,1918,6,-0.982,0.866,-0.706,0.543,-0.572,0.317,-0.502,0.275,-0.499,0.204,21.45,0.55
507,1918,7,-0.305,0.728,-0.521,0.596,-0.583,0.304,-0.498,0.273,-0.494,0.201,21.45,0.55
508,1918,8,-0.875,0.699,-0.415,0.632,-0.579,0.289,-0.497,0.273,-0.494,0.200,21.45,0.55
509,1918,9,-1.007,1.401,-0.405,0.649,-0.602,0.278,-0.496,0.278,-0.493,0.198,21.45,0.55
510,1918,10,0.127,1.020,-0.300,0.638,-0.577,0.273,-0.497,0.277,-0.487,0.192,21.45,0.55
511,1918,11,0.105,0.982,-0.287,0.666,-0.602,0.271,-0.505,0.276,-0.484,0.192,21.45,0.55
512,1918,12,-0.194,1.059,-0.267,0.622,-0.609,0.271,-0.504,0.278,-0.486,0.189,21.45,0.55
513,1919,1,0.899,1.103,-0.264,0.605,-0.605,0.270,-0.505,0.279,-0.479,0.188,21.45,0.55
514,1919,2,-0.075,1.041,-0.239,0.601,-0.609,0.266,-0.501,0.278,-0.477,0.190,21.45,0.55
515,1919,3,-0.917,1.147,-0.181,0.575,-0.602,0.273,-0.485,0.278,-0.477,0.191,21.45,0.55
516,1919,4,0.116,0.644,-0.204,0.519,-0.589,0.279,-0.481,0.278,-0.476,0.192,21.45,0.55
517,1919,5,-0.335,0.987,-0.265,0.469,-0.594,0.290,-0.476,0.275,-0.473,0.193,21.45,0.55
518,1919,6,-0.738,0.796,-0.286,0.437,-0.586,0.304,-0.464,0.274,-0.470,0.192,21.45,0.55
519,1919,7,-0.274,0.796,-0.444,0.402,-0.580,0.302,-0.452,0.266,-0.469,0.193,21.45,0.55
520,1919,8,-0.574,0.767,-0.603,0.399,-0.588,0.309,-0.446,0.265,-0.469,0.193,21.45,0.55
521,1919,9,-0.311,0.711,-0.518,0.390,-0.573,0.319,-0.441,0.262,-0.467,0.190,21.45,0.55
522,1919,10,-0.154,0.606,-0.544,0.426,-0.588,0.317,-0.446,0.263,-0.467,0.190,21.45,0.55
523,1919,11,-0.616,0.826,-0.515,0.414,-0.592,0.318,-0.453,0.260,-0.467,0.189,21.45,0.55
524,1919,12,-0.452,0.814,-0.417,0.406,-0.566,0.311,-0.457,0.262,-0.468,0.188,21.45,0.55
525,1920,1,-1.000,1.091,-0.386,0.457,-0.558,0.309,-0.472,0.261,-0.468,0.184,21.45,0.55
526,1920,2,-1.981,0.949,-0.395,0.442,-0.538,0.296,-0.491,0.265,-0.467,0.184,21.45,0.55
527,1920,3,0.106,1.280,-0.389,0.531,-0.539,0.294,-0.488,0.266,-0.462,0.185,21.45,0.55
528,1920,4,-0.193,1.516,-0.336,0.529,-0.511,0.304,-0.480,0.265,-0.455,0.186,21.45,0.55
529,1920,5,0.003,0.794,-0.338,0.572,-0.495,0.314,-0.482,0.269,-0.453,0.188,21.45,0.55
530,1920,6,0.439,1.431,-0.437,0.579,-0.469,0.319,-0.494,0.271,-0.450,0.187,21.45,0.55
531,1920,7,0.104,1.196,-0.465,0.570,-0.450,0.324,-0.501,0.269,-0.449,0.187,21.45,0.55
532,1920,8,-0.681,0.725,-0.458,0.668,-0.454,0.330,-0.508,0.268,-0.448,0.188,21.45,0.55
533,1920,9,-0.240,1.750,-0.571,0.755,-0.439,0.343,-0.512,0.269,-0.447,0.188,21.45,0.55
534,1920,10,0.477,0.653,-0.549,0.774,-0.439,0.347,-0.502,0.264,-0.446,0.187,21.45,0.55
535,1920,11,-0.635,0.869,-0.639,0.825,-0.439,0.348,-0.503,0.264,-0.441,0.186,21.45,0.55
536,1920,12,-1.647,0.985,-0.704,0.954,-0.424,0.347,-0.495,0.265,-0.441,0.187,21.45,0.55
537,1921,1,-1.328,1.057,-0.700,0.969,-0.420,0.348,-0.486,0.261,-0.424,0.186,21.45,0.55
538,1921,2,-1.906,1.697,-0.723,1.021,-0.419,0.344,-0.458,0.256,-0.416,0.185,21.45,0.55
539,1921,3,-1.246,2.373,-0.698,0.928,-0.412,0.348,-0.456,0.253,-0.408,0.184,21.45,0.55
540,1921,4,0.066,1.673,-0.809,0.933,-0.416,0.350,-0.456,0.251,-0.399,0.184,21.45,0.55
541,1921,5,-1.068,1.248,-0.826,1.025,-0.444,0.359,-0.460,0.253,-0.396,0.184,21.45,0.55
542,1921,6,-0.340,1.546,-0.683,1.000,-0.448,0.368,-0.458,0.250,-0.391,0.185,21.45,0.55
543,1921,7,0.152,1.632,-0.576,0.860,-0.460,0.375,-0.455,0.248,-0.390,0.186,21.45,0.55
544,1921,8,-0.956,1.158,-0.517,0.721,-0.480,0.373,-0.450,0.250,-0.387,0.187,21.45,0.55
545,1921,9,0.058,0.808,-0.501,0.597,-0.451,0.368,-0.450,0.251,-0.381,0.187,21.45,0.55
546,1921,10,-0.853,0.847,-0.550,0.492,-0.454,0.367,-0.442,0.253,-0.381,0.189,21.45,0.55
547,1921,11,-0.840,1.701,-0.505,0.492,-0.445,0.360,-0.428,0.251,-0.376,0.192,21.45,0.55
548,1921,12,0.064,1.561,-0.383,0.453,-0.418,0.362,-0.427,0.253,-0.379,0.192,21.45,0.55
549,1922,1,-0.044,1.393,-0.349,0.439,-0.403,0.349,-0.430,0.251,-0.373,0.192,21.45,0.55
550,1922,2,-1.194,1.167,-0.267,0.460,-0.397,0.340,-0.434,0.248,-0.375,0.193,21.45,0.55
551,1922,3,-1.062,1.012,-0.339,0.473,-0.396,0.338,-0.432,0.249,-0.370,0.193,21.45,0.55
552,1922,4,-0.516,0.965,-0.306,0.507,-0.390,0.345,-0.445,0.246,-0.372,0.194,21.45,0.55
553,1922,5,-0.525,0.896,-0.240,0.548,-0.383,0.343,-0.441,0.243,-0.370,0.194,21.45,0.55
554,1922,6,1.122,0.697,-0.233,0.464,-0.385,0.348,-0.433,0.242,-0.374,0.196,21.45,0.55
555,1922,7,0.556,0.803,-0.246,0.432,-0.407,0.339,-0.431,0.239,-0.374,0.195,21.45,0.55
556,1922,8,0.025,0.738,-0.276,0.396,-0.423,0.346,-0.426,0.234,-0.374,0.195,21.45,0.55
557,1922,9,-0.801,0.929,-0.198,0.394,-0.422,0.338,-0.420,0.231,-0.373,0.196,21.45,0.55
558,1922,10,-0.457,1.154,-0.252,0.417,-0.412,0.329,-0.401,0.232,-0.373,0.198,21.45,0.55
559,1922,11,-0.048,0.776,-0.249,0.405,-0.415,0.334,-0.395,0.237,-0.367,0.200,21.45,0.55
560,1922,12,0.151,0.662,-0.349,0.410,-0.429,0.339,-0.376,0.240,-0.368,0.200,21.45,0.55
561,1923,1,-0.202,0.730,-0.402,0.409,-0.447,0.328,-0.366,0.241,-0.367,0.202,21.45,0.55
562,1923,2,-1.554,0.752,-0.471,0.420,-0.446,0.332,-0.363,0.243,-0.362,0.201,21.45,0.55
563,1923,3,-0.129,1.266,-0.452,0.441,-0.439,0.316,-0.361,0.246,-0.355,0.201,21.45,0.55
564,1923,4,-1.170,1.094,-0.426,0.406,-0.440,0.313,-0.344,0.246,-0.353,0.205,21.45,0.55
565,1923,5,-0.483,0.776,-0.550,0.395,-0.442,0.316,-0.343,0.243,-0.356,0.204,21.45,0.55
566,1923,6,-0.078,0.724,-0.603,0.409,-0.418,0.313,-0.332,0.242,-0.360,0.203,21.45,0.55
567,1923,7,-0.076,0.646,-0.569,0.421,-0.390,0.304,-0.330,0.242,-0.358,0.202,21.45,0.55
568,1923,8,-0.809,0.976,-0.546,0.417,-0.337,0.291,-0.333,0.243,-0.358,0.201,21.45,0.55
569,1923,9,-0.575,1.588,-0.466,0.418,-0.311,0.276,-0.321,0.249,-0.361,0.199,21.45,0.55
570,1923,10,-0.142,0.644,-0.373,0.386,-0.334,0.274,-0.315,0.258,-0.360,0.202,21.45,0.55
571,1923,11,-1.532,0.825,-0.315,0.358,-0.318,0.280,-0.318,0.263,-0.363,0.203,21.45,0.55
572,1923,12,-0.488,1.155,-0.240,0.365,-0.307,0.276,-0.325,0.261,-0.360,0.204,21.45,0.55
573,1924,1,0.214,0.793,-0.178,0.340,-0.306,0.280,-0.331,0.269,-0.367,0.205,21.45,0.55
574,1924,2,-1.280,0.701,-0.129,0.324,-0.291,0.292,-0.330,0.269,-0.360,0.206,21.45,0.55
575,1924,3,0.829,0.853,-0.105,0.302,-0.298,0.302,-0.325,0.267,-0.360,0.204,21.45,0.55
576,1924,4,-0.055,0.684,-0.075,0.323,-0.294,0.305,-0.324,0.264,-0.354,0.207,21.45,0.55
577,1924,5,0.206,1.192,0.036,0.309,-0.262,0.306,-0.318,0.258,-0.360,0.206,21.45,0.55
578,1924,6,0.832,0.990,0.030,0.307,-0.268,0.297,-0.311,0.255,-0.353,0.204,21.45,0.55
579,1924,7,0.661,1.166,-0.180,0.310,-0.280,0.288,-0.307,0.253,-0.349,0.205,21.45,0.55
580,1924,8,-0.214,0.799,-0.318,0.322,-0.281,0.272,-0.309,0.253,-0.347,0.205,21.45,0.55
581,1924,9,-0.288,0.993,-0.374,0.292,-0.290,0.269,-0.305,0.253,-0.348,0.200,21.45,0.55
582,1924,10,0.215,0.796,-0.335,0.295,-0.302,0.263,-0.301,0.257,-0.353,0.204,21.45,0.55
583,1924,11,-0.199,1.059,-0.368,0.331,-0.289,0.254,-0.295,0.260,-0.352,0.210,21.45,0.55
584,1924,12,-0.561,0.625,-0.470,0.332,-0.299,0.261,-0.290,0.262,-0.348,0.212,21.45,0.55
585,1925,1,-2.304,0.627,-0.607,0.388,-0.304,0.261,-0.292,0.257,-0.350,0.212,21.45,0.55
586,1925,2,-2.935,1.130,-0.642,0.383,-0.314,0.259,-0.276,0.257,-0.350,0.214,21.45,0.55
587,1925,3,0.155,0.646,-0.602,0.366,-0.300,0.249,-0.281,0.256,-0.349,0.215,21.45,0.55
588,1925,4,0.412,0.751,-0.585,0.341,-0.292,0.248,-0.277,0.252,-0.348,0.218,21.45,0.55
589,1925,5,-0.191,0.954,-0.631,0.338,-0.295,0.250,-0.280,0.254,-0.354,0.215,21.45,0.55
590,1925,6,-0.387,0.728,-0.599,0.359,-0.284,0.254,-0.282,0.254,-0.357,0.215,21.45,0.55
591,1925,7,-0.986,0.809,-0.378,0.335,-0.281,0.249,-0.284,0.247,-0.357,0.214,21.45,0.55
592,1925,8,-0.632,0.764,-0.031,0.311,-0.272,0.246,-0.282,0.247,-0.359,0.214,21.45,0.55
593,1925,9,0.187,0.817,-0.014,0.338,-0.283,0.247,-0.280,0.243,-0.364,0.209,21.45,0.55
594,1925,10,0.424,0.567,-0.162,0.336,-0.249,0.241,-0.285,0.247,-0.358,0.210,21.45,0.55
595,1925,11,-0.755,0.714,-0.155,0.333,-0.246,0.235,-0.277,0.250,-0.350,0.212,21.45,0.55
596,1925,12,-0.183,1.219,-0.093,0.300,-0.241,0.233,-0.265,0.248,-0.341,0.211,21.45,0.55
597,1926,1,0.357,1.012,0.006,0.297,-0.239,0.235,-0.249,0.245,-0.340,0.211,21.45,0.55
598,1926,2,1.224,0.869,0.054,0.310,-0.246,0.238,-0.237,0.241,-0.333,0.211,21.45,0.55
599,1926,3,0.362,1.151,0.006,0.361,-0.231,0.246,-0.229,0.235,-0.337,0.211,21.45,0.55
600,1926,4,-1.365,0.814,-0.078,0.389,-0.213,0.270,-0.225,0.230,-0.331,0.213,21.45,0.55
601,1926,5,-0.102,0.726,0.073,0.341,-0.192,0.271,-0.218,0.229,-0.333,0.209,21.45,0.55
602,1926,6,0.356,0.818,0.065,0.324,-0.201,0.263,-0.215,0.226,-0.335,0.209,21.45,0.55
603,1926,7,0.195,0.843,-0.029,0.327,-0.203,0.271,-0.215,0.224,-0.334,0.209,21.45,0.55
604,1926,8,-0.056,1.096,-0.233,0.333,-0.179,0.270,-0.206,0.224,-0.332,0.210,21.45,0.55
605,1926,9,-0.387,1.661,-0.399,0.386,-0.199,0.262,-0.204,0.222,-0.335,0.209,21.45,0.55
606,1926,10,-0.587,0.804,-0.388,0.382,-0.195,0.256,-0.201,0.225,-0.330,0.211,21.45,0.55
607,1926,11,1.056,1.548,-0.360,0.390,-0.191,0.245,-0.189,0.229,-0.329,0.211,21.45,0.55
608,1926,12,-0.268,0.793,-0.344,0.392,-0.204,0.239,-0.194,0.228,-0.328,0.212,21.45,0.55
609,1927,1,-0.778,1.897,-0.338,0.376,-0.211,0.239,-0.193,0.226,-0.332,0.213,21.45,0.55
610,1927,2,-1.219,1.057,-0.384,0.373,-0.221,0.241,-0.194,0.223,-0.333,0.213,21.45,0.55
611,1927,3,-1.635,1.196,-0.347,0.474,-0.213,0.246,-0.184,0.223,-0.330,0.213,21.45,0.55
612,1927,4,-1.232,0.829,-0.294,0.502,-0.211,0.249,-0.186,0.223,-0.331,0.215,21.45,0.55
613,1927,5,0.235,1.077,-0.404,0.444,-0.207,0.261,-0.185,0.222,-0.330,0.211,21.45,0.55
614,1927,6,0.548,0.992,-0.313,0.512,-0.196,0.263,-0.199,0.222,-0.329,0.211,21.45,0.55
615,1927,7,0.272,0.611,-0.249,0.486,-0.177,0.266,-0.204,0.222,-0.330,0.209,21.45,0.55
616,1927,8,-0.610,0.756,-0.233,0.462,-0.129,0.267,-0.214,0.225,-0.329,0.208,21.45,0.55
617,1927,9,0.057,1.027,-0.160,0.405,-0.140,0.269,-0.212,0.224,-0.331,0.206,21.45,0.55
618,1927,10,0.048,0.828,0.012,0.449,-0.141,0.269,-0.209,0.226,-0.319,0.205,21.45,0.55
619,1927,11,-0.266,0.795,-0.033,0.446,-0.144,0.275,-0.209,0.229,-0.311,0.207,21.45,0.55
620,1927,12,0.830,1.559,-0.059,0.513,-0.135,0.275,-0.220,0.229,-0.310,0.208,21.45,0.55
621,1928,1,-0.020,0.923,-0.080,0.568,-0.122,0.271,-0.223,0.226,-0.304,0.208,21.45,0.55
622,1928,2,-1.026,0.870,-0.131,0.586,-0.118,0.272,-0.216,0.224,-0.301,0.209,21.45,0.55
623,1928,3,-0.762,1.148,-0.107,0.637,-0.122,0.282,-0.222,0.221,-0.304,0.210,21.45,0.55
624,1928,4,0.834,1.185,-0.036,0.796,-0.131,0.293,-0.211,0.232,-0.298,0.213,21.45,0.55
625,1928,5,-0.301,1.052,-0.034,0.808,-0.113,0.308,-0.210,0.228,-0.299,0.211,21.45,0.55
626,1928,6,0.239,0.879,-0.189,0.743,-0.113,0.310,-0.217,0.228,-0.295,0.211,21.45,0.55
627,1928,7,0.018,1.104,-0.178,0.735,-0.109,0.305,-0.218,0.227,-0.296,0.211,21.45,0.55
628,1928,8,-1.221,0.825,-0.082,0.644,-0.136,0.309,-0.218,0.229,-0.294,0.212,21.45,0.55
629,1928,9,0.336,1.781,-0.050,0.614,-0.146,0.313,-0.225,0.223,-0.289,0.209,21.45,0.55
630,1928,10,0.911,2.779,-0.100,0.506,-0.115,0.315,-0.223,0.227,-0.291,0.213,21.45,0.55
631,1928,11,-0.245,0.714,-0.041,0.426,-0.118,0.315,-0.222,0.227,-0.292,0.214,21.45,0.55
632,1928,12,-1.029,0.825,-0.055,0.407,-0.123,0.314,-0.216,0.225,-0.292,0.212,21.45,0.55
633,1929,1,0.103,1.476,-0.039,0.357,-0.124,0.310,-0.230,0.227,-0.294,0.212,21.45,0.55
634,1929,2,0.131,0.964,-0.004,0.369,-0.122,0.314,-0.219,0.229,-0.294,0.213,21.45,0.55
635,1929,3,-0.373,1.321,-0.016,0.334,-0.109,0.318,-0.236,0.228,-0.292,0.212,21.45,0.55
636,1929,4,0.232,0.840,-0.064,0.386,-0.108,0.319,-0.228,0.239,-0.294,0.216,21.45,0.55
637,1929,5,0.411,0.788,-0.040,0.370,-0.115,0.306,-0.244,0.236,-0.294,0.211,21.45,0.55
638,1929,6,0.064,0.788,0.058,0.341,-0.120,0.316,-0.241,0.239,-0.291,0.210,21.45,0.55
639,1929,7,0.218,0.899,-0.050,0.269,-0.106,0.309,-0.247,0.241,-0.292,0.210,21.45,0.55
640,1929,8,-0.804,0.830,-0.065,0.250,-0.107,0.292,-0.248,0.243,-0.294,0.210,21.45,0.55
641,1929,9,0.187,1.123,-0.078,0.279,-0.078,0.285,-0.256,0.235,-0.298,0.206,21.45,0.55
642,1929,10,0.333,0.808,-0.068,0.306,-0.071,0.287,-0.260,0.239,-0.297,0.207,21.45,0.55
643,1929,11,0.048,0.998,-0.133,0.365,-0.081,0.285,-0.250,0.256,-0.292,0.208,21.45,0.55
644,1929,12,0.142,0.881,-0.125,0.371,-0.099,0.292,-0.239,0.258,-0.287,0.209,21.45,0.55
645,1930,1,-1.191,1.649,-0.158,0.381,-0.105,0.294,-0.228,0.259,-0.283,0.207,21.45,0.55
646,1930,2,-0.043,0.854,-0.123,0.387,-0.113,0.296,-0.208,0.264,-0.271,0.206,21.45,0.55
647,1930,3,-0.532,1.100,-0.144,0.368,-0.123,0.292,-0.211,0.265,-0.276,0.205,21.45,0.55
648,1930,4,0.349,0.751,-0.182,0.394,-0.127,0.296,-0.217,0.276,-0.270,0.207,21.45,0.55
649,1930,5,-0.368,0.974,-0.159,0.439,-0.122,0.297,-0.226,0.268,-0.269,0.205,21.45,0.55
650,1930,6,0.153,0.633,-0.188,0.372,-0.155,0.286,-0.220,0.266,-0.268,0.207,21.45,0.55
651,1930,7,-0.171,0.871,-0.038,0.340,-0.166,0.277,-0.213,0.264,-0.269,0.206,21.45,0.55
652,1930,8,-0.385,0.834,-0.067,0.362,-0.160,0.271,-0.210,0.269,-0.269,0.206,21.45,0.55
653,1930,9,-0.059,0.806,-0.045,0.378,-0.162,0.272,-0.215,0.262,-0.272,0.203,21.45,0.55
654,1930,10,-0.134,1.068,-0.030,0.375,-0.173,0.287,-0.213,0.265,-0.271,0.203,21.45,0.55
655,1930,11,0.325,1.645,-0.023,0.373,-0.174,0.280,-0.198,0.269,-0.265,0.203,21.45,0.55
656,1930,12,-0.206,1.279,-0.031,0.401,-0.194,0.280,-0.187,0.269,-0.255,0.201,21.45,0.55
657,1931,1,0.611,0.872,-0.008,0.397,-0.197,0.279,-0.195,0.267,-0.248,0.200,21.45,0.55
658,1931,2,-0.387,0.890,0.032,0.404,-0.191,0.276,-0.207,0.267,-0.238,0.199,21.45,0.55
659,1931,3,-0.272,0.710,0.070,0.354,-0.219,0.263,-0.219,0.267,-0.233,0.200,21.45,0.55
660,1931,4,0.531,0.874,0.036,0.327,-0.233,0.274,-0.205,0.276,-0.231,0.206,21.45,0.55
661,1931,5,-0.287,0.762,0.062,0.366,-0.251,0.276,-0.206,0.270,-0.225,0.202,21.45,0.55
662,1931,6,0.058,0.739,0.030,0.328,-0.231,0.280,-0.211,0.270,-0.219,0.202,21.45,0.55
663,1931,7,0.115,0.903,-0.011,0.313,-0.256,0.297,-0.214,0.270,-0.220,0.201,21.45,0.55
664,1931,8,0.088,1.144,-0.090,0.398,-0.259,0.289,-0.214,0.272,-0.219,0.203,21.45,0.55
665,1931,9,0.400,0.934,-0.055,0.453,-0.273,0.283,-0.219,0.267,-0.225,0.199,21.45,0.55
666,1931,10,-0.544,0.894,-0.168,0.444,-0.262,0.308,-0.217,0.272,-0.220,0.202,21.45,0.55
667,1931,11,0.638,1.437,-0.177,0.469,-0.296,0.310,-0.230,0.274,-0.216,0.203,21.45,0.55
668,1931,12,-0.594,0.899,-0.222,0.527,-0.278,0.315,-0.229,0.275,-0.217,0.199,21.45,0.55
669,1932,1,0.117,0.925,-0.240,0.482,-0.282,0.328,-0.235,0.278,-0.221,0.200,21.45,0.55
670,1932,2,-1.336,1.663,-0.341,0.447,-0.274,0.340,-0.231,0.274,-0.218,0.200,21.45,0.55
671,1932,3,0.151,1.004,-0.420,0.438,-0.298,0.315,-0.228,0.273,-0.212,0.201,21.45,0.55
672,1932,4,-0.817,0.815,-0.388,0.441,-0.309,0.319,-0.217,0.278,-0.205,0.204,21.45,0.55
673,1932,5,-0.402,0.713,-0.440,0.451,-0.293,0.347,-0.219,0.269,-0.203,0.198,21.45,0.55
674,1932,6,-0.483,0.777,-0.487,0.427,-0.283,0.355,-0.225,0.272,-0.207,0.198,21.45,0.55
675,1932,7,-0.100,0.889,-0.549,0.457,-0.279,0.362,-0.230,0.272,-0.207,0.201,21.45,0.55
676,1932,8,-1.117,0.828,-0.494,0.428,-0.288,0.367,-0.233,0.268,-0.209,0.202,21.45,0.55
677,1932,9,-0.557,0.754,-0.581,0.415,-0.282,0.377,-0.242,0.259,-0.209,0.197,21.45,0.55
678,1932,10,-0.153,0.798,-0.497,0.542,-0.293,0.399,-0.237,0.256,-0.204,0.197,21.45,0.55
679,1932,11,0.011,1.072,-0.498,0.504,-0.308,0.384,-0.228,0.256,-0.191,0.205,21.45,0.55
680,1932,12,-1.153,0.735,-0.534,0.538,-0.305,0.379,-0.244,0.247,-0.190,0.204,21.45,0.55
681,1933,1,-0.636,0.905,-0.541,0.558,-0.305,0.373,-0.243,0.245,-0.191,0.201,21.45,0.55
682,1933,2,-0.666,1.066,-0.518,0.546,-0.303,0.370,-0.239,0.244,-0.185,0.201,21.45,0.55
683,1933,3,-0.903,0.731,-0.586,0.487,-0.309,0.349,-0.246,0.244,-0.190,0.202,21.45,0.55
684,1933,4,0.189,2.438,-0.565,0.487,-0.295,0.349,-0.252,0.249,-0.184,0.210,21.45,0.55
685,1933,5,-0.408,0.798,-0.678,0.540,-0.284,0.362,-0.256,0.247,-0.185,0.207,21.45,0.55
686,1933,6,-0.911,1.347,-0.568,0.641,-0.261,0.350,-0.257,0.247,-0.187,0.205,21.45,0.55
687,1933,7,-0.188,1.140,-0.631,0.638,-0.281,0.345,-0.261,0.249,-0.187,0.206,21.45,0.55
688,1933,8,-0.837,0.984,-0.579,0.542,-0.278,0.350,-0.256,0.246,-0.183,0.207,21.45,0.55
689,1933,9,-1.376,0.940,-0.605,0.443,-0.291,0.351,-0.257,0.237,-0.188,0.199,21.45,0.55
690,1933,10,0.101,1.136,-0.546,0.412,-0.296,0.367,-0.266,0.250,-0.187,0.200,21.45,0.55
691,1933,11,-1.347,1.007,-0.648,0.483,-0.294,0.354,-0.265,0.247,-0.180,0.201,21.45,0.55
692,1933,12,0.162,1.790,-0.479,0.424,-0.300,0.362,-0.259,0.247,-0.171,0.201,21.45,0.55
693,1934,1,-1.393,0.757,-0.463,0.440,-0.303,0.356,-0.257,0.251,-0.167,0.202,21.45,0.55
694,1934,2,-0.037,1.286,-0.421,0.463,-0.306,0.347,-0.259,0.251,-0.166,0.204,21.45,0.55
695,1934,3,-1.211,1.474,-0.411,0.441,-0.330,0.329,-0.259,0.254,-0.169,0.203,21.45,0.55
