,id,Code,Temp
56,562.0,NER,0.069
182,566.0,NGA,0.114
69,578.0,NOR,0.138
113,583.0,FSM,-0.03
12,585.0,PLW,0.081
101,586.0,PAK,-0.022000000000000002
219,591.0,PAN,-0.091
115,598.0,PNG,0.051
155,600.0,PRY,0.038
132,604.0,PER,0.011000000000000001
112,608.0,PHL,0.008
23,616.0,POL,0.259
44,620.0,PRT,-0.26
16,624.0,GNB,0.027000000000000003
143,626.0,TLS,0.034
47,634.0,QAT,-0.111
11,642.0,ROU,0.11699999999999999
185,643.0,RUS,0.03
38,646.0,RWA,-0.038
10,659.0,KNA,-0.11599999999999999
59,662.0,LCA,-0.105
146,670.0,VCT,-0.102
49,674.0,SMR,0.052000000000000005
111,678.0,STP,-0.024
162,682.0,SAU,-0.158
184,686.0,SEN,0.013000000000000001
209,688.0,SRB,0.047
1,690.0,SYC,0.026000000000000002
81,694.0,SLE,0.054000000000000006
168,702.0,SGP,0.027000000000000003
142,703.0,SVK,0.245
95,704.0,VNM,-0.075
8,705.0,SVN,0.10800000000000001
78,706.0,SOM,-0.001
208,710.0,ZAF,0.006999999999999999
35,716.0,ZWE,-0.022000000000000002
39,724.0,ESP,-0.23
67,729.0,SDN,0.001
32,740.0,SUR,-0.08
213,748.0,SWZ,-0.037000000000000005
102,752.0,SWE,0.214
144,756.0,CHE,0.068
122,760.0,SYR,-0.23800000000000002
133,762.0,TJK,-0.013000000000000001
205,764.0,THA,-0.09699999999999999
100,768.0,TGO,0.076
137,776.0,TON,0.085
152,780.0,TTO,-0.10800000000000001
175,784.0,ARE,-0.07
71,788.0,TUN,-0.153
80,792.0,TUR,-0.215
98,795.0,TKM,-0.157
161,800.0,UGA,-0.006
51,804.0,UKR,0.161
124,807.0,MKD,-0.067
127,818.0,EGY,-0.16
27,826.0,GBR,0.122
198,834.0,TZA,-0.067
0,840.0,USA,-0.11699999999999999
159,854.0,BFA,0.046
109,858.0,URY,0.075
139,860.0,UZB,-0.142
22,862.0,VEN,-0.083
24,882.0,WSM,-0.002
73,887.0,YEM,-0.055
220,894.0,ZMB,-0.057999999999999996
6,,REU,0.04
7,,GGY,0.099
19,,MAF,-0.076
20,,ABW,-0.048
26,,SPM,-0.141
28,,FRO,0.038
29,,MNP,-0.047
33,,TCA,0.016
42,,ASM,-0.008
43,,GUM,-0.032
45,,CUW,-0.08800000000000001
55,,MYT,-0.069
58,,NCL,0.138
60,,SGS,0.053
61,,FLK,-0.002
62,,MSR,-0.08800000000000001
64,,PRI,-0.121
65,,BLM,-0.11699999999999999
85,,PSE,-0.03
104,,AIA,-0.076
105,,VGB,-0.09
119,,IMN,0.10800000000000001
125,,VIR,-0.11900000000000001
128,,MAC,-0.196
148,,ESH,-0.266
150,,TWN,-0.145
151,,CYM,-0.024
154,,NIU,0.08
165,,JEY,0.099
172,,GUF,-0.11699999999999999
180,,HMD,0.08199999999999999
186,,SJM,-0.032
194,,HKG,-0.177
195,,PYF,0.027000000000000003
199,,MTQ,-0.095
202,,ATF,0.049
211,,ALA,0.297
222,,SXM,-0.076
226,,GLP,-0.09
