,id,Code,Temp
39,724.0,ESP,-0.221
67,729.0,SDN,0.073
32,740.0,SUR,-0.019
213,748.0,SWZ,0.036000000000000004
102,752.0,SWE,0.22699999999999998
144,756.0,CHE,0.125
122,760.0,SYR,-0.13
133,762.0,TJK,-0.044000000000000004
205,764.0,THA,-0.022000000000000002
100,768.0,TGO,0.135
137,776.0,TON,0.142
152,780.0,TTO,-0.086
175,784.0,ARE,-0.083
71,788.0,TUN,-0.158
80,792.0,TUR,-0.163
98,795.0,TKM,-0.17
161,800.0,UGA,0.06
51,804.0,UKR,0.152
124,807.0,MKD,-0.028999999999999998
127,818.0,EGY,-0.033
27,826.0,GBR,0.092
198,834.0,TZA,0.102
0,840.0,USA,-0.068
159,854.0,BFA,0.12
109,858.0,URY,0.026000000000000002
139,860.0,UZB,-0.163
22,862.0,VEN,-0.009000000000000001
24,882.0,WSM,0.053
73,887.0,YEM,-0.005
220,894.0,ZMB,-0.005
6,,REU,0.049
7,,GGY,0.068
19,,MAF,-0.071
20,,ABW,-0.034
26,,SPM,-0.192
28,,FRO,0.034
29,,MNP,0.018000000000000002
33,,TCA,-0.075
42,,ASM,0.048
43,,GUM,-0.01
45,,CUW,-0.039
55,,MYT,0.005
58,,NCL,0.242
60,,SGS,-0.043
61,,FLK,-0.02
62,,MSR,-0.07200000000000001
64,,PRI,-0.161
65,,BLM,-0.071
85,,PSE,0.11699999999999999
104,,AIA,-0.071
105,,VGB,-0.076
119,,IMN,0.099
125,,VIR,-0.13699999999999998
128,,MAC,-0.128
148,,ESH,-0.214
150,,TWN,-0.126
151,,CYM,-0.126
154,,NIU,0.175
165,,JEY,0.068
172,,GUF,0.012
180,,HMD,0.064
186,,SJM,0.063
194,,HKG,-0.11699999999999999
195,,PYF,0.09699999999999999
199,,MTQ,-0.07200000000000001
202,,ATF,0.045
211,,ALA,0.29100000000000004
222,,SXM,-0.071
226,,GLP,-0.07200000000000001
