,id,Code,Temp
56,562.0,NER,0.18100000000000002
182,566.0,NGA,0.19399999999999998
69,578.0,NOR,-0.025
113,583.0,FSM,0.158
12,585.0,PLW,0.207
101,586.0,PAK,0.013999999999999999
219,591.0,PAN,0.028999999999999998
115,598.0,PNG,0.151
155,600.0,PRY,0.18600000000000003
132,604.0,PER,0.109
112,608.0,PHL,0.09699999999999999
23,616.0,POL,0.151
44,620.0,PRT,-0.063
16,624.0,GNB,0.226
143,626.0,TLS,0.075
47,634.0,QAT,-0.003
11,642.0,ROU,-0.002
185,643.0,RUS,0.182
38,646.0,RWA,0.203
10,659.0,KNA,0.018000000000000002
59,662.0,LCA,0.024
146,670.0,VCT,0.022000000000000002
49,674.0,SMR,-0.045
111,678.0,STP,0.07200000000000001
162,682.0,SAU,-0.11
184,686.0,SEN,0.258
209,688.0,SRB,-0.028999999999999998
1,690.0,SYC,0.136
81,694.0,SLE,0.172
168,702.0,SGP,0.098
142,703.0,SVK,0.083
95,704.0,VNM,0.013000000000000001
8,705.0,SVN,-0.005
78,706.0,SOM,0.14800000000000002
208,710.0,ZAF,0.168
35,716.0,ZWE,0.099
39,724.0,ESP,-0.039
67,729.0,SDN,0.099
32,740.0,SUR,0.035
213,748.0,SWZ,0.128
102,752.0,SWE,-0.01
144,756.0,CHE,0.008
122,760.0,SYR,-0.156
133,762.0,TJK,0.114
205,764.0,THA,0.064
100,768.0,TGO,0.19899999999999998
137,776.0,TON,0.11699999999999999
152,780.0,TTO,0.018000000000000002
175,784.0,ARE,0.013000000000000001
71,788.0,TUN,-0.034
80,792.0,TUR,-0.065
98,795.0,TKM,0.057999999999999996
161,800.0,UGA,0.20800000000000002
51,804.0,UKR,0.062
124,807.0,MKD,-0.076
127,818.0,EGY,-0.11800000000000001
27,826.0,GBR,0.027000000000000003
198,834.0,TZA,0.073
0,840.0,USA,0.025
159,854.0,BFA,0.214
109,858.0,URY,0.19399999999999998
139,860.0,UZB,0.098
22,862.0,VEN,-0.001
24,882.0,WSM,0.075
73,887.0,YEM,0.06
220,894.0,ZMB,0.134
6,,REU,0.127
7,,GGY,0.055
19,,MAF,0.034
20,,ABW,0.042
26,,SPM,-0.08199999999999999
28,,FRO,-0.077
29,,MNP,0.079
33,,TCA,0.124
42,,ASM,0.077
43,,GUM,0.094
45,,CUW,0.021
55,,MYT,0.057
58,,NCL,0.111
60,,SGS,0.129
61,,FLK,0.11599999999999999
62,,MSR,0.021
64,,PRI,0.019
65,,BLM,0.002
85,,PSE,-0.017
104,,AIA,0.034
105,,VGB,0.03
119,,IMN,0.013000000000000001
125,,VIR,0.017
128,,MAC,-0.102
148,,ESH,0.09699999999999999
150,,TWN,-0.08
151,,CYM,0.054000000000000006
154,,NIU,0.038
165,,JEY,0.055
172,,GUF,-0.019
180,,HMD,0.07200000000000001
186,,SJM,-0.033
194,,HKG,-0.09300000000000001
195,,PYF,0.078
199,,MTQ,0.015
202,,ATF,0.087
211,,ALA,0.028999999999999998
222,,SXM,0.034
226,,GLP,0.02
