,id,Code,Temp
221,484.0,MEX,-0.611
218,492.0,MCO,0.012
129,496.0,MNG,-0.284
134,498.0,MDA,-1.004
21,499.0,MNE,-0.802
14,504.0,MAR,-0.644
97,508.0,MOZ,-0.081
17,512.0,OMN,-0.126
179,516.0,NAM,-0.5660000000000001
224,524.0,NPL,0.052000000000000005
157,528.0,NLD,0.539
223,554.0,NZL,-0.439
53,558.0,NIC,-0.17600000000000002
56,562.0,NER,0.135
182,566.0,NGA,0.032
69,578.0,NOR,-0.013999999999999999
113,583.0,FSM,-0.127
12,585.0,PLW,0.067
101,586.0,PAK,-0.276
219,591.0,PAN,0.043
115,598.0,PNG,-0.098
155,600.0,PRY,-0.397
132,604.0,PER,-0.11
112,608.0,PHL,-0.124
23,616.0,POL,-0.475
44,620.0,PRT,-0.134
16,624.0,GNB,-0.228
143,626.0,TLS,-0.297
47,634.0,QAT,-0.252
11,642.0,ROU,-0.8
185,643.0,RUS,-0.51
38,646.0,RWA,0.045
10,659.0,KNA,-0.418
59,662.0,LCA,-0.37
146,670.0,VCT,-0.353
49,674.0,SMR,-0.409
111,678.0,STP,-0.335
162,682.0,SAU,-0.268
184,686.0,SEN,-0.307
209,688.0,SRB,-0.74
1,690.0,SYC,-0.079
81,694.0,SLE,-0.28
168,702.0,SGP,-0.096
142,703.0,SVK,-0.256
95,704.0,VNM,-0.295
8,705.0,SVN,-0.263
78,706.0,SOM,-0.207
208,710.0,ZAF,-0.445
35,716.0,ZWE,-0.41100000000000003
39,724.0,ESP,-0.188
67,729.0,SDN,0.425
32,740.0,SUR,-0.073
213,748.0,SWZ,-0.242
102,752.0,SWE,-0.446
144,756.0,CHE,0.24600000000000002
122,760.0,SYR,-0.703
133,762.0,TJK,-0.158
205,764.0,THA,-0.349
100,768.0,TGO,-0.335
137,776.0,TON,-0.23800000000000002
152,780.0,TTO,-0.314
175,784.0,ARE,-0.22899999999999998
71,788.0,TUN,-0.706
80,792.0,TUR,-0.93
98,795.0,TKM,-0.727
161,800.0,UGA,0.146
51,804.0,UKR,-1.254
124,807.0,MKD,-0.7609999999999999
127,818.0,EGY,-0.087
27,826.0,GBR,0.494
198,834.0,TZA,0.07
0,840.0,USA,-0.136
159,854.0,BFA,-0.423
109,858.0,URY,-0.43200000000000005
139,860.0,UZB,-0.6779999999999999
22,862.0,VEN,-0.358
24,882.0,WSM,0.012
73,887.0,YEM,-0.239
220,894.0,ZMB,-0.389
6,,REU,0.24600000000000002
7,,GGY,0.522
19,,MAF,-0.335
20,,ABW,-0.374
26,,SPM,-0.07200000000000001
28,,FRO,0.373
29,,MNP,-0.066
33,,TCA,0.022000000000000002
42,,ASM,-0.026000000000000002
43,,GUM,-0.129
45,,CUW,-0.428
55,,MYT,-0.08800000000000001
58,,NCL,0.142
60,,SGS,0.076
61,,FLK,-0.34
62,,MSR,-0.423
64,,PRI,-0.368
65,,BLM,-0.373
85,,PSE,-0.07400000000000001
104,,AIA,-0.335
105,,VGB,-0.36
119,,IMN,0.41
125,,VIR,-0.386
128,,MAC,-0.534
148,,ESH,-0.9109999999999999
150,,TWN,-0.35
151,,CYM,-0.06
154,,NIU,-0.09
165,,JEY,0.522
172,,GUF,-0.179
180,,HMD,-0.113
186,,SJM,1.704
194,,HKG,-0.484
195,,PYF,-0.124
199,,MTQ,-0.415
202,,ATF,0.001
211,,ALA,-0.585
222,,SXM,-0.335
226,,GLP,-0.42100000000000004
