,id,Code,Temp
164,438.0,LIE,0.085
136,440.0,LTU,-1.2429999999999999
212,442.0,LUX,0.349
120,450.0,MDG,0.107
82,454.0,MWI,-0.185
52,458.0,MYS,0.107
103,466.0,MLI,-0.255
106,470.0,MLT,-0.555
187,478.0,MRT,-0.43799999999999994
167,480.0,MUS,0.203
221,484.0,MEX,-0.349
218,492.0,MCO,-0.013000000000000001
129,496.0,MNG,-0.271
134,498.0,MDA,-0.867
21,499.0,MNE,-0.615
14,504.0,MAR,-0.441
97,508.0,MOZ,-0.064
17,512.0,OMN,0.344
179,516.0,NAM,-0.08900000000000001
224,524.0,NPL,0.272
157,528.0,NLD,0.24
223,554.0,NZL,-0.32299999999999995
53,558.0,NIC,0.196
56,562.0,NER,0.225
182,566.0,NGA,0.13
69,578.0,NOR,-0.078
113,583.0,FSM,0.073
12,585.0,PLW,0.384
101,586.0,PAK,0.193
219,591.0,PAN,-0.121
115,598.0,PNG,-0.061
155,600.0,PRY,-0.522
132,604.0,PER,0.059000000000000004
112,608.0,PHL,0.39399999999999996
23,616.0,POL,-0.759
44,620.0,PRT,-0.18
16,624.0,GNB,-0.132
143,626.0,TLS,0.6409999999999999
47,634.0,QAT,0.012
11,642.0,ROU,-0.6940000000000001
185,643.0,RUS,-0.563
38,646.0,RWA,-0.182
10,659.0,KNA,-0.354
59,662.0,LCA,-0.298
146,670.0,VCT,-0.319
49,674.0,SMR,-0.342
111,678.0,STP,-0.23399999999999999
162,682.0,SAU,-0.09699999999999999
184,686.0,SEN,-0.032
209,688.0,SRB,-0.6
1,690.0,SYC,0.011000000000000001
81,694.0,SLE,-0.171
168,702.0,SGP,0.037000000000000005
142,703.0,SVK,-0.313
95,704.0,VNM,-0.34299999999999997
8,705.0,SVN,-0.28600000000000003
78,706.0,SOM,0.254
208,710.0,ZAF,-0.09
35,716.0,ZWE,-0.223
39,724.0,ESP,-0.225
67,729.0,SDN,0.49
32,740.0,SUR,-0.040999999999999995
213,748.0,SWZ,-0.071
102,752.0,SWE,-0.634
144,756.0,CHE,0.136
122,760.0,SYR,-0.3
133,762.0,TJK,0.079
205,764.0,THA,-0.332
100,768.0,TGO,-0.11900000000000001
137,776.0,TON,-0.174
152,780.0,TTO,-0.299
175,784.0,ARE,0.129
71,788.0,TUN,-0.495
80,792.0,TUR,-0.721
98,795.0,TKM,-0.45399999999999996
161,800.0,UGA,-0.07
51,804.0,UKR,-1.159
124,807.0,MKD,-0.6409999999999999
127,818.0,EGY,0.121
27,826.0,GBR,0.37
198,834.0,TZA,-0.07
0,840.0,USA,-0.428
159,854.0,BFA,-0.106
109,858.0,URY,-0.5529999999999999
139,860.0,UZB,-0.35200000000000004
22,862.0,VEN,-0.20199999999999999
24,882.0,WSM,-0.168
73,887.0,YEM,0.11900000000000001
220,894.0,ZMB,-0.384
6,,REU,0.245
7,,GGY,0.25
19,,MAF,-0.31
20,,ABW,-0.27
26,,SPM,-0.46299999999999997
28,,FRO,0.42
29,,MNP,-0.09
33,,TCA,-0.307
42,,ASM,-0.14300000000000002
43,,GUM,0.066
45,,CUW,-0.292
55,,MYT,-0.065
58,,NCL,0.29
60,,SGS,-0.066
61,,FLK,-0.17600000000000002
62,,MSR,-0.314
64,,PRI,-0.39399999999999996
65,,BLM,-0.31
85,,PSE,0.233
104,,AIA,-0.31
105,,VGB,-0.31
119,,IMN,0.349
125,,VIR,-0.324
128,,MAC,-0.44
148,,ESH,-0.565
150,,TWN,-0.414
151,,CYM,-0.149
154,,NIU,-0.204
165,,JEY,0.25
172,,GUF,-0.154
180,,HMD,-0.26
186,,SJM,1.643
194,,HKG,-0.39299999999999996
195,,PYF,0.196
199,,MTQ,-0.248
202,,ATF,-0.19899999999999998
211,,ALA,-0.82
222,,SXM,-0.31
226,,GLP,-0.3
