,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1903,5,0.004,0.752,-0.881,0.551,-0.540,0.335,-0.617,0.311,-0.670,0.288,6.02,0.19
474,1903,6,-0.266,0.767,-0.692,0.554,-0.585,0.344,-0.615,0.311,-0.673,0.287,6.02,0.19
475,1903,7,-0.763,0.707,-0.812,0.543,-0.563,0.357,-0.627,0.311,-0.676,0.287,6.02,0.19
476,1903,8,-0.317,0.678,-0.679,0.523,-0.567,0.360,-0.631,0.311,-0.675,0.287,6.02,0.19
477,1903,9,-0.912,0.570,-0.580,0.472,-0.607,0.364,-0.623,0.312,-0.671,0.287,6.02,0.19
478,1903,10,-0.309,1.228,-0.704,0.448,-0.630,0.362,-0.640,0.313,-0.675,0.286,6.02,0.19
479,1903,11,-1.158,0.961,-0.779,0.386,-0.628,0.363,-0.658,0.317,-0.680,0.287,6.02,0.19
480,1903,12,0.028,0.625,-0.812,0.356,-0.647,0.371,-0.666,0.318,-0.677,0.289,6.02,0.19
481,1904,1,-3.318,1.190,-0.800,0.336,-0.644,0.377,-0.684,0.318,-0.662,0.288,6.02,0.19
482,1904,2,0.033,1.070,-0.816,0.356,-0.665,0.383,-0.706,0.320,-0.653,0.286,6.02,0.19
483,1904,3,-0.047,0.874,-0.745,0.343,-0.687,0.386,-0.700,0.320,-0.646,0.285,6.02,0.19
484,1904,4,-1.424,0.464,-0.661,0.294,-0.696,0.388,-0.713,0.321,-0.646,0.285,6.02,0.19
485,1904,5,-0.901,0.583,-0.671,0.252,-0.694,0.388,-0.714,0.320,-0.651,0.285,6.02,0.19
486,1904,6,-0.662,0.535,-0.797,0.265,-0.713,0.388,-0.722,0.323,-0.653,0.287,6.02,0.19
487,1904,7,-0.618,0.654,-0.807,0.270,-0.728,0.381,-0.720,0.323,-0.651,0.286,6.02,0.19
488,1904,8,-0.504,0.826,-1.128,0.249,-0.792,0.378,-0.720,0.322,-0.653,0.287,6.02,0.19
489,1904,9,-0.063,0.878,-1.212,0.235,-0.843,0.377,-0.717,0.322,-0.651,0.286,6.02,0.19
490,1904,10,0.705,1.175,-1.161,0.281,-0.869,0.382,-0.700,0.320,-0.657,0.286,6.02,0.19
491,1904,11,-1.282,0.663,-1.133,0.319,-0.866,0.386,-0.676,0.320,-0.656,0.287,6.02,0.19
492,1904,12,-1.482,0.517,-1.109,0.376,-0.866,0.387,-0.649,0.323,-0.654,0.287,6.02,0.19
493,1905,1,-3.442,0.654,-1.054,0.429,-0.852,0.388,-0.644,0.326,-0.648,0.289,6.02,0.19
494,1905,2,-3.818,0.837,-1.033,0.461,-0.853,0.387,-0.643,0.327,-0.653,0.291,6.02,0.19
495,1905,3,-1.046,0.603,-1.030,0.439,-0.856,0.387,-0.647,0.327,-0.648,0.291,6.02,0.19
496,1905,4,-0.814,0.849,-0.980,0.443,-0.860,0.383,-0.646,0.330,-0.647,0.291,6.02,0.19
497,1905,5,-0.565,0.725,-0.754,0.485,-0.864,0.387,-0.644,0.331,-0.651,0.291,6.02,0.19
498,1905,6,-0.373,0.934,-0.797,0.521,-0.844,0.393,-0.642,0.333,-0.649,0.291,6.02,0.19
499,1905,7,0.033,0.811,-0.703,0.611,-0.847,0.390,-0.643,0.336,-0.652,0.291,6.02,0.19
500,1905,8,-0.245,0.976,-0.400,0.667,-0.845,0.383,-0.643,0.338,-0.655,0.293,6.02,0.19
501,1905,9,-0.034,0.824,-0.326,0.682,-0.852,0.385,-0.632,0.338,-0.652,0.294,6.02,0.19
502,1905,10,1.308,0.751,-0.309,0.653,-0.869,0.389,-0.643,0.338,-0.650,0.294,6.02,0.19
503,1905,11,1.427,0.871,-0.280,0.622,-0.872,0.384,-0.636,0.341,-0.646,0.294,6.02,0.19
504,1905,12,-1.991,0.997,-0.258,0.598,-0.870,0.385,-0.668,0.337,-0.638,0.294,6.02,0.19
505,1906,1,-2.317,1.459,-0.289,0.601,-0.874,0.384,-0.675,0.338,-0.628,0.296,6.02,0.19
506,1906,2,-0.189,0.889,-0.355,0.598,-0.878,0.384,-0.732,0.336,-0.619,0.294,6.02,0.19
507,1906,3,-0.149,0.673,-0.471,0.580,-0.863,0.382,-0.768,0.337,-0.608,0.296,6.02,0.19
508,1906,4,-0.614,0.546,-0.645,0.574,-0.879,0.374,-0.785,0.337,-0.599,0.298,6.02,0.19
509,1906,5,-0.212,0.537,-0.800,0.569,-0.902,0.370,-0.784,0.336,-0.591,0.298,6.02,0.19
510,1906,6,-0.116,0.754,-0.579,0.542,-0.944,0.377,-0.801,0.339,-0.586,0.299,6.02,0.19
511,1906,7,-0.336,0.832,-0.599,0.491,-0.933,0.380,-0.801,0.340,-0.582,0.300,6.02,0.19
512,1906,8,-1.042,0.818,-0.789,0.459,-0.973,0.377,-0.806,0.341,-0.586,0.300,6.02,0.19
513,1906,9,-1.421,0.631,-1.032,0.451,-0.968,0.371,-0.811,0.343,-0.593,0.299,6.02,0.19
514,1906,10,-0.777,0.738,-1.134,0.464,-0.971,0.377,-0.817,0.343,-0.600,0.299,6.02,0.19
515,1906,11,-0.438,0.708,-1.098,0.469,-0.947,0.380,-0.809,0.342,-0.589,0.298,6.02,0.19
516,1906,12,0.663,0.834,-1.093,0.451,-0.955,0.386,-0.824,0.339,-0.582,0.299,6.02,0.19
517,1907,1,-2.555,1.155,-1.107,0.423,-0.941,0.388,-0.817,0.337,-0.571,0.300,6.02,0.19
518,1907,2,-2.471,0.931,-1.071,0.389,-0.937,0.383,-0.808,0.339,-0.566,0.300,6.02,0.19
519,1907,3,-3.068,0.489,-1.061,0.377,-0.911,0.376,-0.797,0.341,-0.559,0.302,6.02,0.19
520,1907,4,-1.841,0.725,-1.045,0.339,-0.898,0.372,-0.799,0.344,-0.554,0.303,6.02,0.19
521,1907,5,0.221,0.837,-1.212,0.325,-0.859,0.378,-0.812,0.348,-0.563,0.302,6.02,0.19
522,1907,6,-0.055,0.762,-1.355,0.343,-0.825,0.378,-0.808,0.350,-0.569,0.302,6.02,0.19
523,1907,7,-0.496,0.590,-1.315,0.346,-0.763,0.379,-0.808,0.351,-0.573,0.303,6.02,0.19
524,1907,8,-0.609,0.692,-1.226,0.405,-0.678,0.378,-0.813,0.349,-0.575,0.303,6.02,0.19
525,1907,9,-1.309,0.732,-1.110,0.438,-0.685,0.377,-0.799,0.349,-0.581,0.303,6.02,0.19
526,1907,10,-0.583,0.792,-1.036,0.449,-0.675,0.379,-0.798,0.351,-0.582,0.303,6.02,0.19
527,1907,11,-2.444,0.862,-1.072,0.437,-0.665,0.382,-0.779,0.357,-0.557,0.302,6.02,0.19
528,1907,12,-1.054,0.882,-1.080,0.453,-0.661,0.378,-0.767,0.361,-0.555,0.303,6.02,0.19
529,1908,1,-2.071,0.605,-1.118,0.442,-0.666,0.382,-0.777,0.356,-0.541,0.303,6.02,0.19
530,1908,2,-1.404,1.212,-1.116,0.445,-0.668,0.383,-0.803,0.345,-0.545,0.304,6.02,0.19
531,1908,3,-1.669,0.752,-1.005,0.433,-0.672,0.377,-0.816,0.341,-0.543,0.305,6.02,0.19
532,1908,4,-0.957,0.785,-1.065,0.445,-0.705,0.375,-0.818,0.343,-0.545,0.306,6.02,0.19
533,1908,5,-0.213,0.613,-1.074,0.460,-0.732,0.376,-0.824,0.343,-0.545,0.305,6.02,0.19
534,1908,6,-0.145,0.501,-1.191,0.475,-0.750,0.359,-0.834,0.342,-0.550,0.305,6.02,0.19
535,1908,7,-0.959,0.448,-1.243,0.481,-0.787,0.349,-0.836,0.342,-0.555,0.306,6.02,0.19
536,1908,8,-0.580,0.732,-1.320,0.465,-0.896,0.342,-0.833,0.343,-0.558,0.306,6.02,0.19
537,1908,9,0.020,1.096,-1.160,0.465,-0.930,0.341,-0.821,0.342,-0.549,0.306,6.02,0.19
538,1908,10,-1.299,1.162,-1.213,0.437,-0.940,0.342,-0.823,0.337,-0.541,0.304,6.02,0.19
539,1908,11,-2.550,0.918,-1.152,0.449,-0.940,0.341,-0.814,0.334,-0.535,0.304,6.02,0.19
540,1908,12,-2.465,0.616,-1.235,0.485,-0.955,0.340,-0.815,0.339,-0.527,0.305,6.02,0.19
541,1909,1,-2.695,0.706,-1.136,0.513,-0.958,0.338,-0.786,0.340,-0.515,0.306,6.02,0.19
542,1909,2,-2.330,0.545,-1.112,0.491,-0.947,0.337,-0.790,0.337,-0.514,0.307,6.02,0.19
543,1909,3,0.260,0.630,-0.985,0.443,-0.935,0.338,-0.779,0.336,-0.509,0.307,6.02,0.19
544,1909,4,-1.599,0.614,-0.754,0.404,-0.938,0.336,-0.779,0.339,-0.505,0.307,6.02,0.19
545,1909,5,0.523,0.584,-0.457,0.389,-0.924,0.337,-0.783,0.342,-0.517,0.308,6.02,0.19
546,1909,6,-1.151,0.747,-0.202,0.381,-0.935,0.336,-0.789,0.343,-0.524,0.309,6.02,0.19
547,1909,7,0.231,0.616,0.047,0.380,-0.906,0.338,-0.787,0.344,-0.528,0.310,6.02,0.19
548,1909,8,-0.293,0.531,0.345,0.393,-0.824,0.345,-0.791,0.343,-0.532,0.311,6.02,0.19
549,1909,9,1.549,0.582,0.205,0.374,-0.751,0.349,-0.800,0.339,-0.534,0.311,6.02,0.19
550,1909,10,1.479,0.617,0.316,0.397,-0.729,0.357,-0.815,0.339,-0.522,0.309,6.02,0.19
551,1909,11,1.012,0.741,0.279,0.479,-0.757,0.370,-0.813,0.340,-0.509,0.309,6.02,0.19
552,1909,12,0.593,0.769,0.361,0.500,-0.750,0.381,-0.801,0.340,-0.497,0.310,6.02,0.19
553,1910,1,0.289,0.592,0.322,0.541,-0.763,0.386,-0.748,0.345,-0.498,0.312,6.02,0.19
554,1910,2,1.248,0.468,0.312,0.563,-0.773,0.383,-0.716,0.345,-0.521,0.313,6.02,0.19
555,1910,3,-1.426,0.774,0.164,0.541,-0.742,0.383,-0.705,0.346,-0.516,0.313,6.02,0.19
556,1910,4,-0.261,1.383,-0.017,0.555,-0.736,0.384,-0.700,0.344,-0.514,0.313,6.02,0.19
557,1910,5,0.078,1.683,-0.117,0.572,-0.694,0.402,-0.708,0.343,-0.514,0.312,6.02,0.19
558,1910,6,-0.172,0.839,-0.421,0.457,-0.690,0.409,-0.706,0.340,-0.512,0.312,6.02,0.19
559,1910,7,-0.230,0.833,-0.826,0.448,-0.706,0.396,-0.711,0.340,-0.511,0.312,6.02,0.19
560,1910,8,-0.420,0.673,-1.491,0.426,-0.762,0.378,-0.717,0.341,-0.507,0.311,6.02,0.19
561,1910,9,-0.221,0.776,-1.551,0.446,-0.780,0.369,-0.722,0.340,-0.502,0.311,6.02,0.19
562,1910,10,-0.696,0.562,-1.633,0.453,-0.767,0.371,-0.729,0.337,-0.511,0.310,6.02,0.19
563,1910,11,-0.194,0.775,-1.659,0.446,-0.775,0.382,-0.740,0.336,-0.525,0.310,6.02,0.19
564,1910,12,-3.050,2.328,-1.725,0.439,-0.797,0.385,-0.709,0.333,-0.543,0.310,6.02,0.19
565,1911,1,-4.572,0.903,-1.749,0.430,-0.797,0.391,-0.688,0.330,-0.530,0.311,6.02,0.19
566,1911,2,-6.733,2.045,-1.746,0.433,-0.788,0.388,-0.689,0.330,-0.542,0.310,6.02,0.19
567,1911,3,-2.141,0.506,-1.786,0.421,-0.779,0.380,-0.673,0.330,-0.560,0.310,6.02,0.19
568,1911,4,-1.245,0.522,-1.811,0.466,-0.767,0.372,-0.669,0.331,-0.565,0.309,6.02,0.19
569,1911,5,-0.232,1.145,-1.760,0.497,-0.726,0.367,-0.663,0.332,-0.563,0.308,6.02,0.19
570,1911,6,-0.970,0.908,-1.506,0.392,-0.687,0.371,-0.656,0.331,-0.571,0.308,6.02,0.19
571,1911,7,-0.514,0.501,-1.193,0.402,-0.639,0.368,-0.651,0.331,-0.568,0.307,6.02,0.19
572,1911,8,-0.385,0.684,-0.429,0.475,-0.607,0.368,-0.647,0.328,-0.567,0.306,6.02,0.19
573,1911,9,-0.698,0.653,-0.142,0.518,-0.590,0.367,-0.640,0.326,-0.572,0.306,6.02,0.19
574,1911,10,-0.998,0.984,-0.077,0.572,-0.588,0.365,-0.640,0.324,-0.579,0.305,6.02,0.19
575,1911,11,0.417,0.638,-0.184,0.601,-0.620,0.363,-0.626,0.321,-0.578,0.303,6.02,0.19
576,1911,12,-0.002,1.011,-0.069,0.624,-0.622,0.357,-0.617,0.318,-0.591,0.301,6.02,0.19
577,1912,1,-0.821,0.943,-0.135,0.640,-0.634,0.351,-0.585,0.320,-0.582,0.298,6.02,0.19
578,1912,2,2.437,1.753,-0.205,0.630,-0.644,0.354,-0.577,0.322,-0.589,0.300,6.02,0.19
579,1912,3,1.309,1.226,-0.097,0.632,-0.689,0.350,-0.546,0.324,-0.587,0.302,6.02,0.19
580,1912,4,-0.473,1.300,-0.032,0.682,-0.732,0.348,-0.522,0.324,-0.587,0.303,6.02,0.19
581,1912,5,-1.507,1.484,-0.061,0.786,-0.766,0.340,-0.541,0.325,-0.588,0.305,6.02,0.19
582,1912,6,0.403,1.237,-0.131,0.768,-0.778,0.337,-0.547,0.325,-0.589,0.305,6.02,0.19
583,1912,7,-1.302,0.643,-0.315,0.696,-0.733,0.344,-0.544,0.326,-0.581,0.305,6.02,0.19
584,1912,8,-1.221,0.491,-0.914,0.431,-0.754,0.346,-0.539,0.327,-0.577,0.305,6.02,0.19
585,1912,9,0.595,0.608,-1.253,0.327,-0.726,0.350,-0.529,0.326,-0.573,0.305,6.02,0.19
586,1912,10,-0.221,0.766,-1.226,0.330,-0.725,0.346,-0.522,0.325,-0.568,0.306,6.02,0.19
587,1912,11,0.069,1.665,-1.161,0.336,-0.751,0.349,-0.488,0.326,-0.559,0.308,6.02,0.19
588,1912,12,-0.839,0.877,-1.314,0.336,-0.752,0.351,-0.494,0.326,-0.557,0.310,6.02,0.19
589,1913,1,-3.026,1.673,-1.289,0.329,-0.757,0.351,-0.479,0.328,-0.549,0.309,6.02,0.19
590,1913,2,-4.753,2.071,-1.188,0.340,-0.766,0.350,-0.476,0.328,-0.542,0.307,6.02,0.19
591,1913,3,-2.760,1.990,-1.193,0.352,-0.772,0.346,-0.469,0.328,-0.537,0.307,6.02,0.19
592,1913,4,-0.145,0.947,-1.219,0.356,-0.753,0.343,-0.469,0.326,-0.545,0.307,6.02,0.19
593,1913,5,-0.728,1.264,-1.237,0.386,-0.748,0.341,-0.474,0.326,-0.543,0.306,6.02,0.19
594,1913,6,-1.434,0.528,-1.176,0.423,-0.669,0.331,-0.485,0.326,-0.539,0.305,6.02,0.19
595,1913,7,-1.006,0.703,-0.909,0.380,-0.589,0.330,-0.483,0.328,-0.536,0.303,6.02,0.19
596,1913,8,-0.013,0.539,-0.544,0.383,-0.482,0.328,-0.486,0.327,-0.541,0.303,6.02,0.19
597,1913,9,0.540,0.519,-0.210,0.422,-0.416,0.330,-0.475,0.324,-0.533,0.301,6.02,0.19
598,1913,10,-0.538,0.556,-0.322,0.398,-0.398,0.330,-0.441,0.319,-0.530,0.298,6.02,0.19
599,1913,11,-0.137,0.551,-0.375,0.382,-0.385,0.338,-0.413,0.315,-0.521,0.295,6.02,0.19
600,1913,12,-0.111,0.812,-0.364,0.405,-0.357,0.342,-0.387,0.314,-0.514,0.297,6.02,0.19
601,1914,1,0.171,0.701,-0.319,0.426,-0.345,0.347,-0.346,0.317,-0.499,0.296,6.02,0.19
602,1914,2,-0.367,1.133,-0.395,0.473,-0.347,0.343,-0.322,0.318,-0.501,0.295,6.02,0.19
603,1914,3,1.242,0.755,-0.534,0.503,-0.346,0.336,-0.317,0.318,-0.500,0.295,6.02,0.19
604,1914,4,-1.478,0.620,-0.579,0.550,-0.342,0.332,-0.297,0.316,-0.498,0.295,6.02,0.19
605,1914,5,-1.375,0.793,-0.654,0.572,-0.327,0.327,-0.321,0.317,-0.493,0.295,6.02,0.19
606,1914,6,-1.299,0.767,-0.657,0.601,-0.299,0.328,-0.325,0.316,-0.485,0.295,6.02,0.19
607,1914,7,-0.465,0.780,-0.424,0.604,-0.263,0.329,-0.335,0.317,-0.483,0.296,6.02,0.19
608,1914,8,-0.920,0.856,-0.391,0.598,-0.329,0.334,-0.343,0.319,-0.481,0.295,6.02,0.19
609,1914,9,-1.127,0.799,-0.473,0.611,-0.341,0.342,-0.351,0.319,-0.473,0.293,6.02,0.19
610,1914,10,-1.083,0.862,-0.368,0.625,-0.316,0.352,-0.343,0.316,-0.476,0.291,6.02,0.19
611,1914,11,-1.040,0.641,-0.377,0.625,-0.324,0.362,-0.342,0.312,-0.472,0.292,6.02,0.19
612,1914,12,-0.138,0.727,-0.286,0.634,-0.345,0.370,-0.346,0.314,-0.474,0.290,6.02,0.19
613,1915,1,2.966,0.969,-0.294,0.612,-0.324,0.375,-0.351,0.315,-0.475,0.290,6.02,0.19
614,1915,2,0.020,0.727,-0.294,0.588,-0.306,0.376,-0.398,0.316,-0.465,0.289,6.02,0.19
615,1915,3,0.263,0.915,-0.249,0.541,-0.317,0.375,-0.385,0.318,-0.453,0.288,6.02,0.19
616,1915,4,-0.213,0.788,-0.122,0.488,-0.309,0.373,-0.381,0.315,-0.455,0.288,6.02,0.19
617,1915,5,-1.486,0.813,-0.026,0.490,-0.282,0.381,-0.383,0.316,-0.455,0.286,6.02,0.19
618,1915,6,-0.205,0.920,0.126,0.450,-0.298,0.390,-0.381,0.315,-0.460,0.285,6.02,0.19
619,1915,7,-0.567,0.690,-0.106,0.438,-0.253,0.379,-0.378,0.313,-0.464,0.284,6.02,0.19
620,1915,8,-0.916,0.783,-0.131,0.430,-0.191,0.366,-0.370,0.308,-0.464,0.283,6.02,0.19
621,1915,9,-0.585,0.667,-0.002,0.429,-0.159,0.351,-0.372,0.305,-0.463,0.282,6.02,0.19
622,1915,10,0.440,0.613,-0.000,0.414,-0.171,0.351,-0.380,0.303,-0.467,0.280,6.02,0.19
623,1915,11,0.110,0.707,0.171,0.409,-0.173,0.354,-0.413,0.302,-0.469,0.279,6.02,0.19
624,1915,12,1.686,0.939,0.249,0.408,-0.173,0.353,-0.418,0.300,-0.456,0.276,6.02,0.19
625,1916,1,0.178,1.075,0.311,0.422,-0.169,0.358,-0.385,0.300,-0.443,0.273,6.02,0.19
626,1916,2,-0.275,0.731,0.348,0.428,-0.183,0.357,-0.352,0.298,-0.439,0.273,6.02,0.19
627,1916,3,1.811,0.982,0.342,0.433,-0.171,0.357,-0.351,0.298,-0.438,0.273,6.02,0.19
628,1916,4,-0.196,0.475,0.245,0.423,-0.116,0.355,-0.345,0.295,-0.437,0.274,6.02,0.19
629,1916,5,0.574,0.663,0.342,0.419,-0.099,0.356,-0.342,0.295,-0.436,0.274,6.02,0.19
630,1916,6,0.726,0.751,0.341,0.494,-0.087,0.359,-0.341,0.294,-0.435,0.271,6.02,0.19
631,1916,7,0.180,0.792,0.437,0.467,-0.052,0.363,-0.335,0.293,-0.436,0.270,6.02,0.19
632,1916,8,-0.479,1.066,0.337,0.468,-0.037,0.369,-0.327,0.288,-0.435,0.268,6.02,0.19
633,1916,9,-0.653,0.708,0.234,0.455,-0.045,0.367,-0.334,0.286,-0.435,0.266,6.02,0.19
634,1916,10,-0.727,0.656,0.337,0.470,-0.005,0.360,-0.341,0.282,-0.433,0.264,6.02,0.19
635,1916,11,1.281,0.903,0.119,0.447,-0.021,0.357,-0.347,0.279,-0.429,0.263,6.02,0.19
636,1916,12,1.671,1.092,-0.010,0.423,-0.028,0.353,-0.357,0.280,-0.427,0.261,6.02,0.19
637,1917,1,1.326,0.816,-0.030,0.418,-0.036,0.351,-0.347,0.275,-0.416,0.260,6.02,0.19
638,1917,2,-1.475,0.898,0.002,0.393,-0.042,0.347,-0.371,0.279,-0.421,0.260,6.02,0.19
639,1917,3,0.580,0.798,0.048,0.399,-0.014,0.346,-0.377,0.283,-0.406,0.261,6.02,0.19
640,1917,4,1.040,0.629,0.130,0.404,0.046,0.339,-0.375,0.286,-0.401,0.261,6.02,0.19
641,1917,5,-2.036,0.697,0.167,0.397,0.081,0.336,-0.364,0.291,-0.401,0.262,6.02,0.19
642,1917,6,-0.823,0.661,-0.124,0.412,0.087,0.337,-0.370,0.295,-0.397,0.262,6.02,0.19
643,1917,7,-0.061,0.642,-0.261,0.389,0.031,0.331,-0.353,0.294,-0.394,0.262,6.02,0.19
644,1917,8,-0.100,0.618,-0.225,0.379,-0.043,0.330,-0.340,0.295,-0.390,0.260,6.02,0.19
645,1917,9,-0.094,0.674,-0.342,0.342,-0.045,0.326,-0.346,0.297,-0.377,0.260,6.02,0.19
646,1917,10,0.250,0.755,-0.502,0.336,-0.036,0.320,-0.339,0.300,-0.365,0.260,6.02,0.19
647,1917,11,1.723,0.724,-0.403,0.309,-0.016,0.315,-0.340,0.307,-0.351,0.260,6.02,0.19
648,1917,12,-1.815,0.763,-0.452,0.294,-0.011,0.311,-0.346,0.310,-0.356,0.258,6.02,0.19
649,1918,1,-0.323,0.902,-0.513,0.295,0.001,0.309,-0.321,0.306,-0.353,0.259,6.02,0.19
650,1918,2,-1.043,0.540,-0.576,0.290,0.025,0.302,-0.280,0.303,-0.358,0.258,6.02,0.19
651,1918,3,-0.820,0.464,-0.461,0.288,0.028,0.299,-0.259,0.301,-0.367,0.258,6.02,0.19
652,1918,4,-0.877,0.517,-0.254,0.294,-0.007,0.298,-0.273,0.300,-0.360,0.258,6.02,0.19
653,1918,5,-0.852,0.857,-0.324,0.312,-0.078,0.297,-0.261,0.302,-0.361,0.259,6.02,0.19
654,1918,6,-1.413,0.537,-0.124,0.316,-0.167,0.310,-0.245,0.301,-0.365,0.258,6.02,0.19
655,1918,7,-0.792,0.766,0.092,0.327,-0.180,0.312,-0.237,0.301,-0.360,0.258,6.02,0.19
656,1918,8,-0.859,0.676,0.225,0.368,-0.223,0.311,-0.248,0.302,-0.362,0.257,6.02,0.19
657,1918,9,1.287,0.719,0.360,0.374,-0.287,0.308,-0.244,0.300,-0.360,0.255,6.02,0.19
658,1918,10,2.741,0.560,0.507,0.359,-0.291,0.302,-0.238,0.299,-0.362,0.253,6.02,0.19
659,1918,11,0.883,0.547,0.383,0.399,-0.299,0.293,-0.228,0.298,-0.343,0.252,6.02,0.19
660,1918,12,0.586,0.750,0.356,0.407,-0.324,0.288,-0.213,0.298,-0.332,0.251,6.02,0.19
661,1919,1,2.264,1.139,0.348,0.414,-0.325,0.282,-0.211,0.298,-0.328,0.249,6.02,0.19
662,1919,2,0.547,0.916,0.309,0.414,-0.308,0.273,-0.212,0.300,-0.334,0.250,6.02,0.19
663,1919,3,0.802,0.645,0.252,0.406,-0.322,0.273,-0.220,0.298,-0.351,0.250,6.02,0.19
664,1919,4,0.894,0.605,0.232,0.378,-0.340,0.272,-0.217,0.294,-0.352,0.249,6.02,0.19
665,1919,5,-2.341,0.548,0.246,0.360,-0.367,0.264,-0.203,0.291,-0.347,0.249,6.02,0.19
666,1919,6,-1.738,0.600,0.216,0.350,-0.415,0.266,-0.181,0.288,-0.344,0.247,6.02,0.19
667,1919,7,-0.895,0.685,-0.005,0.331,-0.430,0.256,-0.179,0.287,-0.347,0.244,6.02,0.19
668,1919,8,-1.319,0.617,-0.418,0.338,-0.413,0.256,-0.170,0.283,-0.336,0.243,6.02,0.19
669,1919,9,0.599,0.557,-0.474,0.343,-0.414,0.257,-0.147,0.280,-0.344,0.244,6.02,0.19
670,1919,10,2.499,0.602,-0.524,0.368,-0.434,0.252,-0.138,0.278,-0.347,0.242,6.02,0.19
671,1919,11,1.053,0.828,-0.349,0.356,-0.404,0.259,-0.131,0.278,-0.345,0.240,6.02,0.19
672,1919,12,0.224,0.804,-0.198,0.332,-0.394,0.262,-0.147,0.276,-0.347,0.239,6.02,0.19
673,1920,1,-0.381,0.930,-0.113,0.318,-0.382,0.262,-0.203,0.272,-0.345,0.237,6.02,0.19
674,1920,2,-4.415,0.849,0.045,0.294,-0.375,0.268,-0.214,0.268,-0.350,0.237,6.02,0.19
675,1920,3,0.132,0.703,-0.043,0.288,-0.376,0.273,-0.201,0.265,-0.342,0.237,6.02,0.19
676,1920,4,0.290,0.790,-0.388,0.311,-0.369,0.280,-0.210,0.264,-0.339,0.235,6.02,0.19
677,1920,5,-0.241,0.491,-0.823,0.340,-0.398,0.296,-0.202,0.261,-0.340,0.234,6.02,0.19
678,1920,6,0.076,0.532,-1.146,0.362,-0.394,0.296,-0.213,0.260,-0.344,0.233,6.02,0.19
679,1920,7,0.131,0.597,-1.160,0.386,-0.388,0.294,-0.216,0.258,-0.342,0.232,6.02,0.19
680,1920,8,0.572,0.600,-1.030,0.399,-0.369,0.294,-0.211,0.255,-0.338,0.229,6.02,0.19
681,1920,9,-0.458,0.591,-1.211,0.411,-0.359,0.303,-0.203,0.254,-0.336,0.227,6.02,0.19
682,1920,10,-1.635,0.401,-1.275,0.361,-0.376,0.303,-0.206,0.253,-0.333,0.226,6.02,0.19
683,1920,11,-4.166,0.695,-1.244,0.340,-0.350,0.308,-0.198,0.253,-0.329,0.223,6.02,0.19
684,1920,12,-3.653,1.040,-1.317,0.355,-0.317,0.307,-0.204,0.251,-0.313,0.222,6.02,0.19
685,1921,1,-0.556,1.082,-1.319,0.340,-0.306,0.301,-0.197,0.248,-0.290,0.222,6.02,0.19
686,1921,2,-2.856,1.089,-1.319,0.330,-0.313,0.301,-0.189,0.246,-0.258,0.222,6.02,0.19
687,1921,3,-2.030,0.685,-1.407,0.353,-0.318,0.302,-0.204,0.243,-0.248,0.223,6.02,0.19
688,1921,4,-0.484,0.633,-1.421,0.346,-0.360,0.303,-0.205,0.244,-0.249,0.223,6.02,0.19
689,1921,5,0.137,0.457,-1.104,0.336,-0.358,0.304,-0.210,0.242,-0.251,0.224,6.02,0.19
690,1921,6,-0.809,0.538,-0.899,0.338,-0.338,0.304,-0.214,0.239,-0.247,0.224,6.02,0.19
691,1921,7,0.114,0.585,-0.816,0.260,-0.370,0.290,-0.220,0.237,-0.241,0.223,6.02,0.19
692,1921,8,0.574,0.507,-0.615,0.234,-0.387,0.285,-0.223,0.234,-0.239,0.221,6.02,0.19
693,1921,9,-1.520,0.669,-0.402,0.230,-0.396,0.281,-0.230,0.233,-0.234,0.219,6.02,0.19
694,1921,10,-1.798,0.576,-0.376,0.244,-0.428,0.281,-0.227,0.232,-0.234,0.217,6.02,0.19
695,1921,11,-0.362,0.539,-0.408,0.300,-0.386,0.275,-0.232,0.228,-0.248,0.215,6.02,0.19
696,1921,12,-1.200,1.002,-0.359,0.319,-0.334,0.270,-0.237,0.228,-0.259,0.215,6.02,0.19
697,1922,1,0.440,0.392,-0.315,0.322,-0.322,0.266,-0.247,0.224,-0.265,0.213,6.02,0.19
698,1922,2,-0.446,0.769,-0.335,0.345,-0.298,0.259,-0.266,0.223,-0.286,0.212,6.02,0.19
699,1922,3,0.527,1.001,-0.219,0.352,-0.281,0.256,-0.267,0.222,-0.295,0.211,6.02,0.19
700,1922,4,-0.167,0.635,-0.017,0.386,-0.321,0.257,-0.281,0.220,-0.298,0.212,6.02,0.19
701,1922,5,-0.255,0.830,0.012,0.454,-0.342,0.260,-0.261,0.221,-0.296,0.213,6.02,0.19
702,1922,6,-0.219,0.584,-0.019,0.474,-0.381,0.254,-0.246,0.223,-0.298,0.212,6.02,0.19
703,1922,7,0.651,0.559,-0.052,0.508,-0.436,0.255,-0.244,0.221,-0.296,0.210,6.02,0.19
704,1922,8,0.333,0.618,-0.006,0.488,-0.386,0.242,-0.240,0.220,-0.293,0.209,6.02,0.19
705,1922,9,-0.138,0.776,-0.067,0.490,-0.357,0.237,-0.225,0.221,-0.297,0.208,6.02,0.19
