,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1884,1,0.209,1.625,-0.242,0.498,-0.608,0.523,-0.532,0.517,NaN,NaN,17.82,0.27
242,1884,2,-0.970,1.048,-0.364,0.588,-0.637,0.519,-0.533,0.523,NaN,NaN,17.82,0.27
243,1884,3,-1.105,1.389,-0.652,0.698,-0.620,0.516,-0.534,0.530,NaN,NaN,17.82,0.27
244,1884,4,-0.642,1.491,-0.849,0.660,-0.593,0.524,-0.532,0.536,NaN,NaN,17.82,0.27
245,1884,5,-0.804,1.209,-1.111,0.586,-0.573,0.518,-0.524,0.540,NaN,NaN,17.82,0.27
246,1884,6,-0.694,1.009,-0.938,0.586,-0.528,0.498,-0.528,0.540,NaN,NaN,17.82,0.27
247,1884,7,-1.013,0.997,-1.155,0.669,-0.508,0.496,-0.513,0.535,NaN,NaN,17.82,0.27
248,1884,8,-1.811,1.374,-1.063,0.689,-0.481,0.507,-0.511,0.529,NaN,NaN,17.82,0.27
249,1884,9,-2.563,1.828,-0.926,0.623,-0.497,0.493,-0.526,0.538,NaN,NaN,17.82,0.27
250,1884,10,-0.963,1.090,-0.885,0.658,-0.479,0.483,-0.506,0.543,NaN,NaN,17.82,0.27
251,1884,11,-2.261,1.249,-0.822,0.693,-0.446,0.461,-0.512,0.546,NaN,NaN,17.82,0.27
252,1884,12,1.367,1.440,-0.678,0.571,-0.436,0.456,-0.520,0.553,NaN,NaN,17.82,0.27
253,1885,1,-2.398,2.155,-0.596,0.493,-0.453,0.467,-0.522,0.553,NaN,NaN,17.82,0.27
254,1885,2,0.134,1.148,-0.479,0.509,-0.446,0.459,-0.529,0.552,NaN,NaN,17.82,0.27
255,1885,3,0.541,0.981,-0.269,0.536,-0.441,0.460,-0.505,0.554,NaN,NaN,17.82,0.27
256,1885,4,-0.156,1.466,-0.093,0.551,-0.370,0.460,-0.502,0.552,NaN,NaN,17.82,0.27
257,1885,5,-0.042,2.953,0.085,0.605,-0.349,0.465,-0.490,0.548,NaN,NaN,17.82,0.27
258,1885,6,1.027,2.315,-0.068,0.612,-0.329,0.464,-0.486,0.546,-0.446,0.350,17.82,0.27
259,1885,7,-0.023,3.158,0.117,0.603,-0.297,0.457,-0.482,0.541,-0.448,0.348,17.82,0.27
260,1885,8,-0.411,1.724,0.090,0.681,-0.251,0.449,-0.458,0.534,-0.449,0.346,17.82,0.27
261,1885,9,-0.039,1.597,0.046,0.732,-0.223,0.450,-0.458,0.533,-0.451,0.345,17.82,0.27
262,1885,10,1.150,1.144,0.070,0.709,-0.197,0.460,-0.456,0.533,-0.445,0.340,17.82,0.27
263,1885,11,-0.132,4.017,0.088,0.756,-0.212,0.479,-0.461,0.536,-0.442,0.338,17.82,0.27
264,1885,12,-0.469,1.523,0.041,0.891,-0.241,0.491,-0.471,0.541,-0.437,0.337,17.82,0.27
265,1886,1,-0.175,1.917,-0.026,1.164,-0.232,0.505,-0.483,0.534,-0.441,0.339,17.82,0.27
266,1886,2,-0.197,2.544,-0.043,1.195,-0.227,0.522,-0.490,0.515,-0.445,0.340,17.82,0.27
267,1886,3,0.015,2.072,-0.020,1.243,-0.239,0.521,-0.459,0.486,-0.446,0.341,17.82,0.27
268,1886,4,0.138,1.444,-0.139,1.405,-0.235,0.512,-0.456,0.470,-0.460,0.340,17.82,0.27
269,1886,5,0.172,1.467,-0.296,1.148,-0.295,0.507,-0.447,0.460,-0.463,0.338,17.82,0.27
270,1886,6,0.462,1.676,-0.244,1.088,-0.324,0.511,-0.434,0.445,-0.466,0.337,17.82,0.27
271,1886,7,-0.828,2.068,-0.264,1.081,-0.370,0.518,-0.424,0.430,-0.466,0.336,17.82,0.27
272,1886,8,-0.610,1.860,-0.410,0.950,-0.345,0.519,-0.429,0.416,-0.460,0.333,17.82,0.27
273,1886,9,0.230,1.901,-0.435,0.823,-0.326,0.513,-0.421,0.398,-0.458,0.331,17.82,0.27
274,1886,10,-0.269,2.405,-0.509,0.777,-0.309,0.507,-0.403,0.391,-0.449,0.328,17.82,0.27
275,1886,11,-2.026,1.441,-0.449,0.763,-0.296,0.510,-0.389,0.380,-0.440,0.327,17.82,0.27
276,1886,12,0.164,1.468,-0.510,0.807,-0.295,0.512,-0.377,0.372,-0.441,0.326,17.82,0.27
277,1887,1,-0.417,1.731,-0.415,0.795,-0.259,0.506,-0.370,0.368,-0.443,0.322,17.82,0.27
278,1887,2,-1.956,1.806,-0.316,0.748,-0.222,0.489,-0.335,0.367,-0.445,0.319,17.82,0.27
279,1887,3,-0.278,1.716,-0.280,0.696,-0.189,0.477,-0.339,0.356,-0.444,0.318,17.82,0.27
280,1887,4,-0.756,1.772,-0.142,0.683,-0.148,0.474,-0.319,0.352,-0.443,0.317,17.82,0.27
281,1887,5,0.897,1.834,0.112,0.697,-0.142,0.474,-0.308,0.343,-0.442,0.317,17.82,0.27
282,1887,6,-0.268,1.781,0.147,0.746,-0.207,0.481,-0.295,0.336,-0.443,0.315,17.82,0.27
283,1887,7,0.303,2.029,0.069,0.824,-0.195,0.456,-0.308,0.338,-0.445,0.314,17.82,0.27
284,1887,8,0.580,1.348,0.166,0.796,-0.234,0.464,-0.308,0.332,-0.449,0.310,17.82,0.27
285,1887,9,0.667,1.037,0.253,0.759,-0.212,0.475,-0.294,0.330,-0.446,0.306,17.82,0.27
286,1887,10,1.382,1.395,0.321,0.671,-0.198,0.471,-0.258,0.325,-0.442,0.305,17.82,0.27
287,1887,11,1.030,2.160,0.158,0.709,-0.178,0.468,-0.275,0.327,-0.459,0.302,17.82,0.27
288,1887,12,0.575,2.597,0.053,0.777,-0.184,0.502,-0.270,0.329,-0.470,0.304,17.82,0.27
289,1888,1,-1.351,2.094,0.117,0.792,-0.166,0.532,-0.267,0.337,-0.479,0.301,17.82,0.27
290,1888,2,-0.790,1.415,0.070,0.868,-0.122,0.523,-0.249,0.336,-0.477,0.301,17.82,0.27
291,1888,3,0.765,1.443,0.027,0.871,-0.128,0.514,-0.252,0.334,-0.484,0.301,17.82,0.27
292,1888,4,0.061,1.296,0.048,0.807,-0.154,0.516,-0.266,0.332,-0.483,0.302,17.82,0.27
293,1888,5,-1.054,1.355,-0.264,0.760,-0.162,0.484,-0.278,0.338,-0.484,0.302,17.82,0.27
294,1888,6,-1.533,1.683,-0.518,0.718,-0.203,0.489,-0.284,0.335,-0.488,0.301,17.82,0.27
295,1888,7,1.071,1.425,-0.617,0.680,-0.228,0.473,-0.287,0.340,-0.487,0.302,17.82,0.27
296,1888,8,0.014,1.655,-0.506,0.661,-0.272,0.443,-0.289,0.344,-0.491,0.302,17.82,0.27
297,1888,9,0.151,0.962,-0.566,0.610,-0.235,0.410,-0.300,0.348,-0.498,0.300,17.82,0.27
298,1888,10,1.632,0.961,-0.542,0.556,-0.244,0.395,-0.307,0.347,-0.497,0.300,17.82,0.27
299,1888,11,-2.704,1.113,-0.458,0.521,-0.249,0.407,-0.304,0.328,-0.500,0.300,17.82,0.27
300,1888,12,-2.477,2.105,-0.381,0.482,-0.257,0.396,-0.306,0.320,-0.501,0.299,17.82,0.27
301,1889,1,-2.544,1.864,-0.373,0.459,-0.239,0.382,-0.332,0.311,-0.500,0.299,17.82,0.27
302,1889,2,0.541,1.349,-0.343,0.447,-0.221,0.362,-0.340,0.305,-0.501,0.301,17.82,0.27
303,1889,3,0.053,1.498,-0.402,0.438,-0.222,0.340,-0.338,0.300,-0.500,0.302,17.82,0.27
304,1889,4,0.344,1.516,-0.413,0.462,-0.214,0.326,-0.352,0.301,-0.494,0.301,17.82,0.27
305,1889,5,-0.041,1.050,-0.349,0.503,-0.206,0.311,-0.346,0.295,-0.484,0.298,17.82,0.27
306,1889,6,-0.618,1.194,-0.350,0.609,-0.226,0.307,-0.343,0.300,-0.484,0.296,17.82,0.27
307,1889,7,1.174,1.669,-0.278,0.540,-0.232,0.295,-0.337,0.304,-0.480,0.296,17.82,0.27
308,1889,8,0.367,1.166,-0.508,0.652,-0.189,0.282,-0.317,0.301,-0.482,0.293,17.82,0.27
309,1889,9,-0.557,1.417,-0.358,0.631,-0.181,0.276,-0.303,0.295,-0.484,0.294,17.82,0.27
310,1889,10,1.503,1.602,-0.329,0.629,-0.160,0.279,-0.288,0.293,-0.482,0.295,17.82,0.27
311,1889,11,-1.933,1.423,-0.229,0.630,-0.170,0.280,-0.289,0.287,-0.485,0.296,17.82,0.27
312,1889,12,-2.489,2.094,-0.121,0.698,-0.155,0.273,-0.312,0.289,-0.491,0.295,17.82,0.27
313,1890,1,-1.682,1.760,-0.134,0.806,-0.164,0.280,-0.281,0.281,-0.485,0.295,17.82,0.27
314,1890,2,-2.217,1.390,0.022,0.867,-0.170,0.278,-0.275,0.284,-0.474,0.291,17.82,0.27
315,1890,3,1.856,1.733,0.036,0.906,-0.148,0.278,-0.286,0.281,-0.473,0.290,17.82,0.27
316,1890,4,0.684,1.303,-0.121,0.850,-0.147,0.274,-0.292,0.277,-0.475,0.289,17.82,0.27
317,1890,5,1.161,1.231,-0.016,0.750,-0.200,0.280,-0.305,0.288,-0.474,0.285,17.82,0.27
318,1890,6,0.685,1.638,-0.049,0.764,-0.212,0.296,-0.319,0.299,-0.478,0.283,17.82,0.27
319,1890,7,1.012,1.941,-0.049,0.742,-0.238,0.336,-0.316,0.312,-0.481,0.281,17.82,0.27
320,1890,8,2.240,1.407,-0.103,0.661,-0.248,0.361,-0.312,0.310,-0.480,0.276,17.82,0.27
321,1890,9,-0.390,1.282,-0.070,0.531,-0.281,0.365,-0.320,0.310,-0.485,0.273,17.82,0.27
322,1890,10,-0.383,1.194,-0.160,0.488,-0.336,0.359,-0.325,0.304,-0.476,0.271,17.82,0.27
323,1890,11,-0.663,1.669,-0.266,0.492,-0.344,0.360,-0.336,0.287,-0.481,0.269,17.82,0.27
324,1890,12,-2.885,2.139,-0.326,0.523,-0.328,0.371,-0.336,0.284,-0.471,0.267,17.82,0.27
325,1891,1,-1.691,1.216,-0.389,0.471,-0.342,0.384,-0.358,0.285,-0.481,0.261,17.82,0.27
326,1891,2,-2.865,1.117,-0.536,0.476,-0.352,0.400,-0.375,0.274,-0.467,0.252,17.82,0.27
327,1891,3,2.252,2.166,-0.492,0.525,-0.361,0.408,-0.378,0.268,-0.445,0.244,17.82,0.27
328,1891,4,-0.391,1.221,-0.442,0.537,-0.379,0.412,-0.405,0.261,-0.432,0.242,17.82,0.27
329,1891,5,-0.109,1.371,-0.515,0.577,-0.313,0.401,-0.421,0.253,-0.429,0.236,17.82,0.27
330,1891,6,-0.041,1.999,-0.361,0.532,-0.289,0.403,-0.432,0.252,-0.417,0.233,17.82,0.27
331,1891,7,0.256,1.494,-0.282,0.554,-0.294,0.391,-0.432,0.249,-0.410,0.230,17.82,0.27
332,1891,8,0.477,1.600,0.005,0.618,-0.336,0.399,-0.417,0.248,-0.412,0.228,17.82,0.27
333,1891,9,0.137,1.373,-0.165,0.590,-0.350,0.393,-0.414,0.246,-0.410,0.223,17.82,0.27
334,1891,10,0.214,0.948,-0.088,0.580,-0.395,0.388,-0.398,0.236,-0.404,0.220,17.82,0.27
335,1891,11,-1.536,1.199,-0.056,0.612,-0.396,0.393,-0.389,0.235,-0.394,0.214,17.82,0.27
336,1891,12,-1.031,1.537,0.001,0.523,-0.392,0.417,-0.395,0.238,-0.373,0.211,17.82,0.27
337,1892,1,-0.750,1.290,-0.041,0.552,-0.415,0.436,-0.403,0.232,-0.368,0.210,17.82,0.27
338,1892,2,0.578,1.188,-0.061,0.562,-0.412,0.442,-0.396,0.232,-0.349,0.207,17.82,0.27
339,1892,3,0.221,1.564,0.090,0.563,-0.417,0.458,-0.396,0.232,-0.350,0.207,17.82,0.27
340,1892,4,0.527,1.011,0.192,0.552,-0.427,0.443,-0.392,0.240,-0.339,0.207,17.82,0.27
341,1892,5,0.281,1.144,0.143,0.598,-0.435,0.420,-0.408,0.238,-0.333,0.205,17.82,0.27
342,1892,6,0.637,1.000,0.217,0.654,-0.418,0.406,-0.409,0.237,-0.325,0.201,17.82,0.27
343,1892,7,-0.245,1.423,0.037,0.757,-0.367,0.404,-0.408,0.243,-0.333,0.199,17.82,0.27
344,1892,8,0.235,0.978,-0.125,0.835,-0.315,0.419,-0.414,0.243,-0.332,0.195,17.82,0.27
345,1892,9,1.952,0.920,-0.247,0.859,-0.359,0.424,-0.407,0.245,-0.335,0.196,17.82,0.27
346,1892,10,1.436,1.147,-0.562,0.808,-0.386,0.429,-0.422,0.249,-0.323,0.202,17.82,0.27
347,1892,11,-2.131,1.557,-0.712,0.752,-0.431,0.451,-0.471,0.257,-0.336,0.205,17.82,0.27
348,1892,12,-0.142,1.838,-0.813,0.759,-0.455,0.457,-0.502,0.265,-0.341,0.207,17.82,0.27
349,1893,1,-2.911,3.113,-0.771,0.735,-0.466,0.456,-0.516,0.263,-0.332,0.211,17.82,0.27
350,1893,2,-1.362,2.880,-0.843,0.730,-0.502,0.449,-0.513,0.268,-0.315,0.215,17.82,0.27
351,1893,3,-1.242,1.594,-1.034,0.767,-0.511,0.457,-0.530,0.272,-0.311,0.215,17.82,0.27
352,1893,4,-3.250,0.991,-1.113,0.769,-0.496,0.451,-0.529,0.270,-0.301,0.215,17.82,0.27
353,1893,5,-1.519,1.174,-0.830,0.719,-0.509,0.460,-0.523,0.271,-0.298,0.217,17.82,0.27
354,1893,6,-0.576,1.279,-0.902,0.663,-0.470,0.458,-0.513,0.275,-0.301,0.217,17.82,0.27
355,1893,7,0.262,1.081,-0.899,0.543,-0.487,0.468,-0.523,0.284,-0.307,0.220,17.82,0.27
356,1893,8,-0.635,0.830,-0.949,0.523,-0.478,0.478,-0.527,0.291,-0.306,0.222,17.82,0.27
357,1893,9,-0.338,1.161,-0.913,0.527,-0.521,0.465,-0.534,0.287,-0.314,0.223,17.82,0.27
358,1893,10,0.494,0.867,-0.837,0.544,-0.566,0.456,-0.539,0.289,-0.319,0.220,17.82,0.27
359,1893,11,1.256,1.138,-0.716,0.578,-0.594,0.448,-0.513,0.292,-0.329,0.211,17.82,0.27
360,1893,12,-0.997,1.161,-0.699,0.561,-0.608,0.431,-0.492,0.298,-0.327,0.205,17.82,0.27
361,1894,1,-2.875,1.305,-0.740,0.545,-0.626,0.427,-0.469,0.300,-0.337,0.203,17.82,0.27
362,1894,2,-1.966,1.227,-0.640,0.534,-0.614,0.417,-0.468,0.311,-0.323,0.204,17.82,0.27
363,1894,3,-0.808,1.169,-0.687,0.522,-0.606,0.415,-0.466,0.315,-0.322,0.207,17.82,0.27
364,1894,4,-2.341,0.985,-0.652,0.508,-0.582,0.410,-0.455,0.310,-0.325,0.207,17.82,0.27
365,1894,5,-0.072,1.120,-0.955,0.463,-0.572,0.408,-0.443,0.311,-0.325,0.209,17.82,0.27
366,1894,6,-0.368,1.298,-0.996,0.432,-0.564,0.427,-0.439,0.315,-0.323,0.207,17.82,0.27
367,1894,7,-0.225,1.540,-0.641,0.432,-0.574,0.431,-0.447,0.324,-0.318,0.207,17.82,0.27
368,1894,8,0.556,0.867,-0.404,0.484,-0.603,0.429,-0.454,0.322,-0.310,0.208,17.82,0.27
369,1894,9,-0.898,0.836,-0.402,0.465,-0.611,0.418,-0.442,0.325,-0.304,0.205,17.82,0.27
370,1894,10,0.907,0.603,-0.283,0.497,-0.624,0.412,-0.459,0.320,-0.300,0.206,17.82,0.27
371,1894,11,-2.372,1.001,-0.407,0.578,-0.646,0.398,-0.458,0.317,-0.298,0.203,17.82,0.27
372,1894,12,-1.490,1.221,-0.436,0.580,-0.662,0.384,-0.462,0.314,-0.310,0.202,17.82,0.27
373,1895,1,1.383,1.449,-0.391,0.586,-0.652,0.372,-0.448,0.314,-0.310,0.196,17.82,0.27
374,1895,2,0.876,1.898,-0.430,0.573,-0.659,0.363,-0.419,0.311,-0.322,0.191,17.82,0.27
375,1895,3,-0.779,0.804,-0.433,0.583,-0.666,0.360,-0.442,0.318,-0.330,0.192,17.82,0.27
376,1895,4,-0.914,1.182,-0.466,0.528,-0.696,0.363,-0.449,0.315,-0.329,0.191,17.82,0.27
377,1895,5,-1.564,1.400,-0.385,0.555,-0.742,0.380,-0.458,0.319,-0.328,0.197,17.82,0.27
378,1895,6,-0.710,1.352,-0.306,0.577,-0.791,0.372,-0.470,0.318,-0.334,0.199,17.82,0.27
379,1895,7,0.314,1.135,-0.651,0.602,-0.794,0.349,-0.479,0.317,-0.333,0.207,17.82,0.27
380,1895,8,0.085,0.871,-0.919,0.537,-0.779,0.344,-0.502,0.319,-0.329,0.207,17.82,0.27
381,1895,9,-0.931,0.803,-0.881,0.559,-0.779,0.337,-0.511,0.321,-0.325,0.209,17.82,0.27
382,1895,10,0.507,1.160,-1.059,0.477,-0.722,0.331,-0.496,0.324,-0.326,0.210,17.82,0.27
383,1895,11,-1.401,0.943,-1.078,0.355,-0.702,0.330,-0.501,0.333,-0.319,0.203,17.82,0.27
384,1895,12,-0.543,1.129,-1.092,0.351,-0.699,0.326,-0.472,0.330,-0.324,0.202,17.82,0.27
385,1896,1,-2.754,1.306,-1.186,0.361,-0.704,0.325,-0.480,0.328,-0.324,0.204,17.82,0.27
386,1896,2,-2.334,0.936,-1.093,0.364,-0.702,0.325,-0.444,0.323,-0.324,0.198,17.82,0.27
387,1896,3,-0.329,0.985,-0.967,0.390,-0.707,0.313,-0.430,0.319,-0.318,0.195,17.82,0.27
388,1896,4,-3.050,0.892,-0.873,0.443,-0.698,0.310,-0.408,0.325,-0.320,0.193,17.82,0.27
389,1896,5,-1.789,0.957,-0.832,0.456,-0.713,0.319,-0.411,0.329,-0.325,0.191,17.82,0.27
390,1896,6,-0.879,1.471,-0.832,0.435,-0.696,0.329,-0.399,0.328,-0.327,0.191,17.82,0.27
391,1896,7,-0.812,1.005,-0.717,0.460,-0.643,0.333,-0.397,0.331,-0.325,0.191,17.82,0.27
392,1896,8,1.197,0.854,-0.618,0.535,-0.600,0.336,-0.396,0.330,-0.326,0.190,17.82,0.27
393,1896,9,0.579,1.035,-0.612,0.539,-0.581,0.339,-0.400,0.329,-0.333,0.189,17.82,0.27
394,1896,10,1.641,1.422,-0.381,0.517,-0.515,0.329,-0.406,0.330,-0.337,0.189,17.82,0.27
395,1896,11,-0.914,0.882,-0.317,0.520,-0.490,0.328,-0.398,0.329,-0.331,0.190,17.82,0.27
396,1896,12,-0.534,1.474,-0.272,0.487,-0.487,0.327,-0.369,0.335,-0.329,0.192,17.82,0.27
397,1897,1,-1.380,1.972,-0.175,0.433,-0.480,0.325,-0.366,0.330,-0.336,0.193,17.82,0.27
398,1897,2,-1.149,1.503,-0.288,0.434,-0.497,0.315,-0.362,0.321,-0.338,0.195,17.82,0.27
399,1897,3,-0.256,0.957,-0.208,0.417,-0.466,0.311,-0.361,0.325,-0.351,0.199,17.82,0.27
400,1897,4,-0.271,0.729,-0.378,0.413,-0.490,0.319,-0.359,0.329,-0.356,0.205,17.82,0.27
401,1897,5,-1.030,0.754,-0.705,0.482,-0.481,0.325,-0.357,0.326,-0.355,0.210,17.82,0.27
402,1897,6,-0.340,1.215,-0.920,0.501,-0.507,0.330,-0.356,0.325,-0.352,0.214,17.82,0.27
403,1897,7,0.361,1.423,-1.061,0.451,-0.529,0.336,-0.358,0.325,-0.353,0.220,17.82,0.27
404,1897,8,-0.164,1.091,-1.005,0.421,-0.522,0.334,-0.355,0.323,-0.358,0.222,17.82,0.27
405,1897,9,1.542,1.246,-1.086,0.394,-0.524,0.343,-0.375,0.324,-0.367,0.223,17.82,0.27
406,1897,10,-0.402,0.851,-1.051,0.408,-0.512,0.334,-0.387,0.323,-0.374,0.225,17.82,0.27
407,1897,11,-4.835,1.791,-0.992,0.381,-0.484,0.330,-0.398,0.329,-0.393,0.226,17.82,0.27
408,1897,12,-3.121,1.491,-0.995,0.396,-0.485,0.338,-0.412,0.326,-0.397,0.225,17.82,0.27
409,1898,1,-3.073,1.824,-1.028,0.390,-0.492,0.339,-0.397,0.321,-0.397,0.226,17.82,0.27
410,1898,2,-0.473,0.771,-1.056,0.390,-0.502,0.341,-0.381,0.319,-0.396,0.227,17.82,0.27
411,1898,3,-1.227,1.381,-1.241,0.408,-0.510,0.347,-0.371,0.316,-0.408,0.227,17.82,0.27
412,1898,4,0.150,1.235,-1.123,0.401,-0.496,0.352,-0.336,0.315,-0.411,0.227,17.82,0.27
413,1898,5,-0.325,0.852,-0.690,0.437,-0.494,0.364,-0.319,0.308,-0.399,0.227,17.82,0.27
414,1898,6,-0.375,0.925,-0.425,0.450,-0.474,0.365,-0.318,0.306,-0.389,0.231,17.82,0.27
415,1898,7,-0.038,1.091,-0.144,0.516,-0.473,0.369,-0.327,0.308,-0.396,0.236,17.82,0.27
416,1898,8,-0.492,0.955,-0.053,0.544,-0.409,0.367,-0.323,0.306,-0.395,0.239,17.82,0.27
417,1898,9,-0.679,1.036,0.078,0.578,-0.339,0.366,-0.329,0.304,-0.397,0.238,17.82,0.27
418,1898,10,1.018,0.932,0.197,0.584,-0.249,0.360,-0.331,0.305,-0.410,0.239,17.82,0.27
419,1898,11,0.355,1.624,0.346,0.543,-0.228,0.369,-0.353,0.305,-0.414,0.237,17.82,0.27
420,1898,12,0.059,1.830,0.362,0.521,-0.191,0.366,-0.347,0.299,-0.417,0.236,17.82,0.27
421,1899,1,0.302,1.583,0.380,0.543,-0.168,0.365,-0.341,0.297,-0.415,0.237,17.82,0.27
422,1899,2,0.614,1.332,0.382,0.505,-0.178,0.363,-0.306,0.292,-0.424,0.239,17.82,0.27
423,1899,3,0.352,0.921,0.519,0.530,-0.193,0.361,-0.307,0.287,-0.420,0.240,17.82,0.27
424,1899,4,1.578,1.234,0.389,0.573,-0.229,0.364,-0.298,0.278,-0.426,0.241,17.82,0.27
425,1899,5,1.456,1.304,0.206,0.546,-0.224,0.364,-0.304,0.279,-0.416,0.245,17.82,0.27
426,1899,6,-0.177,1.256,-0.051,0.515,-0.174,0.365,-0.302,0.279,-0.414,0.247,17.82,0.27
427,1899,7,0.170,0.917,-0.071,0.589,-0.159,0.364,-0.299,0.278,-0.417,0.251,17.82,0.27
428,1899,8,-0.469,1.243,-0.016,0.663,-0.121,0.355,-0.303,0.276,-0.418,0.253,17.82,0.27
429,1899,9,0.975,0.991,-0.120,0.680,-0.111,0.356,-0.306,0.273,-0.409,0.257,17.82,0.27
430,1899,10,-0.552,0.897,-0.265,0.626,-0.094,0.355,-0.313,0.275,-0.415,0.257,17.82,0.27
431,1899,11,-1.835,1.256,-0.380,0.601,-0.069,0.347,-0.307,0.274,-0.407,0.257,17.82,0.27
432,1899,12,-3.022,1.506,-0.426,0.601,-0.049,0.346,-0.307,0.276,-0.390,0.255,17.82,0.27
433,1900,1,0.062,1.659,-0.450,0.619,-0.063,0.348,-0.340,0.271,-0.381,0.254,17.82,0.27
434,1900,2,1.275,1.271,-0.453,0.619,-0.052,0.351,-0.370,0.261,-0.368,0.254,17.82,0.27
435,1900,3,-0.897,1.007,-0.655,0.596,-0.084,0.363,-0.375,0.263,-0.381,0.258,17.82,0.27
436,1900,4,-0.161,0.590,-0.496,0.546,-0.077,0.353,-0.366,0.259,-0.382,0.260,17.82,0.27
437,1900,5,0.066,0.720,-0.448,0.583,-0.054,0.344,-0.351,0.254,-0.388,0.263,17.82,0.27
438,1900,6,-0.719,0.881,-0.141,0.553,-0.033,0.341,-0.350,0.253,-0.390,0.266,17.82,0.27
439,1900,7,-0.127,1.016,-0.372,0.611,0.000,0.341,-0.349,0.251,-0.392,0.269,17.82,0.27
440,1900,8,-0.504,0.806,-0.351,0.654,0.016,0.333,-0.345,0.252,-0.399,0.271,17.82,0.27
441,1900,9,-1.443,1.054,0.046,0.627,0.037,0.332,-0.330,0.253,-0.400,0.274,17.82,0.27
442,1900,10,1.348,0.725,0.252,0.553,0.050,0.335,-0.326,0.255,-0.405,0.274,17.82,0.27
443,1900,11,-1.258,1.033,0.203,0.571,0.065,0.324,-0.303,0.248,-0.404,0.273,17.82,0.27
444,1900,12,0.668,1.117,0.377,0.581,0.063,0.322,-0.312,0.247,-0.397,0.270,17.82,0.27
445,1901,1,-2.710,3.269,0.432,0.599,0.051,0.327,-0.291,0.243,-0.404,0.270,17.82,0.27
446,1901,2,1.525,2.027,0.524,0.564,0.055,0.321,-0.273,0.241,-0.413,0.271,17.82,0.27
447,1901,3,3.861,1.170,0.620,0.577,0.049,0.325,-0.258,0.240,-0.434,0.268,17.82,0.27
448,1901,4,2.319,2.252,0.465,0.573,0.037,0.334,-0.235,0.239,-0.439,0.270,17.82,0.27
449,1901,5,-0.521,0.780,0.518,0.536,0.006,0.323,-0.229,0.241,-0.438,0.271,17.82,0.27
450,1901,6,1.361,0.897,0.666,0.507,0.003,0.305,-0.221,0.237,-0.439,0.268,17.82,0.27
451,1901,7,0.541,1.243,0.855,0.478,-0.039,0.301,-0.217,0.233,-0.443,0.269,17.82,0.27
452,1901,8,0.598,1.185,0.819,0.457,-0.012,0.298,-0.236,0.228,-0.447,0.272,17.82,0.27
453,1901,9,-0.295,0.703,0.528,0.459,-0.033,0.289,-0.252,0.227,-0.450,0.273,17.82,0.27
454,1901,10,-0.509,1.014,0.398,0.472,-0.080,0.275,-0.276,0.232,-0.452,0.273,17.82,0.27
455,1901,11,-0.623,1.130,0.480,0.404,-0.119,0.271,-0.272,0.230,-0.442,0.274,17.82,0.27
456,1901,12,2.443,1.350,0.438,0.366,-0.118,0.268,-0.264,0.228,-0.437,0.277,17.82,0.27
457,1902,1,-0.439,3.184,0.350,0.365,-0.118,0.272,-0.270,0.228,-0.439,0.277,17.82,0.27
458,1902,2,1.093,2.551,0.343,0.352,-0.110,0.279,-0.280,0.224,-0.435,0.276,17.82,0.27
459,1902,3,0.368,0.632,0.339,0.354,-0.146,0.278,-0.305,0.230,-0.429,0.279,17.82,0.27
460,1902,4,0.764,1.766,0.382,0.343,-0.135,0.272,-0.321,0.232,-0.431,0.279,17.82,0.27
461,1902,5,0.463,1.630,0.145,0.361,-0.134,0.263,-0.301,0.240,-0.437,0.279,17.82,0.27
462,1902,6,0.857,1.229,-0.216,0.372,-0.108,0.264,-0.295,0.246,-0.437,0.280,17.82,0.27
463,1902,7,-0.515,1.391,-0.266,0.366,-0.151,0.251,-0.298,0.253,-0.444,0.281,17.82,0.27
464,1902,8,0.514,0.619,-0.317,0.587,-0.218,0.237,-0.301,0.258,-0.449,0.282,17.82,0.27
465,1902,9,-0.347,1.350,-0.347,0.579,-0.226,0.236,-0.328,0.263,-0.454,0.284,17.82,0.27
466,1902,10,0.007,0.782,-0.332,0.491,-0.220,0.241,-0.325,0.266,-0.466,0.284,17.82,0.27
467,1902,11,-3.465,0.972,-0.326,0.455,-0.217,0.241,-0.314,0.257,-0.458,0.286,17.82,0.27
468,1902,12,-1.896,1.009,-0.437,0.481,-0.215,0.243,-0.292,0.256,-0.460,0.285,17.82,0.27
469,1903,1,-1.039,1.928,-0.459,0.497,-0.206,0.250,-0.277,0.259,-0.454,0.283,17.82,0.27
470,1903,2,0.488,2.365,-0.520,0.479,-0.189,0.253,-0.279,0.255,-0.463,0.281,17.82,0.27
471,1903,3,0.004,0.929,-0.577,0.460,-0.150,0.259,-0.286,0.249,-0.456,0.278,17.82,0.27
472,1903,4,0.949,1.222,-0.555,0.485,-0.157,0.261,-0.292,0.254,-0.443,0.277,17.82,0.27
473,1903,5,0.532,1.533,-0.389,0.483,-0.111,0.256,-0.275,0.257,-0.442,0.277,17.82,0.27
474,1903,6,-0.478,0.786,-0.244,0.400,-0.149,0.257,-0.264,0.266,-0.443,0.279,17.82,0.27
