,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1252,1916,5,0.684,0.528,0.402,0.222,-0.086,0.190,-0.362,0.180,-0.406,0.149,11.99,0.17
1253,1916,6,1.147,0.401,0.393,0.237,-0.069,0.188,-0.365,0.178,-0.403,0.149,11.99,0.17
1254,1916,7,0.416,0.367,0.504,0.223,-0.039,0.187,-0.358,0.178,-0.404,0.149,11.99,0.17
1255,1916,8,-0.775,0.308,0.432,0.225,-0.035,0.186,-0.352,0.178,-0.405,0.149,11.99,0.17
1256,1916,9,-1.029,0.427,0.410,0.223,-0.046,0.188,-0.360,0.177,-0.407,0.148,11.99,0.17
1257,1916,10,-0.350,0.507,0.540,0.225,-0.009,0.192,-0.369,0.175,-0.403,0.150,11.99,0.17
1258,1916,11,1.257,0.472,0.301,0.268,-0.039,0.197,-0.381,0.173,-0.395,0.152,11.99,0.17
1259,1916,12,1.567,0.930,0.135,0.256,-0.052,0.197,-0.394,0.168,-0.394,0.152,11.99,0.17
1260,1917,1,1.374,0.656,0.073,0.275,-0.061,0.194,-0.387,0.167,-0.385,0.153,11.99,0.17
1261,1917,2,-0.804,0.633,0.120,0.277,-0.071,0.193,-0.407,0.164,-0.393,0.152,11.99,0.17
1262,1917,3,1.460,0.492,0.182,0.289,-0.046,0.194,-0.406,0.161,-0.376,0.153,11.99,0.17
1263,1917,4,1.535,0.492,0.239,0.279,0.015,0.194,-0.402,0.156,-0.371,0.153,11.99,0.17
1264,1917,5,-2.190,0.613,0.297,0.292,0.072,0.192,-0.388,0.154,-0.373,0.155,11.99,0.17
1265,1917,6,-0.843,0.412,0.049,0.251,0.082,0.189,-0.391,0.150,-0.369,0.158,11.99,0.17
1266,1917,7,-0.331,0.757,-0.066,0.231,0.035,0.198,-0.372,0.150,-0.368,0.157,11.99,0.17
1267,1917,8,-0.200,0.544,-0.064,0.230,-0.050,0.190,-0.362,0.151,-0.364,0.158,11.99,0.17
1268,1917,9,-0.289,0.401,-0.232,0.241,-0.060,0.190,-0.368,0.150,-0.351,0.159,11.99,0.17
1269,1917,10,0.332,0.467,-0.447,0.259,-0.045,0.197,-0.354,0.150,-0.341,0.160,11.99,0.17
1270,1917,11,1.958,0.624,-0.340,0.239,-0.028,0.198,-0.355,0.149,-0.325,0.160,11.99,0.17
1271,1917,12,-1.414,0.588,-0.375,0.252,-0.020,0.194,-0.359,0.145,-0.330,0.161,11.99,0.17
1272,1918,1,-0.003,0.652,-0.425,0.277,-0.019,0.194,-0.340,0.146,-0.329,0.161,11.99,0.17
1273,1918,2,-0.780,0.496,-0.489,0.323,0.003,0.192,-0.306,0.149,-0.338,0.159,11.99,0.17
1274,1918,3,-0.554,0.478,-0.355,0.337,0.004,0.188,-0.297,0.154,-0.346,0.156,11.99,0.17
1275,1918,4,-1.047,0.640,-0.160,0.339,-0.036,0.187,-0.308,0.152,-0.335,0.159,11.99,0.17
1276,1918,5,-0.912,0.379,-0.294,0.352,-0.115,0.192,-0.291,0.153,-0.335,0.162,11.99,0.17
1277,1918,6,-1.260,0.674,-0.126,0.368,-0.191,0.200,-0.277,0.155,-0.338,0.166,11.99,0.17
1278,1918,7,-0.931,0.963,0.045,0.394,-0.192,0.187,-0.271,0.155,-0.332,0.168,11.99,0.17
1279,1918,8,-0.973,0.888,0.162,0.385,-0.243,0.190,-0.282,0.153,-0.333,0.168,11.99,0.17
1280,1918,9,1.325,0.507,0.294,0.370,-0.304,0.188,-0.279,0.155,-0.330,0.170,11.99,0.17
1281,1918,10,2.675,0.537,0.453,0.379,-0.319,0.192,-0.269,0.155,-0.330,0.168,11.99,0.17
1282,1918,11,0.349,0.521,0.292,0.376,-0.327,0.193,-0.246,0.153,-0.312,0.167,11.99,0.17
1283,1918,12,0.601,0.526,0.222,0.338,-0.367,0.189,-0.225,0.153,-0.301,0.166,11.99,0.17
1284,1919,1,2.046,0.525,0.191,0.286,-0.375,0.187,-0.227,0.152,-0.298,0.164,11.99,0.17
1285,1919,2,0.629,0.574,0.137,0.248,-0.357,0.188,-0.234,0.153,-0.308,0.163,11.99,0.17
1286,1919,3,1.026,0.549,0.043,0.253,-0.367,0.191,-0.246,0.155,-0.327,0.161,11.99,0.17
1287,1919,4,0.862,0.538,-0.017,0.248,-0.391,0.186,-0.237,0.155,-0.325,0.162,11.99,0.17
1288,1919,5,-2.840,0.576,0.050,0.232,-0.427,0.185,-0.226,0.157,-0.323,0.162,11.99,0.17
1289,1919,6,-2.109,0.421,0.012,0.243,-0.475,0.180,-0.206,0.158,-0.320,0.163,11.99,0.17
1290,1919,7,-1.300,0.516,-0.127,0.208,-0.497,0.179,-0.202,0.157,-0.325,0.163,11.99,0.17
1291,1919,8,-1.616,0.396,-0.546,0.217,-0.491,0.175,-0.195,0.158,-0.316,0.162,11.99,0.17
1292,1919,9,0.194,0.474,-0.628,0.219,-0.491,0.172,-0.173,0.160,-0.325,0.161,11.99,0.17
1293,1919,10,1.948,0.487,-0.666,0.253,-0.513,0.167,-0.163,0.160,-0.327,0.160,11.99,0.17
1294,1919,11,1.161,0.428,-0.480,0.272,-0.472,0.165,-0.152,0.158,-0.323,0.158,11.99,0.17
1295,1919,12,0.147,0.732,-0.305,0.276,-0.459,0.164,-0.167,0.156,-0.326,0.157,11.99,0.17
1296,1920,1,0.370,0.981,-0.234,0.285,-0.449,0.167,-0.219,0.156,-0.324,0.156,11.99,0.17
1297,1920,2,-4.399,0.893,-0.075,0.307,-0.446,0.170,-0.224,0.156,-0.330,0.156,11.99,0.17
1298,1920,3,0.043,0.514,-0.162,0.319,-0.442,0.170,-0.211,0.156,-0.318,0.155,11.99,0.17
1299,1920,4,0.413,0.542,-0.524,0.332,-0.434,0.171,-0.216,0.157,-0.315,0.155,11.99,0.17
1300,1920,5,-0.618,0.524,-1.030,0.349,-0.473,0.175,-0.204,0.158,-0.314,0.154,11.99,0.17
1301,1920,6,-0.009,0.574,-1.283,0.350,-0.470,0.169,-0.216,0.157,-0.318,0.154,11.99,0.17
1302,1920,7,-0.448,0.691,-1.318,0.352,-0.467,0.167,-0.221,0.157,-0.317,0.154,11.99,0.17
1303,1920,8,0.300,0.723,-1.198,0.352,-0.451,0.170,-0.215,0.158,-0.313,0.153,11.99,0.17
1304,1920,9,-0.849,0.490,-1.365,0.361,-0.440,0.168,-0.201,0.160,-0.309,0.152,11.99,0.17
1305,1920,10,-2.396,0.516,-1.477,0.348,-0.449,0.164,-0.202,0.158,-0.304,0.153,11.99,0.17
1306,1920,11,-4.911,0.924,-1.407,0.326,-0.421,0.162,-0.189,0.158,-0.300,0.153,11.99,0.17
1307,1920,12,-2.888,0.978,-1.511,0.314,-0.389,0.166,-0.193,0.158,-0.288,0.157,11.99,0.17
1308,1921,1,-0.049,0.609,-1.479,0.285,-0.381,0.170,-0.189,0.160,-0.268,0.159,11.99,0.17
1309,1921,2,-2.961,0.712,-1.477,0.269,-0.390,0.175,-0.188,0.160,-0.240,0.161,11.99,0.17
1310,1921,3,-1.968,0.526,-1.545,0.270,-0.397,0.179,-0.206,0.161,-0.227,0.162,11.99,0.17
1311,1921,4,-0.932,0.447,-1.492,0.237,-0.433,0.177,-0.203,0.160,-0.226,0.163,11.99,0.17
1312,1921,5,0.224,0.422,-1.159,0.208,-0.406,0.174,-0.207,0.161,-0.227,0.162,11.99,0.17
1313,1921,6,-1.259,0.542,-1.028,0.176,-0.382,0.179,-0.213,0.165,-0.225,0.161,11.99,0.17
1314,1921,7,-0.054,0.598,-1.021,0.187,-0.415,0.177,-0.224,0.166,-0.219,0.160,11.99,0.17
1315,1921,8,0.324,0.456,-0.809,0.181,-0.434,0.175,-0.229,0.166,-0.215,0.161,11.99,0.17
1316,1921,9,-1.673,0.417,-0.525,0.177,-0.446,0.176,-0.235,0.163,-0.208,0.159,11.99,0.17
1317,1921,10,-1.758,0.458,-0.427,0.182,-0.464,0.180,-0.230,0.165,-0.206,0.158,11.99,0.17
1318,1921,11,-0.917,0.426,-0.426,0.192,-0.412,0.184,-0.230,0.167,-0.219,0.157,11.99,0.17
1319,1921,12,-1.316,0.623,-0.327,0.186,-0.360,0.189,-0.235,0.169,-0.231,0.156,11.99,0.17
1320,1922,1,0.043,0.547,-0.296,0.186,-0.344,0.187,-0.243,0.168,-0.237,0.157,11.99,0.17
1321,1922,2,-0.417,0.487,-0.328,0.184,-0.319,0.188,-0.269,0.165,-0.257,0.155,11.99,0.17
1322,1922,3,1.431,0.591,-0.189,0.198,-0.300,0.189,-0.272,0.166,-0.265,0.154,11.99,0.17
1323,1922,4,0.249,0.487,0.025,0.230,-0.340,0.188,-0.289,0.166,-0.265,0.153,11.99,0.17
1324,1922,5,0.239,0.408,0.068,0.246,-0.376,0.185,-0.269,0.169,-0.261,0.152,11.99,0.17
1325,1922,6,-0.071,0.504,0.075,0.262,-0.415,0.178,-0.253,0.173,-0.261,0.150,11.99,0.17
1326,1922,7,0.316,0.619,0.084,0.260,-0.474,0.186,-0.252,0.173,-0.256,0.150,11.99,0.17
1327,1922,8,-0.061,0.565,0.136,0.292,-0.397,0.188,-0.247,0.175,-0.252,0.149,11.99,0.17
1328,1922,9,-0.011,0.526,0.023,0.304,-0.363,0.186,-0.231,0.177,-0.254,0.148,11.99,0.17
1329,1922,10,0.818,0.618,-0.130,0.302,-0.388,0.186,-0.217,0.178,-0.236,0.148,11.99,0.17
1330,1922,11,-0.404,0.574,-0.082,0.304,-0.380,0.186,-0.225,0.178,-0.238,0.146,11.99,0.17
1331,1922,12,-1.230,0.707,-0.024,0.315,-0.412,0.187,-0.226,0.181,-0.241,0.144,11.99,0.17
1332,1923,1,0.153,0.473,-0.085,0.296,-0.424,0.185,-0.234,0.179,-0.240,0.144,11.99,0.17
1333,1923,2,0.205,0.607,-0.209,0.287,-0.432,0.182,-0.253,0.180,-0.226,0.145,11.99,0.17
1334,1923,3,0.068,0.483,-0.132,0.289,-0.407,0.187,-0.278,0.181,-0.230,0.146,11.99,0.17
1335,1923,4,-1.582,0.471,-0.159,0.279,-0.369,0.188,-0.255,0.185,-0.241,0.147,11.99,0.17
1336,1923,5,0.813,0.425,0.038,0.285,-0.264,0.196,-0.243,0.187,-0.240,0.147,11.99,0.17
1337,1923,6,0.633,0.632,0.316,0.298,-0.196,0.206,-0.236,0.188,-0.242,0.147,11.99,0.17
1338,1923,7,-0.421,0.471,0.307,0.271,-0.185,0.208,-0.225,0.189,-0.244,0.146,11.99,0.17
1339,1923,8,-1.548,0.448,0.248,0.230,-0.134,0.209,-0.222,0.192,-0.245,0.145,11.99,0.17
1340,1923,9,0.910,0.628,0.268,0.233,-0.109,0.212,-0.228,0.191,-0.253,0.145,11.99,0.17
1341,1923,10,0.491,0.546,0.378,0.257,-0.087,0.217,-0.262,0.186,-0.251,0.145,11.99,0.17
1342,1923,11,1.970,0.765,0.337,0.262,-0.086,0.221,-0.253,0.185,-0.240,0.145,11.99,0.17
1343,1923,12,2.097,0.382,0.368,0.261,-0.060,0.226,-0.259,0.185,-0.247,0.144,11.99,0.17
1344,1924,1,0.044,0.698,0.376,0.252,-0.074,0.227,-0.290,0.182,-0.253,0.143,11.99,0.17
1345,1924,2,-0.497,0.482,0.492,0.240,-0.101,0.227,-0.329,0.181,-0.267,0.143,11.99,0.17
1346,1924,3,0.302,0.441,0.530,0.235,-0.102,0.223,-0.370,0.181,-0.268,0.144,11.99,0.17
1347,1924,4,-0.252,0.532,0.451,0.227,-0.070,0.230,-0.383,0.182,-0.260,0.145,11.99,0.17
1348,1924,5,0.320,0.469,0.200,0.226,-0.032,0.239,-0.343,0.183,-0.255,0.145,11.99,0.17
1349,1924,6,0.998,0.590,-0.154,0.220,0.004,0.243,-0.327,0.184,-0.251,0.144,11.99,0.17
1350,1924,7,-0.325,0.335,-0.421,0.236,0.011,0.242,-0.321,0.182,-0.249,0.143,11.99,0.17
1351,1924,8,-0.154,0.345,-0.365,0.284,-0.046,0.241,-0.290,0.183,-0.246,0.144,11.99,0.17
1352,1924,9,1.367,0.593,-0.213,0.276,-0.053,0.246,-0.298,0.181,-0.242,0.144,11.99,0.17
1353,1924,10,-0.462,0.538,-0.284,0.273,-0.066,0.247,-0.311,0.179,-0.234,0.144,11.99,0.17
1354,1924,11,-1.036,0.563,-0.322,0.280,-0.066,0.251,-0.307,0.178,-0.221,0.145,11.99,0.17
1355,1924,12,-2.155,0.493,-0.566,0.276,-0.047,0.255,-0.306,0.176,-0.219,0.145,11.99,0.17
1356,1925,1,-3.159,0.696,-0.634,0.295,-0.055,0.249,-0.303,0.179,-0.237,0.144,11.99,0.17
1357,1925,2,0.179,1.043,-0.639,0.322,-0.048,0.250,-0.268,0.180,-0.240,0.143,11.99,0.17
1358,1925,3,2.128,0.431,-0.696,0.310,-0.021,0.251,-0.257,0.181,-0.246,0.145,11.99,0.17
1359,1925,4,-1.103,0.380,-0.667,0.311,-0.000,0.248,-0.255,0.181,-0.246,0.145,11.99,0.17
1360,1925,5,-0.136,0.539,-0.468,0.347,0.023,0.241,-0.252,0.181,-0.234,0.146,11.99,0.17
1361,1925,6,-1.932,0.585,-0.186,0.361,0.018,0.247,-0.262,0.182,-0.229,0.145,11.99,0.17
1362,1925,7,-1.145,0.378,0.126,0.347,-0.001,0.248,-0.256,0.181,-0.229,0.146,11.99,0.17
1363,1925,8,-0.210,0.485,0.120,0.310,-0.056,0.244,-0.253,0.178,-0.222,0.145,11.99,0.17
1364,1925,9,0.680,0.581,-0.095,0.339,-0.116,0.246,-0.243,0.177,-0.213,0.145,11.99,0.17
1365,1925,10,-0.116,0.272,0.025,0.343,-0.060,0.249,-0.221,0.177,-0.209,0.144,11.99,0.17
1366,1925,11,1.351,0.698,0.061,0.341,-0.066,0.253,-0.177,0.178,-0.214,0.143,11.99,0.17
1367,1925,12,1.230,0.403,0.251,0.363,-0.083,0.250,-0.143,0.184,-0.212,0.143,11.99,0.17
1368,1926,1,0.586,0.547,0.270,0.380,-0.070,0.248,-0.134,0.185,-0.203,0.144,11.99,0.17
1369,1926,2,0.110,0.449,0.180,0.370,-0.054,0.248,-0.103,0.186,-0.199,0.144,11.99,0.17
1370,1926,3,-0.458,0.396,-0.021,0.306,-0.059,0.243,-0.082,0.186,-0.202,0.144,11.99,0.17
1371,1926,4,0.336,0.439,-0.000,0.342,-0.090,0.236,-0.087,0.189,-0.198,0.143,11.99,0.17
1372,1926,5,0.304,0.700,-0.000,0.357,-0.100,0.232,-0.092,0.189,-0.206,0.143,11.99,0.17
1373,1926,6,0.339,0.968,-0.028,0.349,-0.136,0.228,-0.084,0.186,-0.216,0.143,11.99,0.17
1374,1926,7,-0.915,0.508,-0.039,0.332,-0.164,0.228,-0.079,0.186,-0.216,0.142,11.99,0.17
1375,1926,8,-1.281,0.387,-0.371,0.310,-0.224,0.230,-0.078,0.187,-0.210,0.142,11.99,0.17
1376,1926,9,-1.742,0.435,-0.246,0.334,-0.293,0.232,-0.056,0.188,-0.213,0.142,11.99,0.17
1377,1926,10,0.140,0.720,-0.319,0.315,-0.302,0.231,-0.043,0.186,-0.209,0.142,11.99,0.17
1378,1926,11,1.346,0.636,-0.325,0.295,-0.273,0.230,-0.058,0.187,-0.213,0.141,11.99,0.17
1379,1926,12,0.897,0.370,-0.263,0.273,-0.294,0.227,-0.069,0.188,-0.230,0.141,11.99,0.17
1380,1927,1,0.459,0.396,-0.203,0.247,-0.299,0.227,-0.088,0.189,-0.250,0.138,11.99,0.17
1381,1927,2,-3.882,0.686,-0.063,0.261,-0.260,0.227,-0.107,0.190,-0.243,0.137,11.99,0.17
1382,1927,3,1.053,0.555,0.215,0.325,-0.295,0.220,-0.123,0.191,-0.235,0.138,11.99,0.17
1383,1927,4,-0.548,0.407,0.375,0.305,-0.281,0.219,-0.128,0.193,-0.238,0.138,11.99,0.17
1384,1927,5,0.229,0.939,0.347,0.244,-0.238,0.221,-0.135,0.194,-0.230,0.137,11.99,0.17
1385,1927,6,1.093,0.773,0.141,0.263,-0.197,0.221,-0.131,0.196,-0.231,0.137,11.99,0.17
1386,1927,7,-0.202,0.383,0.021,0.269,-0.132,0.219,-0.139,0.195,-0.225,0.138,11.99,0.17
1387,1927,8,0.404,0.528,0.088,0.284,-0.140,0.214,-0.141,0.193,-0.222,0.137,11.99,0.17
1388,1927,9,1.586,0.656,-0.295,0.275,-0.151,0.219,-0.140,0.192,-0.210,0.138,11.99,0.17
1389,1927,10,2.067,0.498,-0.101,0.309,-0.123,0.216,-0.118,0.190,-0.208,0.137,11.99,0.17
1390,1927,11,1.013,0.588,-0.083,0.330,-0.125,0.211,-0.120,0.188,-0.210,0.137,11.99,0.17
1391,1927,12,-1.578,0.622,-0.205,0.305,-0.111,0.208,-0.124,0.187,-0.198,0.137,11.99,0.17
1392,1928,1,-0.980,0.535,-0.158,0.322,-0.088,0.207,-0.141,0.184,-0.200,0.136,11.99,0.17
1393,1928,2,-3.085,0.580,-0.239,0.315,-0.073,0.201,-0.146,0.181,-0.203,0.136,11.99,0.17
1394,1928,3,-3.543,0.728,-0.321,0.284,-0.079,0.192,-0.163,0.180,-0.210,0.136,11.99,0.17
1395,1928,4,1.781,0.637,-0.607,0.241,-0.074,0.191,-0.174,0.181,-0.208,0.137,11.99,0.17
1396,1928,5,0.442,0.643,-0.577,0.237,-0.089,0.184,-0.189,0.181,-0.206,0.137,11.99,0.17
1397,1928,6,-0.370,0.648,-0.454,0.207,-0.091,0.189,-0.208,0.180,-0.201,0.138,11.99,0.17
1398,1928,7,0.367,0.391,-0.509,0.179,-0.084,0.190,-0.217,0.181,-0.192,0.138,11.99,0.17
1399,1928,8,-0.571,0.413,-0.590,0.151,-0.073,0.192,-0.208,0.181,-0.182,0.137,11.99,0.17
1400,1928,9,0.602,0.307,-0.618,0.174,-0.056,0.191,-0.227,0.180,-0.188,0.137,11.99,0.17
1401,1928,10,-1.366,0.555,-0.829,0.203,-0.086,0.192,-0.234,0.179,-0.198,0.136,11.99,0.17
1402,1928,11,1.380,0.447,-0.698,0.215,-0.098,0.188,-0.233,0.179,-0.203,0.136,11.99,0.17
1403,1928,12,-0.104,0.434,-0.688,0.242,-0.109,0.180,-0.268,0.178,-0.199,0.137,11.99,0.17
1404,1929,1,-1.641,0.716,-0.770,0.263,-0.085,0.178,-0.280,0.180,-0.200,0.137,11.99,0.17
1405,1929,2,-4.058,0.540,-0.541,0.269,-0.055,0.181,-0.300,0.181,-0.206,0.137,11.99,0.17
1406,1929,3,-3.876,0.713,-0.653,0.267,-0.011,0.184,-0.289,0.182,-0.214,0.138,11.99,0.17
1407,1929,4,-0.758,0.348,-0.507,0.237,-0.016,0.179,-0.283,0.182,-0.218,0.139,11.99,0.17
1408,1929,5,2.016,0.486,-0.490,0.234,-0.083,0.175,-0.284,0.181,-0.200,0.139,11.99,0.17
1409,1929,6,-0.245,0.402,-0.457,0.234,-0.142,0.176,-0.296,0.177,-0.194,0.139,11.99,0.17
1410,1929,7,-0.620,0.284,-0.262,0.225,-0.187,0.177,-0.295,0.179,-0.188,0.139,11.99,0.17
1411,1929,8,2.183,0.413,0.056,0.239,-0.168,0.179,-0.297,0.179,-0.184,0.140,11.99,0.17
1412,1929,9,-0.746,0.415,0.498,0.242,-0.193,0.175,-0.311,0.178,-0.185,0.140,11.99,0.17
1413,1929,10,0.386,0.489,0.611,0.222,-0.190,0.174,-0.305,0.178,-0.185,0.141,11.99,0.17
1414,1929,11,1.586,0.382,0.422,0.202,-0.203,0.179,-0.290,0.179,-0.195,0.141,11.99,0.17
1415,1929,12,0.287,0.403,0.348,0.192,-0.216,0.182,-0.272,0.180,-0.191,0.140,11.99,0.17
1416,1930,1,0.706,0.467,0.420,0.184,-0.223,0.185,-0.254,0.178,-0.198,0.141,11.99,0.17
1417,1930,2,-0.250,0.432,0.295,0.182,-0.235,0.185,-0.256,0.171,-0.176,0.142,11.99,0.17
1418,1930,3,1.429,0.388,0.387,0.167,-0.259,0.185,-0.281,0.175,-0.182,0.141,11.99,0.17
1419,1930,4,0.601,0.271,0.367,0.157,-0.237,0.183,-0.275,0.175,-0.181,0.142,11.99,0.17
1420,1930,5,-0.252,0.270,0.272,0.157,-0.264,0.182,-0.264,0.174,-0.185,0.141,11.99,0.17
1421,1930,6,-1.136,0.679,0.345,0.204,-0.265,0.178,-0.242,0.172,-0.186,0.141,11.99,0.17
1422,1930,7,0.242,0.401,0.368,0.227,-0.281,0.169,-0.237,0.172,-0.183,0.141,11.99,0.17
1423,1930,8,0.686,0.202,0.453,0.247,-0.236,0.163,-0.230,0.170,-0.184,0.141,11.99,0.17
1424,1930,9,0.362,0.264,0.383,0.273,-0.209,0.159,-0.225,0.168,-0.182,0.142,11.99,0.17
1425,1930,10,0.145,0.174,0.210,0.290,-0.287,0.165,-0.215,0.169,-0.169,0.143,11.99,0.17
1426,1930,11,0.446,0.397,0.196,0.297,-0.311,0.171,-0.239,0.166,-0.144,0.144,11.99,0.17
1427,1930,12,1.160,0.798,0.262,0.261,-0.333,0.173,-0.231,0.167,-0.128,0.146,11.99,0.17
1428,1931,1,0.985,0.740,0.286,0.270,-0.363,0.175,-0.217,0.168,-0.123,0.146,11.99,0.17
1429,1931,2,0.773,0.656,0.274,0.289,-0.362,0.176,-0.209,0.169,-0.100,0.146,11.99,0.17
1430,1931,3,0.585,0.395,0.318,0.292,-0.395,0.177,-0.197,0.169,-0.093,0.147,11.99,0.17
1431,1931,4,-1.481,0.413,0.293,0.289,-0.379,0.178,-0.192,0.167,-0.084,0.148,11.99,0.17
1432,1931,5,-0.419,0.344,0.032,0.293,-0.367,0.179,-0.205,0.166,-0.079,0.149,11.99,0.17
1433,1931,6,-0.344,0.378,-0.283,0.259,-0.400,0.181,-0.218,0.165,-0.071,0.148,11.99,0.17
1434,1931,7,0.534,0.376,-0.553,0.250,-0.395,0.181,-0.208,0.163,-0.070,0.147,11.99,0.17
1435,1931,8,0.540,0.394,-0.845,0.242,-0.377,0.185,-0.191,0.162,-0.073,0.147,11.99,0.17
1436,1931,9,0.891,0.236,-0.933,0.234,-0.285,0.180,-0.191,0.163,-0.070,0.148,11.99,0.17
1437,1931,10,-0.152,0.328,-0.839,0.224,-0.264,0.183,-0.187,0.163,-0.072,0.148,11.99,0.17
1438,1931,11,-2.686,0.404,-0.853,0.232,-0.295,0.184,-0.196,0.161,-0.077,0.148,11.99,0.17
1439,1931,12,-2.623,0.494,-0.796,0.255,-0.298,0.180,-0.224,0.162,-0.090,0.147,11.99,0.17
1440,1932,1,-2.260,0.652,-0.893,0.260,-0.292,0.180,-0.256,0.158,-0.103,0.146,11.99,0.17
1441,1932,2,-2.720,0.595,-0.963,0.250,-0.334,0.184,-0.217,0.155,-0.100,0.146,11.99,0.17
1442,1932,3,-0.475,0.400,-1.025,0.253,-0.326,0.187,-0.199,0.155,-0.112,0.147,11.99,0.17
1443,1932,4,-0.359,0.338,-0.729,0.254,-0.328,0.189,-0.188,0.153,-0.117,0.148,11.99,0.17
1444,1932,5,-0.588,0.423,-0.558,0.245,-0.342,0.191,-0.191,0.155,-0.115,0.149,11.99,0.17
1445,1932,6,0.350,0.408,-0.476,0.222,-0.347,0.193,-0.210,0.155,-0.108,0.149,11.99,0.17
1446,1932,7,-0.631,0.389,-0.447,0.180,-0.376,0.192,-0.198,0.155,-0.111,0.149,11.99,0.17
1447,1932,8,-0.306,0.342,-0.253,0.161,-0.373,0.188,-0.197,0.155,-0.111,0.148,11.99,0.17
1448,1932,9,0.146,0.192,-0.375,0.153,-0.412,0.191,-0.188,0.156,-0.112,0.148,11.99,0.17
1449,1932,10,3.401,0.292,-0.587,0.166,-0.428,0.193,-0.200,0.156,-0.117,0.148,11.99,0.17
1450,1932,11,-0.633,0.471,-0.620,0.165,-0.403,0.193,-0.196,0.154,-0.116,0.147,11.99,0.17
1451,1932,12,-1.642,0.337,-0.792,0.163,-0.372,0.188,-0.169,0.153,-0.116,0.147,11.99,0.17
1452,1933,1,-1.907,0.255,-0.860,0.156,-0.385,0.191,-0.165,0.152,-0.119,0.147,11.99,0.17
1453,1933,2,-0.391,0.332,-0.874,0.145,-0.386,0.193,-0.152,0.151,-0.131,0.147,11.99,0.17
1454,1933,3,-1.942,0.313,-1.004,0.141,-0.371,0.198,-0.142,0.150,-0.147,0.146,11.99,0.17
1455,1933,4,-2.900,0.487,-1.318,0.155,-0.356,0.201,-0.161,0.153,-0.148,0.145,11.99,0.17
1456,1933,5,-0.988,0.376,-1.091,0.157,-0.389,0.200,-0.169,0.154,-0.155,0.144,11.99,0.17
1457,1933,6,-1.706,0.267,-1.129,0.195,-0.371,0.194,-0.167,0.159,-0.163,0.144,11.99,0.17
1458,1933,7,-1.452,0.385,-1.081,0.231,-0.350,0.193,-0.159,0.160,-0.166,0.144,11.99,0.17
1459,1933,8,-0.470,0.229,-1.294,0.261,-0.346,0.192,-0.143,0.159,-0.158,0.145,11.99,0.17
1460,1933,9,-1.418,0.232,-1.000,0.258,-0.338,0.189,-0.147,0.160,-0.160,0.144,11.99,0.17
1461,1933,10,-0.367,0.318,-0.714,0.242,-0.299,0.183,-0.134,0.160,-0.153,0.144,11.99,0.17
1462,1933,11,2.092,0.576,-0.620,0.217,-0.312,0.182,-0.152,0.161,-0.152,0.144,11.99,0.17
1463,1933,12,-2.093,0.733,-0.510,0.209,-0.328,0.183,-0.139,0.161,-0.157,0.144,11.99,0.17
1464,1934,1,-1.330,0.486,-0.412,0.202,-0.331,0.180,-0.110,0.160,-0.162,0.144,11.99,0.17
1465,1934,2,-2.957,0.489,-0.403,0.204,-0.327,0.176,-0.083,0.162,-0.157,0.144,11.99,0.17
1466,1934,3,1.592,0.336,-0.307,0.214,-0.371,0.177,-0.059,0.159,-0.154,0.144,11.99,0.17
1467,1934,4,0.534,0.351,-0.253,0.212,-0.358,0.177,-0.052,0.160,-0.154,0.144,11.99,0.17
1468,1934,5,0.137,0.279,-0.364,0.199,-0.310,0.174,-0.058,0.161,-0.161,0.144,11.99,0.17
1469,1934,6,-0.386,0.318,-0.191,0.184,-0.307,0.172,-0.060,0.161,-0.164,0.143,11.99,0.17
1470,1934,7,-0.271,0.289,-0.165,0.178,-0.326,0.164,-0.055,0.161,-0.165,0.143,11.99,0.17
1471,1934,8,-0.364,0.246,0.073,0.173,-0.266,0.159,-0.078,0.163,-0.169,0.144,11.99,0.17
1472,1934,9,-0.265,0.483,-0.134,0.181,-0.204,0.160,-0.072,0.166,-0.174,0.143,11.99,0.17
1473,1934,10,0.272,0.360,-0.210,0.183,-0.185,0.158,-0.060,0.167,-0.167,0.142,11.99,0.17
1474,1934,11,0.764,0.366,-0.117,0.194,-0.179,0.157,-0.082,0.167,-0.161,0.141,11.99,0.17
1475,1934,12,-0.017,0.319,-0.022,0.210,-0.204,0.157,-0.076,0.166,-0.151,0.141,11.99,0.17
1476,1935,1,-1.021,0.518,-0.048,0.219,-0.172,0.154,-0.092,0.167,-0.137,0.140,11.99,0.17
1477,1935,2,-0.098,0.504,0.033,0.214,-0.159,0.152,-0.083,0.169,-0.149,0.137,11.99,0.17
1478,1935,3,-0.889,0.391,0.165,0.208,-0.117,0.151,-0.107,0.168,-0.171,0.138,11.99,0.17
1479,1935,4,-0.382,0.351,0.228,0.209,-0.163,0.154,-0.107,0.168,-0.175,0.138,11.99,0.17
1480,1935,5,1.257,0.252,0.034,0.204,-0.128,0.153,-0.118,0.167,-0.169,0.137,11.99,0.17
1481,1935,6,0.747,0.360,0.225,0.220,-0.073,0.156,-0.111,0.163,-0.165,0.137,11.99,0.17
