,id,Code,Temp
101,586.0,PAK,-0.08199999999999999
219,591.0,PAN,-0.371
115,598.0,PNG,-0.166
155,600.0,PRY,-0.324
132,604.0,PER,-0.509
112,608.0,PHL,-0.379
23,616.0,POL,-0.134
44,620.0,PRT,-0.015
16,624.0,GNB,0.23600000000000002
143,626.0,TLS,-0.52
47,634.0,QAT,-0.045
11,642.0,ROU,0.009000000000000001
185,643.0,RUS,-0.1
38,646.0,RWA,-0.009000000000000001
10,659.0,KNA,-0.203
59,662.0,LCA,-0.262
146,670.0,VCT,-0.273
49,674.0,SMR,-0.036000000000000004
111,678.0,STP,-0.04
162,682.0,SAU,-0.122
184,686.0,SEN,0.19699999999999998
209,688.0,SRB,0.09699999999999999
1,690.0,SYC,-0.44799999999999995
81,694.0,SLE,0.23399999999999999
168,702.0,SGP,-0.368
142,703.0,SVK,-0.106
95,704.0,VNM,-0.607
8,705.0,SVN,0.052000000000000005
78,706.0,SOM,-0.278
208,710.0,ZAF,-0.244
35,716.0,ZWE,0.10800000000000001
39,724.0,ESP,-0.051
67,729.0,SDN,0.028999999999999998
32,740.0,SUR,-0.28600000000000003
213,748.0,SWZ,-0.152
102,752.0,SWE,-0.325
144,756.0,CHE,0.006
122,760.0,SYR,-0.317
133,762.0,TJK,-0.22
205,764.0,THA,-0.46299999999999997
100,768.0,TGO,0.24
137,776.0,TON,-0.312
152,780.0,TTO,-0.312
175,784.0,ARE,0.015
71,788.0,TUN,-0.19399999999999998
80,792.0,TUR,-0.22
98,795.0,TKM,-0.258
161,800.0,UGA,-0.076
51,804.0,UKR,-0.233
124,807.0,MKD,0.10400000000000001
127,818.0,EGY,-0.107
27,826.0,GBR,-0.096
198,834.0,TZA,-0.115
0,840.0,USA,-0.2
159,854.0,BFA,0.33399999999999996
109,858.0,URY,-0.29600000000000004
139,860.0,UZB,-0.307
22,862.0,VEN,-0.374
24,882.0,WSM,-0.304
73,887.0,YEM,-0.184
220,894.0,ZMB,0.177
6,,REU,
7,,GGY,0.005
19,,MAF,-0.198
20,,ABW,-0.221
26,,SPM,-0.596
28,,FRO,-0.41200000000000003
29,,MNP,-0.308
33,,TCA,-0.139
42,,ASM,-0.295
43,,GUM,-0.312
45,,CUW,-0.098
55,,MYT,-0.064
58,,NCL,-0.023
60,,SGS,-0.016
61,,FLK,0.057
62,,MSR,-0.21100000000000002
64,,PRI,-0.218
65,,BLM,-0.03
85,,PSE,-0.141
104,,AIA,-0.198
105,,VGB,-0.209
119,,IMN,-0.18100000000000002
125,,VIR,-0.196
128,,MAC,-0.396
148,,ESH,-0.113
150,,TWN,-0.496
151,,CYM,-0.081
154,,NIU,-0.24100000000000002
165,,JEY,0.005
172,,GUF,-0.203
180,,HMD,
186,,SJM,0.032
194,,HKG,-0.419
195,,PYF,-0.226
199,,MTQ,-0.23600000000000002
202,,ATF,
211,,ALA,-0.315
222,,SXM,-0.198
226,,GLP,-0.21600000000000003
