,id,Code,Temp
188,422.0,LBN,-0.027000000000000003
215,426.0,LSO,-0.026000000000000002
99,428.0,LVA,0.179
197,430.0,LBR,-0.446
72,434.0,LBY,0.154
164,438.0,LIE,0.22899999999999998
136,440.0,LTU,0.151
212,442.0,LUX,-0.428
120,450.0,MDG,-0.006999999999999999
82,454.0,MWI,-0.293
52,458.0,MYS,-0.157
103,466.0,MLI,-0.41
106,470.0,MLT,0.462
187,478.0,MRT,-0.493
167,480.0,MUS,-0.163
221,484.0,MEX,0.307
218,492.0,MCO,0.004
129,496.0,MNG,0.11
134,498.0,MDA,0.002
21,499.0,MNE,0.22899999999999998
14,504.0,MAR,-0.27699999999999997
97,508.0,MOZ,-0.13699999999999998
17,512.0,OMN,-0.23199999999999998
179,516.0,NAM,-0.121
224,524.0,NPL,-0.218
157,528.0,NLD,-0.316
223,554.0,NZL,-0.551
53,558.0,NIC,0.284
56,562.0,NER,-0.24100000000000002
182,566.0,NGA,-0.34
69,578.0,NOR,0.47700000000000004
113,583.0,FSM,0.183
12,585.0,PLW,-0.005
101,586.0,PAK,0.09300000000000001
219,591.0,PAN,-0.17300000000000001
115,598.0,PNG,-0.253
155,600.0,PRY,-0.22
132,604.0,PER,-0.16
112,608.0,PHL,-0.039
23,616.0,POL,0.07400000000000001
44,620.0,PRT,-0.247
16,624.0,GNB,-0.639
143,626.0,TLS,-0.925
47,634.0,QAT,0.023
11,642.0,ROU,0.079
185,643.0,RUS,-0.306
38,646.0,RWA,-0.337
10,659.0,KNA,-0.193
59,662.0,LCA,-0.282
146,670.0,VCT,-0.281
49,674.0,SMR,0.027999999999999997
111,678.0,STP,-0.168
162,682.0,SAU,-0.244
184,686.0,SEN,-0.556
209,688.0,SRB,0.134
1,690.0,SYC,-0.624
81,694.0,SLE,-0.42100000000000004
168,702.0,SGP,-0.052000000000000005
142,703.0,SVK,0.1
95,704.0,VNM,0.013000000000000001
8,705.0,SVN,0.09300000000000001
78,706.0,SOM,-0.389
208,710.0,ZAF,-0.121
35,716.0,ZWE,-0.03
39,724.0,ESP,-0.34
67,729.0,SDN,-0.499
32,740.0,SUR,-0.195
213,748.0,SWZ,0.04
102,752.0,SWE,0.529
144,756.0,CHE,0.07400000000000001
122,760.0,SYR,-0.064
133,762.0,TJK,-0.185
205,764.0,THA,-0.43799999999999994
100,768.0,TGO,-0.266
137,776.0,TON,-0.051
152,780.0,TTO,-0.24100000000000002
175,784.0,ARE,-0.096
71,788.0,TUN,0.42200000000000004
80,792.0,TUR,0.022000000000000002
98,795.0,TKM,-0.405
161,800.0,UGA,-0.42
51,804.0,UKR,0.075
124,807.0,MKD,0.244
127,818.0,EGY,-0.124
27,826.0,GBR,-0.068
198,834.0,TZA,-0.071
0,840.0,USA,0.303
159,854.0,BFA,-0.373
109,858.0,URY,-0.149
139,860.0,UZB,-0.32799999999999996
22,862.0,VEN,-0.18899999999999997
24,882.0,WSM,-0.135
73,887.0,YEM,-0.258
220,894.0,ZMB,-0.272
6,,REU,0.01
7,,GGY,-0.248
19,,MAF,-0.134
20,,ABW,-0.115
26,,SPM,-0.376
28,,FRO,0.445
29,,MNP,0.138
33,,TCA,-0.003
42,,ASM,-0.14
43,,GUM,0.155
45,,CUW,-0.11199999999999999
55,,MYT,-0.129
58,,NCL,0.091
60,,SGS,0.366
61,,FLK,-0.03
62,,MSR,-0.177
64,,PRI,-0.207
65,,BLM,-0.134
85,,PSE,0.086
104,,AIA,-0.134
105,,VGB,-0.099
119,,IMN,-0.068
125,,VIR,-0.16399999999999998
128,,MAC,0.526
148,,ESH,-0.613
150,,TWN,0.14
151,,CYM,0.619
154,,NIU,-0.022000000000000002
165,,JEY,-0.248
172,,GUF,-0.11599999999999999
180,,HMD,
186,,SJM,0.597
194,,HKG,0.48700000000000004
195,,PYF,-0.213
199,,MTQ,-0.213
202,,ATF,
211,,ALA,0.19699999999999998
222,,SXM,-0.134
226,,GLP,-0.184
