,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1894,5,-1.426,0.497,0.271,0.324,-0.415,0.276,-0.338,0.217,-0.527,0.209,16.50,0.26
233,1894,6,2.826,0.992,0.344,0.313,-0.442,0.289,-0.327,0.220,-0.518,0.207,16.50,0.26
234,1894,7,1.968,1.281,0.262,0.326,-0.435,0.286,-0.319,0.223,-0.511,0.207,16.50,0.26
235,1894,8,0.903,0.819,0.220,0.381,-0.439,0.282,-0.326,0.222,-0.501,0.209,16.50,0.26
236,1894,9,-0.154,0.563,0.130,0.406,-0.417,0.273,-0.326,0.222,-0.501,0.210,16.50,0.26
237,1894,10,-0.745,0.432,0.118,0.430,-0.451,0.264,-0.331,0.219,-0.498,0.210,16.50,0.26
238,1894,11,1.024,0.349,0.224,0.446,-0.452,0.258,-0.333,0.216,-0.490,0.208,16.50,0.26
239,1894,12,-0.312,0.565,-0.083,0.424,-0.481,0.249,-0.327,0.217,-0.477,0.205,16.50,0.26
240,1895,1,-1.499,0.899,-0.444,0.388,-0.527,0.250,-0.342,0.224,-0.459,0.203,16.50,0.26
241,1895,2,-0.402,1.124,-0.536,0.367,-0.534,0.251,-0.370,0.222,-0.455,0.203,16.50,0.26
242,1895,3,-0.840,0.849,-0.478,0.345,-0.563,0.246,-0.390,0.219,-0.448,0.203,16.50,0.26
243,1895,4,0.071,0.899,-0.388,0.331,-0.574,0.251,-0.404,0.221,-0.449,0.203,16.50,0.26
244,1895,5,-0.151,0.668,-0.534,0.339,-0.551,0.251,-0.400,0.222,-0.444,0.202,16.50,0.26
245,1895,6,-0.855,0.830,-0.556,0.345,-0.543,0.253,-0.406,0.222,-0.442,0.202,16.50,0.26
246,1895,7,-2.372,0.949,-0.441,0.408,-0.509,0.250,-0.418,0.225,-0.434,0.200,16.50,0.26
247,1895,8,-0.191,0.436,-0.469,0.375,-0.466,0.248,-0.417,0.223,-0.447,0.200,16.50,0.26
248,1895,9,0.531,0.646,-0.569,0.360,-0.493,0.242,-0.428,0.220,-0.447,0.201,16.50,0.26
249,1895,10,0.340,0.873,-0.517,0.310,-0.495,0.240,-0.422,0.223,-0.446,0.201,16.50,0.26
250,1895,11,-0.728,0.674,-0.538,0.277,-0.468,0.228,-0.427,0.219,-0.443,0.201,16.50,0.26
251,1895,12,-0.574,0.630,-0.412,0.263,-0.466,0.213,-0.459,0.215,-0.439,0.199,16.50,0.26
252,1896,1,-0.123,1.299,-0.327,0.293,-0.462,0.211,-0.439,0.206,-0.439,0.197,16.50,0.26
253,1896,2,-0.732,0.622,-0.334,0.299,-0.460,0.206,-0.442,0.204,-0.437,0.192,16.50,0.26
254,1896,3,-2.048,0.693,-0.451,0.286,-0.482,0.198,-0.455,0.202,-0.438,0.188,16.50,0.26
255,1896,4,0.701,0.622,-0.545,0.301,-0.471,0.199,-0.446,0.208,-0.439,0.185,16.50,0.26
256,1896,5,-0.407,0.373,-0.485,0.292,-0.448,0.197,-0.462,0.208,-0.437,0.183,16.50,0.26
257,1896,6,0.657,1.227,-0.549,0.256,-0.423,0.200,-0.463,0.212,-0.444,0.183,16.50,0.26
258,1896,7,-1.346,0.690,-0.539,0.270,-0.410,0.195,-0.472,0.219,-0.450,0.185,16.50,0.26
259,1896,8,-0.279,0.591,-0.525,0.303,-0.406,0.199,-0.464,0.218,-0.457,0.184,16.50,0.26
260,1896,9,-0.872,0.656,-0.471,0.288,-0.397,0.195,-0.471,0.219,-0.464,0.184,16.50,0.26
261,1896,10,-0.787,0.846,-0.725,0.247,-0.399,0.189,-0.473,0.218,-0.468,0.182,16.50,0.26
262,1896,11,-0.013,0.834,-0.779,0.264,-0.362,0.188,-0.475,0.216,-0.473,0.181,16.50,0.26
263,1896,12,-1.344,1.218,-0.981,0.234,-0.395,0.179,-0.488,0.219,-0.468,0.178,16.50,0.26
264,1897,1,0.003,1.113,-0.967,0.232,-0.437,0.175,-0.490,0.214,-0.461,0.175,16.50,0.26
265,1897,2,-0.570,0.743,-0.949,0.226,-0.470,0.174,-0.490,0.209,-0.467,0.174,16.50,0.26
266,1897,3,-1.394,0.648,-0.966,0.206,-0.494,0.172,-0.459,0.207,-0.468,0.173,16.50,0.26
267,1897,4,-2.345,0.612,-0.984,0.238,-0.512,0.178,-0.470,0.211,-0.468,0.174,16.50,0.26
268,1897,5,-1.054,0.537,-0.970,0.228,-0.556,0.184,-0.475,0.210,-0.460,0.176,16.50,0.26
269,1897,6,-1.772,1.048,-1.076,0.288,-0.552,0.178,-0.483,0.207,-0.459,0.178,16.50,0.26
270,1897,7,-1.173,1.044,-1.017,0.338,-0.562,0.182,-0.519,0.208,-0.462,0.181,16.50,0.26
271,1897,8,-0.072,0.605,-0.966,0.349,-0.577,0.180,-0.545,0.208,-0.460,0.181,16.50,0.26
272,1897,9,-1.071,0.646,-1.049,0.320,-0.583,0.179,-0.552,0.205,-0.460,0.179,16.50,0.26
273,1897,10,-1.004,0.753,-0.948,0.357,-0.600,0.179,-0.547,0.203,-0.465,0.180,16.50,0.26
274,1897,11,0.153,0.952,-0.934,0.325,-0.597,0.178,-0.528,0.205,-0.468,0.178,16.50,0.26
275,1897,12,-2.612,1.534,-0.851,0.299,-0.589,0.187,-0.491,0.197,-0.476,0.174,16.50,0.26
276,1898,1,0.709,1.184,-0.697,0.309,-0.580,0.194,-0.465,0.195,-0.478,0.170,16.50,0.26
277,1898,2,0.048,0.423,-0.671,0.321,-0.569,0.189,-0.442,0.194,-0.472,0.168,16.50,0.26
278,1898,3,-2.399,0.956,-0.650,0.351,-0.572,0.185,-0.428,0.194,-0.478,0.165,16.50,0.26
279,1898,4,-1.126,0.967,-0.538,0.333,-0.575,0.191,-0.414,0.192,-0.479,0.163,16.50,0.26
280,1898,5,-0.894,0.604,-0.523,0.364,-0.559,0.192,-0.408,0.192,-0.482,0.159,16.50,0.26
281,1898,6,-0.770,0.765,-0.278,0.281,-0.563,0.191,-0.409,0.190,-0.474,0.161,16.50,0.26
282,1898,7,0.675,0.831,-0.314,0.258,-0.544,0.199,-0.430,0.191,-0.484,0.162,16.50,0.26
283,1898,8,0.240,0.827,-0.290,0.240,-0.547,0.210,-0.433,0.190,-0.482,0.162,16.50,0.26
284,1898,9,-0.820,0.815,-0.028,0.239,-0.515,0.212,-0.430,0.189,-0.485,0.162,16.50,0.26
285,1898,10,0.335,0.510,0.076,0.207,-0.518,0.224,-0.435,0.186,-0.483,0.161,16.50,0.26
286,1898,11,0.333,0.766,0.215,0.251,-0.525,0.232,-0.438,0.183,-0.494,0.158,16.50,0.26
287,1898,12,0.337,0.566,0.352,0.264,-0.550,0.226,-0.448,0.181,-0.496,0.159,16.50,0.26
288,1899,1,0.279,0.682,0.249,0.275,-0.563,0.233,-0.456,0.177,-0.492,0.157,16.50,0.26
289,1899,2,0.332,0.600,0.142,0.267,-0.560,0.229,-0.449,0.179,-0.493,0.154,16.50,0.26
290,1899,3,0.740,0.662,0.076,0.286,-0.545,0.227,-0.459,0.173,-0.499,0.154,16.50,0.26
291,1899,4,0.121,0.581,-0.103,0.264,-0.527,0.224,-0.459,0.169,-0.490,0.153,16.50,0.26
292,1899,5,0.777,0.738,-0.269,0.241,-0.536,0.218,-0.456,0.169,-0.484,0.153,16.50,0.26
293,1899,6,0.876,0.640,-0.300,0.211,-0.534,0.219,-0.472,0.164,-0.485,0.154,16.50,0.26
294,1899,7,-0.565,0.540,-0.500,0.249,-0.545,0.231,-0.485,0.163,-0.479,0.157,16.50,0.26
295,1899,8,-1.039,0.561,-0.636,0.242,-0.542,0.234,-0.488,0.165,-0.478,0.159,16.50,0.26
296,1899,9,-1.619,0.639,-0.797,0.223,-0.501,0.239,-0.493,0.162,-0.471,0.159,16.50,0.26
297,1899,10,-1.814,0.528,-0.884,0.253,-0.489,0.247,-0.493,0.164,-0.472,0.158,16.50,0.26
298,1899,11,-1.655,0.583,-0.947,0.263,-0.498,0.244,-0.514,0.164,-0.465,0.156,16.50,0.26
299,1899,12,-0.029,1.286,-1.051,0.315,-0.485,0.235,-0.511,0.161,-0.467,0.156,16.50,0.26
300,1900,1,-2.122,0.973,-1.157,0.339,-0.512,0.226,-0.482,0.160,-0.461,0.156,16.50,0.26
301,1900,2,-1.303,0.635,-1.034,0.335,-0.556,0.225,-0.492,0.161,-0.475,0.157,16.50,0.26
302,1900,3,-1.197,0.364,-0.871,0.304,-0.540,0.228,-0.493,0.161,-0.486,0.157,16.50,0.26
303,1900,4,-0.922,0.577,-0.705,0.293,-0.521,0.219,-0.513,0.161,-0.492,0.157,16.50,0.26
304,1900,5,0.024,0.478,-0.548,0.289,-0.506,0.227,-0.517,0.162,-0.493,0.156,16.50,0.26
305,1900,6,-0.367,0.751,-0.611,0.262,-0.439,0.214,-0.514,0.164,-0.494,0.155,16.50,0.26
306,1900,7,-1.846,0.561,-0.353,0.223,-0.422,0.216,-0.498,0.166,-0.496,0.157,16.50,0.26
307,1900,8,0.441,0.322,-0.321,0.274,-0.418,0.218,-0.524,0.166,-0.503,0.158,16.50,0.26
308,1900,9,0.335,0.336,-0.229,0.288,-0.362,0.224,-0.530,0.168,-0.514,0.157,16.50,0.26
309,1900,10,0.178,0.448,-0.109,0.308,-0.333,0.219,-0.530,0.171,-0.513,0.157,16.50,0.26
310,1900,11,0.229,0.634,-0.182,0.334,-0.348,0.229,-0.525,0.171,-0.518,0.153,16.50,0.26
311,1900,12,-0.786,0.522,-0.220,0.318,-0.353,0.233,-0.514,0.170,-0.540,0.151,16.50,0.26
312,1901,1,0.981,0.850,-0.242,0.349,-0.399,0.229,-0.522,0.174,-0.537,0.149,16.50,0.26
313,1901,2,-0.918,0.764,-0.290,0.366,-0.406,0.225,-0.531,0.176,-0.532,0.146,16.50,0.26
314,1901,3,-0.099,0.750,-0.315,0.395,-0.378,0.225,-0.516,0.176,-0.537,0.145,16.50,0.26
315,1901,4,0.517,0.859,-0.304,0.360,-0.400,0.221,-0.524,0.177,-0.536,0.145,16.50,0.26
316,1901,5,-0.846,0.549,-0.367,0.355,-0.428,0.214,-0.527,0.179,-0.541,0.144,16.50,0.26
317,1901,6,-0.825,0.547,-0.404,0.314,-0.472,0.207,-0.546,0.174,-0.538,0.144,16.50,0.26
318,1901,7,-2.113,0.984,-0.544,0.337,-0.502,0.205,-0.541,0.173,-0.536,0.144,16.50,0.26
319,1901,8,-0.128,0.254,-0.496,0.319,-0.492,0.202,-0.546,0.171,-0.535,0.145,16.50,0.26
320,1901,9,0.028,0.458,-0.399,0.337,-0.520,0.196,-0.548,0.166,-0.535,0.146,16.50,0.26
321,1901,10,0.307,0.763,-0.581,0.329,-0.518,0.193,-0.545,0.164,-0.540,0.146,16.50,0.26
322,1901,11,-0.522,0.541,-0.641,0.295,-0.549,0.196,-0.563,0.162,-0.534,0.147,16.50,0.26
323,1901,12,-1.227,1.160,-0.657,0.256,-0.549,0.200,-0.553,0.164,-0.539,0.147,16.50,0.26
324,1902,1,-0.697,0.970,-0.713,0.238,-0.533,0.200,-0.546,0.167,-0.538,0.144,16.50,0.26
325,1902,2,-0.343,1.179,-0.926,0.262,-0.507,0.201,-0.552,0.164,-0.528,0.144,16.50,0.26
326,1902,3,1.064,1.094,-0.942,0.280,-0.492,0.198,-0.547,0.162,-0.516,0.143,16.50,0.26
327,1902,4,-1.676,0.826,-0.952,0.292,-0.474,0.201,-0.531,0.159,-0.516,0.144,16.50,0.26
328,1902,5,-1.554,0.484,-0.820,0.322,-0.473,0.195,-0.528,0.161,-0.517,0.145,16.50,0.26
329,1902,6,-1.026,0.638,-0.604,0.360,-0.471,0.194,-0.524,0.159,-0.519,0.146,16.50,0.26
330,1902,7,-2.779,0.848,-0.402,0.370,-0.401,0.194,-0.524,0.154,-0.531,0.147,16.50,0.26
331,1902,8,-2.689,0.619,-0.346,0.378,-0.408,0.194,-0.520,0.151,-0.533,0.148,16.50,0.26
332,1902,9,-0.156,0.539,-0.355,0.390,-0.403,0.196,-0.518,0.151,-0.543,0.149,16.50,0.26
333,1902,10,0.178,0.443,-0.165,0.383,-0.426,0.194,-0.514,0.147,-0.544,0.149,16.50,0.26
334,1902,11,1.065,0.665,-0.187,0.394,-0.436,0.198,-0.517,0.149,-0.548,0.150,16.50,0.26
335,1902,12,1.361,0.620,-0.188,0.405,-0.440,0.202,-0.511,0.143,-0.542,0.145,16.50,0.26
336,1903,1,1.736,1.130,-0.130,0.407,-0.415,0.203,-0.521,0.140,-0.542,0.143,16.50,0.26
337,1903,2,0.328,0.682,0.078,0.397,-0.479,0.209,-0.529,0.137,-0.533,0.142,16.50,0.26
338,1903,3,0.953,0.636,0.160,0.384,-0.487,0.213,-0.519,0.137,-0.534,0.141,16.50,0.26
339,1903,4,0.599,0.478,0.066,0.355,-0.485,0.213,-0.515,0.135,-0.527,0.140,16.50,0.26
340,1903,5,-1.811,0.767,-0.135,0.318,-0.491,0.211,-0.520,0.137,-0.522,0.140,16.50,0.26
341,1903,6,-1.043,0.591,-0.441,0.291,-0.465,0.211,-0.516,0.140,-0.523,0.140,16.50,0.26
342,1903,7,-2.075,0.528,-0.712,0.241,-0.499,0.204,-0.539,0.135,-0.531,0.142,16.50,0.26
343,1903,8,-0.199,0.493,-0.661,0.224,-0.514,0.197,-0.539,0.132,-0.538,0.144,16.50,0.26
344,1903,9,0.826,0.502,-0.822,0.210,-0.516,0.199,-0.546,0.133,-0.547,0.144,16.50,0.26
345,1903,10,-0.945,0.462,-0.849,0.209,-0.531,0.197,-0.548,0.133,-0.548,0.144,16.50,0.26
346,1903,11,-1.352,0.400,-0.789,0.215,-0.529,0.196,-0.568,0.131,-0.547,0.145,16.50,0.26
347,1903,12,-2.311,0.495,-0.628,0.222,-0.543,0.200,-0.574,0.134,-0.547,0.147,16.50,0.26
348,1904,1,-1.513,0.927,-0.424,0.281,-0.519,0.204,-0.588,0.135,-0.538,0.146,16.50,0.26
349,1904,2,0.933,0.412,-0.362,0.297,-0.531,0.205,-0.602,0.134,-0.537,0.147,16.50,0.26
350,1904,3,-0.975,0.831,-0.490,0.339,-0.551,0.200,-0.622,0.133,-0.531,0.148,16.50,0.26
351,1904,4,0.274,0.714,-0.476,0.347,-0.564,0.197,-0.617,0.135,-0.537,0.149,16.50,0.26
352,1904,5,-1.085,0.561,-0.492,0.305,-0.590,0.193,-0.631,0.137,-0.529,0.152,16.50,0.26
353,1904,6,0.882,0.403,-0.293,0.267,-0.572,0.197,-0.642,0.140,-0.540,0.152,16.50,0.26
354,1904,7,0.381,0.918,0.005,0.228,-0.547,0.187,-0.638,0.141,-0.544,0.153,16.50,0.26
355,1904,8,0.541,0.699,-0.216,0.205,-0.562,0.170,-0.629,0.140,-0.547,0.152,16.50,0.26
356,1904,9,-0.707,0.402,-0.210,0.165,-0.594,0.163,-0.617,0.140,-0.543,0.151,16.50,0.26
357,1904,10,-0.777,0.972,-0.424,0.153,-0.573,0.156,-0.612,0.137,-0.539,0.152,16.50,0.26
358,1904,11,-1.550,0.592,-0.384,0.159,-0.559,0.154,-0.597,0.134,-0.537,0.153,16.50,0.26
359,1904,12,0.081,0.812,-0.508,0.196,-0.562,0.150,-0.608,0.134,-0.537,0.151,16.50,0.26
360,1905,1,2.061,0.717,-0.569,0.232,-0.536,0.144,-0.581,0.130,-0.532,0.150,16.50,0.26
361,1905,2,-1.712,0.504,-0.894,0.265,-0.484,0.139,-0.581,0.132,-0.531,0.149,16.50,0.26
362,1905,3,-0.904,0.646,-0.848,0.289,-0.495,0.136,-0.582,0.132,-0.533,0.150,16.50,0.26
363,1905,4,-2.292,0.529,-0.760,0.291,-0.507,0.131,-0.580,0.130,-0.539,0.151,16.50,0.26
364,1905,5,-0.616,0.491,-0.642,0.297,-0.529,0.131,-0.585,0.130,-0.546,0.150,16.50,0.26
365,1905,6,-0.598,0.576,-0.582,0.325,-0.582,0.130,-0.582,0.129,-0.538,0.151,16.50,0.26
366,1905,7,-0.349,0.572,-0.842,0.324,-0.620,0.114,-0.574,0.131,-0.528,0.152,16.50,0.26
367,1905,8,-3.358,0.548,-0.851,0.323,-0.640,0.113,-0.588,0.134,-0.528,0.152,16.50,0.26
368,1905,9,-0.162,0.506,-0.797,0.338,-0.676,0.106,-0.601,0.135,-0.527,0.152,16.50,0.26
369,1905,10,0.278,0.394,-0.633,0.331,-0.697,0.106,-0.604,0.132,-0.524,0.153,16.50,0.26
370,1905,11,-0.134,0.772,-0.646,0.333,-0.691,0.097,-0.608,0.127,-0.518,0.153,16.50,0.26
371,1905,12,0.807,0.523,-0.733,0.312,-0.679,0.095,-0.622,0.124,-0.512,0.152,16.50,0.26
372,1906,1,-1.062,0.534,-0.762,0.297,-0.679,0.094,-0.635,0.122,-0.502,0.153,16.50,0.26
373,1906,2,-1.827,0.433,-0.552,0.300,-0.673,0.092,-0.622,0.118,-0.497,0.156,16.50,0.26
374,1906,3,-0.250,0.659,-0.636,0.287,-0.713,0.090,-0.618,0.117,-0.496,0.156,16.50,0.26
375,1906,4,-0.331,0.886,-0.697,0.250,-0.697,0.091,-0.627,0.112,-0.502,0.157,16.50,0.26
376,1906,5,-0.763,0.612,-0.859,0.207,-0.708,0.092,-0.620,0.110,-0.504,0.157,16.50,0.26
377,1906,6,-1.646,0.616,-0.938,0.200,-0.677,0.093,-0.614,0.109,-0.498,0.156,16.50,0.26
378,1906,7,-0.692,0.464,-0.784,0.177,-0.673,0.090,-0.600,0.107,-0.491,0.157,16.50,0.26
379,1906,8,-0.840,0.244,-0.738,0.194,-0.712,0.091,-0.606,0.110,-0.487,0.156,16.50,0.26
380,1906,9,-1.175,0.535,-0.786,0.224,-0.725,0.095,-0.599,0.110,-0.478,0.156,16.50,0.26
381,1906,10,-0.451,0.495,-0.795,0.253,-0.717,0.100,-0.607,0.110,-0.476,0.157,16.50,0.26
382,1906,11,-2.082,0.592,-0.788,0.272,-0.714,0.106,-0.593,0.112,-0.472,0.155,16.50,0.26
383,1906,12,-0.134,0.864,-0.754,0.292,-0.736,0.112,-0.590,0.112,-0.465,0.154,16.50,0.26
384,1907,1,0.786,0.612,-0.794,0.333,-0.743,0.118,-0.586,0.111,-0.469,0.153,16.50,0.26
385,1907,2,-1.280,0.777,-0.692,0.334,-0.751,0.123,-0.566,0.112,-0.468,0.153,16.50,0.26
386,1907,3,-0.820,0.606,-0.660,0.324,-0.742,0.124,-0.574,0.115,-0.467,0.153,16.50,0.26
387,1907,4,-0.444,0.583,-0.669,0.315,-0.750,0.122,-0.562,0.113,-0.460,0.155,16.50,0.26
388,1907,5,-0.677,0.818,-0.517,0.279,-0.721,0.122,-0.559,0.114,-0.460,0.155,16.50,0.26
389,1907,6,-1.234,0.560,-0.656,0.248,-0.745,0.126,-0.555,0.119,-0.455,0.156,16.50,0.26
390,1907,7,-1.180,1.003,-0.768,0.219,-0.760,0.123,-0.542,0.118,-0.446,0.156,16.50,0.26
391,1907,8,0.382,0.373,-0.734,0.177,-0.755,0.129,-0.520,0.119,-0.448,0.157,16.50,0.26
392,1907,9,-0.780,0.371,-0.765,0.144,-0.762,0.129,-0.534,0.122,-0.443,0.158,16.50,0.26
393,1907,10,-0.565,0.394,-0.782,0.130,-0.734,0.133,-0.540,0.124,-0.439,0.157,16.50,0.26
394,1907,11,-0.253,0.459,-0.848,0.123,-0.734,0.133,-0.569,0.123,-0.449,0.158,16.50,0.26
395,1907,12,-1.811,0.420,-0.773,0.110,-0.724,0.138,-0.593,0.122,-0.444,0.156,16.50,0.26
396,1908,1,-0.556,0.556,-0.845,0.109,-0.732,0.147,-0.619,0.121,-0.453,0.156,16.50,0.26
397,1908,2,-0.865,0.495,-0.863,0.130,-0.696,0.151,-0.623,0.122,-0.454,0.157,16.50,0.26
398,1908,3,-1.202,0.414,-0.931,0.130,-0.714,0.152,-0.641,0.120,-0.445,0.157,16.50,0.26
399,1908,4,-0.645,0.556,-0.883,0.152,-0.722,0.153,-0.640,0.122,-0.444,0.158,16.50,0.26
400,1908,5,-1.470,0.476,-1.028,0.148,-0.725,0.157,-0.636,0.127,-0.445,0.160,16.50,0.26
401,1908,6,-0.336,0.483,-0.915,0.186,-0.780,0.161,-0.636,0.130,-0.444,0.163,16.50,0.26
402,1908,7,-2.046,0.452,-0.978,0.228,-0.771,0.170,-0.633,0.132,-0.445,0.162,16.50,0.26
403,1908,8,0.172,0.405,-1.022,0.247,-0.731,0.180,-0.644,0.135,-0.445,0.161,16.50,0.26
404,1908,9,-1.601,0.447,-1.065,0.286,-0.720,0.188,-0.664,0.137,-0.441,0.162,16.50,0.26
405,1908,10,0.021,0.608,-0.951,0.310,-0.723,0.196,-0.662,0.140,-0.443,0.162,16.50,0.26
406,1908,11,-1.995,0.616,-0.902,0.301,-0.711,0.198,-0.656,0.144,-0.449,0.160,16.50,0.26
407,1908,12,-0.462,0.845,-0.912,0.287,-0.684,0.202,-0.646,0.150,-0.458,0.159,16.50,0.26
408,1909,1,-1.304,0.867,-0.744,0.287,-0.681,0.202,-0.621,0.153,-0.464,0.158,16.50,0.26
409,1909,2,-1.399,0.477,-0.754,0.277,-0.682,0.211,-0.626,0.153,-0.466,0.158,16.50,0.26
410,1909,3,-1.717,0.440,-0.633,0.286,-0.647,0.209,-0.603,0.159,-0.465,0.158,16.50,0.26
411,1909,4,0.723,0.652,-0.742,0.303,-0.649,0.208,-0.616,0.166,-0.466,0.159,16.50,0.26
412,1909,5,-0.881,0.367,-0.558,0.348,-0.597,0.208,-0.603,0.172,-0.471,0.161,16.50,0.26
413,1909,6,-0.455,0.335,-0.634,0.326,-0.608,0.211,-0.608,0.174,-0.476,0.161,16.50,0.26
414,1909,7,-0.028,0.364,-0.429,0.274,-0.625,0.210,-0.603,0.174,-0.474,0.161,16.50,0.26
415,1909,8,0.049,0.442,-0.429,0.294,-0.570,0.204,-0.605,0.175,-0.472,0.163,16.50,0.26
416,1909,9,-0.150,0.529,-0.396,0.303,-0.554,0.206,-0.593,0.175,-0.465,0.163,16.50,0.26
417,1909,10,-1.285,1.050,-0.507,0.327,-0.551,0.204,-0.585,0.176,-0.456,0.162,16.50,0.26
418,1909,11,0.207,0.463,-0.487,0.340,-0.559,0.202,-0.560,0.177,-0.447,0.162,16.50,0.26
419,1909,12,-1.364,0.498,-0.449,0.361,-0.547,0.206,-0.563,0.176,-0.450,0.162,16.50,0.26
420,1910,1,1.153,0.497,-0.517,0.370,-0.548,0.205,-0.583,0.177,-0.438,0.162,16.50,0.26
421,1910,2,-1.396,0.707,-0.621,0.369,-0.556,0.211,-0.569,0.175,-0.438,0.165,16.50,0.26
422,1910,3,-1.323,0.359,-0.711,0.346,-0.572,0.217,-0.573,0.176,-0.434,0.166,16.50,0.26
423,1910,4,-0.608,0.548,-0.619,0.272,-0.573,0.219,-0.565,0.182,-0.431,0.167,16.50,0.26
424,1910,5,-0.647,0.330,-0.662,0.233,-0.608,0.224,-0.576,0.183,-0.437,0.168,16.50,0.26
425,1910,6,0.001,0.500,-0.756,0.198,-0.605,0.230,-0.562,0.184,-0.435,0.170,16.50,0.26
426,1910,7,-0.838,0.731,-0.896,0.223,-0.617,0.230,-0.559,0.188,-0.421,0.171,16.50,0.26
427,1910,8,-1.202,0.364,-0.732,0.213,-0.607,0.233,-0.532,0.189,-0.423,0.174,16.50,0.26
428,1910,9,-1.224,0.282,-0.589,0.222,-0.606,0.235,-0.525,0.189,-0.424,0.175,16.50,0.26
429,1910,10,-0.186,0.319,-0.579,0.231,-0.583,0.238,-0.518,0.191,-0.423,0.175,16.50,0.26
430,1910,11,-0.309,0.676,-0.530,0.225,-0.581,0.244,-0.512,0.197,-0.420,0.175,16.50,0.26
431,1910,12,-2.498,0.430,-0.534,0.218,-0.594,0.242,-0.510,0.200,-0.421,0.176,16.50,0.26
432,1911,1,-0.529,0.788,-0.506,0.187,-0.586,0.246,-0.483,0.201,-0.424,0.177,16.50,0.26
433,1911,2,0.575,0.593,-0.478,0.211,-0.615,0.255,-0.464,0.206,-0.420,0.178,16.50,0.26
434,1911,3,0.393,0.413,-0.302,0.214,-0.615,0.260,-0.477,0.209,-0.426,0.178,16.50,0.26
435,1911,4,-0.483,0.724,-0.334,0.227,-0.627,0.258,-0.481,0.211,-0.426,0.176,16.50,0.26
436,1911,5,-0.065,0.333,-0.221,0.270,-0.604,0.271,-0.480,0.213,-0.427,0.175,16.50,0.26
437,1911,6,-0.042,0.241,-0.077,0.290,-0.616,0.271,-0.449,0.216,-0.431,0.176,16.50,0.26
438,1911,7,-0.503,0.486,-0.052,0.280,-0.568,0.269,-0.442,0.221,-0.422,0.176,16.50,0.26
439,1911,8,-0.870,0.456,0.065,0.266,-0.539,0.265,-0.428,0.223,-0.420,0.177,16.50,0.26
440,1911,9,0.897,0.344,0.045,0.291,-0.482,0.268,-0.409,0.224,-0.423,0.178,16.50,0.26
441,1911,10,-0.572,0.359,0.062,0.284,-0.514,0.270,-0.406,0.226,-0.426,0.178,16.50,0.26
442,1911,11,1.051,0.489,-0.028,0.302,-0.492,0.276,-0.382,0.226,-0.431,0.179,16.50,0.26
443,1911,12,-0.777,0.544,-0.066,0.327,-0.480,0.276,-0.377,0.224,-0.429,0.179,16.50,0.26
444,1912,1,-0.232,0.430,-0.128,0.353,-0.464,0.276,-0.392,0.221,-0.440,0.178,16.50,0.26
445,1912,2,1.990,0.480,-0.066,0.341,-0.460,0.273,-0.383,0.219,-0.430,0.180,16.50,0.26
446,1912,3,0.143,0.744,-0.285,0.366,-0.444,0.270,-0.387,0.217,-0.438,0.179,16.50,0.26
447,1912,4,-0.270,0.565,-0.289,0.376,-0.419,0.261,-0.388,0.216,-0.428,0.177,16.50,0.26
448,1912,5,-1.148,0.481,-0.573,0.367,-0.400,0.263,-0.392,0.213,-0.424,0.177,16.50,0.26
449,1912,6,-0.497,0.599,-0.642,0.358,-0.382,0.261,-0.387,0.214,-0.415,0.178,16.50,0.26
450,1912,7,-1.249,0.589,-0.730,0.356,-0.406,0.266,-0.368,0.214,-0.402,0.178,16.50,0.26
451,1912,8,-0.127,0.449,-0.916,0.383,-0.384,0.258,-0.376,0.219,-0.384,0.177,16.50,0.26
452,1912,9,-1.738,0.619,-1.025,0.337,-0.383,0.259,-0.369,0.219,-0.378,0.177,16.50,0.26
453,1912,10,-0.617,0.585,-0.939,0.334,-0.396,0.262,-0.364,0.223,-0.375,0.177,16.50,0.26
454,1912,11,-2.356,0.478,-0.955,0.327,-0.417,0.260,-0.381,0.227,-0.381,0.176,16.50,0.26
455,1912,12,-1.606,0.619,-1.007,0.313,-0.400,0.256,-0.378,0.229,-0.393,0.176,16.50,0.26
456,1913,1,-1.285,0.721,-1.038,0.299,-0.386,0.249,-0.385,0.230,-0.406,0.176,16.50,0.26
457,1913,2,-0.240,0.552,-1.154,0.316,-0.368,0.248,-0.378,0.233,-0.412,0.176,16.50,0.26
458,1913,3,-1.169,0.491,-1.143,0.304,-0.336,0.247,-0.371,0.234,-0.411,0.175,16.50,0.26
459,1913,4,0.764,0.502,-1.149,0.311,-0.315,0.251,-0.373,0.237,-0.417,0.177,16.50,0.26
460,1913,5,-1.342,0.563,-1.008,0.331,-0.299,0.261,-0.370,0.237,-0.411,0.178,16.50,0.26
461,1913,6,-1.117,0.514,-0.969,0.361,-0.240,0.266,-0.372,0.236,-0.410,0.180,16.50,0.26
462,1913,7,-1.622,0.796,-0.732,0.387,-0.195,0.262,-0.350,0.237,-0.406,0.180,16.50,0.26
463,1913,8,-1.524,0.867,-0.684,0.409,-0.197,0.266,-0.351,0.238,-0.399,0.180,16.50,0.26
