,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1913,8,-2.308,0.373,-1.254,0.280,-0.593,0.182,-0.703,0.207,-0.706,0.200,8.06,0.24
464,1913,9,-2.658,0.310,-0.941,0.297,-0.631,0.179,-0.689,0.207,-0.707,0.199,8.06,0.24
465,1913,10,-0.838,0.289,-1.111,0.275,-0.635,0.177,-0.683,0.209,-0.706,0.199,8.06,0.24
466,1913,11,-1.544,0.382,-0.952,0.273,-0.621,0.180,-0.669,0.209,-0.699,0.198,8.06,0.24
467,1913,12,-0.998,0.440,-0.843,0.274,-0.591,0.181,-0.671,0.210,-0.692,0.198,8.06,0.24
468,1914,1,0.316,0.493,-0.652,0.299,-0.584,0.183,-0.665,0.210,-0.688,0.197,8.06,0.24
469,1914,2,0.079,0.746,-0.466,0.311,-0.570,0.185,-0.653,0.213,-0.690,0.194,8.06,0.24
470,1914,3,1.456,0.445,-0.214,0.324,-0.561,0.192,-0.639,0.211,-0.703,0.193,8.06,0.24
471,1914,4,-1.828,0.317,-0.242,0.340,-0.543,0.196,-0.643,0.209,-0.703,0.192,8.06,0.24
472,1914,5,0.006,0.532,-0.046,0.329,-0.544,0.198,-0.647,0.210,-0.704,0.191,8.06,0.24
473,1914,6,0.099,0.524,-0.026,0.334,-0.521,0.194,-0.649,0.210,-0.711,0.189,8.06,0.24
474,1914,7,0.394,0.513,-0.142,0.322,-0.536,0.192,-0.650,0.211,-0.707,0.188,8.06,0.24
475,1914,8,-0.079,0.448,-0.161,0.328,-0.579,0.194,-0.654,0.211,-0.704,0.187,8.06,0.24
476,1914,9,0.374,0.522,-0.405,0.350,-0.600,0.190,-0.657,0.210,-0.702,0.185,8.06,0.24
477,1914,10,-1.181,0.613,-0.341,0.350,-0.602,0.196,-0.641,0.207,-0.705,0.184,8.06,0.24
478,1914,11,0.807,0.292,-0.515,0.346,-0.621,0.199,-0.626,0.204,-0.702,0.182,8.06,0.24
479,1914,12,-0.753,0.628,-0.460,0.337,-0.624,0.203,-0.616,0.205,-0.705,0.181,8.06,0.24
480,1915,1,-1.075,0.469,-0.564,0.322,-0.605,0.208,-0.617,0.203,-0.713,0.181,8.06,0.24
481,1915,2,-0.155,0.548,-0.559,0.307,-0.610,0.209,-0.612,0.199,-0.713,0.183,8.06,0.24
482,1915,3,-1.475,0.492,-0.520,0.290,-0.569,0.213,-0.598,0.201,-0.719,0.183,8.06,0.24
483,1915,4,-1.052,0.456,-0.284,0.243,-0.527,0.218,-0.592,0.202,-0.718,0.183,8.06,0.24
484,1915,5,-2.086,0.438,-0.322,0.227,-0.531,0.224,-0.587,0.201,-0.719,0.182,8.06,0.24
485,1915,6,0.758,0.327,-0.286,0.202,-0.529,0.225,-0.586,0.199,-0.721,0.183,8.06,0.24
486,1915,7,-0.856,0.384,-0.109,0.196,-0.531,0.223,-0.572,0.198,-0.724,0.182,8.06,0.24
487,1915,8,-0.018,0.275,-0.072,0.167,-0.533,0.223,-0.560,0.198,-0.714,0.182,8.06,0.24
488,1915,9,0.848,0.392,-0.121,0.155,-0.506,0.222,-0.556,0.197,-0.710,0.181,8.06,0.24
489,1915,10,1.647,0.248,-0.096,0.166,-0.528,0.218,-0.562,0.196,-0.710,0.180,8.06,0.24
490,1915,11,0.348,0.426,0.019,0.171,-0.514,0.217,-0.545,0.197,-0.705,0.181,8.06,0.24
491,1915,12,-0.320,0.511,0.108,0.182,-0.499,0.216,-0.530,0.199,-0.709,0.181,8.06,0.24
492,1916,1,1.058,0.326,0.184,0.176,-0.461,0.220,-0.519,0.201,-0.706,0.181,8.06,0.24
493,1916,2,0.288,0.480,0.203,0.185,-0.430,0.221,-0.524,0.200,-0.703,0.183,8.06,0.24
494,1916,3,-2.064,0.260,0.217,0.198,-0.387,0.220,-0.540,0.199,-0.705,0.183,8.06,0.24
495,1916,4,-0.753,0.307,0.118,0.219,-0.377,0.225,-0.531,0.200,-0.712,0.183,8.06,0.24
496,1916,5,-0.708,0.446,0.171,0.229,-0.363,0.226,-0.527,0.201,-0.713,0.182,8.06,0.24
497,1916,6,1.832,0.463,0.206,0.219,-0.370,0.230,-0.541,0.201,-0.715,0.181,8.06,0.24
498,1916,7,0.047,0.380,-0.022,0.213,-0.389,0.232,-0.538,0.203,-0.719,0.182,8.06,0.24
499,1916,8,0.211,0.395,-0.161,0.237,-0.401,0.234,-0.535,0.202,-0.716,0.181,8.06,0.24
500,1916,9,1.021,0.601,-0.096,0.253,-0.426,0.236,-0.540,0.201,-0.706,0.180,8.06,0.24
501,1916,10,0.458,0.272,-0.132,0.267,-0.412,0.234,-0.539,0.202,-0.711,0.179,8.06,0.24
502,1916,11,0.988,0.329,-0.291,0.250,-0.436,0.234,-0.567,0.203,-0.709,0.178,8.06,0.24
503,1916,12,0.090,0.363,-0.522,0.242,-0.446,0.231,-0.567,0.206,-0.714,0.178,8.06,0.24
504,1917,1,-1.670,0.345,-0.514,0.251,-0.463,0.230,-0.588,0.206,-0.718,0.177,8.06,0.24
505,1917,2,-1.388,0.461,-0.607,0.236,-0.478,0.226,-0.585,0.209,-0.720,0.177,8.06,0.24
506,1917,3,-1.283,0.493,-0.620,0.222,-0.482,0.223,-0.598,0.208,-0.719,0.177,8.06,0.24
507,1917,4,-1.182,0.493,-0.573,0.225,-0.461,0.219,-0.590,0.210,-0.718,0.176,8.06,0.24
508,1917,5,-2.615,0.347,-0.850,0.227,-0.465,0.217,-0.585,0.212,-0.721,0.175,8.06,0.24
509,1917,6,-0.940,0.376,-0.987,0.256,-0.462,0.216,-0.582,0.212,-0.720,0.175,8.06,0.24
510,1917,7,0.148,0.531,-1.024,0.250,-0.430,0.219,-0.572,0.213,-0.709,0.175,8.06,0.24
511,1917,8,-0.905,0.218,-1.018,0.234,-0.444,0.213,-0.561,0.213,-0.711,0.176,8.06,0.24
512,1917,9,0.864,0.357,-0.967,0.212,-0.421,0.214,-0.542,0.213,-0.713,0.176,8.06,0.24
513,1917,10,1.015,0.382,-0.958,0.196,-0.414,0.219,-0.530,0.215,-0.709,0.175,8.06,0.24
514,1917,11,-2.339,0.411,-0.832,0.188,-0.384,0.218,-0.517,0.219,-0.709,0.176,8.06,0.24
515,1917,12,-1.551,0.270,-0.777,0.193,-0.395,0.216,-0.518,0.217,-0.702,0.177,8.06,0.24
516,1918,1,-2.109,0.405,-0.759,0.198,-0.367,0.214,-0.520,0.218,-0.698,0.178,8.06,0.24
517,1918,2,-1.320,0.310,-0.718,0.216,-0.360,0.212,-0.520,0.217,-0.697,0.179,8.06,0.24
518,1918,3,-0.668,0.281,-0.800,0.227,-0.380,0.210,-0.500,0.219,-0.695,0.179,8.06,0.24
519,1918,4,-1.079,0.413,-0.901,0.240,-0.417,0.211,-0.511,0.219,-0.697,0.178,8.06,0.24
520,1918,5,-1.102,0.459,-0.766,0.256,-0.407,0.220,-0.495,0.219,-0.689,0.176,8.06,0.24
521,1918,6,-0.281,0.368,-0.758,0.269,-0.415,0.227,-0.492,0.216,-0.688,0.176,8.06,0.24
522,1918,7,0.363,0.409,-0.650,0.285,-0.434,0.232,-0.484,0.218,-0.680,0.176,8.06,0.24
523,1918,8,-0.412,0.367,-0.592,0.341,-0.456,0.237,-0.463,0.218,-0.682,0.176,8.06,0.24
524,1918,9,-0.122,0.370,-0.542,0.354,-0.448,0.239,-0.435,0.216,-0.668,0.176,8.06,0.24
525,1918,10,-0.194,0.569,-0.533,0.356,-0.427,0.241,-0.430,0.217,-0.663,0.177,8.06,0.24
526,1918,11,-0.713,0.366,-0.561,0.398,-0.433,0.239,-0.417,0.218,-0.652,0.178,8.06,0.24
527,1918,12,-1.459,0.485,-0.577,0.393,-0.490,0.238,-0.413,0.219,-0.652,0.179,8.06,0.24
528,1919,1,-0.818,0.687,-0.659,0.396,-0.493,0.241,-0.425,0.219,-0.653,0.178,8.06,0.24
529,1919,2,-0.623,0.714,-0.710,0.391,-0.500,0.238,-0.432,0.215,-0.654,0.179,8.06,0.24
530,1919,3,-0.060,0.489,-0.690,0.392,-0.519,0.231,-0.472,0.213,-0.652,0.177,8.06,0.24
531,1919,4,-0.980,0.345,-0.663,0.367,-0.534,0.231,-0.453,0.213,-0.657,0.176,8.06,0.24
532,1919,5,-1.430,0.530,-0.558,0.343,-0.590,0.232,-0.465,0.210,-0.657,0.176,8.06,0.24
533,1919,6,-0.479,0.416,-0.485,0.324,-0.613,0.243,-0.477,0.207,-0.660,0.176,8.06,0.24
534,1919,7,-0.620,0.429,-0.344,0.312,-0.640,0.243,-0.472,0.204,-0.655,0.176,8.06,0.24
535,1919,8,-1.021,0.299,-0.376,0.281,-0.592,0.248,-0.470,0.200,-0.654,0.175,8.06,0.24
536,1919,9,0.122,0.431,-0.382,0.288,-0.596,0.252,-0.479,0.196,-0.661,0.174,8.06,0.24
537,1919,10,0.125,0.282,-0.350,0.309,-0.579,0.250,-0.479,0.193,-0.653,0.173,8.06,0.24
538,1919,11,0.549,0.199,-0.253,0.293,-0.549,0.254,-0.499,0.193,-0.649,0.173,8.06,0.24
539,1919,12,-0.582,0.336,-0.207,0.271,-0.540,0.249,-0.504,0.193,-0.634,0.174,8.06,0.24
540,1920,1,0.879,0.647,-0.085,0.252,-0.539,0.251,-0.500,0.193,-0.643,0.172,8.06,0.24
541,1920,2,-1.018,0.720,0.031,0.244,-0.512,0.249,-0.516,0.193,-0.632,0.171,8.06,0.24
542,1920,3,-0.123,0.493,-0.006,0.245,-0.515,0.244,-0.524,0.192,-0.619,0.172,8.06,0.24
543,1920,4,-0.594,0.639,-0.063,0.245,-0.534,0.240,-0.529,0.193,-0.613,0.172,8.06,0.24
544,1920,5,-0.274,0.356,-0.031,0.274,-0.503,0.243,-0.521,0.192,-0.612,0.171,8.06,0.24
545,1920,6,0.071,0.156,-0.051,0.298,-0.507,0.239,-0.530,0.192,-0.613,0.169,8.06,0.24
546,1920,7,0.844,0.210,-0.132,0.283,-0.509,0.240,-0.535,0.191,-0.606,0.169,8.06,0.24
547,1920,8,0.379,0.375,-0.133,0.305,-0.507,0.242,-0.533,0.190,-0.599,0.169,8.06,0.24
548,1920,9,-0.328,0.370,-0.256,0.285,-0.494,0.244,-0.535,0.190,-0.600,0.169,8.06,0.24
549,1920,10,-0.562,0.356,-0.161,0.268,-0.495,0.248,-0.552,0.191,-0.602,0.168,8.06,0.24
550,1920,11,0.942,0.569,-0.226,0.269,-0.475,0.252,-0.552,0.194,-0.604,0.168,8.06,0.24
551,1920,12,-0.822,0.620,-0.365,0.289,-0.486,0.248,-0.549,0.196,-0.597,0.168,8.06,0.24
552,1921,1,-0.096,0.664,-0.449,0.300,-0.507,0.250,-0.568,0.197,-0.596,0.169,8.06,0.24
553,1921,2,-1.029,0.863,-0.496,0.283,-0.496,0.245,-0.574,0.201,-0.603,0.169,8.06,0.24
554,1921,3,-1.599,0.379,-0.478,0.272,-0.483,0.242,-0.567,0.203,-0.607,0.168,8.06,0.24
555,1921,4,0.546,0.558,-0.468,0.265,-0.484,0.238,-0.586,0.201,-0.611,0.167,8.06,0.24
556,1921,5,-1.052,0.306,-0.746,0.266,-0.471,0.239,-0.588,0.198,-0.613,0.167,8.06,0.24
557,1921,6,-1.606,0.410,-0.786,0.261,-0.455,0.237,-0.622,0.196,-0.618,0.166,8.06,0.24
558,1921,7,-0.165,0.440,-1.052,0.260,-0.461,0.234,-0.632,0.196,-0.626,0.166,8.06,0.24
559,1921,8,-0.178,0.212,-0.839,0.272,-0.463,0.224,-0.637,0.194,-0.623,0.167,8.06,0.24
560,1921,9,-0.113,0.300,-0.832,0.301,-0.518,0.218,-0.639,0.191,-0.624,0.167,8.06,0.24
561,1921,10,-0.442,0.510,-0.893,0.289,-0.495,0.219,-0.661,0.189,-0.624,0.167,8.06,0.24
562,1921,11,-2.396,0.513,-0.871,0.308,-0.495,0.210,-0.681,0.188,-0.627,0.167,8.06,0.24
563,1921,12,-1.302,0.716,-0.773,0.295,-0.508,0.204,-0.698,0.191,-0.623,0.167,8.06,0.24
564,1922,1,-3.289,0.414,-0.743,0.285,-0.481,0.198,-0.694,0.192,-0.614,0.167,8.06,0.24
565,1922,2,1.526,0.706,-0.665,0.287,-0.462,0.193,-0.703,0.193,-0.622,0.167,8.06,0.24
566,1922,3,-1.513,0.674,-0.600,0.293,-0.476,0.186,-0.703,0.191,-0.627,0.165,8.06,0.24
567,1922,4,-0.182,0.389,-0.572,0.280,-0.498,0.184,-0.698,0.188,-0.629,0.165,8.06,0.24
568,1922,5,-0.792,0.523,-0.414,0.305,-0.532,0.184,-0.690,0.186,-0.626,0.166,8.06,0.24
569,1922,6,-0.429,0.190,-0.454,0.252,-0.546,0.183,-0.694,0.184,-0.624,0.166,8.06,0.24
570,1922,7,0.191,0.383,-0.370,0.262,-0.571,0.179,-0.687,0.183,-0.621,0.166,8.06,0.24
571,1922,8,0.759,0.324,-0.596,0.229,-0.587,0.184,-0.678,0.184,-0.620,0.166,8.06,0.24
572,1922,9,0.665,0.440,-0.457,0.198,-0.626,0.180,-0.693,0.182,-0.614,0.167,8.06,0.24
573,1922,10,-0.103,0.500,-0.539,0.192,-0.644,0.176,-0.705,0.180,-0.611,0.167,8.06,0.24
574,1922,11,-0.498,0.401,-0.465,0.179,-0.659,0.176,-0.685,0.180,-0.602,0.168,8.06,0.24
575,1922,12,-1.783,0.342,-0.506,0.194,-0.664,0.178,-0.678,0.181,-0.595,0.168,8.06,0.24
576,1923,1,-2.276,0.424,-0.599,0.205,-0.702,0.178,-0.663,0.180,-0.591,0.168,8.06,0.24
577,1923,2,-1.186,0.305,-0.638,0.200,-0.705,0.178,-0.665,0.182,-0.595,0.168,8.06,0.24
578,1923,3,0.148,0.595,-0.639,0.207,-0.691,0.177,-0.665,0.182,-0.594,0.168,8.06,0.24
579,1923,4,-1.171,0.441,-0.656,0.208,-0.687,0.180,-0.664,0.181,-0.600,0.166,8.06,0.24
580,1923,5,0.104,0.302,-0.607,0.215,-0.698,0.181,-0.653,0.179,-0.592,0.165,8.06,0.24
581,1923,6,-0.917,0.276,-0.501,0.243,-0.684,0.179,-0.656,0.178,-0.587,0.164,8.06,0.24
582,1923,7,-0.931,0.380,-0.408,0.251,-0.702,0.179,-0.660,0.177,-0.574,0.164,8.06,0.24
583,1923,8,0.292,0.233,-0.372,0.247,-0.692,0.186,-0.660,0.175,-0.561,0.165,8.06,0.24
584,1923,9,0.656,0.389,-0.663,0.220,-0.686,0.186,-0.646,0.174,-0.553,0.164,8.06,0.24
585,1923,10,-0.305,0.327,-0.532,0.214,-0.744,0.178,-0.642,0.171,-0.552,0.164,8.06,0.24
586,1923,11,0.087,0.509,-0.658,0.196,-0.743,0.174,-0.636,0.171,-0.547,0.163,8.06,0.24
587,1923,12,-0.511,0.471,-0.688,0.187,-0.755,0.173,-0.634,0.171,-0.543,0.163,8.06,0.24
588,1924,1,-1.162,0.587,-0.526,0.171,-0.771,0.170,-0.642,0.169,-0.550,0.163,8.06,0.24
589,1924,2,-0.754,0.341,-0.545,0.157,-0.774,0.170,-0.656,0.164,-0.554,0.160,8.06,0.24
590,1924,3,-3.345,0.433,-0.659,0.129,-0.760,0.171,-0.666,0.161,-0.568,0.160,8.06,0.24
591,1924,4,0.402,0.342,-0.730,0.117,-0.788,0.167,-0.670,0.160,-0.567,0.159,8.06,0.24
592,1924,5,-1.407,0.352,-0.864,0.106,-0.772,0.167,-0.668,0.157,-0.570,0.159,8.06,0.24
593,1924,6,-1.277,0.268,-0.939,0.101,-0.783,0.163,-0.671,0.156,-0.570,0.157,8.06,0.24
594,1924,7,1.018,0.257,-0.894,0.111,-0.748,0.167,-0.660,0.155,-0.574,0.156,8.06,0.24
595,1924,8,0.065,0.311,-0.996,0.135,-0.814,0.164,-0.653,0.153,-0.577,0.155,8.06,0.24
596,1924,9,-0.716,0.190,-0.921,0.124,-0.810,0.156,-0.665,0.152,-0.580,0.154,8.06,0.24
597,1924,10,-1.154,0.231,-1.097,0.133,-0.816,0.152,-0.665,0.153,-0.583,0.152,8.06,0.24
598,1924,11,-1.521,0.295,-1.077,0.153,-0.831,0.147,-0.672,0.155,-0.590,0.152,8.06,0.24
599,1924,12,-1.413,0.239,-0.989,0.173,-0.848,0.148,-0.653,0.156,-0.588,0.152,8.06,0.24
600,1925,1,-0.632,0.377,-1.195,0.172,-0.835,0.146,-0.669,0.153,-0.585,0.152,8.06,0.24
601,1925,2,-1.975,0.591,-1.182,0.176,-0.845,0.148,-0.653,0.154,-0.581,0.151,8.06,0.24
602,1925,3,-2.440,0.378,-1.077,0.199,-0.871,0.148,-0.641,0.154,-0.575,0.150,8.06,0.24
603,1925,4,-1.712,0.413,-1.009,0.211,-0.877,0.143,-0.635,0.151,-0.575,0.150,8.06,0.24
604,1925,5,-1.169,0.512,-0.859,0.224,-0.866,0.141,-0.638,0.149,-0.571,0.149,8.06,0.24
605,1925,6,-0.223,0.309,-0.739,0.252,-0.850,0.147,-0.641,0.148,-0.577,0.149,8.06,0.24
606,1925,7,-1.444,0.165,-0.785,0.263,-0.817,0.145,-0.640,0.148,-0.576,0.148,8.06,0.24
607,1925,8,0.211,0.271,-0.655,0.257,-0.823,0.147,-0.637,0.149,-0.580,0.148,8.06,0.24
608,1925,9,0.545,0.295,-0.554,0.267,-0.837,0.150,-0.644,0.149,-0.586,0.147,8.06,0.24
609,1925,10,-0.341,0.383,-0.660,0.244,-0.832,0.148,-0.643,0.150,-0.592,0.147,8.06,0.24
610,1925,11,0.291,0.380,-0.643,0.210,-0.831,0.143,-0.663,0.150,-0.594,0.149,8.06,0.24
611,1925,12,0.016,0.401,-0.819,0.203,-0.826,0.142,-0.665,0.148,-0.598,0.150,8.06,0.24
612,1926,1,-1.180,0.437,-0.792,0.208,-0.813,0.139,-0.674,0.148,-0.612,0.152,8.06,0.24
613,1926,2,-0.413,0.497,-0.839,0.201,-0.825,0.139,-0.681,0.150,-0.620,0.153,8.06,0.24
614,1926,3,-1.234,0.450,-0.825,0.190,-0.810,0.139,-0.674,0.149,-0.621,0.152,8.06,0.24
615,1926,4,-2.976,0.229,-0.972,0.191,-0.800,0.137,-0.691,0.145,-0.623,0.151,8.06,0.24
616,1926,5,-0.962,0.248,-1.116,0.198,-0.801,0.139,-0.700,0.144,-0.625,0.150,8.06,0.24
617,1926,6,-2.344,0.237,-1.280,0.207,-0.812,0.142,-0.695,0.143,-0.633,0.149,8.06,0.24
618,1926,7,-1.113,0.224,-1.283,0.205,-0.822,0.145,-0.713,0.141,-0.636,0.148,8.06,0.24
619,1926,8,-0.361,0.200,-1.450,0.187,-0.848,0.145,-0.711,0.143,-0.638,0.148,8.06,0.24
620,1926,9,0.715,0.227,-1.455,0.174,-0.814,0.142,-0.709,0.143,-0.638,0.147,8.06,0.24
621,1926,10,-2.104,0.486,-1.254,0.163,-0.845,0.138,-0.710,0.143,-0.643,0.146,8.06,0.24
622,1926,11,-1.440,0.452,-1.310,0.154,-0.841,0.137,-0.688,0.144,-0.649,0.146,8.06,0.24
623,1926,12,-1.953,0.468,-1.237,0.143,-0.834,0.138,-0.678,0.141,-0.648,0.147,8.06,0.24
624,1927,1,-1.212,0.366,-1.066,0.133,-0.840,0.139,-0.640,0.141,-0.639,0.148,8.06,0.24
625,1927,2,-2.418,0.317,-1.019,0.145,-0.844,0.140,-0.659,0.139,-0.628,0.148,8.06,0.24
626,1927,3,-1.286,0.363,-1.157,0.146,-0.853,0.143,-0.656,0.136,-0.623,0.147,8.06,0.24
627,1927,4,-0.568,0.207,-1.018,0.126,-0.832,0.145,-0.668,0.135,-0.622,0.146,8.06,0.24
628,1927,5,-1.636,0.348,-0.886,0.128,-0.812,0.146,-0.667,0.134,-0.615,0.145,8.06,0.24
629,1927,6,-1.461,0.236,-0.788,0.118,-0.760,0.152,-0.666,0.135,-0.617,0.144,8.06,0.24
630,1927,7,0.929,0.181,-0.713,0.117,-0.766,0.152,-0.670,0.135,-0.613,0.144,8.06,0.24
631,1927,8,0.210,0.262,-0.644,0.112,-0.718,0.146,-0.678,0.135,-0.607,0.144,8.06,0.24
632,1927,9,-0.941,0.202,-0.589,0.125,-0.655,0.147,-0.686,0.136,-0.612,0.143,8.06,0.24
633,1927,10,-0.443,0.199,-0.617,0.132,-0.626,0.144,-0.693,0.134,-0.618,0.142,8.06,0.24
634,1927,11,0.144,0.367,-0.467,0.132,-0.616,0.138,-0.688,0.132,-0.606,0.143,8.06,0.24
635,1927,12,-0.778,0.534,-0.395,0.146,-0.617,0.135,-0.671,0.134,-0.607,0.142,8.06,0.24
636,1928,1,-0.309,0.267,-0.487,0.148,-0.577,0.134,-0.661,0.134,-0.604,0.141,8.06,0.24
637,1928,2,-1.587,0.312,-0.541,0.140,-0.569,0.137,-0.669,0.134,-0.605,0.141,8.06,0.24
638,1928,3,-0.635,0.218,-0.332,0.143,-0.597,0.135,-0.688,0.134,-0.599,0.141,8.06,0.24
639,1928,4,-0.903,0.156,-0.273,0.149,-0.600,0.134,-0.688,0.133,-0.597,0.140,8.06,0.24
640,1928,5,0.170,0.316,-0.279,0.157,-0.628,0.134,-0.689,0.132,-0.589,0.140,8.06,0.24
641,1928,6,-0.601,0.225,-0.314,0.155,-0.646,0.132,-0.683,0.131,-0.589,0.139,8.06,0.24
642,1928,7,-0.172,0.168,-0.436,0.164,-0.646,0.132,-0.663,0.130,-0.591,0.137,8.06,0.24
643,1928,8,-0.433,0.194,-0.497,0.152,-0.671,0.130,-0.659,0.130,-0.587,0.136,8.06,0.24
644,1928,9,1.559,0.326,-0.549,0.141,-0.662,0.128,-0.671,0.130,-0.588,0.135,8.06,0.24
645,1928,10,0.269,0.264,-0.595,0.137,-0.638,0.126,-0.673,0.129,-0.586,0.133,8.06,0.24
646,1928,11,0.076,0.358,-0.707,0.155,-0.657,0.129,-0.678,0.128,-0.587,0.133,8.06,0.24
647,1928,12,-1.201,0.531,-0.729,0.150,-0.635,0.125,-0.673,0.128,-0.586,0.132,8.06,0.24
648,1929,1,-1.777,0.394,-0.661,0.153,-0.654,0.125,-0.674,0.129,-0.592,0.131,8.06,0.24
649,1929,2,-2.316,0.210,-0.637,0.156,-0.648,0.127,-0.677,0.129,-0.595,0.129,8.06,0.24
650,1929,3,-1.260,0.278,-0.873,0.161,-0.657,0.126,-0.663,0.129,-0.597,0.129,8.06,0.24
651,1929,4,-1.460,0.188,-0.887,0.173,-0.632,0.127,-0.681,0.129,-0.596,0.128,8.06,0.24
652,1929,5,-1.168,0.179,-0.918,0.174,-0.604,0.130,-0.676,0.129,-0.594,0.127,8.06,0.24
653,1929,6,-0.863,0.277,-0.676,0.164,-0.573,0.128,-0.662,0.129,-0.594,0.127,8.06,0.24
654,1929,7,0.643,0.242,-0.611,0.151,-0.532,0.125,-0.676,0.129,-0.588,0.126,8.06,0.24
655,1929,8,-0.142,0.330,-0.343,0.147,-0.503,0.124,-0.683,0.129,-0.584,0.126,8.06,0.24
656,1929,9,-1.281,0.236,-0.129,0.167,-0.502,0.122,-0.681,0.131,-0.581,0.126,8.06,0.24
657,1929,10,0.110,0.254,-0.001,0.180,-0.520,0.125,-0.686,0.130,-0.579,0.126,8.06,0.24
658,1929,11,-0.301,0.367,0.047,0.176,-0.503,0.129,-0.681,0.130,-0.580,0.126,8.06,0.24
659,1929,12,1.698,0.402,0.094,0.166,-0.484,0.130,-0.672,0.131,-0.582,0.126,8.06,0.24
660,1930,1,-0.998,0.514,0.120,0.165,-0.504,0.130,-0.669,0.130,-0.594,0.126,8.06,0.24
661,1930,2,0.903,0.341,0.188,0.169,-0.512,0.129,-0.647,0.126,-0.595,0.126,8.06,0.24
662,1930,3,1.314,0.510,0.203,0.162,-0.500,0.131,-0.627,0.125,-0.597,0.124,8.06,0.24
663,1930,4,0.071,0.273,0.151,0.166,-0.508,0.132,-0.622,0.124,-0.600,0.122,8.06,0.24
664,1930,5,-0.591,0.230,0.058,0.167,-0.509,0.131,-0.620,0.123,-0.604,0.122,8.06,0.24
665,1930,6,-0.303,0.215,-0.170,0.156,-0.493,0.133,-0.625,0.122,-0.607,0.121,8.06,0.24
666,1930,7,0.958,0.274,-0.184,0.173,-0.505,0.135,-0.617,0.120,-0.608,0.121,8.06,0.24
667,1930,8,0.675,0.283,-0.421,0.185,-0.515,0.135,-0.628,0.121,-0.613,0.121,8.06,0.24
668,1930,9,-1.103,0.265,-0.590,0.174,-0.540,0.134,-0.638,0.121,-0.615,0.122,8.06,0.24
669,1930,10,-0.508,0.417,-0.724,0.165,-0.545,0.133,-0.632,0.119,-0.613,0.122,8.06,0.24
670,1930,11,-1.418,0.339,-0.846,0.172,-0.548,0.137,-0.636,0.119,-0.614,0.122,8.06,0.24
671,1930,12,-1.045,0.287,-0.906,0.161,-0.540,0.136,-0.647,0.120,-0.610,0.121,8.06,0.24
672,1931,1,-1.168,0.465,-1.177,0.162,-0.513,0.137,-0.656,0.120,-0.609,0.120,8.06,0.24
673,1931,2,-1.930,0.517,-1.230,0.153,-0.493,0.139,-0.665,0.120,-0.607,0.120,8.06,0.24
674,1931,3,-0.714,0.292,-1.128,0.150,-0.531,0.141,-0.675,0.118,-0.601,0.119,8.06,0.24
675,1931,4,-1.548,0.213,-1.135,0.153,-0.546,0.140,-0.661,0.117,-0.609,0.117,8.06,0.24
676,1931,5,-2.049,0.316,-0.996,0.155,-0.556,0.138,-0.663,0.117,-0.607,0.117,8.06,0.24
677,1931,6,-1.025,0.233,-0.916,0.156,-0.535,0.135,-0.643,0.116,-0.602,0.117,8.06,0.24
678,1931,7,-2.296,0.218,-0.715,0.133,-0.526,0.133,-0.640,0.115,-0.606,0.117,8.06,0.24
679,1931,8,0.047,0.229,-0.611,0.125,-0.505,0.133,-0.639,0.115,-0.609,0.117,8.06,0.24
680,1931,9,0.122,0.155,-0.655,0.119,-0.513,0.136,-0.636,0.116,-0.612,0.117,8.06,0.24
681,1931,10,-0.591,0.339,-0.660,0.128,-0.517,0.139,-0.624,0.116,-0.615,0.117,8.06,0.24
682,1931,11,0.244,0.391,-0.540,0.133,-0.510,0.140,-0.618,0.116,-0.603,0.117,8.06,0.24
683,1931,12,-0.085,0.323,-0.482,0.148,-0.491,0.138,-0.598,0.116,-0.597,0.117,8.06,0.24
684,1932,1,1.243,0.383,-0.317,0.147,-0.512,0.138,-0.584,0.115,-0.590,0.118,8.06,0.24
685,1932,2,-0.686,0.376,-0.339,0.150,-0.522,0.138,-0.552,0.114,-0.605,0.116,8.06,0.24
686,1932,3,-1.231,0.199,-0.369,0.164,-0.509,0.137,-0.544,0.113,-0.594,0.115,8.06,0.24
687,1932,4,-1.618,0.155,-0.398,0.155,-0.541,0.136,-0.547,0.114,-0.598,0.114,8.06,0.24
688,1932,5,-0.599,0.216,-0.412,0.150,-0.551,0.132,-0.540,0.115,-0.600,0.113,8.06,0.24
689,1932,6,-0.334,0.205,-0.387,0.154,-0.584,0.127,-0.541,0.115,-0.599,0.114,8.06,0.24
690,1932,7,-0.313,0.163,-0.577,0.164,-0.572,0.128,-0.539,0.115,-0.594,0.114,8.06,0.24
691,1932,8,-0.218,0.214,-0.702,0.152,-0.576,0.125,-0.536,0.114,-0.598,0.114,8.06,0.24
692,1932,9,-0.243,0.319,-0.779,0.166,-0.599,0.123,-0.531,0.115,-0.599,0.115,8.06,0.24
693,1932,10,-0.932,0.283,-0.742,0.165,-0.618,0.123,-0.530,0.115,-0.603,0.114,8.06,0.24
694,1932,11,0.070,0.328,-0.694,0.158,-0.625,0.127,-0.527,0.117,-0.606,0.113,8.06,0.24
