,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
640,1872,11,-0.927,1.261,-0.683,0.995,-0.606,0.319,-0.503,0.327,-0.513,0.162,12.29,0.22
641,1872,12,-0.766,1.198,-0.736,1.029,-0.607,0.307,-0.508,0.322,-0.514,0.158,12.29,0.22
642,1873,1,-1.212,2.746,-0.698,0.967,-0.578,0.303,-0.521,0.319,-0.515,0.158,12.29,0.22
643,1873,2,-1.486,2.263,-0.648,0.713,-0.570,0.296,-0.523,0.320,-0.519,0.160,12.29,0.22
644,1873,3,-1.531,1.442,-0.634,0.663,-0.581,0.293,-0.513,0.319,-0.528,0.159,12.29,0.22
645,1873,4,-0.396,1.060,-0.718,0.704,-0.601,0.296,-0.515,0.321,-0.529,0.160,12.29,0.22
646,1873,5,-0.116,0.865,-0.802,0.856,-0.627,0.305,-0.517,0.322,-0.535,0.161,12.29,0.22
647,1873,6,-0.731,2.237,-0.837,0.815,-0.635,0.328,-0.517,0.317,-0.542,0.159,12.29,0.22
648,1873,7,0.068,1.153,-0.782,0.519,-0.626,0.343,-0.520,0.318,-0.550,0.157,12.29,0.22
649,1873,8,-0.017,1.541,-0.658,0.420,-0.589,0.356,-0.513,0.313,-0.554,0.152,12.29,0.22
650,1873,9,-0.463,1.641,-0.562,0.402,-0.571,0.372,-0.497,0.312,-0.548,0.150,12.29,0.22
651,1873,10,-1.038,1.224,-0.589,0.413,-0.569,0.392,-0.492,0.309,-0.540,0.151,12.29,0.22
652,1873,11,-1.938,1.589,-0.634,0.401,-0.544,0.400,-0.500,0.300,-0.543,0.149,12.29,0.22
653,1873,12,-1.189,1.697,-0.491,0.422,-0.571,0.437,-0.510,0.301,-0.548,0.152,12.29,0.22
654,1874,1,-0.542,2.042,-0.477,0.388,-0.559,0.458,-0.514,0.295,-0.545,0.158,12.29,0.22
655,1874,2,-0.001,1.609,-0.462,0.402,-0.528,0.464,-0.518,0.296,-0.545,0.159,12.29,0.22
656,1874,3,-0.377,1.034,-0.491,0.452,-0.513,0.479,-0.510,0.303,-0.544,0.161,12.29,0.22
657,1874,4,-0.719,0.940,-0.535,0.465,-0.516,0.496,-0.504,0.310,-0.550,0.159,12.29,0.22
658,1874,5,-0.656,1.663,-0.543,0.456,-0.525,0.484,-0.495,0.309,-0.554,0.159,12.29,0.22
659,1874,6,0.976,1.251,-0.515,0.457,-0.528,0.511,-0.493,0.309,-0.558,0.158,12.29,0.22
660,1874,7,0.240,1.102,-0.519,0.460,-0.468,0.505,-0.474,0.313,-0.564,0.157,12.29,0.22
661,1874,8,0.161,1.391,-0.633,0.560,-0.447,0.518,-0.453,0.313,-0.573,0.157,12.29,0.22
662,1874,9,-0.813,1.104,-0.475,0.584,-0.452,0.528,-0.458,0.309,-0.570,0.159,12.29,0.22
663,1874,10,-1.555,0.929,-0.513,0.557,-0.444,0.526,-0.471,0.306,-0.576,0.157,12.29,0.22
664,1874,11,-2.044,1.412,-0.505,0.453,-0.441,0.523,-0.474,0.301,-0.589,0.156,12.29,0.22
665,1874,12,-0.844,0.962,-0.589,0.386,-0.428,0.515,-0.451,0.291,-0.597,0.155,12.29,0.22
666,1875,1,-0.598,0.901,-0.554,0.346,-0.403,0.513,-0.446,0.286,-0.606,0.157,12.29,0.22
667,1875,2,-1.361,1.348,-0.593,0.263,-0.392,0.503,-0.427,0.275,-0.615,0.154,12.29,0.22
668,1875,3,1.513,0.724,-0.524,0.247,-0.384,0.486,-0.422,0.267,-0.621,0.154,12.29,0.22
669,1875,4,-1.174,0.787,-0.454,0.278,-0.394,0.484,-0.424,0.264,-0.627,0.154,12.29,0.22
670,1875,5,-0.560,0.776,-0.397,0.284,-0.403,0.481,-0.417,0.260,-0.634,0.153,12.29,0.22
671,1875,6,-0.035,0.922,-0.406,0.436,-0.397,0.479,-0.428,0.252,-0.639,0.150,12.29,0.22
672,1875,7,0.663,1.153,-0.416,0.467,-0.399,0.449,-0.422,0.256,-0.642,0.150,12.29,0.22
673,1875,8,-0.312,1.205,-0.275,0.458,-0.389,0.437,-0.416,0.241,-0.646,0.149,12.29,0.22
674,1875,9,0.016,1.015,-0.357,0.503,-0.365,0.422,-0.421,0.231,-0.646,0.149,12.29,0.22
675,1875,10,-0.710,0.985,-0.291,0.545,-0.367,0.418,-0.424,0.222,-0.644,0.151,12.29,0.22
676,1875,11,-1.361,1.517,-0.245,0.619,-0.375,0.422,-0.432,0.219,-0.643,0.152,12.29,0.22
677,1875,12,-0.949,2.331,-0.361,0.762,-0.369,0.401,-0.441,0.211,-0.639,0.150,12.29,0.22
678,1876,1,-0.722,1.183,-0.347,0.978,-0.366,0.402,-0.440,0.215,-0.639,0.153,12.29,0.22
679,1876,2,0.330,0.831,-0.228,1.032,-0.375,0.394,-0.431,0.220,-0.640,0.153,12.29,0.22
680,1876,3,0.530,1.003,-0.188,1.051,-0.351,0.380,-0.444,0.225,-0.639,0.152,12.29,0.22
681,1876,4,-0.380,0.772,-0.145,1.104,-0.334,0.362,-0.454,0.229,-0.632,0.151,12.29,0.22
682,1876,5,-0.014,1.161,-0.156,1.053,-0.324,0.348,-0.445,0.225,-0.628,0.152,12.29,0.22
683,1876,6,-1.429,1.508,-0.161,0.941,-0.334,0.357,-0.444,0.231,-0.623,0.154,12.29,0.22
684,1876,7,0.831,1.985,-0.005,0.913,-0.329,0.361,-0.453,0.229,-0.621,0.157,12.29,0.22
685,1876,8,1.126,1.726,-0.034,0.962,-0.312,0.372,-0.444,0.225,-0.616,0.158,12.29,0.22
686,1876,9,0.496,1.071,-0.095,0.994,-0.305,0.389,-0.435,0.226,-0.605,0.161,12.29,0.22
687,1876,10,-0.200,1.490,-0.062,1.001,-0.317,0.389,-0.441,0.220,-0.601,0.162,12.29,0.22
688,1876,11,-1.489,0.841,-0.138,0.909,-0.308,0.374,-0.433,0.219,-0.600,0.163,12.29,0.22
689,1876,12,-1.014,1.222,0.039,0.945,-0.323,0.367,-0.439,0.222,-0.602,0.163,12.29,0.22
690,1877,1,1.153,0.985,0.061,0.879,-0.314,0.368,-0.407,0.219,-0.602,0.160,12.29,0.22
691,1877,2,-0.024,1.698,-0.030,0.865,-0.304,0.362,-0.391,0.221,-0.595,0.160,12.29,0.22
692,1877,3,-0.195,1.490,-0.085,0.866,-0.303,0.346,-0.399,0.220,-0.599,0.159,12.29,0.22
693,1877,4,0.016,0.888,-0.118,0.818,-0.300,0.333,-0.397,0.224,-0.597,0.158,12.29,0.22
694,1877,5,-0.926,1.192,-0.119,0.773,-0.287,0.316,-0.399,0.222,-0.602,0.155,12.29,0.22
695,1877,6,0.697,1.813,-0.066,0.714,-0.253,0.317,-0.407,0.219,-0.607,0.151,12.29,0.22
696,1877,7,1.095,1.249,-0.273,0.674,-0.260,0.298,-0.410,0.211,-0.610,0.150,12.29,0.22
697,1877,8,0.026,1.608,-0.346,0.657,-0.220,0.297,-0.409,0.203,-0.612,0.149,12.29,0.22
698,1877,9,-0.157,1.265,-0.334,0.579,-0.232,0.299,-0.408,0.195,-0.614,0.150,12.29,0.22
699,1877,10,-0.601,0.898,-0.382,0.565,-0.231,0.304,-0.409,0.191,-0.613,0.148,12.29,0.22
700,1877,11,-1.501,1.146,-0.356,0.593,-0.229,0.307,-0.416,0.197,-0.612,0.150,12.29,0.22
701,1877,12,-0.369,1.185,-0.440,0.490,-0.249,0.310,-0.427,0.199,-0.614,0.149,12.29,0.22
702,1878,1,-1.341,1.209,-0.513,0.488,-0.266,0.318,-0.423,0.198,-0.617,0.148,12.29,0.22
703,1878,2,-0.899,1.231,-0.563,0.516,-0.262,0.307,-0.423,0.198,-0.623,0.149,12.29,0.22
704,1878,3,-0.052,0.682,-0.468,0.495,-0.260,0.298,-0.426,0.193,-0.619,0.149,12.29,0.22
705,1878,4,-0.553,0.872,-0.419,0.515,-0.248,0.294,-0.436,0.195,-0.619,0.151,12.29,0.22
706,1878,5,-0.613,0.819,-0.407,0.505,-0.236,0.302,-0.452,0.194,-0.621,0.149,12.29,0.22
707,1878,6,-0.317,1.093,-0.524,0.440,-0.248,0.281,-0.452,0.197,-0.630,0.148,12.29,0.22
708,1878,7,0.214,0.890,-0.430,0.382,-0.255,0.282,-0.453,0.195,-0.632,0.147,12.29,0.22
709,1878,8,-0.562,1.315,-0.271,0.355,-0.274,0.276,-0.456,0.194,-0.627,0.148,12.29,0.22
710,1878,9,0.974,0.742,-0.261,0.331,-0.318,0.271,-0.455,0.190,-0.628,0.149,12.29,0.22
711,1878,10,-0.013,0.810,-0.340,0.321,-0.340,0.269,-0.442,0.191,-0.630,0.151,12.29,0.22
712,1878,11,-1.354,0.963,-0.299,0.328,-0.347,0.256,-0.437,0.188,-0.624,0.148,12.29,0.22
713,1878,12,-1.770,0.815,-0.263,0.346,-0.318,0.261,-0.441,0.185,-0.623,0.147,12.29,0.22
714,1879,1,-0.208,0.996,-0.218,0.350,-0.347,0.260,-0.445,0.179,-0.632,0.145,12.29,0.22
715,1879,2,1.006,0.928,-0.108,0.368,-0.360,0.256,-0.460,0.173,-0.644,0.145,12.29,0.22
716,1879,3,0.060,1.054,-0.252,0.362,-0.356,0.263,-0.470,0.173,-0.643,0.146,12.29,0.22
717,1879,4,-1.498,0.704,-0.365,0.379,-0.365,0.274,-0.480,0.172,-0.639,0.148,12.29,0.22
718,1879,5,-0.115,0.798,-0.357,0.373,-0.342,0.276,-0.490,0.174,-0.643,0.147,12.29,0.22
719,1879,6,0.115,1.023,-0.108,0.424,-0.349,0.276,-0.509,0.174,-0.644,0.146,12.29,0.22
720,1879,7,0.752,0.747,-0.178,0.484,-0.346,0.287,-0.520,0.177,-0.642,0.148,12.29,0.22
721,1879,8,0.759,0.695,-0.172,0.488,-0.335,0.298,-0.538,0.180,-0.636,0.147,12.29,0.22
722,1879,9,-0.758,1.061,-0.111,0.492,-0.345,0.308,-0.534,0.179,-0.643,0.145,12.29,0.22
723,1879,10,-1.372,1.213,-0.081,0.523,-0.351,0.306,-0.535,0.175,-0.650,0.146,12.29,0.22
724,1879,11,-1.259,0.938,-0.106,0.531,-0.357,0.310,-0.547,0.175,-0.654,0.146,12.29,0.22
725,1879,12,1.217,1.321,-0.222,0.521,-0.386,0.305,-0.566,0.179,-0.651,0.145,12.29,0.22
726,1880,1,-1.039,1.038,-0.314,0.526,-0.417,0.304,-0.582,0.181,-0.647,0.148,12.29,0.22
727,1880,2,1.070,1.116,-0.384,0.562,-0.426,0.303,-0.588,0.183,-0.635,0.146,12.29,0.22
728,1880,3,0.793,0.994,-0.309,0.558,-0.431,0.300,-0.622,0.184,-0.631,0.143,12.29,0.22
729,1880,4,-1.136,0.891,-0.190,0.609,-0.424,0.306,-0.624,0.186,-0.624,0.142,12.29,0.22
730,1880,5,-0.418,0.826,-0.142,0.616,-0.428,0.293,-0.635,0.186,-0.621,0.140,12.29,0.22
731,1880,6,-1.275,0.662,-0.382,0.551,-0.457,0.275,-0.642,0.185,-0.620,0.136,12.29,0.22
732,1880,7,-0.349,0.815,-0.390,0.566,-0.447,0.274,-0.664,0.185,-0.619,0.138,12.29,0.22
733,1880,8,-0.083,1.572,-0.546,0.514,-0.456,0.288,-0.666,0.182,-0.615,0.134,12.29,0.22
734,1880,9,0.138,0.705,-0.788,0.480,-0.487,0.297,-0.667,0.181,-0.610,0.129,12.29,0.22
735,1880,10,0.062,0.980,-0.833,0.441,-0.505,0.297,-0.662,0.181,-0.614,0.126,12.29,0.22
736,1880,11,-0.690,0.821,-0.836,0.458,-0.529,0.294,-0.657,0.187,-0.614,0.125,12.29,0.22
737,1880,12,-1.662,0.665,-0.706,0.462,-0.536,0.298,-0.649,0.189,-0.600,0.124,12.29,0.22
738,1881,1,-1.130,1.477,-0.750,0.477,-0.539,0.301,-0.653,0.191,-0.602,0.124,12.29,0.22
739,1881,2,-0.799,0.608,-0.714,0.428,-0.536,0.304,-0.673,0.188,-0.598,0.128,12.29,0.22
740,1881,3,-2.111,0.569,-0.668,0.438,-0.559,0.299,-0.679,0.185,-0.591,0.128,12.29,0.22
741,1881,4,-1.683,0.913,-0.734,0.428,-0.550,0.297,-0.678,0.184,-0.593,0.131,12.29,0.22
742,1881,5,-0.447,0.939,-0.682,0.414,-0.549,0.292,-0.684,0.178,-0.587,0.130,12.29,0.22
743,1881,6,0.286,0.692,-0.666,0.419,-0.549,0.295,-0.673,0.180,-0.591,0.134,12.29,0.22
744,1881,7,-0.886,0.830,-0.460,0.431,-0.561,0.291,-0.677,0.181,-0.594,0.134,12.29,0.22
745,1881,8,0.356,0.678,-0.340,0.451,-0.607,0.292,-0.681,0.179,-0.596,0.134,12.29,0.22
746,1881,9,0.694,0.678,-0.231,0.452,-0.636,0.299,-0.678,0.180,-0.590,0.135,12.29,0.22
747,1881,10,-0.736,0.829,-0.117,0.446,-0.643,0.303,-0.672,0.182,-0.591,0.135,12.29,0.22
748,1881,11,-0.064,0.788,-0.191,0.426,-0.671,0.310,-0.664,0.182,-0.590,0.134,12.29,0.22
749,1881,12,-1.477,0.755,-0.301,0.408,-0.695,0.314,-0.667,0.178,-0.587,0.136,12.29,0.22
750,1882,1,1.346,1.065,-0.288,0.362,-0.725,0.318,-0.682,0.180,-0.580,0.135,12.29,0.22
751,1882,2,0.642,0.939,-0.361,0.353,-0.772,0.322,-0.684,0.186,-0.578,0.136,12.29,0.22
752,1882,3,-0.807,0.900,-0.459,0.337,-0.765,0.319,-0.688,0.186,-0.589,0.136,12.29,0.22
753,1882,4,-0.311,0.827,-0.414,0.355,-0.769,0.319,-0.695,0.184,-0.589,0.136,12.29,0.22
754,1882,5,-1.336,0.769,-0.552,0.352,-0.806,0.316,-0.706,0.188,-0.589,0.136,12.29,0.22
755,1882,6,-1.036,0.623,-0.602,0.348,-0.879,0.304,-0.722,0.188,-0.589,0.133,12.29,0.22
756,1882,7,-0.723,0.913,-0.778,0.386,-0.903,0.303,-0.737,0.189,-0.582,0.129,12.29,0.22
757,1882,8,-0.527,1.301,-0.953,0.430,-0.956,0.289,-0.737,0.189,-0.580,0.125,12.29,0.22
758,1882,9,-0.484,0.583,-1.043,0.442,-1.011,0.279,-0.744,0.188,-0.574,0.124,12.29,0.22
759,1882,10,-0.188,0.703,-1.155,0.418,-1.017,0.278,-0.734,0.190,-0.576,0.122,12.29,0.22
760,1882,11,-1.719,0.576,-1.212,0.409,-1.041,0.277,-0.720,0.185,-0.578,0.126,12.29,0.22
761,1882,12,-2.086,1.016,-1.189,0.415,-1.034,0.275,-0.720,0.176,-0.589,0.128,12.29,0.22
762,1883,1,-0.767,0.681,-1.127,0.410,-1.062,0.276,-0.712,0.176,-0.590,0.126,12.29,0.22
763,1883,2,-1.449,1.306,-1.115,0.394,-1.069,0.265,-0.723,0.180,-0.595,0.125,12.29,0.22
764,1883,3,-1.895,0.858,-1.107,0.397,-1.074,0.263,-0.725,0.181,-0.595,0.123,12.29,0.22
765,1883,4,-1.645,0.434,-1.047,0.367,-1.077,0.257,-0.724,0.180,-0.597,0.125,12.29,0.22
766,1883,5,-2.029,0.512,-1.010,0.359,-1.077,0.247,-0.726,0.177,-0.606,0.124,12.29,0.22
767,1883,6,-0.759,0.593,-0.984,0.350,-1.050,0.242,-0.743,0.179,-0.607,0.124,12.29,0.22
768,1883,7,0.023,0.738,-0.999,0.334,-1.050,0.246,-0.744,0.181,-0.608,0.125,12.29,0.22
769,1883,8,-0.388,0.733,-1.026,0.254,-1.071,0.247,-0.741,0.182,-0.608,0.125,12.29,0.22
770,1883,9,-0.378,0.452,-1.008,0.207,-1.040,0.244,-0.760,0.181,-0.606,0.123,12.29,0.22
771,1883,10,0.521,0.569,-1.031,0.197,-1.016,0.241,-0.768,0.181,-0.603,0.123,12.29,0.22
772,1883,11,-1.267,0.363,-1.010,0.211,-1.022,0.230,-0.749,0.184,-0.600,0.123,12.29,0.22
773,1883,12,-1.781,0.662,-1.055,0.216,-1.028,0.219,-0.735,0.188,-0.601,0.121,12.29,0.22
774,1884,1,-0.940,0.412,-1.146,0.213,-1.008,0.213,-0.751,0.185,-0.602,0.119,12.29,0.22
775,1884,2,-1.777,0.692,-1.283,0.216,-1.002,0.207,-0.769,0.186,-0.604,0.119,12.29,0.22
776,1884,3,-1.674,0.679,-1.280,0.231,-0.999,0.205,-0.776,0.187,-0.601,0.121,12.29,0.22
777,1884,4,-1.921,0.390,-1.462,0.226,-0.979,0.202,-0.774,0.188,-0.596,0.123,12.29,0.22
778,1884,5,-1.773,0.511,-1.643,0.241,-0.987,0.193,-0.790,0.189,-0.599,0.125,12.29,0.22
779,1884,6,-1.303,0.611,-1.760,0.256,-0.984,0.184,-0.795,0.190,-0.594,0.125,12.29,0.22
780,1884,7,-1.073,0.479,-1.886,0.252,-1.017,0.196,-0.810,0.191,-0.588,0.126,12.29,0.22
781,1884,8,-2.030,0.531,-1.915,0.244,-1.033,0.196,-0.819,0.192,-0.587,0.128,12.29,0.22
782,1884,9,-0.346,0.764,-1.987,0.226,-1.031,0.191,-0.827,0.194,-0.583,0.128,12.29,0.22
783,1884,10,-1.654,0.553,-1.950,0.229,-1.039,0.185,-0.829,0.198,-0.580,0.127,12.29,0.22
784,1884,11,-3.445,0.533,-1.959,0.245,-1.054,0.182,-0.833,0.195,-0.569,0.128,12.29,0.22
785,1884,12,-3.187,0.517,-1.919,0.239,-1.058,0.181,-0.851,0.189,-0.567,0.129,12.29,0.22
786,1885,1,-2.454,0.855,-1.997,0.246,-1.057,0.180,-0.848,0.191,-0.573,0.130,12.29,0.22
787,1885,2,-2.114,0.752,-1.869,0.259,-1.048,0.175,-0.844,0.189,-0.571,0.131,12.29,0.22
788,1885,3,-2.545,0.737,-1.856,0.292,-1.056,0.171,-0.840,0.186,-0.581,0.134,12.29,0.22
789,1885,4,-1.474,0.501,-1.729,0.350,-1.044,0.168,-0.823,0.182,-0.578,0.136,12.29,0.22
790,1885,5,-1.878,0.840,-1.497,0.346,-1.012,0.166,-0.824,0.182,-0.577,0.136,12.29,0.22
791,1885,6,-0.831,0.568,-1.238,0.328,-0.983,0.163,-0.813,0.183,-0.581,0.137,12.29,0.22
792,1885,7,-2.000,0.738,-1.128,0.298,-0.978,0.160,-0.816,0.185,-0.593,0.139,12.29,0.22
793,1885,8,-0.503,0.592,-1.123,0.262,-0.990,0.153,-0.813,0.180,-0.593,0.137,12.29,0.22
794,1885,9,-0.190,0.854,-0.928,0.319,-0.963,0.151,-0.800,0.179,-0.591,0.136,12.29,0.22
795,1885,10,-0.134,0.753,-0.825,0.312,-0.942,0.154,-0.804,0.177,-0.588,0.136,12.29,0.22
796,1885,11,-0.652,0.517,-0.739,0.276,-0.923,0.152,-0.797,0.176,-0.586,0.139,12.29,0.22
797,1885,12,-0.086,0.496,-0.677,0.249,-0.950,0.148,-0.759,0.177,-0.584,0.140,12.29,0.22
798,1886,1,-1.135,0.755,-0.483,0.278,-0.948,0.149,-0.764,0.174,-0.583,0.139,12.29,0.22
799,1886,2,-2.047,0.643,-0.380,0.276,-0.945,0.154,-0.764,0.176,-0.588,0.139,12.29,0.22
800,1886,3,-0.205,0.888,-0.292,0.252,-0.961,0.157,-0.737,0.177,-0.599,0.139,12.29,0.22
801,1886,4,-0.245,0.487,-0.241,0.259,-0.985,0.161,-0.732,0.179,-0.595,0.140,12.29,0.22
802,1886,5,-0.838,0.452,-0.233,0.251,-0.949,0.170,-0.728,0.175,-0.598,0.138,12.29,0.22
803,1886,6,-0.087,0.540,-0.334,0.246,-0.922,0.176,-0.737,0.172,-0.589,0.138,12.29,0.22
804,1886,7,0.328,0.647,-0.293,0.236,-0.940,0.172,-0.735,0.170,-0.597,0.139,12.29,0.22
805,1886,8,0.728,0.509,-0.148,0.232,-0.931,0.169,-0.748,0.166,-0.603,0.138,12.29,0.22
806,1886,9,0.872,0.460,-0.186,0.192,-0.916,0.169,-0.745,0.166,-0.608,0.138,12.29,0.22
807,1886,10,0.478,0.626,-0.235,0.188,-0.904,0.164,-0.742,0.164,-0.610,0.139,12.29,0.22
808,1886,11,-0.562,0.377,-0.352,0.168,-0.910,0.158,-0.746,0.162,-0.605,0.139,12.29,0.22
809,1886,12,-1.297,0.524,-0.449,0.177,-0.896,0.152,-0.736,0.161,-0.607,0.139,12.29,0.22
810,1887,1,-0.634,0.850,-0.532,0.205,-0.895,0.151,-0.754,0.164,-0.611,0.140,12.29,0.22
811,1887,2,-0.316,0.692,-0.590,0.199,-0.866,0.152,-0.765,0.161,-0.615,0.143,12.29,0.22
812,1887,3,-0.663,0.381,-0.745,0.199,-0.890,0.157,-0.779,0.157,-0.619,0.146,12.29,0.22
813,1887,4,-0.826,0.331,-0.740,0.204,-0.889,0.161,-0.782,0.151,-0.627,0.147,12.29,0.22
814,1887,5,-2.248,0.592,-0.676,0.242,-0.860,0.158,-0.779,0.150,-0.627,0.148,12.29,0.22
815,1887,6,-1.243,0.570,-0.598,0.262,-0.823,0.152,-0.771,0.147,-0.638,0.148,12.29,0.22
816,1887,7,-0.666,0.472,-0.581,0.202,-0.794,0.148,-0.755,0.142,-0.647,0.148,12.29,0.22
817,1887,8,0.029,0.649,-0.740,0.213,-0.731,0.152,-0.752,0.137,-0.648,0.148,12.29,0.22
818,1887,9,-0.994,0.443,-0.703,0.234,-0.669,0.163,-0.740,0.137,-0.651,0.148,12.29,0.22
819,1887,10,0.546,0.419,-0.668,0.245,-0.629,0.158,-0.743,0.135,-0.654,0.149,12.29,0.22
820,1887,11,0.198,0.510,-0.556,0.255,-0.607,0.153,-0.741,0.138,-0.647,0.147,12.29,0.22
821,1887,12,-0.360,0.350,-0.648,0.280,-0.591,0.152,-0.751,0.134,-0.657,0.144,12.29,0.22
822,1888,1,-0.433,0.668,-0.583,0.275,-0.570,0.151,-0.756,0.133,-0.648,0.144,12.29,0.22
823,1888,2,-2.223,0.687,-0.605,0.281,-0.558,0.150,-0.767,0.126,-0.644,0.148,12.29,0.22
824,1888,3,-0.220,0.572,-0.632,0.279,-0.526,0.151,-0.763,0.122,-0.654,0.148,12.29,0.22
825,1888,4,-0.406,0.464,-0.753,0.273,-0.531,0.156,-0.758,0.122,-0.658,0.147,12.29,0.22
826,1888,5,-0.907,0.352,-0.695,0.280,-0.517,0.159,-0.759,0.123,-0.660,0.147,12.29,0.22
827,1888,6,-2.346,0.556,-0.679,0.309,-0.468,0.161,-0.761,0.121,-0.663,0.148,12.29,0.22
828,1888,7,0.120,0.530,-0.812,0.313,-0.478,0.156,-0.763,0.121,-0.662,0.148,12.29,0.22
829,1888,8,-0.233,0.569,-0.731,0.280,-0.457,0.158,-0.761,0.120,-0.659,0.148,12.29,0.22
830,1888,9,-1.326,0.381,-0.777,0.251,-0.435,0.154,-0.757,0.122,-0.666,0.147,12.29,0.22
831,1888,10,-0.907,0.589,-0.843,0.224,-0.448,0.153,-0.765,0.123,-0.667,0.146,12.29,0.22
832,1888,11,0.904,0.501,-0.943,0.220,-0.433,0.159,-0.763,0.125,-0.660,0.146,12.29,0.22
833,1888,12,-0.169,0.456,-0.789,0.204,-0.446,0.164,-0.760,0.128,-0.651,0.147,12.29,0.22
834,1889,1,-2.036,0.586,-0.882,0.189,-0.462,0.168,-0.759,0.129,-0.650,0.145,12.29,0.22
835,1889,2,-1.246,0.301,-0.888,0.192,-0.494,0.168,-0.748,0.133,-0.653,0.145,12.29,0.22
836,1889,3,-0.777,0.238,-0.925,0.192,-0.491,0.170,-0.731,0.136,-0.652,0.147,12.29,0.22
837,1889,4,-1.192,0.390,-0.984,0.216,-0.504,0.170,-0.711,0.140,-0.647,0.148,12.29,0.22
838,1889,5,-2.110,0.396,-1.198,0.215,-0.505,0.175,-0.708,0.140,-0.644,0.149,12.29,0.22
839,1889,6,-0.495,0.451,-1.263,0.233,-0.487,0.176,-0.678,0.139,-0.642,0.150,12.29,0.22
840,1889,7,-0.994,0.379,-1.154,0.223,-0.491,0.170,-0.657,0.139,-0.647,0.150,12.29,0.22
841,1889,8,-0.312,0.295,-0.915,0.229,-0.498,0.164,-0.636,0.136,-0.654,0.151,12.29,0.22
842,1889,9,-1.764,0.435,-0.750,0.237,-0.528,0.165,-0.633,0.136,-0.658,0.151,12.29,0.22
843,1889,10,-1.618,0.537,-0.573,0.228,-0.524,0.161,-0.626,0.137,-0.660,0.151,12.29,0.22
844,1889,11,-1.669,0.458,-0.443,0.232,-0.505,0.163,-0.591,0.137,-0.662,0.151,12.29,0.22
845,1889,12,-0.946,0.603,-0.394,0.235,-0.484,0.164,-0.569,0.134,-0.668,0.147,12.29,0.22
846,1890,1,-0.728,0.569,-0.374,0.250,-0.453,0.161,-0.564,0.134,-0.672,0.147,12.29,0.22
847,1890,2,1.630,0.742,-0.326,0.260,-0.456,0.158,-0.554,0.137,-0.683,0.145,12.29,0.22
848,1890,3,1.196,0.471,-0.036,0.245,-0.425,0.157,-0.541,0.140,-0.692,0.145,12.29,0.22
849,1890,4,0.931,0.414,0.062,0.244,-0.442,0.158,-0.532,0.141,-0.691,0.144,12.29,0.22
850,1890,5,-0.547,0.596,0.219,0.264,-0.470,0.163,-0.520,0.138,-0.691,0.144,12.29,0.22
851,1890,6,0.099,0.365,0.533,0.263,-0.518,0.163,-0.520,0.139,-0.690,0.145,12.29,0.22
852,1890,7,-0.756,0.559,0.450,0.255,-0.535,0.167,-0.523,0.138,-0.697,0.145,12.29,0.22
853,1890,8,0.257,0.450,0.247,0.265,-0.544,0.167,-0.520,0.139,-0.695,0.143,12.29,0.22
854,1890,9,1.717,0.303,0.241,0.269,-0.564,0.165,-0.516,0.143,-0.695,0.141,12.29,0.22
855,1890,10,-0.442,0.434,0.078,0.288,-0.574,0.169,-0.513,0.148,-0.696,0.138,12.29,0.22
856,1890,11,0.213,0.453,0.128,0.296,-0.595,0.176,-0.515,0.151,-0.693,0.136,12.29,0.22
857,1890,12,2.822,0.411,0.048,0.289,-0.573,0.182,-0.519,0.152,-0.690,0.135,12.29,0.22
858,1891,1,-1.720,0.542,0.058,0.268,-0.578,0.190,-0.513,0.149,-0.681,0.133,12.29,0.22
859,1891,2,-0.808,0.599,-0.063,0.268,-0.576,0.195,-0.503,0.149,-0.683,0.132,12.29,0.22
860,1891,3,1.128,0.604,-0.118,0.267,-0.554,0.199,-0.519,0.152,-0.677,0.132,12.29,0.22
861,1891,4,-1.022,0.326,-0.107,0.257,-0.544,0.204,-0.513,0.150,-0.669,0.133,12.29,0.22
862,1891,5,0.043,0.514,-0.174,0.238,-0.576,0.202,-0.511,0.152,-0.671,0.131,12.29,0.22
863,1891,6,-0.851,0.498,-0.429,0.218,-0.599,0.204,-0.504,0.153,-0.676,0.130,12.29,0.22
864,1891,7,-0.642,0.284,-0.357,0.189,-0.577,0.207,-0.517,0.156,-0.680,0.129,12.29,0.22
865,1891,8,-1.189,0.455,-0.349,0.155,-0.565,0.215,-0.525,0.156,-0.683,0.127,12.29,0.22
866,1891,9,1.047,0.277,-0.652,0.142,-0.545,0.224,-0.538,0.156,-0.687,0.127,12.29,0.22
867,1891,10,-0.308,0.243,-0.614,0.136,-0.518,0.231,-0.549,0.157,-0.683,0.126,12.29,0.22
868,1891,11,-0.592,0.313,-0.708,0.130,-0.507,0.235,-0.546,0.159,-0.685,0.125,12.29,0.22
869,1891,12,-0.236,0.398,-0.638,0.169,-0.460,0.235,-0.547,0.161,-0.686,0.125,12.29,0.22
870,1892,1,-0.854,0.462,-0.484,0.178,-0.419,0.235,-0.541,0.156,-0.698,0.125,12.29,0.22
871,1892,2,-0.714,0.508,-0.396,0.175,-0.405,0.233,-0.546,0.153,-0.705,0.124,12.29,0.22
