,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.554,1.085,-1.158,0.721,-1.042,0.601,-1.035,0.510,-0.952,0.393,24.41,0.53
463,1884,8,-1.096,0.907,-1.085,0.677,-1.074,0.585,-1.039,0.508,-0.950,0.390,24.41,0.53
464,1884,9,-1.665,1.557,-1.028,0.629,-1.102,0.564,-1.045,0.505,-0.944,0.389,24.41,0.53
465,1884,10,-1.584,0.898,-0.981,0.567,-1.106,0.554,-1.047,0.505,-0.944,0.386,24.41,0.53
466,1884,11,-0.170,1.448,-0.972,0.544,-1.104,0.549,-1.048,0.506,-0.942,0.379,24.41,0.53
467,1884,12,-0.988,1.312,-0.970,0.554,-1.109,0.537,-1.053,0.511,-0.936,0.380,24.41,0.53
468,1885,1,-0.594,1.793,-0.995,0.568,-1.112,0.533,-1.055,0.514,-0.934,0.377,24.41,0.53
469,1885,2,-0.252,0.959,-0.993,0.587,-1.112,0.545,-1.059,0.513,-0.937,0.371,24.41,0.53
470,1885,3,-0.970,1.022,-0.966,0.649,-1.116,0.547,-1.062,0.511,-0.932,0.366,24.41,0.53
471,1885,4,-1.300,0.749,-0.895,0.729,-1.104,0.549,-1.058,0.514,-0.927,0.362,24.41,0.53
472,1885,5,-1.235,1.044,-0.927,0.778,-1.098,0.546,-1.055,0.516,-0.926,0.361,24.41,0.53
473,1885,6,-1.226,0.988,-0.801,0.718,-1.111,0.545,-1.051,0.512,-0.921,0.356,24.41,0.53
474,1885,7,-0.859,1.073,-0.814,0.670,-1.127,0.536,-1.046,0.511,-0.921,0.351,24.41,0.53
475,1885,8,-1.068,1.339,-0.857,0.727,-1.127,0.529,-1.045,0.510,-0.919,0.347,24.41,0.53
476,1885,9,-1.340,1.148,-0.873,0.772,-1.141,0.537,-1.044,0.509,-0.916,0.343,24.41,0.53
477,1885,10,-0.734,1.243,-0.871,0.873,-1.143,0.546,-1.039,0.508,-0.916,0.338,24.41,0.53
478,1885,11,-0.563,1.726,-0.880,0.923,-1.154,0.557,-1.041,0.506,-0.910,0.334,24.41,0.53
479,1885,12,0.532,1.086,-0.888,0.949,-1.153,0.571,-1.041,0.503,-0.906,0.331,24.41,0.53
480,1886,1,-0.755,1.037,-0.897,0.931,-1.158,0.556,-1.044,0.498,-0.905,0.328,24.41,0.53
481,1886,2,-0.765,1.435,-0.905,0.897,-1.153,0.557,-1.044,0.506,-0.909,0.328,24.41,0.53
482,1886,3,-1.164,1.525,-0.878,0.813,-1.137,0.566,-1.051,0.505,-0.907,0.328,24.41,0.53
483,1886,4,-1.278,1.965,-0.896,0.783,-1.129,0.562,-1.054,0.507,-0.905,0.329,24.41,0.53
484,1886,5,-1.337,1.224,-0.993,0.727,-1.107,0.562,-1.053,0.510,-0.905,0.329,24.41,0.53
485,1886,6,-1.327,1.327,-1.093,0.764,-1.092,0.553,-1.052,0.506,-0.905,0.329,24.41,0.53
486,1886,7,-0.969,0.888,-1.211,0.748,-1.098,0.561,-1.051,0.502,-0.905,0.328,24.41,0.53
487,1886,8,-1.163,0.879,-1.362,0.754,-1.088,0.550,-1.049,0.500,-0.904,0.326,24.41,0.53
488,1886,9,-1.007,0.739,-1.481,0.727,-1.073,0.533,-1.040,0.500,-0.902,0.323,24.41,0.53
489,1886,10,-0.950,0.595,-1.491,0.666,-1.044,0.527,-1.032,0.493,-0.904,0.323,24.41,0.53
490,1886,11,-1.733,1.209,-1.464,0.591,-1.029,0.512,-1.030,0.494,-0.904,0.325,24.41,0.53
491,1886,12,-0.669,2.057,-1.476,0.538,-1.010,0.513,-1.021,0.490,-0.908,0.327,24.41,0.53
492,1887,1,-2.175,1.880,-1.477,0.556,-1.010,0.503,-1.020,0.486,-0.911,0.328,24.41,0.53
493,1887,2,-2.574,1.695,-1.450,0.585,-1.005,0.496,-1.023,0.477,-0.907,0.328,24.41,0.53
494,1887,3,-2.594,1.554,-1.436,0.570,-0.997,0.494,-1.021,0.465,-0.905,0.331,24.41,0.53
495,1887,4,-1.389,1.016,-1.406,0.502,-0.991,0.501,-1.020,0.460,-0.903,0.330,24.41,0.53
496,1887,5,-1.016,1.561,-1.321,0.445,-1.001,0.492,-1.013,0.455,-0.903,0.330,24.41,0.53
497,1887,6,-1.467,1.016,-1.357,0.419,-1.018,0.493,-1.006,0.442,-0.902,0.332,24.41,0.53
498,1887,7,-0.982,1.098,-1.318,0.463,-1.024,0.505,-1.005,0.441,-0.899,0.331,24.41,0.53
499,1887,8,-0.838,0.786,-1.189,0.476,-1.038,0.509,-1.002,0.444,-0.898,0.332,24.41,0.53
500,1887,9,-0.843,0.585,-1.099,0.555,-1.047,0.513,-1.003,0.445,-0.897,0.331,24.41,0.53
501,1887,10,-0.592,1.092,-1.123,0.537,-1.050,0.511,-0.998,0.439,-0.895,0.333,24.41,0.53
502,1887,11,-0.717,1.580,-1.173,0.548,-1.046,0.515,-0.998,0.428,-0.896,0.334,24.41,0.53
503,1887,12,-1.095,0.763,-1.160,0.567,-1.047,0.502,-1.003,0.420,-0.896,0.331,24.41,0.53
504,1888,1,-1.712,0.969,-1.192,0.536,-1.050,0.493,-1.013,0.405,-0.893,0.325,24.41,0.53
505,1888,2,-1.024,1.888,-1.192,0.510,-1.053,0.477,-1.012,0.393,-0.898,0.316,24.41,0.53
506,1888,3,-1.510,1.015,-1.138,0.582,-1.054,0.465,-1.016,0.400,-0.900,0.316,24.41,0.53
507,1888,4,-1.681,0.841,-1.188,0.547,-1.057,0.460,-1.009,0.402,-0.901,0.309,24.41,0.53
508,1888,5,-1.612,0.951,-1.156,0.537,-1.070,0.437,-1.006,0.397,-0.901,0.307,24.41,0.53
509,1888,6,-1.311,1.038,-1.094,0.548,-1.099,0.449,-1.001,0.399,-0.900,0.301,24.41,0.53
510,1888,7,-1.369,1.081,-0.990,0.639,-1.103,0.449,-0.997,0.390,-0.900,0.298,24.41,0.53
511,1888,8,-0.835,0.790,-0.948,0.562,-1.112,0.451,-0.992,0.386,-0.898,0.292,24.41,0.53
512,1888,9,-0.195,1.796,-0.884,0.573,-1.113,0.445,-0.990,0.382,-0.897,0.287,24.41,0.53
513,1888,10,-1.197,0.841,-0.756,0.592,-1.108,0.433,-0.982,0.383,-0.893,0.283,24.41,0.53
514,1888,11,-0.333,0.933,-0.656,0.566,-1.095,0.423,-0.976,0.379,-0.889,0.278,24.41,0.53
515,1888,12,-0.353,0.903,-0.555,0.555,-1.089,0.415,-0.972,0.371,-0.886,0.278,24.41,0.53
516,1889,1,-0.463,1.873,-0.491,0.540,-1.079,0.417,-0.977,0.369,-0.884,0.271,24.41,0.53
517,1889,2,-0.512,1.501,-0.488,0.529,-1.067,0.416,-0.977,0.370,-0.886,0.262,24.41,0.53
518,1889,3,-0.742,1.364,-0.571,0.506,-1.057,0.422,-0.974,0.372,-0.886,0.255,24.41,0.53
519,1889,4,-0.146,0.928,-0.570,0.550,-1.051,0.421,-0.971,0.367,-0.888,0.253,24.41,0.53
520,1889,5,-0.419,0.785,-0.609,0.537,-1.031,0.414,-0.967,0.366,-0.888,0.251,24.41,0.53
521,1889,6,-0.095,0.818,-0.745,0.608,-1.023,0.411,-0.970,0.370,-0.887,0.251,24.41,0.53
522,1889,7,-0.603,1.222,-0.784,0.713,-0.998,0.412,-0.977,0.371,-0.881,0.249,24.41,0.53
523,1889,8,-0.792,0.554,-0.836,0.720,-0.973,0.412,-0.975,0.366,-0.881,0.248,24.41,0.53
524,1889,9,-1.190,0.697,-0.896,0.695,-0.940,0.408,-0.964,0.363,-0.878,0.247,24.41,0.53
525,1889,10,-1.191,0.821,-1.009,0.687,-0.933,0.406,-0.959,0.365,-0.877,0.248,24.41,0.53
526,1889,11,-0.799,0.716,-1.057,0.703,-0.921,0.404,-0.964,0.354,-0.873,0.247,24.41,0.53
527,1889,12,-1.988,1.304,-1.155,0.711,-0.904,0.391,-0.961,0.350,-0.870,0.249,24.41,0.53
528,1890,1,-0.933,2.228,-1.193,0.666,-0.898,0.401,-0.963,0.348,-0.869,0.246,24.41,0.53
529,1890,2,-1.131,1.621,-1.230,0.619,-0.893,0.398,-0.981,0.343,-0.870,0.243,24.41,0.53
530,1890,3,-1.467,1.566,-1.246,0.582,-0.891,0.400,-0.979,0.337,-0.869,0.239,24.41,0.53
531,1890,4,-1.502,0.668,-1.227,0.555,-0.892,0.395,-0.975,0.333,-0.862,0.239,24.41,0.53
532,1890,5,-0.998,0.832,-1.270,0.545,-0.897,0.394,-0.975,0.335,-0.858,0.238,24.41,0.53
533,1890,6,-1.260,0.867,-1.207,0.561,-0.895,0.383,-0.971,0.330,-0.854,0.236,24.41,0.53
534,1890,7,-1.060,1.085,-1.211,0.557,-0.899,0.367,-0.971,0.322,-0.850,0.234,24.41,0.53
535,1890,8,-1.246,1.054,-1.223,0.640,-0.898,0.361,-0.966,0.316,-0.846,0.237,24.41,0.53
536,1890,9,-1.378,0.980,-1.202,0.658,-0.892,0.367,-0.958,0.311,-0.843,0.239,24.41,0.53
537,1890,10,-0.965,1.442,-1.160,0.679,-0.875,0.364,-0.960,0.301,-0.837,0.241,24.41,0.53
538,1890,11,-1.317,1.541,-1.124,0.703,-0.858,0.355,-0.957,0.291,-0.834,0.241,24.41,0.53
539,1890,12,-1.223,1.326,-1.101,0.692,-0.848,0.344,-0.965,0.287,-0.831,0.237,24.41,0.53
540,1891,1,-0.984,0.871,-1.043,0.695,-0.836,0.343,-0.966,0.280,-0.832,0.235,24.41,0.53
541,1891,2,-1.281,1.381,-0.974,0.662,-0.832,0.336,-0.977,0.277,-0.831,0.233,24.41,0.53
542,1891,3,-1.217,0.991,-0.894,0.641,-0.843,0.330,-0.974,0.266,-0.830,0.230,24.41,0.53
543,1891,4,-0.997,0.991,-0.863,0.574,-0.835,0.338,-0.971,0.259,-0.830,0.229,24.41,0.53
544,1891,5,-0.563,0.788,-0.796,0.572,-0.845,0.334,-0.963,0.254,-0.828,0.230,24.41,0.53
545,1891,6,-0.980,0.568,-0.713,0.520,-0.851,0.331,-0.957,0.251,-0.825,0.229,24.41,0.53
546,1891,7,-0.370,0.945,-0.687,0.526,-0.855,0.327,-0.952,0.247,-0.825,0.228,24.41,0.53
547,1891,8,-0.417,0.653,-0.667,0.491,-0.865,0.320,-0.946,0.242,-0.824,0.227,24.41,0.53
548,1891,9,-0.410,0.884,-0.618,0.472,-0.876,0.318,-0.942,0.242,-0.818,0.226,24.41,0.53
549,1891,10,-0.594,0.957,-0.618,0.452,-0.897,0.313,-0.942,0.240,-0.814,0.225,24.41,0.53
550,1891,11,-0.519,0.951,-0.595,0.439,-0.906,0.315,-0.931,0.238,-0.812,0.224,24.41,0.53
551,1891,12,-0.229,0.618,-0.547,0.400,-0.931,0.320,-0.936,0.236,-0.809,0.222,24.41,0.53
552,1892,1,-0.663,1.221,-0.572,0.350,-0.944,0.320,-0.922,0.230,-0.809,0.217,24.41,0.53
553,1892,2,-1.047,1.485,-0.580,0.358,-0.945,0.316,-0.904,0.224,-0.810,0.209,24.41,0.53
554,1892,3,-0.628,0.810,-0.607,0.383,-0.931,0.316,-0.885,0.220,-0.810,0.205,24.41,0.53
555,1892,4,-0.992,0.792,-0.611,0.438,-0.927,0.314,-0.876,0.218,-0.807,0.203,24.41,0.53
556,1892,5,-0.289,0.947,-0.656,0.456,-0.926,0.300,-0.874,0.216,-0.805,0.203,24.41,0.53
557,1892,6,-0.412,1.647,-0.715,0.501,-0.903,0.290,-0.867,0.217,-0.803,0.201,24.41,0.53
558,1892,7,-0.660,0.504,-0.824,0.546,-0.903,0.277,-0.861,0.220,-0.802,0.199,24.41,0.53
559,1892,8,-0.520,0.785,-0.814,0.570,-0.923,0.271,-0.858,0.218,-0.802,0.200,24.41,0.53
560,1892,9,-0.732,0.822,-0.859,0.533,-0.912,0.252,-0.854,0.217,-0.801,0.201,24.41,0.53
561,1892,10,-0.645,1.013,-0.832,0.509,-0.900,0.247,-0.851,0.220,-0.800,0.200,24.41,0.53
562,1892,11,-1.050,1.225,-0.859,0.520,-0.904,0.256,-0.848,0.226,-0.798,0.195,24.41,0.53
563,1892,12,-0.938,0.939,-0.883,0.449,-0.895,0.250,-0.842,0.224,-0.799,0.195,24.41,0.53
564,1893,1,-1.974,1.576,-0.883,0.478,-0.893,0.241,-0.824,0.217,-0.798,0.194,24.41,0.53
565,1893,2,-0.929,0.638,-0.887,0.470,-0.880,0.237,-0.822,0.215,-0.796,0.191,24.41,0.53
566,1893,3,-1.164,0.746,-0.900,0.481,-0.863,0.233,-0.811,0.217,-0.797,0.195,24.41,0.53
567,1893,4,-0.668,0.636,-0.903,0.413,-0.863,0.214,-0.799,0.210,-0.793,0.196,24.41,0.53
568,1893,5,-0.612,1.156,-0.892,0.402,-0.844,0.208,-0.788,0.205,-0.791,0.198,24.41,0.53
569,1893,6,-0.707,0.675,-0.876,0.375,-0.832,0.193,-0.778,0.196,-0.786,0.200,24.41,0.53
570,1893,7,-0.651,0.713,-0.767,0.274,-0.829,0.181,-0.769,0.189,-0.785,0.196,24.41,0.53
571,1893,8,-0.575,0.673,-0.786,0.282,-0.843,0.179,-0.761,0.182,-0.783,0.194,24.41,0.53
572,1893,9,-0.885,0.589,-0.803,0.285,-0.836,0.163,-0.759,0.183,-0.782,0.192,24.41,0.53
573,1893,10,-0.683,0.760,-0.867,0.286,-0.834,0.165,-0.746,0.181,-0.777,0.191,24.41,0.53
574,1893,11,-0.916,0.701,-0.893,0.308,-0.832,0.170,-0.737,0.180,-0.775,0.190,24.41,0.53
575,1893,12,-0.748,0.747,-0.969,0.366,-0.825,0.169,-0.725,0.182,-0.774,0.186,24.41,0.53
576,1894,1,-0.667,0.883,-1.031,0.441,-0.826,0.158,-0.721,0.183,-0.779,0.183,24.41,0.53
577,1894,2,-1.153,0.936,-1.050,0.468,-0.826,0.150,-0.722,0.178,-0.779,0.181,24.41,0.53
578,1894,3,-1.371,1.405,-1.010,0.504,-0.827,0.153,-0.719,0.171,-0.777,0.179,24.41,0.53
579,1894,4,-1.437,0.594,-1.030,0.504,-0.833,0.160,-0.726,0.173,-0.775,0.176,24.41,0.53
580,1894,5,-0.919,1.065,-1.016,0.428,-0.831,0.163,-0.730,0.171,-0.774,0.173,24.41,0.53
581,1894,6,-1.626,1.031,-1.006,0.441,-0.849,0.168,-0.733,0.174,-0.773,0.172,24.41,0.53
582,1894,7,-1.388,1.069,-1.025,0.402,-0.845,0.167,-0.727,0.163,-0.775,0.171,24.41,0.53
583,1894,8,-0.811,0.572,-1.123,0.320,-0.835,0.164,-0.723,0.161,-0.775,0.167,24.41,0.53
584,1894,9,-0.397,0.491,-1.079,0.284,-0.829,0.165,-0.711,0.163,-0.772,0.163,24.41,0.53
585,1894,10,-0.923,0.529,-1.023,0.289,-0.819,0.164,-0.706,0.160,-0.771,0.163,24.41,0.53
586,1894,11,-0.752,1.053,-1.049,0.262,-0.827,0.158,-0.698,0.159,-0.774,0.160,24.41,0.53
587,1894,12,-0.630,0.698,-0.973,0.218,-0.830,0.157,-0.687,0.154,-0.775,0.157,24.41,0.53
588,1895,1,-0.897,0.667,-0.936,0.255,-0.825,0.152,-0.683,0.151,-0.777,0.157,24.41,0.53
589,1895,2,-2.322,1.060,-0.906,0.245,-0.823,0.149,-0.680,0.145,-0.784,0.156,24.41,0.53
590,1895,3,-0.844,1.088,-0.903,0.244,-0.817,0.149,-0.676,0.137,-0.785,0.153,24.41,0.53
591,1895,4,-0.766,0.707,-0.906,0.285,-0.809,0.149,-0.667,0.131,-0.782,0.151,24.41,0.53
592,1895,5,-1.231,1.064,-0.860,0.267,-0.799,0.154,-0.661,0.130,-0.780,0.152,24.41,0.53
593,1895,6,-0.713,0.554,-0.848,0.274,-0.788,0.156,-0.657,0.126,-0.777,0.153,24.41,0.53
594,1895,7,-0.946,0.499,-0.839,0.304,-0.749,0.158,-0.653,0.126,-0.775,0.151,24.41,0.53
595,1895,8,-0.449,0.555,-0.825,0.221,-0.745,0.160,-0.647,0.122,-0.771,0.150,24.41,0.53
596,1895,9,-0.362,0.726,-0.819,0.244,-0.731,0.159,-0.641,0.117,-0.768,0.149,24.41,0.53
597,1895,10,-0.960,0.937,-0.828,0.265,-0.723,0.158,-0.636,0.116,-0.767,0.150,24.41,0.53
598,1895,11,-0.196,0.847,-0.764,0.305,-0.718,0.155,-0.627,0.120,-0.765,0.148,24.41,0.53
599,1895,12,-0.485,1.062,-0.754,0.309,-0.708,0.152,-0.622,0.121,-0.768,0.148,24.41,0.53
600,1896,1,-0.799,1.008,-0.707,0.321,-0.701,0.152,-0.620,0.119,-0.768,0.147,24.41,0.53
601,1896,2,-2.151,1.689,-0.704,0.340,-0.690,0.155,-0.618,0.125,-0.770,0.146,24.41,0.53
602,1896,3,-0.773,1.632,-0.715,0.393,-0.675,0.158,-0.609,0.127,-0.768,0.145,24.41,0.53
603,1896,4,-0.872,0.783,-0.713,0.366,-0.656,0.165,-0.605,0.132,-0.765,0.143,24.41,0.53
604,1896,5,-0.460,0.701,-0.730,0.374,-0.629,0.185,-0.602,0.135,-0.762,0.142,24.41,0.53
605,1896,6,-0.596,0.495,-0.800,0.262,-0.600,0.210,-0.599,0.136,-0.758,0.141,24.41,0.53
606,1896,7,-0.377,0.547,-0.769,0.266,-0.587,0.227,-0.599,0.133,-0.757,0.141,24.41,0.53
607,1896,8,-0.418,0.594,-0.625,0.370,-0.578,0.251,-0.598,0.132,-0.753,0.143,24.41,0.53
608,1896,9,-0.492,0.626,-0.586,0.335,-0.562,0.278,-0.596,0.134,-0.751,0.143,24.41,0.53
609,1896,10,-0.935,0.677,-0.547,0.306,-0.555,0.285,-0.597,0.133,-0.748,0.143,24.41,0.53
610,1896,11,-0.409,0.950,-0.571,0.250,-0.555,0.290,-0.594,0.134,-0.742,0.141,24.41,0.53
611,1896,12,-1.326,1.275,-0.572,0.234,-0.535,0.300,-0.598,0.136,-0.742,0.136,24.41,0.53
612,1897,1,-0.418,1.058,-0.567,0.224,-0.510,0.310,-0.598,0.136,-0.738,0.133,24.41,0.53
613,1897,2,-0.427,1.041,-0.567,0.235,-0.501,0.309,-0.596,0.140,-0.734,0.128,24.41,0.53
614,1897,3,-0.303,0.988,-0.557,0.246,-0.491,0.307,-0.599,0.138,-0.729,0.124,24.41,0.53
615,1897,4,-0.404,0.741,-0.494,0.283,-0.486,0.299,-0.595,0.136,-0.729,0.123,24.41,0.53
616,1897,5,-0.743,0.745,-0.499,0.275,-0.471,0.284,-0.598,0.131,-0.728,0.125,24.41,0.53
617,1897,6,-0.618,0.497,-0.412,0.288,-0.471,0.272,-0.600,0.121,-0.727,0.125,24.41,0.53
618,1897,7,-0.308,0.582,-0.345,0.231,-0.464,0.269,-0.600,0.120,-0.725,0.127,24.41,0.53
619,1897,8,-0.418,0.457,-0.369,0.242,-0.438,0.258,-0.601,0.116,-0.725,0.126,24.41,0.53
620,1897,9,-0.371,0.540,-0.367,0.240,-0.440,0.256,-0.599,0.113,-0.723,0.125,24.41,0.53
621,1897,10,-0.187,0.705,-0.352,0.295,-0.434,0.255,-0.602,0.107,-0.724,0.125,24.41,0.53
622,1897,11,-0.462,0.672,-0.315,0.318,-0.418,0.261,-0.598,0.106,-0.723,0.128,24.41,0.53
623,1897,12,-0.280,0.884,-0.273,0.408,-0.419,0.261,-0.596,0.101,-0.720,0.127,24.41,0.53
624,1898,1,0.380,1.157,-0.265,0.452,-0.413,0.261,-0.582,0.098,-0.716,0.125,24.41,0.53
625,1898,2,-0.708,1.351,-0.225,0.548,-0.414,0.250,-0.579,0.099,-0.716,0.125,24.41,0.53
626,1898,3,-0.280,0.602,-0.190,0.622,-0.420,0.239,-0.578,0.099,-0.713,0.126,24.41,0.53
627,1898,4,-0.222,1.221,-0.138,0.741,-0.409,0.224,-0.577,0.102,-0.709,0.125,24.41,0.53
628,1898,5,-0.299,0.739,-0.041,0.856,-0.410,0.218,-0.575,0.100,-0.704,0.124,24.41,0.53
629,1898,6,-0.115,1.348,0.068,0.933,-0.412,0.204,-0.572,0.098,-0.701,0.121,24.41,0.53
630,1898,7,-0.212,0.620,0.042,0.997,-0.412,0.188,-0.573,0.098,-0.699,0.117,24.41,0.53
631,1898,8,0.055,1.360,0.052,1.064,-0.393,0.207,-0.573,0.100,-0.698,0.115,24.41,0.53
632,1898,9,0.053,1.029,0.039,1.163,-0.382,0.201,-0.573,0.099,-0.699,0.117,24.41,0.53
633,1898,10,0.439,1.250,-0.026,1.124,-0.377,0.207,-0.573,0.102,-0.697,0.117,24.41,0.53
634,1898,11,0.702,2.457,-0.075,1.076,-0.373,0.202,-0.573,0.101,-0.698,0.116,24.41,0.53
635,1898,12,1.024,2.339,-0.105,0.970,-0.372,0.199,-0.577,0.102,-0.698,0.116,24.41,0.53
636,1899,1,0.071,1.895,-0.075,0.911,-0.373,0.192,-0.581,0.099,-0.700,0.118,24.41,0.53
637,1899,2,-0.587,2.174,-0.104,0.813,-0.371,0.185,-0.580,0.099,-0.700,0.114,24.41,0.53
638,1899,3,-0.437,1.119,-0.090,0.726,-0.366,0.180,-0.580,0.099,-0.698,0.110,24.41,0.53
639,1899,4,-1.005,0.620,-0.178,0.570,-0.361,0.173,-0.579,0.099,-0.700,0.108,24.41,0.53
640,1899,5,-0.892,1.070,-0.225,0.435,-0.357,0.182,-0.580,0.098,-0.700,0.106,24.41,0.53
641,1899,6,-0.472,0.336,-0.362,0.399,-0.346,0.181,-0.575,0.098,-0.703,0.107,24.41,0.53
642,1899,7,0.151,0.822,-0.408,0.314,-0.351,0.172,-0.572,0.100,-0.703,0.105,24.41,0.53
643,1899,8,-0.293,0.437,-0.424,0.291,-0.356,0.173,-0.575,0.100,-0.704,0.103,24.41,0.53
644,1899,9,0.224,0.673,-0.467,0.322,-0.368,0.167,-0.580,0.099,-0.701,0.102,24.41,0.53
645,1899,10,-0.619,0.944,-0.416,0.365,-0.370,0.166,-0.583,0.100,-0.698,0.100,24.41,0.53
646,1899,11,0.141,0.909,-0.365,0.359,-0.369,0.159,-0.585,0.099,-0.694,0.097,24.41,0.53
647,1899,12,-0.624,1.292,-0.390,0.400,-0.369,0.156,-0.590,0.097,-0.692,0.093,24.41,0.53
648,1900,1,-0.478,0.827,-0.451,0.361,-0.375,0.156,-0.592,0.098,-0.693,0.091,24.41,0.53
649,1900,2,-0.782,0.626,-0.472,0.416,-0.379,0.151,-0.587,0.101,-0.693,0.091,24.41,0.53
650,1900,3,-0.961,0.969,-0.550,0.491,-0.381,0.142,-0.591,0.103,-0.692,0.090,24.41,0.53
651,1900,4,-0.383,1.030,-0.521,0.507,-0.395,0.144,-0.589,0.108,-0.690,0.090,24.41,0.53
652,1900,5,-0.291,0.826,-0.555,0.543,-0.396,0.147,-0.585,0.108,-0.691,0.092,24.41,0.53
653,1900,6,-0.768,0.991,-0.556,0.446,-0.403,0.141,-0.583,0.103,-0.689,0.092,24.41,0.53
654,1900,7,-0.578,0.466,-0.580,0.427,-0.416,0.128,-0.578,0.102,-0.686,0.095,24.41,0.53
655,1900,8,-0.547,0.846,-0.601,0.413,-0.412,0.117,-0.576,0.101,-0.682,0.094,24.41,0.53
656,1900,9,-0.709,1.056,-0.531,0.357,-0.426,0.121,-0.577,0.099,-0.679,0.095,24.41,0.53
657,1900,10,-0.273,0.684,-0.544,0.322,-0.431,0.117,-0.573,0.098,-0.679,0.094,24.41,0.53
658,1900,11,-0.268,0.522,-0.540,0.319,-0.432,0.116,-0.572,0.099,-0.677,0.095,24.41,0.53
659,1900,12,-0.640,0.836,-0.518,0.331,-0.435,0.116,-0.571,0.095,-0.675,0.093,24.41,0.53
660,1901,1,-0.766,0.894,-0.506,0.370,-0.444,0.119,-0.570,0.092,-0.674,0.094,24.41,0.53
661,1901,2,-1.034,0.853,-0.485,0.348,-0.456,0.126,-0.562,0.092,-0.673,0.094,24.41,0.53
662,1901,3,-0.116,0.761,-0.442,0.320,-0.471,0.132,-0.562,0.091,-0.675,0.091,24.41,0.53
663,1901,4,-0.537,0.385,-0.472,0.330,-0.490,0.149,-0.559,0.091,-0.674,0.090,24.41,0.53
664,1901,5,-0.239,0.494,-0.466,0.311,-0.518,0.178,-0.560,0.090,-0.674,0.091,24.41,0.53
665,1901,6,-0.513,0.721,-0.469,0.310,-0.553,0.204,-0.559,0.086,-0.671,0.090,24.41,0.53
666,1901,7,-0.435,0.540,-0.464,0.290,-0.574,0.223,-0.561,0.087,-0.671,0.089,24.41,0.53
667,1901,8,-0.288,0.528,-0.441,0.287,-0.583,0.250,-0.561,0.090,-0.670,0.087,24.41,0.53
668,1901,9,-0.201,0.410,-0.514,0.337,-0.597,0.265,-0.560,0.091,-0.670,0.086,24.41,0.53
669,1901,10,-0.623,0.642,-0.515,0.342,-0.602,0.272,-0.555,0.092,-0.669,0.087,24.41,0.53
670,1901,11,-0.198,0.415,-0.550,0.342,-0.606,0.269,-0.553,0.090,-0.668,0.087,24.41,0.53
671,1901,12,-0.672,0.523,-0.560,0.329,-0.616,0.268,-0.548,0.085,-0.666,0.087,24.41,0.53
672,1902,1,-0.708,0.582,-0.576,0.315,-0.635,0.264,-0.554,0.088,-0.664,0.085,24.41,0.53
673,1902,2,-0.759,0.876,-0.607,0.317,-0.649,0.264,-0.564,0.088,-0.662,0.083,24.41,0.53
674,1902,3,-1.000,0.772,-0.631,0.357,-0.670,0.261,-0.573,0.087,-0.659,0.082,24.41,0.53
675,1902,4,-0.541,0.479,-0.665,0.376,-0.681,0.252,-0.581,0.089,-0.658,0.083,24.41,0.53
676,1902,5,-0.658,0.585,-0.696,0.395,-0.698,0.252,-0.583,0.088,-0.658,0.084,24.41,0.53
677,1902,6,-0.635,0.865,-0.696,0.418,-0.708,0.235,-0.587,0.086,-0.658,0.085,24.41,0.53
678,1902,7,-0.633,0.605,-0.668,0.438,-0.719,0.237,-0.589,0.087,-0.656,0.086,24.41,0.53
679,1902,8,-0.651,0.545,-0.645,0.470,-0.736,0.237,-0.591,0.086,-0.656,0.085,24.41,0.53
680,1902,9,-0.498,0.857,-0.655,0.508,-0.741,0.235,-0.593,0.087,-0.657,0.085,24.41,0.53
681,1902,10,-1.021,0.575,-0.653,0.523,-0.744,0.234,-0.597,0.085,-0.657,0.085,24.41,0.53
682,1902,11,-0.577,0.550,-0.630,0.531,-0.752,0.236,-0.598,0.086,-0.653,0.087,24.41,0.53
683,1902,12,-0.666,0.714,-0.603,0.561,-0.747,0.235,-0.598,0.085,-0.652,0.086,24.41,0.53
684,1903,1,-0.379,0.830,-0.612,0.536,-0.743,0.242,-0.607,0.088,-0.645,0.087,24.41,0.53
685,1903,2,-0.480,0.982,-0.612,0.514,-0.738,0.234,-0.611,0.091,-0.646,0.085,24.41,0.53
686,1903,3,-1.121,0.959,-0.644,0.434,-0.735,0.226,-0.615,0.092,-0.644,0.083,24.41,0.53
687,1903,4,-0.522,0.607,-0.613,0.430,-0.738,0.230,-0.618,0.097,-0.647,0.086,24.41,0.53
688,1903,5,-0.374,0.653,-0.647,0.424,-0.734,0.236,-0.619,0.100,-0.649,0.088,24.41,0.53
689,1903,6,-0.311,0.649,-0.685,0.377,-0.730,0.240,-0.624,0.108,-0.650,0.088,24.41,0.53
690,1903,7,-0.744,0.333,-0.749,0.319,-0.728,0.233,-0.630,0.111,-0.651,0.089,24.41,0.53
691,1903,8,-0.647,0.417,-0.803,0.296,-0.730,0.237,-0.635,0.117,-0.653,0.091,24.41,0.53
692,1903,9,-0.883,0.612,-0.819,0.289,-0.742,0.242,-0.639,0.122,-0.651,0.091,24.41,0.53
