,id,Code,Temp
224,524.0,NPL,0.105
157,528.0,NLD,0.266
223,554.0,NZL,0.124
53,558.0,NIC,0.27699999999999997
56,562.0,NER,0.363
182,566.0,NGA,0.344
69,578.0,NOR,0.195
113,583.0,FSM,0.405
12,585.0,PLW,0.387
101,586.0,PAK,0.141
219,591.0,PAN,0.266
115,598.0,PNG,0.38799999999999996
155,600.0,PRY,0.262
132,604.0,PER,0.317
112,608.0,PHL,0.325
23,616.0,POL,0.29600000000000004
44,620.0,PRT,0.491
16,624.0,GNB,0.634
143,626.0,TLS,0.252
47,634.0,QAT,0.14800000000000002
11,642.0,ROU,0.079
185,643.0,RUS,0.65
38,646.0,RWA,0.505
10,659.0,KNA,0.26899999999999996
59,662.0,LCA,0.281
146,670.0,VCT,0.26899999999999996
49,674.0,SMR,0.21
111,678.0,STP,0.225
162,682.0,SAU,0.066
184,686.0,SEN,0.71
209,688.0,SRB,0.14400000000000002
1,690.0,SYC,0.374
81,694.0,SLE,0.46799999999999997
168,702.0,SGP,0.252
142,703.0,SVK,0.15
95,704.0,VNM,0.20800000000000002
8,705.0,SVN,0.223
78,706.0,SOM,0.415
208,710.0,ZAF,0.37
35,716.0,ZWE,0.475
39,724.0,ESP,0.488
67,729.0,SDN,0.237
32,740.0,SUR,0.265
213,748.0,SWZ,0.405
102,752.0,SWE,0.249
144,756.0,CHE,0.376
122,760.0,SYR,-0.026000000000000002
133,762.0,TJK,0.23399999999999999
205,764.0,THA,0.281
100,768.0,TGO,0.413
137,776.0,TON,0.302
152,780.0,TTO,0.267
175,784.0,ARE,0.128
71,788.0,TUN,0.415
80,792.0,TUR,-0.034
98,795.0,TKM,0.445
161,800.0,UGA,0.467
51,804.0,UKR,0.10400000000000001
124,807.0,MKD,0.09300000000000001
127,818.0,EGY,0.004
27,826.0,GBR,0.18100000000000002
198,834.0,TZA,0.33799999999999997
0,840.0,USA,0.293
159,854.0,BFA,0.466
109,858.0,URY,0.368
139,860.0,UZB,0.424
22,862.0,VEN,0.18
24,882.0,WSM,0.33399999999999996
73,887.0,YEM,0.301
220,894.0,ZMB,0.5429999999999999
6,,REU,0.308
7,,GGY,0.299
19,,MAF,0.266
20,,ABW,0.196
26,,SPM,-0.23800000000000002
28,,FRO,0.039
29,,MNP,0.239
33,,TCA,0.342
42,,ASM,0.337
43,,GUM,0.337
45,,CUW,0.213
55,,MYT,0.273
58,,NCL,0.228
60,,SGS,0.34700000000000003
61,,FLK,0.34299999999999997
62,,MSR,0.244
64,,PRI,0.265
65,,BLM,0.25
85,,PSE,0.11
104,,AIA,0.266
105,,VGB,0.26899999999999996
119,,IMN,0.151
125,,VIR,0.275
128,,MAC,0.086
148,,ESH,0.6759999999999999
150,,TWN,0.1
151,,CYM,0.342
154,,NIU,0.11599999999999999
165,,JEY,0.299
172,,GUF,0.182
180,,HMD,0.195
186,,SJM,0.11
194,,HKG,0.085
195,,PYF,0.27
199,,MTQ,0.23
202,,ATF,0.244
211,,ALA,0.215
222,,SXM,0.266
226,,GLP,0.242
