,id,Code,Temp
35,716.0,ZWE,-0.47700000000000004
39,724.0,ESP,-0.429
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.514
102,752.0,SWE,-0.342
144,756.0,CHE,-0.47100000000000003
122,760.0,SYR,-0.5770000000000001
133,762.0,TJK,-0.555
205,764.0,THA,-0.442
100,768.0,TGO,-0.396
137,776.0,TON,-0.447
152,780.0,TTO,-0.5760000000000001
175,784.0,ARE,-0.292
71,788.0,TUN,-0.254
80,792.0,TUR,-0.5489999999999999
98,795.0,TKM,-0.419
161,800.0,UGA,
51,804.0,UKR,-0.47700000000000004
124,807.0,MKD,-0.444
127,818.0,EGY,-0.532
27,826.0,GBR,-0.47
198,834.0,TZA,
0,840.0,USA,-0.5589999999999999
159,854.0,BFA,-0.353
109,858.0,URY,-0.57
139,860.0,UZB,-0.47100000000000003
22,862.0,VEN,-0.64
24,882.0,WSM,
73,887.0,YEM,-0.245
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.47600000000000003
19,,MAF,-0.575
20,,ABW,-0.628
26,,SPM,-0.777
28,,FRO,-0.546
29,,MNP,
33,,TCA,-0.457
42,,ASM,
43,,GUM,
45,,CUW,-0.743
55,,MYT,
58,,NCL,-0.5870000000000001
60,,SGS,
61,,FLK,-0.62
62,,MSR,-0.575
64,,PRI,-0.5670000000000001
65,,BLM,-0.644
85,,PSE,-0.609
104,,AIA,-0.575
105,,VGB,-0.581
119,,IMN,-0.4
125,,VIR,-0.561
128,,MAC,-0.8270000000000001
148,,ESH,-0.319
150,,TWN,-0.711
151,,CYM,-0.41700000000000004
154,,NIU,-0.685
165,,JEY,-0.47600000000000003
172,,GUF,-0.672
180,,HMD,
186,,SJM,-0.49
194,,HKG,-0.825
195,,PYF,-0.648
199,,MTQ,-0.5870000000000001
202,,ATF,
211,,ALA,-0.375
222,,SXM,-0.575
226,,GLP,-0.5770000000000001
