,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1875,1,-1.315,1.530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
1,1875,2,-1.468,1.025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
2,1875,3,-0.088,1.525,-0.939,0.867,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
3,1875,4,-0.434,1.057,-0.989,0.904,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
4,1875,5,-1.774,1.102,-1.047,0.911,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
5,1875,6,-0.626,0.818,-1.074,1.010,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
6,1875,7,-0.457,0.695,-1.098,1.008,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
7,1875,8,-0.897,1.018,-1.122,1.052,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
8,1875,9,-0.677,0.962,-1.158,0.946,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
9,1875,10,-1.351,1.331,-1.198,0.946,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
10,1875,11,-2.477,1.341,-1.164,0.957,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
11,1875,12,-1.322,1.959,-1.151,0.904,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
12,1876,1,-1.602,1.652,-1.187,0.889,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
13,1876,2,-1.758,1.516,-1.184,0.837,NaN,NaN,NaN,NaN,NaN,NaN,20.52,0.31
14,1876,3,-0.514,0.400,-1.190,0.849,-1.107,0.522,NaN,NaN,NaN,NaN,20.52,0.31
15,1876,4,-0.919,1.296,-1.256,0.817,-1.082,0.524,NaN,NaN,NaN,NaN,20.52,0.31
16,1876,5,-1.371,1.058,-1.217,0.767,-1.041,0.519,NaN,NaN,NaN,NaN,20.52,0.31
17,1876,6,-0.465,0.657,-1.277,0.682,-1.011,0.506,NaN,NaN,NaN,NaN,20.52,0.31
18,1876,7,-0.887,0.607,-1.194,0.624,-1.000,0.493,NaN,NaN,NaN,NaN,20.52,0.31
19,1876,8,-0.867,0.740,-1.282,0.519,-0.996,0.483,NaN,NaN,NaN,NaN,20.52,0.31
20,1876,9,-0.749,1.330,-1.365,0.576,-0.978,0.479,NaN,NaN,NaN,NaN,20.52,0.31
21,1876,10,-2.136,1.013,-1.500,0.549,-0.939,0.476,NaN,NaN,NaN,NaN,20.52,0.31
22,1876,11,-2.016,1.019,-1.502,0.548,-0.924,0.479,NaN,NaN,NaN,NaN,20.52,0.31
23,1876,12,-2.044,1.280,-1.513,0.525,-0.920,0.483,NaN,NaN,NaN,NaN,20.52,0.31
24,1877,1,-0.607,1.025,-1.480,0.518,-0.914,0.476,NaN,NaN,NaN,NaN,20.52,0.31
25,1877,2,-2.812,0.488,-1.454,0.526,-0.911,0.471,NaN,NaN,NaN,NaN,20.52,0.31
26,1877,3,-1.511,1.048,-1.440,0.509,-0.908,0.461,NaN,NaN,NaN,NaN,20.52,0.31
27,1877,4,-2.538,1.160,-1.372,0.514,-0.896,0.455,NaN,NaN,NaN,NaN,20.52,0.31
28,1877,5,-1.398,1.191,-1.233,0.521,-0.890,0.437,NaN,NaN,NaN,NaN,20.52,0.31
29,1877,6,-0.587,0.714,-1.119,0.480,-0.889,0.437,-0.969,0.383,NaN,NaN,20.52,0.31
30,1877,7,-0.495,0.661,-1.210,0.528,-0.864,0.426,-0.968,0.383,NaN,NaN,20.52,0.31
31,1877,8,-0.560,1.104,-0.948,0.591,-0.854,0.426,-0.972,0.382,NaN,NaN,20.52,0.31
32,1877,9,-0.582,1.006,-0.904,0.572,-0.861,0.424,-0.973,0.384,NaN,NaN,20.52,0.31
33,1877,10,-1.316,1.131,-0.800,0.613,-0.860,0.425,-0.972,0.395,NaN,NaN,20.52,0.31
34,1877,11,-0.343,0.649,-0.871,0.613,-0.855,0.419,-0.965,0.399,NaN,NaN,20.52,0.31
35,1877,12,-0.677,0.820,-0.831,0.644,-0.857,0.414,-0.948,0.402,NaN,NaN,20.52,0.31
36,1878,1,-1.704,1.652,-0.807,0.670,-0.864,0.413,-0.945,0.401,NaN,NaN,20.52,0.31
37,1878,2,0.330,1.065,-0.794,0.628,-0.861,0.395,-0.957,0.405,NaN,NaN,20.52,0.31
38,1878,3,-0.979,1.147,-0.759,0.569,-0.866,0.383,-0.957,0.401,NaN,NaN,20.52,0.31
39,1878,4,-1.293,1.051,-0.655,0.572,-0.852,0.369,-0.951,0.396,NaN,NaN,20.52,0.31
40,1878,5,-2.247,0.387,-0.556,0.538,-0.826,0.363,-0.950,0.397,NaN,NaN,20.52,0.31
41,1878,6,-0.101,0.808,-0.469,0.500,-0.841,0.356,-0.949,0.399,NaN,NaN,20.52,0.31
42,1878,7,-0.207,0.745,-0.378,0.423,-0.854,0.356,-0.948,0.396,NaN,NaN,20.52,0.31
43,1878,8,-0.407,0.711,-0.462,0.386,-0.846,0.375,-0.949,0.389,NaN,NaN,20.52,0.31
44,1878,9,-0.167,0.766,-0.440,0.357,-0.864,0.374,-0.948,0.388,NaN,NaN,20.52,0.31
45,1878,10,-0.064,1.186,-0.291,0.368,-0.862,0.381,-0.945,0.388,NaN,NaN,20.52,0.31
46,1878,11,0.843,0.831,-0.099,0.373,-0.857,0.387,-0.948,0.387,NaN,NaN,20.52,0.31
47,1878,12,0.365,1.309,-0.136,0.368,-0.862,0.391,-0.952,0.386,NaN,NaN,20.52,0.31
48,1879,1,-0.612,0.412,-0.169,0.367,-0.854,0.393,-0.953,0.379,NaN,NaN,20.52,0.31
49,1879,2,-0.671,0.652,-0.202,0.379,-0.852,0.394,-0.964,0.373,NaN,NaN,20.52,0.31
50,1879,3,-0.721,0.659,-0.212,0.441,-0.850,0.401,-0.951,0.374,NaN,NaN,20.52,0.31
51,1879,4,0.495,1.165,-0.208,0.466,-0.828,0.406,-0.950,0.374,NaN,NaN,20.52,0.31
52,1879,5,0.065,1.047,-0.397,0.446,-0.812,0.419,-0.959,0.367,NaN,NaN,20.52,0.31
53,1879,6,-0.545,0.863,-0.507,0.435,-0.802,0.407,-0.968,0.362,NaN,NaN,20.52,0.31
54,1879,7,-0.606,0.663,-0.437,0.511,-0.784,0.416,-0.965,0.358,NaN,NaN,20.52,0.31
55,1879,8,-0.807,0.937,-0.457,0.565,-0.755,0.424,-0.965,0.356,NaN,NaN,20.52,0.31
56,1879,9,-0.291,0.811,-0.440,0.618,-0.732,0.436,-0.971,0.356,NaN,NaN,20.52,0.31
57,1879,10,-0.008,0.792,-0.510,0.585,-0.704,0.453,-0.981,0.351,NaN,NaN,20.52,0.31
58,1879,11,-1.431,0.532,-0.637,0.535,-0.716,0.447,-0.987,0.347,NaN,NaN,20.52,0.31
59,1879,12,-0.956,1.060,-0.653,0.542,-0.722,0.448,-0.994,0.342,-0.972,0.322,20.52,0.31
60,1880,1,0.233,1.229,-0.680,0.557,-0.722,0.453,-0.991,0.334,-0.966,0.323,20.52,0.31
61,1880,2,-0.911,1.024,-0.673,0.539,-0.729,0.466,-0.999,0.327,-0.967,0.323,20.52,0.31
62,1880,3,-0.521,1.307,-0.728,0.561,-0.731,0.472,-1.008,0.325,-0.962,0.322,20.52,0.31
63,1880,4,-0.344,0.763,-0.769,0.573,-0.723,0.492,-1.013,0.328,-0.962,0.320,20.52,0.31
64,1880,5,-1.459,0.773,-0.729,0.602,-0.723,0.505,-1.015,0.326,-0.965,0.319,20.52,0.31
65,1880,6,-0.738,1.094,-0.835,0.638,-0.709,0.515,-1.017,0.325,-0.971,0.318,20.52,0.31
66,1880,7,-0.930,0.942,-1.051,0.583,-0.701,0.498,-1.019,0.321,-0.977,0.318,20.52,0.31
67,1880,8,-0.715,1.500,-1.083,0.635,-0.757,0.492,-1.019,0.320,-0.980,0.316,20.52,0.31
68,1880,9,-0.949,1.011,-1.171,0.634,-0.762,0.475,-1.021,0.317,-0.980,0.314,20.52,0.31
69,1880,10,-0.502,0.726,-1.210,0.661,-0.764,0.461,-1.015,0.313,-0.982,0.313,20.52,0.31
70,1880,11,-0.953,1.029,-1.176,0.700,-0.748,0.466,-1.001,0.319,-0.988,0.312,20.52,0.31
71,1880,12,-2.227,1.007,-1.176,0.680,-0.761,0.465,-0.992,0.312,-0.984,0.312,20.52,0.31
72,1881,1,-2.360,0.868,-1.137,0.632,-0.770,0.457,-0.984,0.318,-0.983,0.311,20.52,0.31
73,1881,2,-1.301,1.252,-1.135,0.566,-0.778,0.451,-0.991,0.321,-0.985,0.314,20.52,0.31
74,1881,3,-1.571,0.817,-1.108,0.552,-0.789,0.456,-0.995,0.323,-0.990,0.315,20.52,0.31
75,1881,4,-0.820,1.028,-1.137,0.560,-0.808,0.445,-0.998,0.327,-0.991,0.315,20.52,0.31
76,1881,5,-1.041,0.902,-1.146,0.553,-0.856,0.447,-0.998,0.329,-0.995,0.314,20.52,0.31
77,1881,6,-0.745,0.849,-1.078,0.533,-0.892,0.443,-0.998,0.333,-0.993,0.315,20.52,0.31
78,1881,7,-0.455,0.775,-0.843,0.613,-0.906,0.429,-0.996,0.338,-0.992,0.315,20.52,0.31
79,1881,8,-0.695,0.630,-0.826,0.570,-0.933,0.416,-0.995,0.344,-0.994,0.314,20.52,0.31
80,1881,9,-0.629,0.918,-0.706,0.637,-0.924,0.418,-0.995,0.346,-0.992,0.312,20.52,0.31
81,1881,10,-0.844,1.028,-0.709,0.665,-0.962,0.418,-0.975,0.348,-0.995,0.313,20.52,0.31
82,1881,11,-1.069,0.532,-0.797,0.658,-0.995,0.402,-0.964,0.356,-0.991,0.312,20.52,0.31
83,1881,12,-1.405,0.735,-0.817,0.658,-1.015,0.391,-0.948,0.344,-0.983,0.311,20.52,0.31
84,1882,1,0.462,1.668,-0.819,0.640,-1.017,0.384,-0.953,0.343,-0.983,0.310,20.52,0.31
85,1882,2,-1.102,1.382,-0.843,0.671,-1.019,0.378,-0.952,0.343,-0.978,0.310,20.52,0.31
86,1882,3,-0.127,1.331,-0.848,0.668,-1.033,0.378,-0.944,0.343,-0.974,0.309,20.52,0.31
87,1882,4,-0.857,1.201,-0.848,0.724,-1.065,0.365,-0.935,0.345,-0.968,0.308,20.52,0.31
88,1882,5,-2.100,0.572,-0.784,0.748,-1.083,0.368,-0.928,0.341,-0.970,0.306,20.52,0.31
89,1882,6,-0.978,0.626,-0.656,0.794,-1.098,0.360,-0.930,0.345,-0.971,0.304,20.52,0.31
90,1882,7,-0.484,0.463,-0.798,0.662,-1.119,0.342,-0.931,0.350,-0.972,0.304,20.52,0.31
91,1882,8,-0.979,0.532,-0.959,0.650,-1.144,0.334,-0.933,0.361,-0.974,0.304,20.52,0.31
92,1882,9,-0.699,0.900,-1.051,0.544,-1.155,0.334,-0.934,0.364,-0.974,0.302,20.52,0.31
93,1882,10,-0.842,1.778,-1.098,0.449,-1.166,0.333,-0.934,0.363,-0.975,0.302,20.52,0.31
94,1882,11,-0.303,0.936,-1.032,0.486,-1.175,0.339,-0.939,0.366,-0.979,0.305,20.52,0.31
95,1882,12,0.141,0.807,-1.025,0.505,-1.178,0.331,-0.948,0.368,-0.980,0.301,20.52,0.31
96,1883,1,-1.249,0.990,-1.044,0.484,-1.174,0.322,-0.944,0.363,-0.980,0.301,20.52,0.31
97,1883,2,-3.027,0.890,-1.036,0.442,-1.176,0.325,-0.957,0.356,-0.985,0.302,20.52,0.31
98,1883,3,-1.238,0.464,-1.047,0.411,-1.177,0.323,-0.951,0.353,-0.991,0.301,20.52,0.31
99,1883,4,-1.422,0.799,-1.077,0.362,-1.179,0.326,-0.948,0.351,-0.988,0.300,20.52,0.31
100,1883,5,-1.301,0.777,-1.222,0.347,-1.176,0.348,-0.939,0.353,-0.988,0.299,20.52,0.31
101,1883,6,-0.893,0.815,-1.385,0.363,-1.143,0.336,-0.943,0.349,-0.989,0.299,20.52,0.31
102,1883,7,-0.712,0.488,-1.401,0.237,-1.114,0.340,-0.946,0.347,-0.989,0.298,20.52,0.31
103,1883,8,-0.889,0.658,-1.339,0.224,-1.136,0.336,-0.949,0.344,-0.989,0.295,20.52,0.31
104,1883,9,-0.826,0.577,-1.251,0.300,-1.126,0.339,-0.954,0.343,-0.988,0.294,20.52,0.31
105,1883,10,-1.210,0.830,-1.280,0.389,-1.134,0.337,-0.964,0.338,-0.985,0.293,20.52,0.31
106,1883,11,-2.034,0.795,-1.335,0.365,-1.140,0.331,-0.980,0.337,-0.980,0.292,20.52,0.31
107,1883,12,-1.816,1.118,-1.405,0.427,-1.135,0.331,-0.996,0.337,-0.981,0.292,20.52,0.31
108,1884,1,-1.446,1.345,-1.404,0.419,-1.138,0.337,-0.993,0.338,-0.981,0.291,20.52,0.31
109,1884,2,-2.281,0.730,-1.411,0.425,-1.139,0.345,-0.995,0.338,-0.976,0.289,20.52,0.31
110,1884,3,-0.179,1.413,-1.434,0.434,-1.139,0.334,-0.991,0.338,-0.972,0.286,20.52,0.31
111,1884,4,-1.773,1.358,-1.496,0.370,-1.123,0.341,-0.997,0.338,-0.968,0.286,20.52,0.31
112,1884,5,-1.960,0.682,-1.535,0.345,-1.115,0.350,-1.001,0.341,-0.967,0.285,20.52,0.31
113,1884,6,-1.738,0.848,-1.537,0.306,-1.094,0.327,-1.000,0.338,-0.967,0.284,20.52,0.31
114,1884,7,-0.702,0.610,-1.500,0.377,-1.122,0.323,-0.996,0.337,-0.966,0.284,20.52,0.31
115,1884,8,-0.966,0.632,-1.511,0.396,-1.148,0.319,-0.993,0.334,-0.967,0.283,20.52,0.31
116,1884,9,-1.111,0.960,-1.598,0.373,-1.157,0.311,-0.997,0.332,-0.967,0.281,20.52,0.31
117,1884,10,-1.952,0.497,-1.534,0.356,-1.166,0.311,-1.001,0.334,-0.965,0.280,20.52,0.31
118,1884,11,-2.501,0.495,-1.535,0.385,-1.140,0.311,-0.982,0.333,-0.962,0.280,20.52,0.31
119,1884,12,-1.831,0.596,-1.468,0.379,-1.137,0.319,-0.975,0.335,-0.959,0.278,20.52,0.31
120,1885,1,-1.005,0.465,-1.465,0.381,-1.139,0.326,-0.975,0.333,-0.956,0.274,20.52,0.31
121,1885,2,-2.411,1.125,-1.457,0.413,-1.137,0.342,-0.978,0.334,-0.958,0.272,20.52,0.31
122,1885,3,-1.227,1.122,-1.447,0.383,-1.136,0.342,-0.974,0.331,-0.962,0.268,20.52,0.31
123,1885,4,-1.011,0.932,-1.337,0.471,-1.144,0.331,-0.978,0.329,-0.968,0.266,20.52,0.31
124,1885,5,-1.969,0.883,-1.191,0.575,-1.155,0.330,-0.975,0.330,-0.962,0.263,20.52,0.31
125,1885,6,-0.931,0.511,-1.061,0.517,-1.186,0.337,-0.977,0.324,-0.962,0.261,20.52,0.31
126,1885,7,-0.666,0.520,-1.026,0.542,-1.186,0.343,-0.980,0.322,-0.962,0.259,20.52,0.31
127,1885,8,-0.872,1.329,-1.046,0.584,-1.157,0.339,-0.983,0.317,-0.960,0.255,20.52,0.31
128,1885,9,-0.986,0.731,-1.025,0.570,-1.140,0.341,-0.982,0.314,-0.959,0.253,20.52,0.31
129,1885,10,-0.632,1.034,-1.046,0.599,-1.133,0.351,-0.987,0.312,-0.963,0.250,20.52,0.31
130,1885,11,-0.757,1.551,-1.000,0.561,-1.129,0.359,-0.995,0.315,-0.956,0.249,20.52,0.31
131,1885,12,-0.265,1.660,-0.962,0.596,-1.124,0.354,-0.983,0.323,-0.957,0.244,20.52,0.31
132,1886,1,-0.591,1.251,-0.958,0.640,-1.122,0.355,-0.971,0.323,-0.958,0.242,20.52,0.31
133,1886,2,-2.640,1.221,-0.948,0.613,-1.121,0.350,-0.977,0.324,-0.954,0.243,20.52,0.31
134,1886,3,-0.979,0.878,-0.921,0.560,-1.118,0.345,-0.976,0.325,-0.951,0.244,20.52,0.31
135,1886,4,-1.264,0.856,-0.856,0.567,-1.120,0.339,-0.980,0.322,-0.947,0.245,20.52,0.31
136,1886,5,-1.411,0.694,-0.841,0.537,-1.105,0.336,-0.986,0.318,-0.946,0.244,20.52,0.31
137,1886,6,-0.482,0.755,-0.832,0.498,-1.101,0.333,-0.982,0.317,-0.947,0.244,20.52,0.31
138,1886,7,-0.612,1.064,-0.884,0.545,-1.080,0.365,-0.982,0.317,-0.943,0.244,20.52,0.31
139,1886,8,-0.754,0.834,-0.885,0.484,-1.057,0.374,-0.982,0.316,-0.941,0.244,20.52,0.31
140,1886,9,-0.664,0.551,-0.858,0.462,-1.058,0.366,-0.982,0.315,-0.940,0.244,20.52,0.31
141,1886,10,0.151,1.063,-0.874,0.446,-1.032,0.358,-0.990,0.316,-0.938,0.240,20.52,0.31
142,1886,11,-0.582,0.890,-0.800,0.423,-1.006,0.372,-0.988,0.318,-0.937,0.241,20.52,0.31
143,1886,12,-0.150,2.723,-0.827,0.440,-0.986,0.374,-0.982,0.319,-0.938,0.239,20.52,0.31
144,1887,1,-1.222,1.392,-0.824,0.430,-0.975,0.374,-0.992,0.317,-0.937,0.237,20.52,0.31
145,1887,2,-2.650,0.581,-0.833,0.436,-0.966,0.370,-0.984,0.322,-0.927,0.239,20.52,0.31
146,1887,3,-0.659,0.747,-0.831,0.444,-0.961,0.361,-0.993,0.324,-0.924,0.240,20.52,0.31
147,1887,4,-1.450,0.614,-0.955,0.363,-0.936,0.376,-0.987,0.326,-0.916,0.241,20.52,0.31
148,1887,5,-0.529,0.768,-0.983,0.297,-0.881,0.372,-0.976,0.322,-0.913,0.238,20.52,0.31
149,1887,6,-0.809,1.171,-1.118,0.436,-0.851,0.382,-0.974,0.319,-0.912,0.237,20.52,0.31
150,1887,7,-0.577,0.804,-1.119,0.424,-0.831,0.389,-0.975,0.322,-0.912,0.238,20.52,0.31
151,1887,8,-0.855,1.307,-1.005,0.447,-0.812,0.392,-0.976,0.323,-0.911,0.242,20.52,0.31
152,1887,9,-0.641,0.604,-0.966,0.490,-0.793,0.384,-0.975,0.321,-0.911,0.244,20.52,0.31
153,1887,10,-1.340,0.414,-0.931,0.536,-0.790,0.386,-0.977,0.320,-0.905,0.245,20.52,0.31
154,1887,11,-0.921,1.555,-0.977,0.553,-0.775,0.387,-0.993,0.323,-0.908,0.246,20.52,0.31
155,1887,12,-1.767,2.075,-0.956,0.496,-0.776,0.390,-1.012,0.319,-0.911,0.245,20.52,0.31
156,1888,1,-1.235,0.668,-0.959,0.495,-0.786,0.391,-1.015,0.322,-0.910,0.242,20.52,0.31
157,1888,2,-1.275,0.731,-0.954,0.424,-0.790,0.382,-1.013,0.321,-0.917,0.241,20.52,0.31
158,1888,3,-0.191,0.601,-0.959,0.405,-0.788,0.375,-1.025,0.318,-0.923,0.240,20.52,0.31
159,1888,4,-1.032,1.080,-0.957,0.388,-0.794,0.370,-1.026,0.319,-0.917,0.238,20.52,0.31
160,1888,5,-1.077,0.717,-0.973,0.341,-0.814,0.364,-1.026,0.320,-0.912,0.237,20.52,0.31
161,1888,6,-0.565,0.775,-0.957,0.303,-0.824,0.394,-1.029,0.321,-0.914,0.235,20.52,0.31
162,1888,7,-0.606,0.429,-0.872,0.343,-0.828,0.404,-1.030,0.320,-0.915,0.234,20.52,0.31
163,1888,8,-0.798,0.605,-0.841,0.409,-0.818,0.392,-1.028,0.317,-0.915,0.233,20.52,0.31
164,1888,9,-0.698,0.650,-0.841,0.473,-0.826,0.389,-1.029,0.316,-0.918,0.234,20.52,0.31
165,1888,10,-1.315,0.450,-0.773,0.493,-0.826,0.384,-1.025,0.310,-0.921,0.231,20.52,0.31
166,1888,11,-1.111,0.720,-0.718,0.484,-0.832,0.378,-1.013,0.305,-0.931,0.231,20.52,0.31
167,1888,12,-1.578,0.635,-0.714,0.470,-0.828,0.377,-1.011,0.304,-0.938,0.232,20.52,0.31
168,1889,1,-0.215,1.327,-0.671,0.469,-0.826,0.371,-1.009,0.312,-0.945,0.232,20.52,0.31
169,1889,2,-0.907,1.196,-0.639,0.437,-0.825,0.364,-0.989,0.311,-0.947,0.233,20.52,0.31
170,1889,3,-0.193,1.048,-0.648,0.441,-0.824,0.368,-0.993,0.298,-0.947,0.232,20.52,0.31
171,1889,4,-0.211,0.534,-0.577,0.479,-0.857,0.363,-0.986,0.293,-0.953,0.231,20.52,0.31
172,1889,5,-0.422,0.684,-0.418,0.453,-0.860,0.353,-0.975,0.295,-0.954,0.230,20.52,0.31
173,1889,6,-0.518,0.619,-0.288,0.501,-0.870,0.374,-0.967,0.292,-0.956,0.227,20.52,0.31
174,1889,7,-0.085,0.379,-0.252,0.453,-0.861,0.367,-0.967,0.292,-0.955,0.225,20.52,0.31
175,1889,8,-0.417,0.677,-0.282,0.466,-0.821,0.374,-0.968,0.288,-0.953,0.223,20.52,0.31
176,1889,9,-0.801,0.374,-0.274,0.437,-0.829,0.378,-0.964,0.280,-0.954,0.221,20.52,0.31
177,1889,10,-0.471,0.790,-0.325,0.441,-0.807,0.375,-0.949,0.285,-0.958,0.222,20.52,0.31
178,1889,11,0.796,0.533,-0.380,0.482,-0.812,0.366,-0.938,0.288,-0.962,0.222,20.52,0.31
179,1889,12,-0.017,0.781,-0.419,0.499,-0.811,0.354,-0.925,0.286,-0.965,0.221,20.52,0.31
180,1890,1,0.216,0.828,-0.518,0.538,-0.812,0.353,-0.921,0.285,-0.964,0.219,20.52,0.31
181,1890,2,-1.259,1.121,-0.578,0.532,-0.814,0.337,-0.917,0.283,-0.960,0.220,20.52,0.31
182,1890,3,-0.105,0.624,-0.580,0.505,-0.814,0.334,-0.915,0.276,-0.959,0.219,20.52,0.31
183,1890,4,-0.824,0.672,-0.627,0.488,-0.810,0.332,-0.922,0.273,-0.960,0.220,20.52,0.31
184,1890,5,-1.071,1.085,-0.854,0.508,-0.831,0.337,-0.909,0.268,-0.960,0.219,20.52,0.31
185,1890,6,-0.996,0.729,-0.924,0.582,-0.837,0.322,-0.906,0.268,-0.960,0.217,20.52,0.31
186,1890,7,-1.274,0.942,-1.013,0.599,-0.845,0.319,-0.904,0.264,-0.958,0.214,20.52,0.31
187,1890,8,-1.128,0.417,-1.078,0.562,-0.870,0.319,-0.902,0.258,-0.955,0.212,20.52,0.31
188,1890,9,-0.828,0.545,-1.189,0.568,-0.911,0.314,-0.897,0.254,-0.955,0.211,20.52,0.31
189,1890,10,-1.036,0.635,-1.227,0.548,-0.918,0.306,-0.911,0.249,-0.958,0.210,20.52,0.31
190,1890,11,-1.929,0.893,-1.283,0.480,-0.922,0.299,-0.911,0.245,-0.961,0.209,20.52,0.31
191,1890,12,-0.851,1.563,-1.222,0.460,-0.934,0.303,-0.922,0.248,-0.955,0.209,20.52,0.31
192,1891,1,-0.851,1.482,-1.156,0.447,-0.939,0.299,-0.933,0.247,-0.951,0.210,20.52,0.31
193,1891,2,-2.047,0.903,-1.120,0.434,-0.935,0.294,-0.916,0.240,-0.948,0.210,20.52,0.31
194,1891,3,-1.431,0.721,-1.103,0.432,-0.939,0.295,-0.907,0.233,-0.950,0.210,20.52,0.31
195,1891,4,-1.282,0.587,-1.171,0.432,-0.929,0.287,-0.896,0.228,-0.950,0.207,20.52,0.31
196,1891,5,-1.744,0.715,-1.072,0.412,-0.921,0.279,-0.893,0.222,-0.950,0.203,20.52,0.31
197,1891,6,-0.259,0.906,-1.063,0.371,-0.922,0.284,-0.895,0.217,-0.950,0.200,20.52,0.31
198,1891,7,-0.487,0.405,-1.050,0.387,-0.938,0.267,-0.890,0.210,-0.949,0.198,20.52,0.31
199,1891,8,-0.691,0.550,-0.900,0.386,-0.920,0.255,-0.886,0.203,-0.947,0.198,20.52,0.31
200,1891,9,-0.633,0.386,-0.877,0.388,-0.929,0.241,-0.886,0.202,-0.948,0.197,20.52,0.31
201,1891,10,-1.844,0.558,-0.779,0.374,-0.939,0.240,-0.901,0.193,-0.946,0.194,20.52,0.31
202,1891,11,-0.751,0.337,-0.702,0.330,-0.944,0.234,-0.911,0.188,-0.944,0.194,20.52,0.31
203,1891,12,-0.735,0.844,-0.745,0.299,-0.949,0.231,-0.928,0.197,-0.944,0.193,20.52,0.31
204,1892,1,-0.703,0.589,-0.755,0.295,-0.960,0.234,-0.922,0.194,-0.949,0.191,20.52,0.31
205,1892,2,-0.242,0.808,-0.782,0.293,-0.969,0.227,-0.902,0.196,-0.951,0.191,20.52,0.31
206,1892,3,-1.157,0.820,-0.779,0.291,-0.967,0.220,-0.903,0.196,-0.952,0.189,20.52,0.31
207,1892,4,-0.101,0.779,-0.720,0.296,-0.962,0.213,-0.896,0.196,-0.956,0.189,20.52,0.31
208,1892,5,-0.824,0.570,-0.836,0.330,-0.994,0.228,-0.898,0.192,-0.952,0.187,20.52,0.31
209,1892,6,-0.776,0.252,-0.954,0.295,-1.000,0.211,-0.895,0.186,-0.952,0.186,20.52,0.31
210,1892,7,-0.604,0.558,-1.037,0.297,-1.011,0.205,-0.892,0.182,-0.953,0.186,20.52,0.31
211,1892,8,-1.011,0.510,-1.247,0.256,-1.022,0.203,-0.890,0.180,-0.950,0.186,20.52,0.31
212,1892,9,-0.597,0.310,-1.372,0.239,-1.037,0.201,-0.888,0.180,-0.950,0.185,20.52,0.31
213,1892,10,-1.136,0.498,-1.487,0.222,-1.054,0.197,-0.875,0.184,-0.954,0.185,20.52,0.31
214,1892,11,-2.145,1.098,-1.529,0.261,-1.043,0.192,-0.877,0.184,-0.961,0.184,20.52,0.31
215,1892,12,-2.156,0.819,-1.567,0.272,-1.036,0.196,-0.874,0.186,-0.970,0.184,20.52,0.31
216,1893,1,-1.691,0.777,-1.593,0.262,-1.022,0.197,-0.876,0.185,-0.970,0.185,20.52,0.31
217,1893,2,-2.763,0.838,-1.558,0.241,-1.013,0.197,-0.877,0.189,-0.964,0.182,20.52,0.31
218,1893,3,-2.656,0.552,-1.587,0.263,-1.007,0.193,-0.896,0.190,-0.964,0.184,20.52,0.31
219,1893,4,-1.483,0.546,-1.552,0.256,-1.027,0.191,-0.886,0.189,-0.961,0.185,20.52,0.31
220,1893,5,-1.332,0.696,-1.422,0.272,-1.008,0.191,-0.885,0.184,-0.958,0.185,20.52,0.31
221,1893,6,-1.237,0.535,-1.379,0.320,-1.021,0.188,-0.885,0.182,-0.958,0.185,20.52,0.31
222,1893,7,-0.916,0.443,-1.337,0.334,-1.037,0.190,-0.883,0.181,-0.956,0.185,20.52,0.31
223,1893,8,-0.584,0.505,-1.092,0.317,-1.014,0.192,-0.881,0.179,-0.955,0.186,20.52,0.31
224,1893,9,-0.946,0.385,-0.932,0.311,-0.987,0.191,-0.882,0.178,-0.954,0.186,20.52,0.31
225,1893,10,-0.719,0.510,-0.879,0.297,-0.966,0.190,-0.878,0.176,-0.950,0.184,20.52,0.31
226,1893,11,-0.581,0.786,-0.828,0.316,-0.955,0.188,-0.881,0.173,-0.945,0.183,20.52,0.31
227,1893,12,-1.643,0.625,-0.790,0.348,-0.963,0.184,-0.879,0.175,-0.945,0.182,20.52,0.31
228,1894,1,-1.178,0.488,-0.775,0.384,-0.954,0.187,-0.896,0.174,-0.945,0.187,20.52,0.31
229,1894,2,0.168,0.491,-0.810,0.354,-0.947,0.188,-0.900,0.172,-0.941,0.189,20.52,0.31
230,1894,3,-0.735,0.700,-0.784,0.369,-0.949,0.193,-0.903,0.169,-0.943,0.185,20.52,0.31
231,1894,4,-0.848,0.700,-0.740,0.380,-0.944,0.190,-0.910,0.167,-0.940,0.184,20.52,0.31
232,1894,5,-0.718,0.547,-0.784,0.416,-0.963,0.191,-0.908,0.163,-0.938,0.186,20.52,0.31
