,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1914,5,-0.942,0.770,-0.392,0.372,-0.289,0.199,-0.351,0.158,-0.239,0.125,29.82,0.26
473,1914,6,0.649,0.787,-0.252,0.376,-0.291,0.194,-0.343,0.156,-0.238,0.127,29.82,0.26
474,1914,7,0.592,0.701,-0.214,0.367,-0.303,0.188,-0.346,0.154,-0.238,0.128,29.82,0.26
475,1914,8,-0.000,0.438,-0.209,0.335,-0.331,0.185,-0.334,0.155,-0.240,0.129,29.82,0.26
476,1914,9,0.302,0.217,-0.234,0.315,-0.343,0.187,-0.341,0.155,-0.246,0.129,29.82,0.26
477,1914,10,-0.007,0.335,-0.079,0.291,-0.305,0.189,-0.340,0.149,-0.248,0.125,29.82,0.26
478,1914,11,0.217,0.566,-0.087,0.262,-0.307,0.197,-0.345,0.147,-0.250,0.126,29.82,0.26
479,1914,12,-0.252,0.528,-0.158,0.238,-0.324,0.199,-0.346,0.149,-0.251,0.125,29.82,0.26
480,1915,1,0.263,0.507,-0.175,0.280,-0.325,0.202,-0.336,0.153,-0.254,0.125,29.82,0.26
481,1915,2,-0.448,0.483,-0.131,0.296,-0.327,0.209,-0.344,0.157,-0.246,0.125,29.82,0.26
482,1915,3,-1.026,0.465,-0.151,0.332,-0.343,0.208,-0.355,0.161,-0.235,0.126,29.82,0.26
483,1915,4,-0.291,0.905,-0.050,0.337,-0.348,0.214,-0.358,0.162,-0.231,0.129,29.82,0.26
484,1915,5,-1.039,0.452,-0.004,0.300,-0.340,0.216,-0.357,0.158,-0.231,0.131,29.82,0.26
485,1915,6,-0.210,0.452,-0.028,0.252,-0.333,0.212,-0.346,0.157,-0.234,0.132,29.82,0.26
486,1915,7,0.395,1.020,-0.074,0.247,-0.341,0.211,-0.338,0.155,-0.235,0.133,29.82,0.26
487,1915,8,0.528,0.854,-0.053,0.252,-0.330,0.216,-0.335,0.154,-0.232,0.134,29.82,0.26
488,1915,9,0.063,0.735,0.112,0.277,-0.303,0.213,-0.339,0.156,-0.233,0.134,29.82,0.26
489,1915,10,1.200,0.483,0.011,0.266,-0.315,0.190,-0.333,0.161,-0.236,0.136,29.82,0.26
490,1915,11,0.774,0.438,0.212,0.256,-0.325,0.183,-0.328,0.166,-0.240,0.137,29.82,0.26
491,1915,12,-0.541,0.882,0.222,0.255,-0.331,0.179,-0.320,0.171,-0.241,0.138,29.82,0.26
492,1916,1,-0.296,0.682,0.187,0.210,-0.337,0.172,-0.323,0.175,-0.239,0.138,29.82,0.26
493,1916,2,-0.195,0.607,0.147,0.192,-0.343,0.165,-0.322,0.176,-0.229,0.139,29.82,0.26
494,1916,3,0.956,0.592,0.120,0.200,-0.344,0.159,-0.316,0.176,-0.227,0.136,29.82,0.26
495,1916,4,-1.499,1.011,-0.011,0.225,-0.332,0.153,-0.315,0.177,-0.232,0.139,29.82,0.26
496,1916,5,1.369,0.948,-0.127,0.263,-0.315,0.147,-0.305,0.176,-0.235,0.141,29.82,0.26
497,1916,6,-0.096,0.704,-0.215,0.234,-0.298,0.150,-0.302,0.178,-0.233,0.146,29.82,0.26
498,1916,7,-0.023,0.724,-0.239,0.215,-0.292,0.150,-0.301,0.180,-0.236,0.146,29.82,0.26
499,1916,8,0.049,0.411,-0.368,0.203,-0.298,0.148,-0.301,0.179,-0.234,0.146,29.82,0.26
500,1916,9,-0.253,0.355,-0.538,0.203,-0.266,0.152,-0.300,0.178,-0.237,0.145,29.82,0.26
501,1916,10,-0.376,0.757,-0.444,0.161,-0.235,0.149,-0.307,0.176,-0.237,0.143,29.82,0.26
502,1916,11,-0.617,0.581,-0.592,0.250,-0.205,0.148,-0.304,0.175,-0.239,0.143,29.82,0.26
503,1916,12,-1.597,0.489,-0.607,0.235,-0.207,0.146,-0.296,0.173,-0.241,0.143,29.82,0.26
504,1917,1,-0.585,0.543,-0.605,0.258,-0.216,0.145,-0.297,0.172,-0.247,0.143,29.82,0.26
505,1917,2,-1.747,0.244,-0.594,0.288,-0.206,0.146,-0.292,0.176,-0.248,0.145,29.82,0.26
506,1917,3,-1.077,0.498,-0.607,0.297,-0.218,0.147,-0.279,0.173,-0.245,0.144,29.82,0.26
507,1917,4,-0.379,0.724,-0.592,0.297,-0.213,0.143,-0.248,0.169,-0.240,0.144,29.82,0.26
508,1917,5,-0.397,1.108,-0.581,0.307,-0.224,0.137,-0.232,0.167,-0.241,0.143,29.82,0.26
509,1917,6,-0.279,0.321,-0.516,0.295,-0.237,0.139,-0.241,0.166,-0.239,0.145,29.82,0.26
510,1917,7,0.004,0.554,-0.519,0.325,-0.239,0.148,-0.239,0.166,-0.237,0.144,29.82,0.26
511,1917,8,0.181,0.577,-0.417,0.369,-0.258,0.159,-0.242,0.165,-0.238,0.143,29.82,0.26
512,1917,9,-0.412,0.407,-0.354,0.367,-0.276,0.165,-0.249,0.167,-0.241,0.145,29.82,0.26
513,1917,10,-0.203,0.981,-0.431,0.345,-0.288,0.168,-0.253,0.166,-0.243,0.145,29.82,0.26
514,1917,11,-0.475,0.681,-0.485,0.295,-0.269,0.163,-0.247,0.165,-0.248,0.146,29.82,0.26
515,1917,12,-0.816,0.358,-0.581,0.305,-0.249,0.166,-0.243,0.164,-0.246,0.146,29.82,0.26
516,1918,1,-0.630,0.855,-0.566,0.280,-0.245,0.173,-0.239,0.164,-0.242,0.149,29.82,0.26
517,1918,2,-0.521,0.780,-0.611,0.298,-0.250,0.177,-0.244,0.162,-0.238,0.150,29.82,0.26
518,1918,3,-0.314,0.516,-0.564,0.292,-0.254,0.188,-0.224,0.164,-0.236,0.149,29.82,0.26
519,1918,4,-1.307,0.486,-0.510,0.242,-0.272,0.192,-0.225,0.170,-0.243,0.150,29.82,0.26
520,1918,5,-1.051,0.450,-0.472,0.227,-0.283,0.198,-0.221,0.176,-0.246,0.150,29.82,0.26
521,1918,6,-1.426,0.527,-0.478,0.235,-0.275,0.211,-0.208,0.181,-0.250,0.147,29.82,0.26
522,1918,7,0.183,0.850,-0.413,0.224,-0.269,0.220,-0.212,0.182,-0.250,0.146,29.82,0.26
523,1918,8,-0.363,0.731,-0.444,0.269,-0.276,0.219,-0.212,0.178,-0.251,0.146,29.82,0.26
524,1918,9,0.154,0.539,-0.319,0.308,-0.305,0.228,-0.214,0.180,-0.250,0.146,29.82,0.26
525,1918,10,0.450,0.455,-0.235,0.338,-0.297,0.232,-0.215,0.179,-0.255,0.147,29.82,0.26
526,1918,11,-0.024,0.620,-0.075,0.312,-0.308,0.248,-0.209,0.177,-0.254,0.149,29.82,0.26
527,1918,12,-0.884,0.482,0.088,0.339,-0.309,0.257,-0.197,0.176,-0.251,0.149,29.82,0.26
528,1919,1,0.148,0.692,0.080,0.346,-0.303,0.258,-0.197,0.179,-0.256,0.150,29.82,0.26
529,1919,2,-0.893,0.683,0.159,0.333,-0.304,0.263,-0.195,0.178,-0.258,0.149,29.82,0.26
530,1919,3,1.185,0.521,0.110,0.309,-0.301,0.264,-0.168,0.182,-0.265,0.150,29.82,0.26
531,1919,4,-0.295,0.733,0.099,0.308,-0.317,0.257,-0.144,0.178,-0.262,0.148,29.82,0.26
532,1919,5,0.867,0.570,0.064,0.284,-0.319,0.256,-0.138,0.178,-0.264,0.151,29.82,0.26
533,1919,6,0.526,0.644,0.052,0.280,-0.302,0.261,-0.136,0.185,-0.262,0.151,29.82,0.26
534,1919,7,0.084,0.576,0.051,0.285,-0.291,0.265,-0.143,0.189,-0.264,0.150,29.82,0.26
535,1919,8,0.591,0.512,-0.008,0.297,-0.252,0.271,-0.144,0.189,-0.260,0.150,29.82,0.26
536,1919,9,-0.438,0.398,-0.284,0.303,-0.215,0.270,-0.152,0.189,-0.262,0.150,29.82,0.26
537,1919,10,0.322,0.610,-0.342,0.332,-0.191,0.275,-0.150,0.181,-0.263,0.149,29.82,0.26
538,1919,11,-0.448,0.255,-0.405,0.349,-0.157,0.281,-0.164,0.180,-0.264,0.149,29.82,0.26
539,1919,12,-1.027,0.381,-0.364,0.391,-0.158,0.281,-0.173,0.181,-0.265,0.148,29.82,0.26
540,1920,1,0.135,0.575,-0.320,0.399,-0.153,0.280,-0.191,0.184,-0.266,0.148,29.82,0.26
541,1920,2,-1.594,1.059,-0.353,0.397,-0.158,0.289,-0.203,0.186,-0.265,0.148,29.82,0.26
542,1920,3,-2.131,0.861,-0.331,0.439,-0.154,0.292,-0.196,0.189,-0.264,0.149,29.82,0.26
543,1920,4,-0.997,0.997,-0.344,0.436,-0.157,0.285,-0.206,0.189,-0.264,0.148,29.82,0.26
544,1920,5,0.110,0.483,-0.299,0.485,-0.154,0.285,-0.204,0.191,-0.263,0.148,29.82,0.26
545,1920,6,1.019,0.875,-0.221,0.538,-0.153,0.291,-0.197,0.192,-0.264,0.150,29.82,0.26
546,1920,7,0.612,0.694,-0.223,0.529,-0.138,0.299,-0.200,0.190,-0.260,0.147,29.82,0.26
547,1920,8,0.199,0.347,-0.141,0.482,-0.158,0.311,-0.200,0.192,-0.260,0.146,29.82,0.26
548,1920,9,-0.176,0.564,-0.032,0.492,-0.145,0.318,-0.203,0.197,-0.261,0.147,29.82,0.26
549,1920,10,0.169,0.356,-0.031,0.487,-0.134,0.330,-0.218,0.197,-0.257,0.151,29.82,0.26
550,1920,11,0.097,0.695,0.017,0.530,-0.117,0.336,-0.230,0.195,-0.260,0.152,29.82,0.26
551,1920,12,-0.090,0.990,-0.081,0.536,-0.085,0.348,-0.234,0.199,-0.259,0.153,29.82,0.26
552,1921,1,0.105,0.527,-0.103,0.555,-0.087,0.340,-0.234,0.201,-0.256,0.154,29.82,0.26
553,1921,2,-0.609,0.500,-0.121,0.560,-0.081,0.324,-0.231,0.200,-0.256,0.154,29.82,0.26
554,1921,3,-0.824,0.712,-0.114,0.518,-0.083,0.317,-0.255,0.199,-0.249,0.153,29.82,0.26
555,1921,4,-0.982,0.919,-0.237,0.499,-0.097,0.305,-0.249,0.191,-0.243,0.152,29.82,0.26
556,1921,5,0.679,0.944,-0.309,0.476,-0.103,0.294,-0.262,0.195,-0.245,0.152,29.82,0.26
557,1921,6,-0.155,0.896,-0.346,0.435,-0.096,0.288,-0.250,0.204,-0.238,0.154,29.82,0.26
558,1921,7,0.354,0.773,-0.351,0.408,-0.103,0.287,-0.250,0.199,-0.240,0.154,29.82,0.26
559,1921,8,-0.018,0.574,-0.252,0.410,-0.091,0.280,-0.250,0.197,-0.237,0.153,29.82,0.26
560,1921,9,-0.093,0.381,-0.086,0.394,-0.070,0.280,-0.248,0.195,-0.237,0.152,29.82,0.26
561,1921,10,-1.309,0.333,0.084,0.322,-0.053,0.269,-0.243,0.192,-0.234,0.151,29.82,0.26
562,1921,11,-0.764,0.440,0.162,0.251,-0.071,0.272,-0.242,0.190,-0.233,0.150,29.82,0.26
563,1921,12,-0.540,0.479,0.147,0.237,-0.065,0.279,-0.233,0.193,-0.226,0.148,29.82,0.26
564,1922,1,0.049,0.705,0.146,0.255,-0.070,0.278,-0.233,0.196,-0.223,0.150,29.82,0.26
565,1922,2,0.581,0.750,0.134,0.232,-0.081,0.278,-0.230,0.200,-0.228,0.152,29.82,0.26
566,1922,3,1.170,0.536,0.129,0.243,-0.085,0.279,-0.234,0.198,-0.224,0.151,29.82,0.26
567,1922,4,1.059,0.873,0.205,0.263,-0.088,0.262,-0.235,0.202,-0.210,0.148,29.82,0.26
568,1922,5,1.605,0.521,0.247,0.260,-0.105,0.268,-0.234,0.209,-0.208,0.148,29.82,0.26
569,1922,6,-0.326,0.564,0.227,0.263,-0.109,0.267,-0.227,0.212,-0.210,0.148,29.82,0.26
570,1922,7,0.341,0.591,0.245,0.266,-0.143,0.262,-0.223,0.207,-0.211,0.145,29.82,0.26
571,1922,8,-0.161,0.489,0.053,0.279,-0.149,0.253,-0.222,0.206,-0.212,0.144,29.82,0.26
572,1922,9,-0.154,0.564,-0.005,0.256,-0.116,0.254,-0.223,0.207,-0.215,0.144,29.82,0.26
573,1922,10,-0.398,0.526,-0.148,0.312,-0.123,0.248,-0.219,0.205,-0.212,0.146,29.82,0.26
574,1922,11,-0.266,0.380,-0.282,0.363,-0.139,0.253,-0.218,0.206,-0.209,0.146,29.82,0.26
575,1922,12,-0.771,0.348,-0.217,0.414,-0.145,0.246,-0.212,0.209,-0.204,0.147,29.82,0.26
576,1923,1,0.264,0.404,-0.236,0.373,-0.154,0.236,-0.208,0.218,-0.207,0.146,29.82,0.26
577,1923,2,-1.730,0.642,-0.222,0.313,-0.150,0.236,-0.199,0.221,-0.203,0.145,29.82,0.26
578,1923,3,0.478,0.278,-0.210,0.294,-0.152,0.234,-0.188,0.226,-0.190,0.146,29.82,0.26
579,1923,4,-0.653,1.005,-0.210,0.265,-0.165,0.232,-0.174,0.224,-0.191,0.146,29.82,0.26
580,1923,5,-0.013,0.695,-0.218,0.231,-0.177,0.220,-0.166,0.224,-0.193,0.145,29.82,0.26
581,1923,6,0.461,0.919,-0.194,0.203,-0.192,0.212,-0.158,0.221,-0.189,0.145,29.82,0.26
582,1923,7,0.113,0.501,-0.237,0.177,-0.199,0.209,-0.159,0.216,-0.191,0.144,29.82,0.26
583,1923,8,0.000,0.598,-0.110,0.172,-0.187,0.207,-0.154,0.214,-0.192,0.144,29.82,0.26
584,1923,9,-0.004,0.332,0.054,0.200,-0.204,0.193,-0.154,0.212,-0.192,0.144,29.82,0.26
585,1923,10,-0.395,0.494,0.173,0.187,-0.201,0.172,-0.161,0.210,-0.189,0.144,29.82,0.26
586,1923,11,-0.368,0.380,0.156,0.186,-0.215,0.161,-0.163,0.211,-0.184,0.144,29.82,0.26
587,1923,12,-0.483,0.406,0.190,0.189,-0.191,0.166,-0.155,0.212,-0.177,0.146,29.82,0.26
588,1924,1,-0.250,0.472,0.163,0.174,-0.197,0.157,-0.158,0.214,-0.178,0.148,29.82,0.26
589,1924,2,-0.204,0.441,0.156,0.199,-0.196,0.147,-0.155,0.212,-0.181,0.150,29.82,0.26
590,1924,3,2.450,0.515,0.100,0.210,-0.195,0.144,-0.161,0.211,-0.177,0.151,29.82,0.26
591,1924,4,0.774,0.378,0.146,0.201,-0.170,0.143,-0.168,0.208,-0.168,0.148,29.82,0.26
592,1924,5,-0.227,0.663,0.053,0.223,-0.165,0.139,-0.177,0.215,-0.165,0.150,29.82,0.26
593,1924,6,0.879,0.980,-0.010,0.227,-0.163,0.141,-0.181,0.211,-0.169,0.151,29.82,0.26
594,1924,7,-0.216,0.415,-0.150,0.240,-0.174,0.142,-0.181,0.207,-0.171,0.153,29.82,0.26
595,1924,8,-0.079,0.368,-0.294,0.274,-0.207,0.144,-0.186,0.206,-0.170,0.152,29.82,0.26
596,1924,9,-0.675,0.391,-0.512,0.271,-0.253,0.138,-0.183,0.206,-0.170,0.151,29.82,0.26
597,1924,10,0.158,0.791,-0.695,0.313,-0.278,0.145,-0.187,0.205,-0.170,0.151,29.82,0.26
598,1924,11,-1.486,0.535,-0.745,0.319,-0.312,0.147,-0.183,0.206,-0.176,0.150,29.82,0.26
599,1924,12,-1.243,0.424,-0.766,0.258,-0.295,0.152,-0.185,0.203,-0.178,0.151,29.82,0.26
600,1925,1,-1.936,0.433,-0.742,0.221,-0.293,0.142,-0.196,0.199,-0.181,0.151,29.82,0.26
601,1925,2,-1.928,0.622,-0.697,0.215,-0.286,0.131,-0.185,0.193,-0.182,0.153,29.82,0.26
602,1925,3,-0.163,0.479,-0.666,0.236,-0.293,0.132,-0.174,0.196,-0.175,0.152,29.82,0.26
603,1925,4,-1.420,0.718,-0.729,0.294,-0.281,0.135,-0.169,0.191,-0.174,0.147,29.82,0.26
604,1925,5,-0.835,0.730,-0.658,0.249,-0.282,0.138,-0.170,0.192,-0.163,0.148,29.82,0.26
605,1925,6,0.634,0.560,-0.638,0.259,-0.270,0.137,-0.181,0.194,-0.160,0.148,29.82,0.26
606,1925,7,0.064,0.345,-0.504,0.244,-0.277,0.146,-0.183,0.187,-0.159,0.149,29.82,0.26
607,1925,8,0.471,0.310,-0.330,0.234,-0.239,0.141,-0.185,0.186,-0.163,0.149,29.82,0.26
608,1925,9,-0.313,0.520,-0.474,0.202,-0.231,0.143,-0.182,0.184,-0.163,0.152,29.82,0.26
609,1925,10,-0.599,0.354,-0.420,0.134,-0.214,0.128,-0.181,0.188,-0.164,0.153,29.82,0.26
610,1925,11,-0.623,0.363,-0.365,0.089,-0.216,0.118,-0.191,0.185,-0.165,0.155,29.82,0.26
611,1925,12,-1.014,0.382,-0.309,0.148,-0.231,0.102,-0.198,0.179,-0.163,0.156,29.82,0.26
612,1926,1,-0.327,0.382,-0.314,0.146,-0.231,0.098,-0.189,0.178,-0.163,0.158,29.82,0.26
613,1926,2,0.164,0.311,-0.349,0.113,-0.228,0.108,-0.190,0.175,-0.166,0.158,29.82,0.26
614,1926,3,-1.895,0.540,-0.329,0.086,-0.224,0.111,-0.183,0.169,-0.167,0.159,29.82,0.26
615,1926,4,-0.768,0.646,-0.260,0.110,-0.224,0.119,-0.171,0.166,-0.160,0.157,29.82,0.26
616,1926,5,-0.174,0.433,-0.251,0.120,-0.222,0.132,-0.185,0.163,-0.170,0.157,29.82,0.26
617,1926,6,1.299,1.258,-0.202,0.118,-0.213,0.141,-0.173,0.162,-0.171,0.157,29.82,0.26
618,1926,7,0.013,0.373,-0.224,0.120,-0.213,0.147,-0.179,0.160,-0.171,0.155,29.82,0.26
619,1926,8,0.043,0.332,-0.354,0.124,-0.218,0.151,-0.173,0.158,-0.170,0.154,29.82,0.26
620,1926,9,-0.065,0.385,-0.330,0.160,-0.251,0.150,-0.174,0.159,-0.170,0.153,29.82,0.26
621,1926,10,0.219,0.373,-0.303,0.209,-0.284,0.157,-0.162,0.159,-0.169,0.152,29.82,0.26
622,1926,11,-0.508,0.331,-0.320,0.209,-0.282,0.171,-0.161,0.156,-0.164,0.150,29.82,0.26
623,1926,12,-0.429,0.312,-0.373,0.190,-0.297,0.162,-0.156,0.156,-0.158,0.152,29.82,0.26
624,1927,1,-0.590,0.431,-0.335,0.196,-0.293,0.158,-0.149,0.160,-0.158,0.152,29.82,0.26
625,1927,2,-1.388,0.594,-0.316,0.197,-0.291,0.158,-0.164,0.160,-0.156,0.152,29.82,0.26
626,1927,3,-1.613,0.320,-0.359,0.214,-0.281,0.159,-0.168,0.157,-0.152,0.150,29.82,0.26
627,1927,4,-0.439,0.753,-0.350,0.239,-0.285,0.172,-0.173,0.157,-0.147,0.150,29.82,0.26
628,1927,5,-0.386,0.367,-0.339,0.265,-0.262,0.174,-0.185,0.160,-0.145,0.153,29.82,0.26
629,1927,6,0.667,0.505,-0.305,0.276,-0.261,0.174,-0.179,0.162,-0.144,0.152,29.82,0.26
630,1927,7,0.469,0.268,-0.269,0.312,-0.249,0.175,-0.182,0.155,-0.141,0.150,29.82,0.26
631,1927,8,0.267,0.474,-0.108,0.302,-0.222,0.179,-0.182,0.153,-0.144,0.151,29.82,0.26
632,1927,9,-0.573,0.359,0.107,0.330,-0.232,0.186,-0.181,0.151,-0.142,0.151,29.82,0.26
633,1927,10,0.331,0.558,0.176,0.323,-0.216,0.185,-0.171,0.154,-0.141,0.150,29.82,0.26
634,1927,11,-0.384,0.617,0.196,0.303,-0.201,0.181,-0.170,0.155,-0.140,0.149,29.82,0.26
635,1927,12,-0.023,0.383,0.105,0.272,-0.217,0.185,-0.164,0.156,-0.140,0.150,29.82,0.26
636,1928,1,-0.160,0.892,0.072,0.264,-0.211,0.182,-0.174,0.156,-0.134,0.151,29.82,0.26
637,1928,2,0.552,0.489,0.064,0.287,-0.220,0.178,-0.161,0.154,-0.137,0.153,29.82,0.26
638,1928,3,0.970,0.617,0.132,0.278,-0.212,0.179,-0.155,0.153,-0.132,0.154,29.82,0.26
639,1928,4,0.384,0.467,0.071,0.258,-0.196,0.190,-0.157,0.143,-0.118,0.153,29.82,0.26
640,1928,5,-0.149,0.502,0.083,0.247,-0.205,0.195,-0.164,0.136,-0.121,0.151,29.82,0.26
641,1928,6,-0.425,0.420,0.092,0.256,-0.203,0.193,-0.170,0.130,-0.117,0.151,29.82,0.26
642,1928,7,0.079,0.180,0.083,0.240,-0.179,0.200,-0.170,0.128,-0.117,0.149,29.82,0.26
643,1928,8,0.172,0.375,-0.006,0.230,-0.193,0.198,-0.173,0.129,-0.117,0.147,29.82,0.26
644,1928,9,0.233,0.341,-0.046,0.218,-0.162,0.197,-0.171,0.127,-0.118,0.144,29.82,0.26
645,1928,10,-0.390,0.308,-0.176,0.222,-0.142,0.203,-0.162,0.130,-0.118,0.142,29.82,0.26
646,1928,11,-0.244,0.633,-0.177,0.269,-0.154,0.203,-0.158,0.133,-0.123,0.141,29.82,0.26
647,1928,12,0.084,0.724,-0.142,0.274,-0.156,0.198,-0.157,0.138,-0.120,0.140,29.82,0.26
648,1929,1,-0.266,0.523,-0.145,0.272,-0.161,0.200,-0.159,0.141,-0.117,0.141,29.82,0.26
649,1929,2,-0.521,0.416,-0.158,0.255,-0.151,0.206,-0.168,0.148,-0.114,0.141,29.82,0.26
650,1929,3,0.489,0.504,-0.185,0.248,-0.153,0.212,-0.185,0.147,-0.119,0.140,29.82,0.26
651,1929,4,-1.177,0.500,-0.159,0.260,-0.154,0.211,-0.193,0.147,-0.111,0.134,29.82,0.26
652,1929,5,-0.151,0.782,-0.143,0.251,-0.157,0.206,-0.192,0.152,-0.113,0.135,29.82,0.26
653,1929,6,-0.009,0.492,-0.253,0.237,-0.149,0.207,-0.202,0.148,-0.115,0.133,29.82,0.26
654,1929,7,0.046,0.435,-0.328,0.224,-0.124,0.209,-0.199,0.147,-0.116,0.131,29.82,0.26
655,1929,8,0.006,0.223,-0.310,0.228,-0.121,0.204,-0.196,0.146,-0.118,0.131,29.82,0.26
656,1929,9,-0.083,0.225,-0.415,0.252,-0.083,0.205,-0.188,0.145,-0.118,0.132,29.82,0.26
657,1929,10,-0.077,0.489,-0.356,0.228,-0.067,0.206,-0.189,0.151,-0.120,0.130,29.82,0.26
658,1929,11,-0.057,0.445,-0.340,0.202,-0.058,0.207,-0.188,0.150,-0.116,0.130,29.82,0.26
659,1929,12,-1.236,0.917,-0.368,0.260,-0.063,0.205,-0.182,0.152,-0.112,0.129,29.82,0.26
660,1930,1,-1.168,0.494,-0.334,0.263,-0.072,0.202,-0.172,0.152,-0.112,0.127,29.82,0.26
661,1930,2,-0.305,0.449,-0.339,0.259,-0.078,0.205,-0.161,0.154,-0.108,0.125,29.82,0.26
662,1930,3,-0.769,0.900,-0.320,0.274,-0.070,0.202,-0.154,0.152,-0.113,0.123,29.82,0.26
663,1930,4,-0.471,0.351,-0.284,0.271,-0.061,0.204,-0.142,0.146,-0.104,0.119,29.82,0.26
664,1930,5,0.046,0.478,-0.375,0.290,-0.058,0.203,-0.121,0.144,-0.105,0.117,29.82,0.26
665,1930,6,-0.344,0.931,-0.345,0.264,-0.059,0.206,-0.122,0.145,-0.107,0.115,29.82,0.26
666,1930,7,0.447,0.615,-0.158,0.266,-0.070,0.195,-0.118,0.146,-0.109,0.113,29.82,0.26
667,1930,8,-0.049,0.365,-0.190,0.275,-0.083,0.196,-0.126,0.144,-0.109,0.112,29.82,0.26
668,1930,9,0.148,0.375,-0.125,0.218,-0.080,0.196,-0.123,0.143,-0.108,0.110,29.82,0.26
669,1930,10,0.352,0.772,-0.048,0.223,-0.101,0.190,-0.110,0.144,-0.105,0.109,29.82,0.26
670,1930,11,-1.155,0.505,-0.131,0.250,-0.112,0.181,-0.101,0.149,-0.101,0.108,29.82,0.26
671,1930,12,-0.872,0.350,0.000,0.218,-0.110,0.184,-0.092,0.152,-0.102,0.106,29.82,0.26
672,1931,1,1.071,0.668,-0.063,0.253,-0.110,0.182,-0.092,0.155,-0.101,0.105,29.82,0.26
673,1931,2,-0.678,0.681,-0.004,0.239,-0.117,0.174,-0.100,0.156,-0.098,0.104,29.82,0.26
674,1931,3,0.001,0.490,-0.032,0.243,-0.117,0.167,-0.079,0.158,-0.087,0.102,29.82,0.26
675,1931,4,0.451,0.555,-0.050,0.218,-0.100,0.168,-0.072,0.163,-0.079,0.100,29.82,0.26
676,1931,5,-0.940,0.898,-0.012,0.214,-0.094,0.167,-0.079,0.163,-0.085,0.099,29.82,0.26
677,1931,6,1.224,0.714,0.066,0.225,-0.101,0.167,-0.093,0.156,-0.087,0.096,29.82,0.26
678,1931,7,-0.309,0.354,0.053,0.284,-0.105,0.168,-0.091,0.157,-0.088,0.093,29.82,0.26
679,1931,8,0.655,0.353,0.008,0.272,-0.117,0.174,-0.090,0.159,-0.085,0.093,29.82,0.26
680,1931,9,-0.191,0.296,0.065,0.272,-0.119,0.172,-0.091,0.161,-0.085,0.094,29.82,0.26
681,1931,10,0.141,0.339,0.071,0.213,-0.102,0.166,-0.096,0.160,-0.081,0.094,29.82,0.26
682,1931,11,-0.697,0.477,0.162,0.191,-0.102,0.167,-0.086,0.160,-0.081,0.093,29.82,0.26
683,1931,12,0.057,0.392,0.092,0.185,-0.108,0.169,-0.083,0.160,-0.076,0.092,29.82,0.26
684,1932,1,0.917,0.681,0.112,0.174,-0.105,0.174,-0.083,0.159,-0.074,0.093,29.82,0.26
685,1932,2,-1.219,0.312,0.046,0.172,-0.102,0.173,-0.083,0.158,-0.076,0.091,29.82,0.26
686,1932,3,0.685,0.494,0.056,0.156,-0.094,0.172,-0.071,0.158,-0.081,0.089,29.82,0.26
687,1932,4,0.527,0.562,0.115,0.192,-0.092,0.169,-0.060,0.159,-0.090,0.090,29.82,0.26
688,1932,5,0.148,0.479,0.155,0.216,-0.114,0.168,-0.056,0.159,-0.096,0.090,29.82,0.26
689,1932,6,0.386,0.612,0.146,0.243,-0.103,0.168,-0.061,0.158,-0.091,0.089,29.82,0.26
690,1932,7,-0.072,0.569,-0.001,0.205,-0.095,0.171,-0.059,0.158,-0.090,0.086,29.82,0.26
691,1932,8,-0.135,0.362,0.085,0.206,-0.100,0.175,-0.065,0.158,-0.091,0.085,29.82,0.26
692,1932,9,-0.065,0.178,0.124,0.213,-0.077,0.167,-0.060,0.157,-0.093,0.084,29.82,0.26
693,1932,10,0.844,0.670,0.004,0.219,-0.068,0.159,-0.062,0.158,-0.088,0.083,29.82,0.26
694,1932,11,-0.211,0.467,-0.074,0.192,-0.041,0.160,-0.061,0.157,-0.087,0.083,29.82,0.26
695,1932,12,-0.049,0.527,-0.132,0.174,-0.027,0.155,-0.067,0.158,-0.086,0.082,29.82,0.26
696,1933,1,-0.847,0.611,-0.118,0.145,-0.025,0.162,-0.060,0.155,-0.085,0.081,29.82,0.26
697,1933,2,-0.186,0.381,-0.131,0.145,-0.032,0.161,-0.075,0.156,-0.086,0.081,29.82,0.26
698,1933,3,1.145,0.402,-0.106,0.148,-0.033,0.164,-0.075,0.155,-0.093,0.081,29.82,0.26
699,1933,4,-0.908,0.688,-0.122,0.160,-0.025,0.167,-0.063,0.151,-0.100,0.081,29.82,0.26
700,1933,5,-0.784,0.515,-0.094,0.173,0.004,0.170,-0.075,0.149,-0.098,0.083,29.82,0.26
701,1933,6,-0.314,0.368,-0.120,0.188,0.019,0.174,-0.075,0.149,-0.100,0.083,29.82,0.26
702,1933,7,0.095,0.351,-0.092,0.201,-0.004,0.185,-0.076,0.149,-0.100,0.083,29.82,0.26
703,1933,8,-0.284,0.349,-0.180,0.209,-0.007,0.183,-0.079,0.148,-0.102,0.083,29.82,0.26
704,1933,9,0.234,0.371,-0.242,0.192,0.004,0.186,-0.081,0.147,-0.102,0.084,29.82,0.26
