,id,Code,Temp
134,498.0,MDA,-0.062
21,499.0,MNE,-0.365
14,504.0,MAR,-0.345
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,0.462
223,554.0,NZL,
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,1.253
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,0.182
44,620.0,PRT,-0.3
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.188
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.504
59,662.0,LCA,-0.578
146,670.0,VCT,-0.583
49,674.0,SMR,-0.11900000000000001
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.239
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.17600000000000002
95,704.0,VNM,
8,705.0,SVN,-0.019
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.256
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,1.423
144,756.0,CHE,0.019
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.58
175,784.0,ARE,
71,788.0,TUN,-0.445
80,792.0,TUR,-0.7609999999999999
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.21899999999999997
124,807.0,MKD,-0.486
127,818.0,EGY,
27,826.0,GBR,0.555
198,834.0,TZA,
0,840.0,USA,-0.24600000000000002
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.551
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.13699999999999998
19,,MAF,-0.509
20,,ABW,-0.451
26,,SPM,-0.29100000000000004
28,,FRO,0.5660000000000001
29,,MNP,
33,,TCA,-0.308
42,,ASM,
43,,GUM,
45,,CUW,-0.488
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.541
64,,PRI,-0.39899999999999997
65,,BLM,-0.49200000000000005
85,,PSE,
104,,AIA,-0.509
105,,VGB,-0.495
119,,IMN,0.414
125,,VIR,-0.42700000000000005
128,,MAC,
148,,ESH,
150,,TWN,
151,,CYM,-0.142
154,,NIU,
165,,JEY,0.13699999999999998
172,,GUF,-0.43200000000000005
180,,HMD,
186,,SJM,0.629
194,,HKG,
195,,PYF,
199,,MTQ,-0.565
202,,ATF,
211,,ALA,1.2770000000000001
222,,SXM,-0.509
226,,GLP,-0.546
