,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
249,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
250,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
251,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
252,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
253,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
254,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
255,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
256,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
257,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
258,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
259,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
260,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
261,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
262,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
263,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
264,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
265,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
266,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
267,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
268,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
269,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
270,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
271,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
272,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
273,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
274,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
275,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
276,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
277,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
278,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
279,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
280,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
281,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
282,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
283,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
284,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
285,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
286,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
287,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
288,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
289,1878,1,0.477,0.860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
290,1878,2,0.399,1.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
291,1878,3,0.818,1.240,0.116,0.716,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
292,1878,4,0.380,1.356,0.184,0.707,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
293,1878,5,-0.606,1.013,0.255,0.699,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
294,1878,6,-0.148,1.071,0.239,0.667,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
295,1878,7,-0.121,1.135,0.199,0.660,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
296,1878,8,0.300,1.310,0.161,0.596,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
297,1878,9,0.158,0.774,0.046,0.634,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
298,1878,10,0.280,0.810,-0.018,0.608,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
299,1878,11,0.722,1.084,-0.039,0.620,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
300,1878,12,0.213,0.999,-0.094,0.584,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
301,1879,1,-0.005,1.033,-0.163,0.559,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
302,1879,2,-0.058,0.806,-0.237,0.509,NaN,NaN,NaN,NaN,NaN,NaN,29.43,0.19
303,1879,3,-0.567,1.903,-0.276,0.582,-0.137,0.307,NaN,NaN,NaN,NaN,29.43,0.19
304,1879,4,-0.383,1.040,-0.305,0.573,-0.130,0.296,NaN,NaN,NaN,NaN,29.43,0.19
305,1879,5,-0.862,1.032,-0.323,0.529,-0.107,0.298,NaN,NaN,NaN,NaN,29.43,0.19
306,1879,6,-0.806,1.056,-0.357,0.506,-0.106,0.288,NaN,NaN,NaN,NaN,29.43,0.19
307,1879,7,-0.949,0.860,-0.389,0.451,-0.101,0.281,NaN,NaN,NaN,NaN,29.43,0.19
308,1879,8,-0.594,0.908,-0.447,0.386,-0.111,0.270,NaN,NaN,NaN,NaN,29.43,0.19
309,1879,9,-0.303,1.241,-0.486,0.323,-0.114,0.272,NaN,NaN,NaN,NaN,29.43,0.19
310,1879,10,-0.072,0.833,-0.510,0.308,-0.119,0.272,NaN,NaN,NaN,NaN,29.43,0.19
311,1879,11,0.505,0.715,-0.522,0.342,-0.123,0.276,NaN,NaN,NaN,NaN,29.43,0.19
312,1879,12,-0.186,0.859,-0.487,0.337,-0.133,0.279,NaN,NaN,NaN,NaN,29.43,0.19
313,1880,1,-0.394,1.544,-0.356,0.326,-0.153,0.275,NaN,NaN,NaN,NaN,29.43,0.19
314,1880,2,-0.758,1.527,-0.262,0.330,-0.173,0.270,NaN,NaN,NaN,NaN,29.43,0.19
315,1880,3,-1.026,0.931,-0.228,0.342,-0.177,0.276,NaN,NaN,NaN,NaN,29.43,0.19
316,1880,4,-0.670,0.647,-0.230,0.327,-0.174,0.277,NaN,NaN,NaN,NaN,29.43,0.19
317,1880,5,-1.017,1.387,-0.262,0.326,-0.165,0.272,NaN,NaN,NaN,NaN,29.43,0.19
318,1880,6,-0.378,1.004,-0.259,0.332,-0.182,0.264,-0.264,0.296,NaN,NaN,29.43,0.19
319,1880,7,0.621,1.192,-0.255,0.327,-0.206,0.261,-0.262,0.296,NaN,NaN,29.43,0.19
320,1880,8,0.532,1.548,-0.179,0.332,-0.229,0.262,-0.262,0.297,NaN,NaN,29.43,0.19
321,1880,9,0.104,1.210,-0.105,0.345,-0.258,0.255,-0.268,0.296,NaN,NaN,29.43,0.19
322,1880,10,-0.090,0.631,-0.084,0.346,-0.272,0.245,-0.273,0.297,NaN,NaN,29.43,0.19
323,1880,11,0.123,0.673,-0.077,0.349,-0.270,0.246,-0.273,0.297,NaN,NaN,29.43,0.19
324,1880,12,-0.159,1.124,-0.106,0.350,-0.270,0.241,-0.278,0.298,NaN,NaN,29.43,0.19
325,1881,1,-0.342,1.056,-0.168,0.349,-0.265,0.238,-0.280,0.298,NaN,NaN,29.43,0.19
326,1881,2,0.150,1.016,-0.222,0.366,-0.272,0.233,-0.282,0.298,NaN,NaN,29.43,0.19
327,1881,3,-0.140,0.978,-0.270,0.417,-0.284,0.240,-0.278,0.296,NaN,NaN,29.43,0.19
328,1881,4,-0.411,1.476,-0.275,0.427,-0.300,0.247,-0.278,0.295,NaN,NaN,29.43,0.19
329,1881,5,-0.932,1.527,-0.259,0.403,-0.324,0.239,-0.271,0.292,NaN,NaN,29.43,0.19
330,1881,6,-0.732,1.210,-0.253,0.400,-0.339,0.230,-0.266,0.289,NaN,NaN,29.43,0.19
331,1881,7,-0.116,1.045,-0.189,0.344,-0.353,0.236,-0.268,0.286,NaN,NaN,29.43,0.19
332,1881,8,-0.113,0.859,-0.185,0.338,-0.355,0.236,-0.272,0.288,NaN,NaN,29.43,0.19
333,1881,9,-0.483,0.916,-0.209,0.329,-0.361,0.236,-0.273,0.288,NaN,NaN,29.43,0.19
334,1881,10,-0.150,0.938,-0.231,0.359,-0.365,0.236,-0.273,0.286,NaN,NaN,29.43,0.19
335,1881,11,0.325,1.248,-0.220,0.449,-0.368,0.231,-0.267,0.285,NaN,NaN,29.43,0.19
336,1881,12,-0.095,1.611,-0.211,0.508,-0.366,0.227,-0.276,0.284,NaN,NaN,29.43,0.19
337,1882,1,0.430,1.050,-0.240,0.515,-0.357,0.226,-0.288,0.283,NaN,NaN,29.43,0.19
338,1882,2,0.193,1.071,-0.251,0.538,-0.353,0.224,-0.301,0.278,NaN,NaN,29.43,0.19
339,1882,3,-0.422,0.982,-0.228,0.517,-0.354,0.222,-0.307,0.277,NaN,NaN,29.43,0.19
340,1882,4,-0.679,0.700,-0.245,0.546,-0.362,0.222,-0.308,0.276,-0.366,0.278,29.43,0.19
341,1882,5,-0.792,0.829,-0.238,0.465,-0.389,0.227,-0.316,0.278,-0.371,0.277,29.43,0.19
342,1882,6,-0.630,1.117,-0.281,0.434,-0.400,0.242,-0.328,0.280,-0.374,0.276,29.43,0.19
343,1882,7,-0.464,1.066,-0.397,0.416,-0.413,0.256,-0.341,0.280,-0.375,0.274,29.43,0.19
344,1882,8,-0.243,0.880,-0.495,0.421,-0.405,0.273,-0.360,0.283,-0.376,0.271,29.43,0.19
345,1882,9,-0.209,0.859,-0.537,0.425,-0.395,0.283,-0.367,0.287,-0.377,0.270,29.43,0.19
346,1882,10,-0.359,1.004,-0.515,0.425,-0.391,0.294,-0.367,0.286,-0.383,0.268,29.43,0.19
347,1882,11,0.408,1.427,-0.492,0.418,-0.369,0.307,-0.365,0.280,-0.384,0.267,29.43,0.19
348,1882,12,-0.608,0.800,-0.454,0.400,-0.363,0.313,-0.377,0.280,-0.383,0.262,29.43,0.19
349,1883,1,-0.955,0.756,-0.397,0.415,-0.360,0.314,-0.389,0.278,-0.391,0.262,29.43,0.19
350,1883,2,-0.992,1.584,-0.389,0.415,-0.363,0.310,-0.398,0.271,-0.395,0.259,29.43,0.19
351,1883,3,-0.926,0.947,-0.419,0.419,-0.377,0.306,-0.404,0.265,-0.395,0.254,29.43,0.19
352,1883,4,-0.412,0.791,-0.444,0.429,-0.386,0.307,-0.412,0.255,-0.397,0.251,29.43,0.19
353,1883,5,-0.510,0.897,-0.540,0.434,-0.404,0.313,-0.417,0.252,-0.394,0.249,29.43,0.19
354,1883,6,-0.177,1.777,-0.544,0.411,-0.417,0.319,-0.427,0.249,-0.393,0.249,29.43,0.19
355,1883,7,0.216,0.844,-0.535,0.452,-0.428,0.331,-0.437,0.241,-0.392,0.249,29.43,0.19
356,1883,8,-0.149,0.661,-0.468,0.439,-0.436,0.332,-0.445,0.238,-0.388,0.248,29.43,0.19
357,1883,9,-0.567,0.958,-0.467,0.483,-0.440,0.337,-0.448,0.241,-0.386,0.248,29.43,0.19
358,1883,10,-0.656,1.163,-0.484,0.507,-0.433,0.339,-0.456,0.243,-0.383,0.245,29.43,0.19
359,1883,11,-0.741,0.711,-0.531,0.504,-0.413,0.340,-0.464,0.242,-0.379,0.243,29.43,0.19
360,1883,12,-0.654,1.092,-0.574,0.438,-0.398,0.330,-0.469,0.244,-0.377,0.241,29.43,0.19
361,1884,1,-0.852,1.292,-0.622,0.416,-0.404,0.328,-0.479,0.249,-0.376,0.240,29.43,0.19
362,1884,2,-0.187,1.221,-0.643,0.416,-0.412,0.337,-0.479,0.250,-0.372,0.237,29.43,0.19
363,1884,3,-0.920,1.064,-0.626,0.373,-0.409,0.336,-0.474,0.249,-0.364,0.235,29.43,0.19
364,1884,4,-0.612,0.908,-0.614,0.340,-0.415,0.340,-0.470,0.245,-0.360,0.233,29.43,0.19
365,1884,5,-1.071,0.618,-0.645,0.373,-0.427,0.336,-0.460,0.242,-0.361,0.231,29.43,0.19
366,1884,6,-0.694,0.754,-0.662,0.508,-0.446,0.343,-0.448,0.241,-0.364,0.228,29.43,0.19
367,1884,7,-0.355,1.025,-0.687,0.585,-0.475,0.350,-0.435,0.240,-0.364,0.227,29.43,0.19
368,1884,8,-0.408,0.867,-0.699,0.613,-0.490,0.351,-0.429,0.237,-0.364,0.224,29.43,0.19
369,1884,9,-0.364,0.936,-0.656,0.615,-0.500,0.348,-0.427,0.233,-0.367,0.223,29.43,0.19
370,1884,10,-0.508,0.824,-0.641,0.635,-0.497,0.345,-0.424,0.232,-0.371,0.219,29.43,0.19
371,1884,11,-1.113,0.906,-0.527,0.770,-0.508,0.341,-0.432,0.233,-0.366,0.216,29.43,0.19
372,1884,12,-0.857,1.693,-0.470,0.867,-0.523,0.342,-0.434,0.236,-0.370,0.214,29.43,0.19
373,1885,1,-1.155,1.391,-0.373,0.910,-0.529,0.342,-0.435,0.246,-0.364,0.209,29.43,0.19
374,1885,2,-0.332,1.300,-0.312,0.924,-0.546,0.353,-0.438,0.254,-0.361,0.210,29.43,0.19
375,1885,3,-0.399,0.777,-0.339,0.889,-0.556,0.355,-0.440,0.258,-0.365,0.207,29.43,0.19
376,1885,4,-0.434,1.148,-0.349,0.850,-0.559,0.356,-0.443,0.260,-0.366,0.203,29.43,0.19
377,1885,5,0.291,2.377,-0.340,0.804,-0.565,0.348,-0.439,0.265,-0.368,0.201,29.43,0.19
378,1885,6,-0.007,1.250,-0.343,0.663,-0.572,0.355,-0.441,0.265,-0.373,0.198,29.43,0.19
379,1885,7,0.817,1.537,-0.334,0.612,-0.573,0.353,-0.449,0.264,-0.380,0.195,29.43,0.19
380,1885,8,0.323,0.902,-0.330,0.560,-0.567,0.349,-0.455,0.262,-0.383,0.192,29.43,0.19
381,1885,9,-0.697,0.787,-0.331,0.550,-0.550,0.340,-0.462,0.256,-0.385,0.191,29.43,0.19
382,1885,10,-0.627,1.084,-0.292,0.512,-0.552,0.333,-0.470,0.255,-0.385,0.189,29.43,0.19
383,1885,11,-0.999,1.261,-0.295,0.432,-0.564,0.326,-0.479,0.249,-0.376,0.190,29.43,0.19
384,1885,12,-0.899,1.542,-0.281,0.449,-0.583,0.326,-0.486,0.249,-0.375,0.188,29.43,0.19
385,1886,1,-1.042,1.214,-0.390,0.539,-0.608,0.312,-0.493,0.255,-0.369,0.190,29.43,0.19
386,1886,2,-0.284,0.683,-0.465,0.533,-0.617,0.317,-0.504,0.253,-0.371,0.190,29.43,0.19
387,1886,3,-0.407,0.596,-0.434,0.537,-0.613,0.315,-0.511,0.255,-0.369,0.190,29.43,0.19
388,1886,4,0.033,0.754,-0.421,0.498,-0.611,0.314,-0.514,0.258,-0.370,0.189,29.43,0.19
389,1886,5,0.247,1.363,-0.373,0.424,-0.603,0.322,-0.513,0.263,-0.368,0.189,29.43,0.19
390,1886,6,0.160,1.165,-0.398,0.390,-0.599,0.338,-0.513,0.262,-0.371,0.184,29.43,0.19
391,1886,7,-0.487,1.134,-0.423,0.364,-0.605,0.330,-0.517,0.265,-0.374,0.182,29.43,0.19
392,1886,8,-0.580,1.338,-0.458,0.379,-0.604,0.326,-0.521,0.267,-0.376,0.180,29.43,0.19
393,1886,9,-0.327,0.697,-0.506,0.468,-0.588,0.320,-0.521,0.263,-0.378,0.180,29.43,0.19
394,1886,10,-0.470,0.662,-0.554,0.517,-0.576,0.312,-0.518,0.265,-0.376,0.178,29.43,0.19
395,1886,11,-0.424,0.601,-0.694,0.612,-0.553,0.313,-0.523,0.264,-0.372,0.178,29.43,0.19
396,1886,12,-1.195,1.096,-0.837,0.665,-0.529,0.324,-0.520,0.263,-0.371,0.180,29.43,0.19
397,1887,1,-1.338,0.876,-0.865,0.587,-0.513,0.328,-0.525,0.260,-0.372,0.182,29.43,0.19
398,1887,2,-0.714,1.007,-0.922,0.673,-0.504,0.321,-0.530,0.262,-0.379,0.180,29.43,0.19
399,1887,3,-0.983,1.639,-0.962,0.701,-0.499,0.317,-0.530,0.265,-0.379,0.179,29.43,0.19
400,1887,4,-0.536,0.769,-0.969,0.745,-0.487,0.313,-0.529,0.265,-0.376,0.178,29.43,0.19
401,1887,5,-1.440,1.874,-0.926,0.719,-0.475,0.314,-0.532,0.263,-0.375,0.177,29.43,0.19
402,1887,6,-1.550,1.588,-0.912,0.737,-0.469,0.305,-0.530,0.260,-0.375,0.177,29.43,0.19
403,1887,7,-0.825,0.956,-0.885,0.705,-0.457,0.306,-0.531,0.256,-0.380,0.176,29.43,0.19
404,1887,8,-1.264,1.346,-0.879,0.638,-0.471,0.304,-0.532,0.254,-0.385,0.177,29.43,0.19
405,1887,9,-0.811,1.112,-0.787,0.516,-0.485,0.308,-0.534,0.251,-0.386,0.177,29.43,0.19
406,1887,10,-0.547,1.341,-0.791,0.439,-0.496,0.310,-0.535,0.246,-0.386,0.176,29.43,0.19
407,1887,11,0.095,0.989,-0.770,0.328,-0.508,0.323,-0.543,0.244,-0.384,0.174,29.43,0.19
408,1887,12,-1.034,1.009,-0.755,0.325,-0.519,0.330,-0.541,0.242,-0.389,0.174,29.43,0.19
409,1888,1,-1.006,1.035,-0.793,0.297,-0.538,0.353,-0.546,0.241,-0.392,0.175,29.43,0.19
410,1888,2,-0.653,0.914,-0.742,0.290,-0.546,0.357,-0.548,0.242,-0.396,0.172,29.43,0.19
411,1888,3,0.120,1.067,-0.701,0.288,-0.546,0.353,-0.545,0.240,-0.401,0.168,29.43,0.19
412,1888,4,-0.581,1.008,-0.703,0.298,-0.554,0.339,-0.547,0.240,-0.403,0.166,29.43,0.19
413,1888,5,-1.190,1.107,-0.733,0.349,-0.553,0.317,-0.541,0.233,-0.400,0.162,29.43,0.19
414,1888,6,-1.360,1.675,-0.679,0.379,-0.555,0.301,-0.538,0.229,-0.398,0.158,29.43,0.19
415,1888,7,-1.287,0.965,-0.696,0.450,-0.557,0.294,-0.536,0.227,-0.397,0.156,29.43,0.19
416,1888,8,-0.657,0.973,-0.652,0.413,-0.573,0.292,-0.531,0.224,-0.403,0.154,29.43,0.19
417,1888,9,-0.310,0.859,-0.659,0.503,-0.582,0.296,-0.528,0.224,-0.407,0.153,29.43,0.19
418,1888,10,-0.574,1.625,-0.601,0.479,-0.596,0.308,-0.522,0.218,-0.409,0.152,29.43,0.19
419,1888,11,-0.269,0.803,-0.476,0.455,-0.613,0.298,-0.515,0.222,-0.413,0.151,29.43,0.19
420,1888,12,-0.381,1.338,-0.303,0.421,-0.628,0.292,-0.508,0.225,-0.413,0.151,29.43,0.19
421,1889,1,-1.212,1.566,-0.146,0.444,-0.631,0.295,-0.504,0.222,-0.414,0.150,29.43,0.19
422,1889,2,-0.120,0.952,-0.077,0.421,-0.631,0.304,-0.503,0.219,-0.415,0.149,29.43,0.19
423,1889,3,0.038,0.754,-0.059,0.385,-0.632,0.295,-0.497,0.217,-0.410,0.145,29.43,0.19
424,1889,4,0.113,0.782,0.008,0.373,-0.621,0.291,-0.493,0.209,-0.404,0.142,29.43,0.19
425,1889,5,0.311,0.970,-0.002,0.389,-0.619,0.289,-0.488,0.205,-0.393,0.140,29.43,0.19
426,1889,6,0.709,1.193,-0.012,0.429,-0.594,0.279,-0.489,0.204,-0.390,0.140,29.43,0.19
427,1889,7,0.603,0.911,0.050,0.420,-0.575,0.268,-0.489,0.204,-0.382,0.139,29.43,0.19
428,1889,8,0.168,0.870,-0.033,0.427,-0.570,0.272,-0.486,0.200,-0.375,0.139,29.43,0.19
429,1889,9,-0.099,0.834,-0.144,0.412,-0.561,0.269,-0.489,0.201,-0.371,0.138,29.43,0.19
430,1889,10,0.231,1.273,-0.242,0.414,-0.561,0.274,-0.485,0.197,-0.369,0.139,29.43,0.19
431,1889,11,-0.383,0.715,-0.303,0.406,-0.555,0.266,-0.476,0.192,-0.366,0.140,29.43,0.19
432,1889,12,-0.505,0.698,-0.419,0.489,-0.538,0.256,-0.471,0.183,-0.367,0.141,29.43,0.19
433,1890,1,-0.464,1.065,-0.496,0.662,-0.533,0.263,-0.460,0.177,-0.371,0.143,29.43,0.19
434,1890,2,-1.119,1.044,-0.524,0.657,-0.517,0.250,-0.462,0.174,-0.366,0.145,29.43,0.19
435,1890,3,-1.298,0.707,-0.575,0.647,-0.512,0.249,-0.469,0.175,-0.359,0.147,29.43,0.19
436,1890,4,-1.056,0.505,-0.686,0.549,-0.510,0.252,-0.471,0.176,-0.357,0.148,29.43,0.19
437,1890,5,-0.425,0.566,-0.731,0.498,-0.521,0.263,-0.477,0.176,-0.350,0.151,29.43,0.19
438,1890,6,-0.679,1.282,-0.776,0.470,-0.510,0.268,-0.483,0.175,-0.349,0.150,29.43,0.19
439,1890,7,-0.322,2.275,-0.833,0.389,-0.520,0.282,-0.499,0.182,-0.354,0.148,29.43,0.19
440,1890,8,-0.172,0.879,-0.843,0.326,-0.528,0.284,-0.504,0.181,-0.356,0.146,29.43,0.19
441,1890,9,-0.707,0.922,-0.814,0.339,-0.540,0.286,-0.502,0.178,-0.355,0.146,29.43,0.19
442,1890,10,-1.100,0.810,-0.790,0.353,-0.542,0.272,-0.497,0.176,-0.352,0.146,29.43,0.19
443,1890,11,-0.922,1.249,-0.820,0.340,-0.518,0.267,-0.478,0.166,-0.352,0.147,29.43,0.19
444,1890,12,-1.044,0.763,-0.824,0.320,-0.492,0.264,-0.472,0.164,-0.353,0.147,29.43,0.19
445,1891,1,-1.159,1.483,-0.853,0.380,-0.464,0.253,-0.458,0.160,-0.350,0.145,29.43,0.19
446,1891,2,-1.240,1.019,-0.888,0.419,-0.444,0.248,-0.460,0.159,-0.352,0.147,29.43,0.19
447,1891,3,-0.944,0.915,-0.863,0.429,-0.442,0.250,-0.459,0.159,-0.353,0.147,29.43,0.19
448,1891,4,-0.771,0.995,-0.754,0.391,-0.434,0.249,-0.462,0.155,-0.350,0.146,29.43,0.19
449,1891,5,-0.785,0.711,-0.701,0.374,-0.426,0.254,-0.465,0.153,-0.345,0.147,29.43,0.19
450,1891,6,-0.727,0.977,-0.589,0.436,-0.418,0.262,-0.476,0.151,-0.340,0.145,29.43,0.19
451,1891,7,-0.669,1.248,-0.513,0.388,-0.403,0.252,-0.479,0.153,-0.336,0.144,29.43,0.19
452,1891,8,-0.589,0.895,-0.445,0.409,-0.402,0.242,-0.480,0.152,-0.332,0.143,29.43,0.19
453,1891,9,-0.410,0.652,-0.401,0.403,-0.407,0.244,-0.483,0.151,-0.325,0.143,29.43,0.19
454,1891,10,0.215,0.505,-0.379,0.413,-0.411,0.237,-0.479,0.150,-0.321,0.145,29.43,0.19
455,1891,11,-0.289,0.844,-0.406,0.426,-0.423,0.234,-0.476,0.149,-0.319,0.147,29.43,0.19
456,1891,12,0.303,1.083,-0.387,0.401,-0.449,0.239,-0.467,0.145,-0.318,0.153,29.43,0.19
457,1892,1,-0.256,1.027,-0.375,0.429,-0.465,0.250,-0.457,0.145,-0.318,0.154,29.43,0.19
458,1892,2,-0.413,1.237,-0.353,0.429,-0.469,0.246,-0.457,0.148,-0.316,0.157,29.43,0.19
459,1892,3,-0.421,0.981,-0.360,0.486,-0.478,0.243,-0.451,0.151,-0.313,0.158,29.43,0.19
460,1892,4,-0.507,1.005,-0.415,0.520,-0.484,0.228,-0.443,0.151,-0.309,0.158,29.43,0.19
461,1892,5,-1.113,0.871,-0.437,0.488,-0.477,0.224,-0.435,0.155,-0.306,0.157,29.43,0.19
462,1892,6,-0.500,0.626,-0.494,0.541,-0.473,0.225,-0.422,0.159,-0.299,0.156,29.43,0.19
463,1892,7,-0.522,1.089,-0.606,0.553,-0.463,0.233,-0.419,0.161,-0.293,0.153,29.43,0.19
464,1892,8,-0.320,0.819,-0.669,0.496,-0.453,0.240,-0.409,0.163,-0.289,0.153,29.43,0.19
465,1892,9,-0.493,1.125,-0.683,0.428,-0.452,0.254,-0.404,0.165,-0.285,0.151,29.43,0.19
466,1892,10,-0.450,0.880,-0.696,0.423,-0.447,0.272,-0.405,0.171,-0.284,0.150,29.43,0.19
467,1892,11,-0.551,1.107,-0.585,0.503,-0.446,0.272,-0.404,0.172,-0.290,0.150,29.43,0.19
468,1892,12,-0.379,1.287,-0.525,0.508,-0.447,0.271,-0.401,0.176,-0.291,0.149,29.43,0.19
469,1893,1,-1.609,1.585,-0.450,0.517,-0.459,0.289,-0.395,0.176,-0.292,0.147,29.43,0.19
470,1893,2,-1.159,0.810,-0.380,0.561,-0.463,0.304,-0.395,0.175,-0.290,0.146,29.43,0.19
471,1893,3,-0.589,1.301,-0.355,0.613,-0.458,0.301,-0.398,0.176,-0.289,0.145,29.43,0.19
472,1893,4,-0.665,1.566,-0.321,0.629,-0.440,0.307,-0.394,0.175,-0.288,0.147,29.43,0.19
473,1893,5,0.221,1.855,-0.259,0.612,-0.403,0.276,-0.382,0.171,-0.290,0.146,29.43,0.19
474,1893,6,0.217,2.422,-0.218,0.621,-0.389,0.285,-0.369,0.177,-0.291,0.145,29.43,0.19
475,1893,7,0.374,2.214,-0.113,0.689,-0.359,0.277,-0.358,0.176,-0.292,0.144,29.43,0.19
476,1893,8,0.519,1.256,-0.022,0.721,-0.347,0.276,-0.361,0.175,-0.291,0.143,29.43,0.19
477,1893,9,-0.185,1.174,0.006,0.748,-0.337,0.271,-0.365,0.175,-0.292,0.143,29.43,0.19
478,1893,10,-0.044,0.538,0.051,0.714,-0.328,0.277,-0.362,0.179,-0.290,0.143,29.43,0.19
479,1893,11,0.186,0.662,-0.000,0.644,-0.317,0.266,-0.361,0.182,-0.289,0.144,29.43,0.19
480,1893,12,0.114,0.819,-0.087,0.460,-0.325,0.270,-0.358,0.191,-0.293,0.147,29.43,0.19
481,1894,1,-0.350,0.925,-0.148,0.362,-0.327,0.287,-0.350,0.187,-0.294,0.147,29.43,0.19
482,1894,2,-0.061,0.727,-0.198,0.324,-0.329,0.302,-0.350,0.181,-0.301,0.146,29.43,0.19
483,1894,3,-0.253,0.885,-0.240,0.327,-0.334,0.302,-0.347,0.179,-0.303,0.145,29.43,0.19
484,1894,4,-0.120,0.764,-0.244,0.313,-0.337,0.299,-0.338,0.177,-0.303,0.145,29.43,0.19
