,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1896,2,-1.248,0.950,-0.908,0.449,-0.815,0.272,-0.774,0.195,-0.653,0.127,19.80,0.16
482,1896,3,-1.882,0.867,-0.890,0.442,-0.817,0.280,-0.763,0.196,-0.651,0.130,19.80,0.16
483,1896,4,-1.374,0.950,-0.859,0.436,-0.823,0.287,-0.753,0.195,-0.655,0.131,19.80,0.16
484,1896,5,-0.709,1.091,-0.853,0.402,-0.824,0.307,-0.743,0.201,-0.661,0.131,19.80,0.16
485,1896,6,-0.536,0.621,-0.830,0.356,-0.827,0.316,-0.732,0.206,-0.665,0.130,19.80,0.16
486,1896,7,-0.664,0.868,-0.795,0.309,-0.828,0.325,-0.722,0.209,-0.667,0.127,19.80,0.16
487,1896,8,-1.093,0.907,-0.783,0.304,-0.821,0.322,-0.714,0.215,-0.670,0.123,19.80,0.16
488,1896,9,-0.398,0.603,-0.738,0.273,-0.810,0.322,-0.708,0.220,-0.673,0.122,19.80,0.16
489,1896,10,-0.704,0.614,-0.699,0.295,-0.799,0.327,-0.702,0.223,-0.674,0.121,19.80,0.16
490,1896,11,-0.709,0.655,-0.751,0.269,-0.797,0.328,-0.694,0.222,-0.678,0.119,19.80,0.16
491,1896,12,-0.191,0.583,-0.750,0.289,-0.794,0.330,-0.687,0.221,-0.678,0.122,19.80,0.16
492,1897,1,-0.037,1.241,-0.736,0.291,-0.786,0.331,-0.683,0.219,-0.673,0.125,19.80,0.16
493,1897,2,-1.097,0.841,-0.700,0.263,-0.786,0.326,-0.673,0.216,-0.673,0.128,19.80,0.16
494,1897,3,-1.341,0.609,-0.701,0.285,-0.780,0.331,-0.668,0.217,-0.669,0.134,19.80,0.16
495,1897,4,-0.913,0.871,-0.690,0.302,-0.770,0.332,-0.660,0.222,-0.669,0.138,19.80,0.16
496,1897,5,-1.323,1.355,-0.704,0.331,-0.762,0.336,-0.658,0.226,-0.670,0.142,19.80,0.16
497,1897,6,-0.529,0.721,-0.730,0.346,-0.775,0.339,-0.655,0.227,-0.668,0.144,19.80,0.16
498,1897,7,-0.502,0.816,-0.752,0.475,-0.791,0.347,-0.643,0.226,-0.670,0.148,19.80,0.16
499,1897,8,-0.655,0.525,-0.777,0.506,-0.775,0.344,-0.634,0.231,-0.671,0.152,19.80,0.16
500,1897,9,-0.411,0.668,-0.803,0.565,-0.752,0.337,-0.640,0.228,-0.671,0.151,19.80,0.16
501,1897,10,-0.573,0.783,-0.801,0.603,-0.730,0.340,-0.636,0.231,-0.671,0.154,19.80,0.16
502,1897,11,-0.871,0.842,-0.821,0.635,-0.731,0.340,-0.627,0.235,-0.672,0.156,19.80,0.16
503,1897,12,-0.510,0.677,-0.828,0.636,-0.724,0.339,-0.625,0.233,-0.670,0.163,19.80,0.16
504,1898,1,-0.304,1.584,-0.848,0.667,-0.716,0.337,-0.608,0.238,-0.672,0.166,19.80,0.16
505,1898,2,-1.394,0.919,-0.888,0.713,-0.701,0.347,-0.599,0.245,-0.677,0.170,19.80,0.16
506,1898,3,-1.646,1.079,-0.942,0.754,-0.687,0.354,-0.587,0.246,-0.680,0.171,19.80,0.16
507,1898,4,-0.888,1.489,-1.008,0.792,-0.665,0.354,-0.582,0.251,-0.686,0.171,19.80,0.16
508,1898,5,-1.573,1.517,-1.018,0.890,-0.647,0.355,-0.581,0.252,-0.687,0.174,19.80,0.16
509,1898,6,-0.611,0.718,-1.093,0.992,-0.631,0.359,-0.581,0.251,-0.691,0.178,19.80,0.16
510,1898,7,-0.739,0.997,-1.153,0.972,-0.616,0.365,-0.585,0.249,-0.693,0.179,19.80,0.16
511,1898,8,-1.141,0.984,-1.044,0.961,-0.583,0.362,-0.587,0.250,-0.695,0.179,19.80,0.16
512,1898,9,-1.059,1.022,-0.948,0.931,-0.555,0.360,-0.587,0.245,-0.694,0.180,19.80,0.16
513,1898,10,-1.363,1.186,-0.922,0.845,-0.537,0.359,-0.580,0.245,-0.696,0.180,19.80,0.16
514,1898,11,-0.987,1.464,-0.845,0.738,-0.527,0.354,-0.572,0.249,-0.699,0.183,19.80,0.16
515,1898,12,-1.406,1.302,-0.857,0.709,-0.521,0.363,-0.565,0.249,-0.702,0.187,19.80,0.16
516,1899,1,-1.028,1.593,-0.803,0.677,-0.510,0.368,-0.554,0.256,-0.708,0.188,19.80,0.16
517,1899,2,-0.092,1.820,-0.757,0.624,-0.499,0.366,-0.560,0.259,-0.715,0.192,19.80,0.16
518,1899,3,-0.487,1.059,-0.706,0.573,-0.500,0.375,-0.557,0.260,-0.724,0.195,19.80,0.16
519,1899,4,-0.575,0.778,-0.609,0.514,-0.496,0.381,-0.557,0.266,-0.729,0.195,19.80,0.16
520,1899,5,-0.648,0.711,-0.512,0.445,-0.488,0.379,-0.559,0.269,-0.735,0.197,19.80,0.16
521,1899,6,-0.754,0.760,-0.457,0.396,-0.488,0.377,-0.559,0.269,-0.738,0.199,19.80,0.16
522,1899,7,-0.102,0.865,-0.510,0.314,-0.502,0.388,-0.558,0.272,-0.743,0.202,19.80,0.16
523,1899,8,-0.586,0.756,-0.503,0.324,-0.486,0.386,-0.559,0.273,-0.747,0.204,19.80,0.16
524,1899,9,-0.447,0.724,-0.435,0.370,-0.481,0.388,-0.559,0.279,-0.749,0.204,19.80,0.16
525,1899,10,-0.199,0.695,-0.352,0.398,-0.476,0.382,-0.556,0.286,-0.752,0.206,19.80,0.16
526,1899,11,0.184,0.777,-0.342,0.395,-0.469,0.375,-0.561,0.288,-0.752,0.209,19.80,0.16
527,1899,12,-0.749,0.734,-0.315,0.372,-0.466,0.364,-0.565,0.294,-0.753,0.210,19.80,0.16
528,1900,1,-1.663,1.497,-0.312,0.405,-0.447,0.366,-0.558,0.294,-0.751,0.208,19.80,0.16
529,1900,2,-0.011,0.680,-0.251,0.364,-0.432,0.371,-0.555,0.292,-0.753,0.208,19.80,0.16
530,1900,3,0.335,0.591,-0.195,0.343,-0.449,0.357,-0.546,0.286,-0.753,0.207,19.80,0.16
531,1900,4,0.414,0.851,-0.157,0.352,-0.447,0.357,-0.547,0.281,-0.756,0.205,19.80,0.16
532,1900,5,-0.523,0.591,-0.150,0.344,-0.436,0.363,-0.546,0.286,-0.759,0.204,19.80,0.16
533,1900,6,-0.428,0.992,-0.047,0.376,-0.443,0.363,-0.537,0.292,-0.760,0.204,19.80,0.16
534,1900,7,-0.076,1.097,0.132,0.368,-0.432,0.354,-0.533,0.288,-0.758,0.203,19.80,0.16
535,1900,8,0.152,0.998,0.194,0.382,-0.419,0.357,-0.530,0.292,-0.755,0.202,19.80,0.16
536,1900,9,0.227,0.791,0.148,0.395,-0.390,0.356,-0.527,0.296,-0.755,0.202,19.80,0.16
537,1900,10,0.257,0.506,0.090,0.401,-0.385,0.349,-0.524,0.297,-0.755,0.201,19.80,0.16
538,1900,11,0.266,0.913,0.125,0.431,-0.368,0.342,-0.515,0.298,-0.756,0.199,19.80,0.16
539,1900,12,0.487,0.747,0.145,0.517,-0.367,0.343,-0.515,0.302,-0.755,0.195,19.80,0.16
540,1901,1,0.485,1.214,0.152,0.553,-0.367,0.341,-0.516,0.300,-0.753,0.193,19.80,0.16
541,1901,2,0.729,1.195,0.103,0.591,-0.358,0.338,-0.508,0.301,-0.749,0.195,19.80,0.16
542,1901,3,-0.217,0.651,0.047,0.659,-0.357,0.333,-0.498,0.299,-0.747,0.194,19.80,0.16
543,1901,4,-0.279,0.669,-0.016,0.696,-0.337,0.333,-0.500,0.293,-0.743,0.194,19.80,0.16
544,1901,5,-0.104,1.185,-0.055,0.728,-0.320,0.333,-0.509,0.287,-0.744,0.193,19.80,0.16
545,1901,6,-0.182,1.249,-0.114,0.758,-0.302,0.328,-0.514,0.284,-0.745,0.189,19.80,0.16
546,1901,7,0.004,0.944,-0.228,0.733,-0.279,0.328,-0.513,0.277,-0.743,0.185,19.80,0.16
547,1901,8,-0.440,0.964,-0.297,0.684,-0.298,0.334,-0.508,0.269,-0.738,0.182,19.80,0.16
548,1901,9,-0.446,1.204,-0.368,0.627,-0.303,0.337,-0.510,0.263,-0.734,0.179,19.80,0.16
549,1901,10,-0.489,0.979,-0.393,0.623,-0.315,0.343,-0.510,0.257,-0.730,0.174,19.80,0.16
550,1901,11,-0.212,1.564,-0.462,0.576,-0.321,0.351,-0.517,0.254,-0.726,0.174,19.80,0.16
551,1901,12,-0.213,1.763,-0.475,0.508,-0.325,0.357,-0.519,0.258,-0.719,0.175,19.80,0.16
552,1902,1,-0.891,1.023,-0.426,0.481,-0.330,0.366,-0.519,0.274,-0.709,0.176,19.80,0.16
553,1902,2,-0.091,0.828,-0.364,0.472,-0.332,0.379,-0.515,0.278,-0.700,0.177,19.80,0.16
554,1902,3,-1.073,0.846,-0.447,0.499,-0.338,0.393,-0.507,0.292,-0.692,0.175,19.80,0.16
555,1902,4,-0.579,0.728,-0.444,0.506,-0.342,0.414,-0.504,0.297,-0.685,0.175,19.80,0.16
556,1902,5,-0.927,0.981,-0.445,0.452,-0.360,0.417,-0.504,0.302,-0.679,0.175,19.80,0.16
557,1902,6,-0.347,0.981,-0.505,0.406,-0.356,0.416,-0.511,0.306,-0.675,0.172,19.80,0.16
558,1902,7,0.601,0.976,-0.398,0.404,-0.325,0.404,-0.515,0.309,-0.672,0.171,19.80,0.16
559,1902,8,0.303,0.933,-0.444,0.402,-0.336,0.395,-0.522,0.314,-0.669,0.172,19.80,0.16
560,1902,9,-1.441,1.670,-0.348,0.452,-0.340,0.386,-0.523,0.313,-0.666,0.171,19.80,0.16
561,1902,10,-0.461,0.822,-0.348,0.452,-0.364,0.377,-0.526,0.314,-0.664,0.171,19.80,0.16
562,1902,11,-0.224,0.997,-0.317,0.487,-0.362,0.381,-0.524,0.315,-0.662,0.174,19.80,0.16
563,1902,12,-0.923,1.391,-0.332,0.506,-0.350,0.391,-0.525,0.333,-0.660,0.174,19.80,0.16
564,1903,1,0.382,1.125,-0.445,0.495,-0.351,0.393,-0.532,0.326,-0.651,0.175,19.80,0.16
565,1903,2,-0.639,1.384,-0.521,0.476,-0.358,0.390,-0.533,0.332,-0.644,0.176,19.80,0.16
566,1903,3,0.086,0.866,-0.485,0.470,-0.367,0.390,-0.527,0.326,-0.638,0.176,19.80,0.16
567,1903,4,-0.580,0.931,-0.457,0.463,-0.384,0.394,-0.536,0.316,-0.635,0.179,19.80,0.16
568,1903,5,-0.565,0.806,-0.435,0.457,-0.382,0.395,-0.532,0.315,-0.631,0.182,19.80,0.16
569,1903,6,-0.522,0.729,-0.390,0.447,-0.398,0.404,-0.537,0.317,-0.631,0.185,19.80,0.16
570,1903,7,-0.752,0.535,-0.391,0.479,-0.415,0.387,-0.538,0.313,-0.631,0.183,19.80,0.16
571,1903,8,-0.615,0.454,-0.442,0.525,-0.433,0.373,-0.537,0.309,-0.630,0.184,19.80,0.16
572,1903,9,-1.010,1.960,-0.514,0.519,-0.441,0.362,-0.531,0.308,-0.628,0.185,19.80,0.16
573,1903,10,-0.127,0.691,-0.571,0.536,-0.463,0.357,-0.529,0.305,-0.628,0.186,19.80,0.16
574,1903,11,0.041,0.923,-0.611,0.568,-0.492,0.349,-0.527,0.300,-0.627,0.185,19.80,0.16
575,1903,12,-0.380,1.007,-0.646,0.603,-0.508,0.338,-0.522,0.300,-0.623,0.187,19.80,0.16
576,1904,1,0.367,1.887,-0.620,0.671,-0.516,0.326,-0.528,0.302,-0.616,0.188,19.80,0.16
577,1904,2,-1.251,1.251,-0.627,0.747,-0.517,0.313,-0.539,0.310,-0.614,0.190,19.80,0.16
578,1904,3,-0.771,0.669,-0.612,0.713,-0.521,0.298,-0.547,0.313,-0.611,0.192,19.80,0.16
579,1904,4,-1.263,0.952,-0.634,0.795,-0.523,0.280,-0.551,0.310,-0.606,0.193,19.80,0.16
580,1904,5,-1.055,0.804,-0.715,0.762,-0.546,0.248,-0.555,0.312,-0.605,0.193,19.80,0.16
581,1904,6,-0.936,1.020,-0.723,0.761,-0.550,0.232,-0.551,0.315,-0.605,0.193,19.80,0.16
582,1904,7,-0.444,1.524,-0.738,0.649,-0.535,0.228,-0.555,0.318,-0.605,0.196,19.80,0.16
583,1904,8,-0.693,1.465,-0.688,0.531,-0.545,0.228,-0.555,0.320,-0.604,0.196,19.80,0.16
584,1904,9,-0.827,1.151,-0.620,0.496,-0.532,0.250,-0.558,0.321,-0.603,0.198,19.80,0.16
585,1904,10,-0.393,1.543,-0.599,0.432,-0.533,0.262,-0.561,0.324,-0.603,0.200,19.80,0.16
586,1904,11,-0.936,0.933,-0.544,0.402,-0.540,0.280,-0.568,0.323,-0.604,0.204,19.80,0.16
587,1904,12,-0.479,1.383,-0.444,0.407,-0.556,0.295,-0.567,0.324,-0.607,0.208,19.80,0.16
588,1905,1,0.186,1.206,-0.414,0.459,-0.583,0.300,-0.560,0.321,-0.606,0.210,19.80,0.16
589,1905,2,-0.647,1.526,-0.382,0.511,-0.612,0.309,-0.578,0.325,-0.603,0.210,19.80,0.16
590,1905,3,0.047,1.075,-0.339,0.620,-0.598,0.326,-0.596,0.328,-0.598,0.210,19.80,0.16
591,1905,4,-1.016,1.531,-0.367,0.792,-0.604,0.330,-0.615,0.326,-0.594,0.211,19.80,0.16
592,1905,5,-0.393,1.037,-0.258,0.836,-0.612,0.332,-0.628,0.327,-0.594,0.212,19.80,0.16
593,1905,6,0.267,0.956,-0.260,0.899,-0.607,0.363,-0.639,0.331,-0.594,0.212,19.80,0.16
594,1905,7,-0.086,1.074,-0.320,0.927,-0.632,0.354,-0.645,0.331,-0.594,0.211,19.80,0.16
595,1905,8,-0.312,0.861,-0.296,0.771,-0.646,0.362,-0.653,0.331,-0.594,0.209,19.80,0.16
596,1905,9,-0.311,1.354,-0.356,0.700,-0.663,0.348,-0.662,0.332,-0.593,0.210,19.80,0.16
597,1905,10,-0.722,1.617,-0.402,0.656,-0.687,0.328,-0.676,0.332,-0.591,0.210,19.80,0.16
598,1905,11,0.375,1.158,-0.524,0.613,-0.696,0.332,-0.692,0.327,-0.590,0.209,19.80,0.16
599,1905,12,-0.513,1.445,-0.642,0.597,-0.707,0.336,-0.703,0.321,-0.588,0.210,19.80,0.16
600,1906,1,-0.531,0.938,-0.674,0.566,-0.708,0.333,-0.714,0.313,-0.585,0.212,19.80,0.16
601,1906,2,-0.353,1.572,-0.690,0.526,-0.717,0.329,-0.723,0.310,-0.579,0.210,19.80,0.16
602,1906,3,-0.678,0.911,-0.720,0.485,-0.706,0.346,-0.730,0.307,-0.573,0.208,19.80,0.16
603,1906,4,-1.570,1.001,-0.715,0.446,-0.722,0.343,-0.732,0.305,-0.570,0.206,19.80,0.16
604,1906,5,-1.859,1.269,-0.876,0.423,-0.734,0.342,-0.745,0.298,-0.568,0.207,19.80,0.16
605,1906,6,-1.144,1.042,-0.873,0.398,-0.742,0.348,-0.758,0.288,-0.569,0.210,19.80,0.16
606,1906,7,-0.467,1.069,-0.828,0.395,-0.776,0.350,-0.764,0.283,-0.566,0.212,19.80,0.16
607,1906,8,-0.511,0.948,-0.856,0.379,-0.779,0.365,-0.762,0.276,-0.562,0.212,19.80,0.16
608,1906,9,-0.673,0.966,-0.824,0.369,-0.790,0.367,-0.761,0.270,-0.560,0.214,19.80,0.16
609,1906,10,-0.654,1.206,-0.747,0.510,-0.787,0.358,-0.757,0.263,-0.556,0.211,19.80,0.16
610,1906,11,-1.558,1.342,-0.701,0.702,-0.789,0.360,-0.758,0.261,-0.550,0.210,19.80,0.16
611,1906,12,-0.479,1.280,-0.717,0.803,-0.778,0.370,-0.750,0.262,-0.552,0.213,19.80,0.16
612,1907,1,0.012,2.811,-0.762,0.918,-0.781,0.384,-0.734,0.264,-0.551,0.219,19.80,0.16
613,1907,2,-0.697,1.296,-0.839,1.051,-0.779,0.397,-0.727,0.262,-0.547,0.221,19.80,0.16
614,1907,3,-0.294,1.981,-0.834,1.092,-0.777,0.401,-0.715,0.259,-0.542,0.224,19.80,0.16
615,1907,4,-0.636,1.626,-0.849,1.173,-0.781,0.411,-0.709,0.258,-0.538,0.224,19.80,0.16
616,1907,5,-1.315,1.849,-0.775,1.180,-0.775,0.415,-0.700,0.256,-0.533,0.219,19.80,0.16
617,1907,6,-1.332,1.190,-0.787,1.296,-0.777,0.414,-0.696,0.251,-0.531,0.217,19.80,0.16
618,1907,7,-1.005,1.159,-0.883,1.122,-0.795,0.416,-0.702,0.247,-0.528,0.215,19.80,0.16
619,1907,8,-1.431,1.537,-0.950,1.154,-0.820,0.422,-0.703,0.248,-0.528,0.215,19.80,0.16
620,1907,9,-0.614,1.484,-1.001,0.965,-0.851,0.436,-0.693,0.243,-0.530,0.217,19.80,0.16
621,1907,10,-0.834,1.035,-1.117,0.777,-0.866,0.445,-0.693,0.240,-0.531,0.215,19.80,0.16
622,1907,11,-0.679,1.068,-1.099,0.738,-0.894,0.441,-0.697,0.239,-0.533,0.213,19.80,0.16
623,1907,12,-0.623,2.641,-1.089,0.698,-0.927,0.440,-0.695,0.241,-0.537,0.214,19.80,0.16
624,1908,1,-1.130,0.608,-1.072,0.636,-0.940,0.441,-0.694,0.234,-0.543,0.212,19.80,0.16
625,1908,2,-1.505,1.801,-1.045,0.576,-0.947,0.444,-0.689,0.227,-0.541,0.212,19.80,0.16
626,1908,3,-0.909,0.969,-1.024,0.577,-0.957,0.447,-0.688,0.226,-0.537,0.211,19.80,0.16
627,1908,4,-2.028,2.656,-1.044,0.581,-0.969,0.447,-0.687,0.227,-0.535,0.210,19.80,0.16
628,1908,5,-1.099,1.174,-1.044,0.613,-1.002,0.451,-0.682,0.225,-0.530,0.208,19.80,0.16
629,1908,6,-1.207,0.778,-1.068,0.715,-1.008,0.441,-0.680,0.226,-0.531,0.208,19.80,0.16
630,1908,7,-0.799,0.907,-1.113,0.737,-1.013,0.450,-0.677,0.222,-0.527,0.208,19.80,0.16
631,1908,8,-1.114,1.230,-1.106,0.817,-1.014,0.453,-0.673,0.221,-0.524,0.208,19.80,0.16
632,1908,9,-0.357,1.024,-1.151,0.834,-1.019,0.451,-0.669,0.230,-0.519,0.207,19.80,0.16
633,1908,10,-1.075,0.852,-1.069,0.706,-1.002,0.450,-0.676,0.233,-0.515,0.205,19.80,0.16
634,1908,11,-0.681,1.380,-1.078,0.712,-0.998,0.453,-0.683,0.235,-0.513,0.204,19.80,0.16
635,1908,12,-0.906,1.079,-0.997,0.747,-1.007,0.459,-0.682,0.240,-0.509,0.205,19.80,0.16
636,1909,1,-1.677,1.035,-0.983,0.758,-1.012,0.456,-0.679,0.243,-0.505,0.205,19.80,0.16
637,1909,2,-1.416,1.343,-0.938,0.729,-1.008,0.458,-0.667,0.252,-0.505,0.206,19.80,0.16
638,1909,3,-1.451,1.090,-0.968,0.714,-1.001,0.456,-0.665,0.255,-0.505,0.207,19.80,0.16
639,1909,4,-1.045,0.820,-0.933,0.718,-0.991,0.451,-0.656,0.256,-0.505,0.208,19.80,0.16
640,1909,5,-1.202,0.945,-0.922,0.696,-0.970,0.447,-0.651,0.258,-0.505,0.208,19.80,0.16
641,1909,6,-0.246,1.210,-0.898,0.700,-0.950,0.440,-0.651,0.263,-0.505,0.207,19.80,0.16
642,1909,7,-0.623,1.152,-0.834,0.723,-0.934,0.443,-0.652,0.271,-0.507,0.206,19.80,0.16
643,1909,8,-0.579,0.940,-0.891,0.758,-0.909,0.443,-0.648,0.281,-0.505,0.204,19.80,0.16
644,1909,9,-0.712,0.933,-0.925,0.781,-0.897,0.439,-0.646,0.284,-0.504,0.205,19.80,0.16
645,1909,10,-0.658,0.862,-0.993,0.864,-0.884,0.436,-0.650,0.288,-0.504,0.206,19.80,0.16
646,1909,11,-0.554,0.601,-1.069,0.897,-0.861,0.431,-0.648,0.287,-0.508,0.206,19.80,0.16
647,1909,12,-0.616,0.687,-1.190,0.913,-0.836,0.418,-0.649,0.285,-0.508,0.205,19.80,0.16
648,1910,1,-0.907,1.551,-1.210,0.919,-0.821,0.406,-0.654,0.289,-0.503,0.205,19.80,0.16
649,1910,2,-2.100,1.727,-1.225,0.903,-0.794,0.399,-0.650,0.284,-0.505,0.203,19.80,0.16
650,1910,3,-1.854,1.266,-1.237,0.888,-0.788,0.370,-0.649,0.281,-0.511,0.202,19.80,0.16
651,1910,4,-1.872,1.800,-1.304,0.926,-0.781,0.364,-0.640,0.282,-0.515,0.200,19.80,0.16
652,1910,5,-2.111,1.434,-1.390,0.954,-0.781,0.361,-0.641,0.277,-0.512,0.199,19.80,0.16
653,1910,6,-1.698,0.784,-1.414,0.974,-0.783,0.393,-0.650,0.275,-0.508,0.202,19.80,0.16
654,1910,7,-0.865,1.146,-1.406,0.920,-0.756,0.389,-0.654,0.271,-0.508,0.203,19.80,0.16
655,1910,8,-0.753,0.819,-1.265,0.826,-0.732,0.402,-0.658,0.262,-0.514,0.201,19.80,0.16
656,1910,9,-0.863,0.777,-1.196,0.784,-0.714,0.387,-0.659,0.255,-0.518,0.199,19.80,0.16
657,1910,10,-1.453,1.222,-1.082,0.679,-0.688,0.372,-0.658,0.241,-0.522,0.199,19.80,0.16
658,1910,11,-1.591,1.232,-1.045,0.670,-0.668,0.360,-0.666,0.237,-0.526,0.199,19.80,0.16
659,1910,12,-0.904,1.214,-1.043,0.756,-0.652,0.353,-0.662,0.230,-0.533,0.200,19.80,0.16
660,1911,1,-0.803,1.298,-1.031,0.763,-0.645,0.340,-0.654,0.233,-0.532,0.194,19.80,0.16
661,1911,2,-0.413,1.541,-0.993,0.856,-0.630,0.324,-0.650,0.233,-0.536,0.188,19.80,0.16
662,1911,3,-1.025,1.522,-0.942,0.893,-0.631,0.318,-0.648,0.231,-0.534,0.183,19.80,0.16
663,1911,4,-0.511,0.844,-0.825,0.964,-0.630,0.324,-0.640,0.234,-0.530,0.181,19.80,0.16
664,1911,5,-1.660,1.360,-0.719,0.969,-0.632,0.325,-0.628,0.235,-0.530,0.180,19.80,0.16
665,1911,6,-1.673,1.729,-0.584,0.942,-0.621,0.327,-0.623,0.238,-0.528,0.179,19.80,0.16
666,1911,7,-0.726,1.444,-0.433,0.837,-0.581,0.328,-0.619,0.242,-0.528,0.180,19.80,0.16
667,1911,8,-0.292,1.703,-0.335,0.759,-0.555,0.334,-0.616,0.244,-0.527,0.179,19.80,0.16
668,1911,9,-0.251,0.950,-0.215,0.699,-0.539,0.330,-0.610,0.246,-0.526,0.178,19.80,0.16
669,1911,10,-0.046,1.699,-0.160,0.652,-0.525,0.331,-0.602,0.247,-0.526,0.176,19.80,0.16
670,1911,11,-0.318,0.650,-0.015,0.514,-0.513,0.327,-0.583,0.248,-0.529,0.174,19.80,0.16
671,1911,12,0.709,0.718,0.141,0.447,-0.524,0.324,-0.584,0.247,-0.528,0.173,19.80,0.16
672,1912,1,1.013,1.184,0.190,0.393,-0.523,0.325,-0.583,0.251,-0.526,0.171,19.80,0.16
673,1912,2,0.759,0.474,0.232,0.382,-0.517,0.332,-0.579,0.252,-0.528,0.170,19.80,0.16
674,1912,3,0.419,0.685,0.231,0.433,-0.515,0.322,-0.577,0.255,-0.526,0.170,19.80,0.16
675,1912,4,0.145,0.548,0.200,0.445,-0.518,0.312,-0.571,0.258,-0.526,0.171,19.80,0.16
676,1912,5,0.079,1.293,0.169,0.476,-0.520,0.305,-0.561,0.256,-0.523,0.173,19.80,0.16
677,1912,6,0.203,1.850,0.050,0.541,-0.521,0.292,-0.551,0.250,-0.524,0.174,19.80,0.16
678,1912,7,-0.147,1.287,0.006,0.610,-0.513,0.285,-0.542,0.245,-0.526,0.173,19.80,0.16
679,1912,8,0.222,0.943,-0.061,0.670,-0.480,0.281,-0.533,0.240,-0.530,0.172,19.80,0.16
680,1912,9,-0.268,1.147,-0.084,0.587,-0.448,0.270,-0.536,0.234,-0.524,0.172,19.80,0.16
681,1912,10,-0.423,0.697,-0.134,0.560,-0.415,0.268,-0.536,0.232,-0.523,0.172,19.80,0.16
682,1912,11,-0.690,0.691,-0.135,0.558,-0.387,0.271,-0.542,0.234,-0.523,0.173,19.80,0.16
683,1912,12,-0.710,0.862,-0.171,0.552,-0.374,0.277,-0.548,0.235,-0.521,0.173,19.80,0.16
684,1913,1,0.479,0.622,-0.191,0.565,-0.369,0.286,-0.555,0.231,-0.523,0.171,19.80,0.16
685,1913,2,-0.049,0.752,-0.228,0.590,-0.368,0.271,-0.549,0.231,-0.522,0.166,19.80,0.16
686,1913,3,0.154,1.263,-0.241,0.637,-0.362,0.266,-0.547,0.230,-0.524,0.166,19.80,0.16
687,1913,4,-0.462,1.185,-0.290,0.693,-0.347,0.250,-0.534,0.222,-0.521,0.166,19.80,0.16
688,1913,5,0.075,1.197,-0.296,0.770,-0.331,0.245,-0.528,0.219,-0.521,0.165,19.80,0.16
689,1913,6,-0.238,0.944,-0.261,0.798,-0.315,0.250,-0.525,0.217,-0.522,0.166,19.80,0.16
690,1913,7,-0.378,1.489,-0.238,0.817,-0.296,0.239,-0.517,0.210,-0.522,0.167,19.80,0.16
691,1913,8,-0.222,1.232,-0.223,0.889,-0.286,0.229,-0.510,0.204,-0.523,0.168,19.80,0.16
692,1913,9,-0.423,1.472,-0.277,0.885,-0.276,0.213,-0.507,0.197,-0.520,0.174,19.80,0.16
693,1913,10,-1.013,1.790,-0.254,0.818,-0.279,0.211,-0.501,0.193,-0.521,0.176,19.80,0.16
694,1913,11,-0.770,2.367,-0.300,0.794,-0.257,0.225,-0.499,0.187,-0.525,0.179,19.80,0.16
695,1913,12,-0.280,1.499,-0.358,0.827,-0.238,0.242,-0.495,0.181,-0.523,0.181,19.80,0.16
696,1914,1,0.747,0.897,-0.371,0.904,-0.226,0.258,-0.481,0.178,-0.524,0.182,19.80,0.16
697,1914,2,0.139,0.962,-0.374,0.883,-0.225,0.279,-0.471,0.176,-0.518,0.186,19.80,0.16
698,1914,3,-0.495,0.848,-0.388,0.779,-0.219,0.298,-0.463,0.171,-0.517,0.189,19.80,0.16
699,1914,4,-0.188,1.182,-0.373,0.587,-0.213,0.294,-0.459,0.171,-0.514,0.191,19.80,0.16
700,1914,5,-0.474,0.663,-0.364,0.449,-0.196,0.284,-0.455,0.170,-0.512,0.190,19.80,0.16
701,1914,6,-0.939,0.815,-0.397,0.441,-0.219,0.303,-0.458,0.166,-0.508,0.193,19.80,0.16
702,1914,7,-0.538,1.355,-0.494,0.454,-0.232,0.312,-0.459,0.166,-0.506,0.196,19.80,0.16
703,1914,8,-0.256,0.890,-0.518,0.428,-0.249,0.319,-0.454,0.164,-0.504,0.198,19.80,0.16
704,1914,9,-0.586,0.755,-0.467,0.414,-0.256,0.329,-0.450,0.165,-0.503,0.201,19.80,0.16
705,1914,10,-0.838,1.194,-0.445,0.454,-0.258,0.328,-0.446,0.166,-0.502,0.206,19.80,0.16
706,1914,11,-0.656,1.298,-0.443,0.455,-0.260,0.324,-0.449,0.169,-0.500,0.207,19.80,0.16
707,1914,12,-0.676,1.517,-0.437,0.490,-0.267,0.326,-0.449,0.168,-0.501,0.208,19.80,0.16
708,1915,1,-0.418,0.981,-0.441,0.494,-0.262,0.325,-0.445,0.170,-0.507,0.212,19.80,0.16
709,1915,2,-0.152,0.817,-0.480,0.576,-0.273,0.319,-0.433,0.169,-0.510,0.212,19.80,0.16
710,1915,3,0.120,0.850,-0.471,0.617,-0.284,0.323,-0.426,0.168,-0.513,0.213,19.80,0.16
711,1915,4,0.069,1.256,-0.447,0.711,-0.290,0.318,-0.415,0.170,-0.513,0.212,19.80,0.16
712,1915,5,-0.445,0.677,-0.445,0.731,-0.303,0.315,-0.395,0.173,-0.513,0.211,19.80,0.16
