,id,Code,Temp
52,458.0,MYS,0.20600000000000002
103,466.0,MLI,0.595
106,470.0,MLT,-0.114
187,478.0,MRT,0.608
167,480.0,MUS,0.235
221,484.0,MEX,0.18100000000000002
218,492.0,MCO,0.049
129,496.0,MNG,0.22399999999999998
134,498.0,MDA,-0.07
21,499.0,MNE,-0.049
14,504.0,MAR,0.359
97,508.0,MOZ,0.201
17,512.0,OMN,0.33399999999999996
179,516.0,NAM,0.27699999999999997
224,524.0,NPL,0.2
157,528.0,NLD,0.096
223,554.0,NZL,0.165
53,558.0,NIC,0.11599999999999999
56,562.0,NER,0.298
182,566.0,NGA,0.48700000000000004
69,578.0,NOR,-0.168
113,583.0,FSM,0.503
12,585.0,PLW,0.231
101,586.0,PAK,0.344
219,591.0,PAN,0.28300000000000003
115,598.0,PNG,0.34600000000000003
155,600.0,PRY,0.6709999999999999
132,604.0,PER,0.446
112,608.0,PHL,0.16
23,616.0,POL,0.203
44,620.0,PRT,0.259
16,624.0,GNB,0.66
143,626.0,TLS,0.297
47,634.0,QAT,0.20199999999999999
11,642.0,ROU,-0.06
185,643.0,RUS,0.361
38,646.0,RWA,0.406
10,659.0,KNA,0.191
59,662.0,LCA,0.184
146,670.0,VCT,0.18100000000000002
49,674.0,SMR,-0.09
111,678.0,STP,0.45899999999999996
162,682.0,SAU,0.11699999999999999
184,686.0,SEN,0.726
209,688.0,SRB,-0.052000000000000005
1,690.0,SYC,0.331
81,694.0,SLE,0.579
168,702.0,SGP,0.201
142,703.0,SVK,0.155
95,704.0,VNM,0.205
8,705.0,SVN,-0.031
78,706.0,SOM,0.27699999999999997
208,710.0,ZAF,0.251
35,716.0,ZWE,0.175
39,724.0,ESP,0.205
67,729.0,SDN,0.23399999999999999
32,740.0,SUR,0.318
213,748.0,SWZ,0.213
102,752.0,SWE,-0.212
144,756.0,CHE,0.10099999999999999
122,760.0,SYR,0.23600000000000002
133,762.0,TJK,0.49700000000000005
205,764.0,THA,0.271
100,768.0,TGO,0.616
137,776.0,TON,-0.073
152,780.0,TTO,0.17600000000000002
175,784.0,ARE,0.255
71,788.0,TUN,-0.018000000000000002
80,792.0,TUR,0.287
98,795.0,TKM,0.447
161,800.0,UGA,0.46299999999999997
51,804.0,UKR,0.019
124,807.0,MKD,-0.079
127,818.0,EGY,-0.045
27,826.0,GBR,-0.05
198,834.0,TZA,0.156
0,840.0,USA,0.259
159,854.0,BFA,0.653
109,858.0,URY,0.743
139,860.0,UZB,0.5529999999999999
22,862.0,VEN,0.273
24,882.0,WSM,0.062
73,887.0,YEM,0.243
220,894.0,ZMB,0.19699999999999998
6,,REU,0.19399999999999998
7,,GGY,0.033
19,,MAF,0.215
20,,ABW,0.34299999999999997
26,,SPM,0.08199999999999999
28,,FRO,-0.08900000000000001
29,,MNP,0.255
33,,TCA,0.102
42,,ASM,0.043
43,,GUM,0.23
45,,CUW,0.342
55,,MYT,0.131
58,,NCL,0.198
60,,SGS,0.43200000000000005
61,,FLK,0.569
62,,MSR,0.225
64,,PRI,0.16
65,,BLM,0.215
85,,PSE,0.172
104,,AIA,0.215
105,,VGB,0.21100000000000002
119,,IMN,-0.039
125,,VIR,0.17600000000000002
128,,MAC,0.04
148,,ESH,0.467
150,,TWN,-0.07400000000000001
151,,CYM,0.09300000000000001
154,,NIU,-0.023
165,,JEY,0.033
172,,GUF,0.271
180,,HMD,0.35700000000000004
186,,SJM,0.013000000000000001
194,,HKG,0.036000000000000004
195,,PYF,0.174
199,,MTQ,0.217
202,,ATF,0.423
211,,ALA,-0.235
222,,SXM,0.215
226,,GLP,0.223
