,id,Code,Temp
178,414.0,KWT,-0.039
25,417.0,KGZ,0.292
193,418.0,LAO,0.134
188,422.0,LBN,-0.19699999999999998
215,426.0,LSO,0.218
99,428.0,LVA,0.419
197,430.0,LBR,0.272
72,434.0,LBY,0.057999999999999996
164,438.0,LIE,0.257
136,440.0,LTU,0.38799999999999996
212,442.0,LUX,0.20800000000000002
120,450.0,MDG,0.16399999999999998
82,454.0,MWI,0.242
52,458.0,MYS,0.158
103,466.0,MLI,0.314
106,470.0,MLT,0.098
187,478.0,MRT,0.369
167,480.0,MUS,0.222
221,484.0,MEX,-0.05
218,492.0,MCO,0.182
129,496.0,MNG,0.414
134,498.0,MDA,0.04
21,499.0,MNE,-0.003
14,504.0,MAR,0.221
97,508.0,MOZ,0.198
17,512.0,OMN,0.077
179,516.0,NAM,0.263
224,524.0,NPL,0.055
157,528.0,NLD,0.20800000000000002
223,554.0,NZL,0.196
53,558.0,NIC,0.125
56,562.0,NER,0.242
182,566.0,NGA,0.276
69,578.0,NOR,0.212
113,583.0,FSM,0.254
12,585.0,PLW,0.27899999999999997
101,586.0,PAK,0.054000000000000006
219,591.0,PAN,0.135
115,598.0,PNG,0.285
155,600.0,PRY,0.185
132,604.0,PER,0.177
112,608.0,PHL,0.212
23,616.0,POL,0.298
44,620.0,PRT,0.183
16,624.0,GNB,0.40299999999999997
143,626.0,TLS,0.19
47,634.0,QAT,0.077
11,642.0,ROU,0.017
185,643.0,RUS,0.406
38,646.0,RWA,0.355
10,659.0,KNA,0.11199999999999999
59,662.0,LCA,0.11900000000000001
146,670.0,VCT,0.11
49,674.0,SMR,0.036000000000000004
111,678.0,STP,0.14300000000000002
162,682.0,SAU,-0.027000000000000003
184,686.0,SEN,0.434
209,688.0,SRB,0.019
1,690.0,SYC,0.258
81,694.0,SLE,0.297
168,702.0,SGP,0.155
142,703.0,SVK,0.127
95,704.0,VNM,0.128
8,705.0,SVN,0.08
78,706.0,SOM,0.289
208,710.0,ZAF,0.223
35,716.0,ZWE,0.201
39,724.0,ESP,0.19
67,729.0,SDN,0.16399999999999998
32,740.0,SUR,0.107
213,748.0,SWZ,0.20600000000000002
102,752.0,SWE,0.237
144,756.0,CHE,0.19899999999999998
122,760.0,SYR,-0.14
133,762.0,TJK,0.172
205,764.0,THA,0.159
100,768.0,TGO,0.319
137,776.0,TON,0.242
152,780.0,TTO,0.098
175,784.0,ARE,0.052000000000000005
71,788.0,TUN,0.13699999999999998
80,792.0,TUR,-0.132
98,795.0,TKM,0.244
161,800.0,UGA,0.35700000000000004
51,804.0,UKR,0.106
124,807.0,MKD,-0.071
127,818.0,EGY,-0.09300000000000001
27,826.0,GBR,0.127
198,834.0,TZA,0.19
0,840.0,USA,0.193
159,854.0,BFA,0.321
109,858.0,URY,0.264
139,860.0,UZB,0.281
22,862.0,VEN,0.040999999999999995
24,882.0,WSM,0.209
73,887.0,YEM,0.187
220,894.0,ZMB,0.298
6,,REU,0.19699999999999998
7,,GGY,0.17300000000000001
19,,MAF,0.124
20,,ABW,0.05
26,,SPM,-0.282
28,,FRO,0.07
29,,MNP,0.162
33,,TCA,0.212
42,,ASM,0.215
43,,GUM,0.195
45,,CUW,0.059000000000000004
55,,MYT,0.12300000000000001
58,,NCL,0.221
60,,SGS,0.21
61,,FLK,0.254
62,,MSR,0.105
64,,PRI,0.109
65,,BLM,0.094
85,,PSE,0.055999999999999994
104,,AIA,0.124
105,,VGB,0.11800000000000001
119,,IMN,0.10400000000000001
125,,VIR,0.11599999999999999
128,,MAC,0.028999999999999998
148,,ESH,0.312
150,,TWN,0.032
151,,CYM,0.21
154,,NIU,0.10300000000000001
165,,JEY,0.17300000000000001
172,,GUF,0.031
180,,HMD,0.132
186,,SJM,0.235
194,,HKG,0.027999999999999997
195,,PYF,0.191
199,,MTQ,0.094
202,,ATF,0.133
211,,ALA,0.21600000000000003
222,,SXM,0.124
226,,GLP,0.10300000000000001
